1988.10.09,0:00,1.58,1.58,1.521,1.525,11705
1988.10.16,0:00,1.5215,1.54,1.5045,1.5045,10355
1988.10.23,0:00,1.504,1.5255,1.4885,1.4925,11905
1988.10.30,0:00,1.4935,1.511,1.483,1.5037,10055
1988.11.06,0:00,1.503,1.5155,1.4555,1.4595,14655
1988.11.13,0:00,1.458,1.4715,1.4375,1.46,13105
1988.11.20,0:00,1.4585,1.4615,1.4315,1.4375,8805
1988.11.27,0:00,1.4365,1.462,1.436,1.4415,10355
1988.12.04,0:00,1.441,1.491,1.4405,1.465,11505
1988.12.11,0:00,1.4655,1.4735,1.463,1.4725,2402
1989.01.01,0:00,1.501,1.5535,1.487,1.549,13304
1989.01.08,0:00,1.5485,1.575,1.541,1.5745,15455
1989.01.15,0:00,1.576,1.5965,1.5585,1.5605,12155
1989.01.22,0:00,1.561,1.5895,1.542,1.5875,13455
1989.01.29,0:00,1.588,1.6035,1.579,1.595,14205
1989.02.05,0:00,1.6,1.6055,1.561,1.5915,12105
1989.02.12,0:00,1.59,1.5945,1.5515,1.56,11905
1989.02.19,0:00,1.559,1.579,1.5465,1.553,12055
1989.02.26,0:00,1.5515,1.5825,1.5445,1.5765,10325
1989.03.05,0:00,1.576,1.5945,1.5725,1.59,8205
1989.03.12,0:00,1.5915,1.621,1.589,1.6175,9455
1989.03.19,0:00,1.618,1.63,1.6095,1.628,8405
1989.03.26,0:00,1.628,1.666,1.6275,1.663,13155
1989.04.02,0:00,1.664,1.668,1.627,1.651,12055
1989.04.09,0:00,1.65,1.6685,1.6345,1.6465,13455
1989.04.16,0:00,1.6445,1.6445,1.623,1.6315,9005
1989.04.23,0:00,1.63,1.6775,1.6295,1.677,10505
1989.04.30,0:00,1.677,1.701,1.6765,1.6955,11755
1989.05.07,0:00,1.6975,1.719,1.6855,1.718,13355
1989.05.14,0:00,1.7195,1.771,1.719,1.765,16605
1989.05.21,0:00,1.769,1.809,1.7025,1.733,26605
1989.05.28,0:00,1.74,1.769,1.6665,1.671,24655
1989.06.04,0:00,1.675,1.7495,1.668,1.747,21705
1989.06.11,0:00,1.75,1.777,1.707,1.712,25355
1989.06.18,0:00,1.713,1.731,1.657,1.668,25005
1989.06.25,0:00,1.67,1.7015,1.663,1.6775,19805
1989.07.02,0:00,1.6775,1.681,1.6065,1.6115,17105
1989.07.09,0:00,1.609,1.653,1.594,1.653,14855
1989.07.16,0:00,1.655,1.667,1.632,1.6515,17405
1989.07.23,0:00,1.657,1.659,1.604,1.618,11605
1989.07.30,0:00,1.617,1.644,1.584,1.6425,15755
1989.08.06,0:00,1.6415,1.6795,1.6245,1.6735,15105
1989.08.13,0:00,1.6735,1.701,1.6665,1.688,12755
1989.08.20,0:00,1.688,1.697,1.67,1.6915,12155
1989.08.27,0:00,1.693,1.712,1.663,1.709,17255
1989.09.03,0:00,1.711,1.727,1.703,1.725,12255
1989.09.10,0:00,1.727,1.7315,1.6715,1.6965,21155
1989.09.17,0:00,1.696,1.706,1.677,1.692,13805
1989.09.24,0:00,1.683,1.683,1.6135,1.622,16955
1989.10.01,0:00,1.619,1.657,1.6145,1.643,16555
1989.10.08,0:00,1.642,1.683,1.637,1.638,16355
1989.10.15,0:00,1.625,1.6435,1.608,1.6285,18305
1989.10.22,0:00,1.628,1.632,1.596,1.6,13405
1989.10.29,0:00,1.5985,1.6285,1.5975,1.621,8905
1989.11.05,0:00,1.6225,1.646,1.612,1.644,8055
1989.11.12,0:00,1.6445,1.6455,1.6155,1.632,11705
1989.11.19,0:00,1.6315,1.6375,1.6045,1.61,10305
1989.11.26,0:00,1.609,1.612,1.5815,1.602,12505
1989.12.03,0:00,1.6,1.6105,1.5845,1.5955,13455
1989.12.10,0:00,1.594,1.6,1.572,1.574,4302
1989.12.31,0:00,1.541,1.5895,1.533,1.545,19854
1990.01.07,0:00,1.5435,1.549,1.4875,1.499,17455
1990.01.14,0:00,1.496,1.531,1.493,1.523,14855
1990.01.21,0:00,1.526,1.5395,1.4835,1.4915,13105
1990.01.28,0:00,1.4915,1.514,1.477,1.492,15555
1990.02.04,0:00,1.492,1.501,1.471,1.4905,10855
1990.02.11,0:00,1.4905,1.514,1.4885,1.491,10305
1990.02.18,0:00,1.493,1.4965,1.4695,1.4745,8405
1990.02.25,0:00,1.4755,1.518,1.475,1.513,13555
1990.03.04,0:00,1.5125,1.516,1.492,1.511,10355
1990.03.11,0:00,1.511,1.533,1.505,1.51,11855
1990.03.18,0:00,1.508,1.5265,1.503,1.5185,10755
1990.03.25,0:00,1.521,1.53,1.492,1.4995,11305
1990.04.01,0:00,1.5,1.509,1.495,1.501,5905
1990.04.08,0:00,1.504,1.504,1.476,1.484,8205
1990.04.15,0:00,1.4845,1.4975,1.476,1.491,9755
1990.04.22,0:00,1.49,1.497,1.4515,1.4545,10955
1990.04.29,0:00,1.456,1.4625,1.4405,1.4435,8005
1990.05.06,0:00,1.442,1.4435,1.387,1.4,13105
1990.05.13,0:00,1.402,1.4105,1.3885,1.4055,11505
1990.05.20,0:00,1.4055,1.435,1.405,1.424,13855
1990.05.27,0:00,1.4235,1.441,1.406,1.438,11305
1990.06.03,0:00,1.441,1.453,1.425,1.45,10105
1990.06.10,0:00,1.4495,1.451,1.4225,1.4355,10805
1990.06.17,0:00,1.433,1.4335,1.4075,1.412,8955
1990.06.24,0:00,1.4115,1.423,1.3955,1.4155,11355
1990.07.01,0:00,1.4135,1.4135,1.388,1.399,9655
1990.07.08,0:00,1.399,1.414,1.383,1.403,12955
1990.07.15,0:00,1.4025,1.422,1.399,1.3995,10655
1990.07.22,0:00,1.399,1.402,1.361,1.3615,13405
1990.07.29,0:00,1.3615,1.3835,1.344,1.3485,16755
1990.08.05,0:00,1.355,1.355,1.3195,1.339,14655
1990.08.12,0:00,1.339,1.339,1.279,1.2845,14355
1990.08.19,0:00,1.283,1.305,1.2535,1.2695,14955
1990.08.26,0:00,1.2685,1.3125,1.2565,1.309,17005
1990.09.02,0:00,1.308,1.325,1.288,1.307,12855
1990.09.09,0:00,1.3035,1.337,1.2855,1.295,17305
1990.09.16,0:00,1.293,1.3285,1.276,1.322,13455
1990.09.23,0:00,1.319,1.3205,1.29,1.2975,14155
1990.09.30,0:00,1.296,1.302,1.274,1.2925,13705
1990.10.07,0:00,1.293,1.298,1.2695,1.2865,11755
1990.10.14,0:00,1.2865,1.2945,1.255,1.2685,13155
1990.10.21,0:00,1.2665,1.291,1.2655,1.28,11055
1990.10.28,0:00,1.28,1.299,1.26,1.261,12705
1990.11.04,0:00,1.262,1.263,1.2395,1.249,10955
1990.11.11,0:00,1.2485,1.2555,1.241,1.2455,7955
1990.11.18,0:00,1.244,1.2615,1.24,1.26,7555
1990.11.25,0:00,1.26,1.287,1.2545,1.277,11405
1990.12.02,0:00,1.276,1.296,1.2525,1.2535,11155
1990.12.09,0:00,1.253,1.2695,1.2475,1.266,7254
1990.12.30,0:00,1.2709,1.2774,1.258,1.275,7473
1991.01.06,0:00,1.2789,1.3034,1.2709,1.2774,14875
1991.01.13,0:00,1.2899,1.2939,1.255,1.2594,10605
1991.01.20,0:00,1.2602,1.2664,1.2454,1.2629,10955
1991.01.27,0:00,1.2634,1.273,1.25,1.2525,8805
1991.02.03,0:00,1.2515,1.2564,1.2319,1.2439,7155
1991.02.10,0:00,1.245,1.27,1.2342,1.27,7185
1991.02.17,0:00,1.2674,1.2929,1.2642,1.2928,9865
1991.02.24,0:00,1.295,1.3365,1.2909,1.3365,11325
1991.03.03,0:00,1.3349,1.3694,1.3257,1.3694,10225
1991.03.10,0:00,1.373,1.395,1.3559,1.3929,13375
1991.03.17,0:00,1.3896,1.4409,1.3865,1.4144,19795
1991.03.24,0:00,1.4164,1.4647,1.4124,1.445,14445
1991.03.31,0:00,1.4484,1.4484,1.3945,1.423,19115
1991.04.07,0:00,1.4275,1.439,1.4054,1.4259,14245
1991.04.14,0:00,1.4269,1.4723,1.4116,1.469,12235
1991.04.21,0:00,1.4729,1.485,1.449,1.4771,15605
1991.04.28,0:00,1.4869,1.5015,1.4295,1.4771,23485
1991.05.05,0:00,1.4725,1.4771,1.4524,1.4549,10325
1991.05.12,0:00,1.456,1.4729,1.4245,1.4729,12955
1991.05.19,0:00,1.4768,1.506,1.4465,1.452,14995
1991.05.26,0:00,1.4505,1.4861,1.4415,1.4861,9955
1991.06.02,0:00,1.4854,1.5209,1.4814,1.5195,10265
1991.06.09,0:00,1.5179,1.5494,1.5067,1.5389,14005
1991.06.16,0:00,1.5394,1.5683,1.525,1.5489,12935
1991.06.23,0:00,1.5489,1.5651,1.5278,1.5535,16685
1991.06.30,0:00,1.5525,1.5895,1.5499,1.575,11215
1991.07.07,0:00,1.574,1.5936,1.5451,1.5499,13665
1991.07.14,0:00,1.5484,1.5644,1.511,1.5119,11575
1991.07.21,0:00,1.514,1.5375,1.5048,1.5229,13765
1991.07.28,0:00,1.526,1.5424,1.506,1.514,13785
1991.08.04,0:00,1.5114,1.5169,1.4885,1.516,10675
1991.08.11,0:00,1.514,1.5451,1.5055,1.5444,11685
1991.08.18,0:00,1.542,1.5855,1.5039,1.5274,23595
1991.08.25,0:00,1.526,1.533,1.5117,1.5276,10875
1991.09.01,0:00,1.529,1.5337,1.506,1.5064,8225
1991.09.08,0:00,1.5048,1.511,1.4699,1.4784,13295
1991.09.15,0:00,1.4784,1.4828,1.4537,1.471,11685
1991.09.22,0:00,1.4649,1.4718,1.448,1.453,10175
1991.09.29,0:00,1.4499,1.4749,1.4444,1.469,9485
1991.10.06,0:00,1.466,1.499,1.466,1.479,10895
1991.10.13,0:00,1.479,1.4965,1.4744,1.4771,7155
1991.10.20,0:00,1.4764,1.497,1.4753,1.488,7095
1991.10.27,0:00,1.488,1.5304,1.4409,1.444,19005
1991.11.03,0:00,1.443,1.456,1.432,1.452,13165
1991.11.10,0:00,1.4499,1.4585,1.4345,1.4345,9095
1991.11.17,0:00,1.431,1.4314,1.4044,1.411,11245
1991.11.24,0:00,1.4082,1.4419,1.3995,1.4338,13525
1991.12.01,0:00,1.4334,1.4334,1.3852,1.3852,10025
1991.12.08,0:00,1.3861,1.4072,1.3802,1.4035,11625
1991.12.29,0:00,1.359,1.3789,1.3473,1.3734,5862
1992.01.05,0:00,1.3709,1.415,1.336,1.412,18485
1992.01.12,0:00,1.4114,1.4545,1.3919,1.4044,21065
1992.01.19,0:00,1.397,1.4326,1.397,1.411,14185
1992.01.26,0:00,1.4259,1.445,1.411,1.4338,15845
1992.02.02,0:00,1.431,1.4334,1.39,1.39,10425
1992.02.09,0:00,1.39,1.4721,1.3892,1.4654,15405
1992.02.16,0:00,1.463,1.5025,1.448,1.501,15305
1992.02.23,0:00,1.501,1.5172,1.4765,1.4855,15745
1992.03.01,0:00,1.4856,1.5335,1.481,1.5135,12125
1992.03.08,0:00,1.51,1.5235,1.5002,1.5095,10195
1992.03.15,0:00,1.5115,1.531,1.4877,1.5175,9925
1992.03.22,0:00,1.517,1.5242,1.492,1.4925,9285
1992.03.29,0:00,1.4948,1.5153,1.4865,1.488,10785
1992.04.05,0:00,1.4883,1.5096,1.4843,1.507,9915
1992.04.12,0:00,1.5075,1.547,1.5075,1.5443,9235
1992.04.19,0:00,1.544,1.5496,1.5238,1.5285,9695
1992.04.26,0:00,1.529,1.5375,1.4985,1.5005,11095
1992.05.03,0:00,1.5015,1.5305,1.498,1.525,10835
1992.05.10,0:00,1.525,1.5301,1.47,1.485,12525
1992.05.17,0:00,1.473,1.4963,1.4589,1.4863,9625
1992.05.24,0:00,1.4863,1.4983,1.4508,1.4555,10165
1992.05.31,0:00,1.4555,1.4753,1.4435,1.4521,13405
1992.06.07,0:00,1.45,1.4605,1.4206,1.4265,9745
1992.06.14,0:00,1.428,1.432,1.402,1.4195,13875
1992.06.21,0:00,1.4175,1.4263,1.3779,1.3805,12215
1992.06.28,0:00,1.3811,1.3836,1.347,1.3574,12625
1992.07.05,0:00,1.3574,1.3753,1.3328,1.3523,17495
1992.07.12,0:00,1.3505,1.3518,1.2977,1.3005,14525
1992.07.19,0:00,1.2986,1.3385,1.2738,1.3324,21055
1992.07.26,0:00,1.3235,1.3313,1.3015,1.3145,12435
1992.08.02,0:00,1.3139,1.3351,1.3115,1.3135,9125
1992.08.09,0:00,1.3131,1.3285,1.3075,1.32,10505
1992.08.16,0:00,1.3194,1.33,1.2695,1.2715,11925
1992.08.23,0:00,1.27,1.27,1.2383,1.26,11505
1992.08.30,0:00,1.26,1.2863,1.2301,1.2498,15545
1992.09.06,0:00,1.251,1.292,1.231,1.291,11805
1992.09.13,0:00,1.2894,1.3303,1.2845,1.307,22485
1992.09.20,0:00,1.2946,1.318,1.2848,1.2945,17455
1992.09.27,0:00,1.2895,1.2905,1.2182,1.2315,20345
1992.10.04,0:00,1.233,1.325,1.2105,1.3155,20335
1992.10.11,0:00,1.3169,1.3285,1.2862,1.3218,17855
1992.10.18,0:00,1.3268,1.3732,1.316,1.3635,19315
1992.10.25,0:00,1.3647,1.3805,1.3553,1.3757,15385
1992.11.01,0:00,1.3755,1.4362,1.374,1.4348,17565
1992.11.08,0:00,1.435,1.4435,1.4115,1.418,12845
1992.11.15,0:00,1.4204,1.4585,1.4035,1.446,17885
1992.11.22,0:00,1.449,1.4583,1.4238,1.44,14405
1992.11.29,0:00,1.4385,1.4518,1.3912,1.428,18145
1992.12.06,0:00,1.443,1.4493,1.384,1.408,17385
1992.12.13,0:00,1.41,1.4158,1.405,1.4095,3372
1993.01.03,0:00,1.466,1.5075,1.466,1.5,12605
1993.01.10,0:00,1.4898,1.5033,1.4765,1.4965,10905
1993.01.17,0:00,1.4965,1.498,1.4555,1.458,11935
1993.01.24,0:00,1.458,1.4898,1.44,1.4875,14925
1993.01.31,0:00,1.4867,1.5403,1.4855,1.5315,16375
1993.02.07,0:00,1.5315,1.5457,1.5168,1.5375,14745
1993.02.14,0:00,1.5365,1.5495,1.493,1.5085,17685
1993.02.21,0:00,1.5105,1.5295,1.4818,1.526,12585
1993.02.28,0:00,1.5312,1.552,1.5097,1.5455,14955
1993.03.07,0:00,1.5475,1.5483,1.515,1.52,10395
1993.03.14,0:00,1.5223,1.5363,1.5,1.508,11885
1993.03.21,0:00,1.513,1.524,1.5037,1.5125,8965
1993.03.28,0:00,1.5078,1.5115,1.4707,1.479,13335
1993.04.04,0:00,1.4767,1.4923,1.475,1.4756,6825
1993.04.11,0:00,1.4785,1.4832,1.4435,1.4825,11915
1993.04.18,0:00,1.48,1.4805,1.4255,1.428,11665
1993.04.25,0:00,1.4255,1.4415,1.413,1.4305,12015
1993.05.02,0:00,1.43,1.4443,1.4075,1.429,11855
1993.05.09,0:00,1.43,1.4682,1.426,1.4495,12445
1993.05.16,0:00,1.4525,1.4825,1.4473,1.468,12505
1993.05.23,0:00,1.47,1.48,1.415,1.4186,16235
1993.05.30,0:00,1.42,1.467,1.414,1.463,12385
1993.06.06,0:00,1.4595,1.4783,1.445,1.4535,12605
1993.06.13,0:00,1.45,1.508,1.441,1.5013,16595
1993.06.20,0:00,1.498,1.5218,1.496,1.514,14595
1993.06.27,0:00,1.512,1.5266,1.491,1.512,18015
1993.07.04,0:00,1.5075,1.5382,1.5038,1.531,14385
1993.07.11,0:00,1.5335,1.5411,1.504,1.506,14315
1993.07.18,0:00,1.508,1.522,1.4935,1.5195,10635
1993.07.25,0:00,1.517,1.532,1.505,1.523,11175
1993.08.01,0:00,1.5225,1.5305,1.4919,1.5035,14185
1993.08.08,0:00,1.505,1.5381,1.4988,1.5235,12785
1993.08.15,0:00,1.527,1.528,1.4665,1.4675,18665
1993.08.22,0:00,1.478,1.4895,1.462,1.4675,15595
1993.08.29,0:00,1.472,1.484,1.4185,1.422,15725
1993.09.05,0:00,1.4285,1.433,1.3875,1.393,16215
1993.09.12,0:00,1.3985,1.4135,1.3805,1.4055,17045
1993.09.19,0:00,1.4005,1.4419,1.3963,1.429,16805
1993.09.26,0:00,1.424,1.4392,1.404,1.424,14065
1993.10.03,0:00,1.4365,1.4395,1.398,1.4045,13745
1993.10.10,0:00,1.401,1.431,1.3945,1.4278,9455
1993.10.17,0:00,1.4275,1.4795,1.425,1.478,13525
1993.10.24,0:00,1.476,1.496,1.4675,1.4925,13745
1993.10.31,0:00,1.491,1.5136,1.488,1.497,12395
1993.11.07,0:00,1.493,1.509,1.481,1.4901,13045
1993.11.14,0:00,1.491,1.5125,1.485,1.5055,11195
1993.11.21,0:00,1.504,1.5085,1.4845,1.498,10965
1993.11.28,0:00,1.4995,1.508,1.482,1.4905,11655
1993.12.05,0:00,1.489,1.49,1.4495,1.4545,11805
1993.12.12,0:00,1.453,1.472,1.4495,1.4691,5903
1994.01.02,0:00,1.487,1.4955,1.464,1.4671,13415
1994.01.09,0:00,1.467,1.4893,1.456,1.4786,11955
1994.01.16,0:00,1.481,1.4825,1.4498,1.4651,11295
1994.01.23,0:00,1.468,1.4765,1.4495,1.4701,11315
1994.01.30,0:00,1.471,1.475,1.442,1.4721,14655
1994.02.06,0:00,1.4745,1.488,1.465,1.4795,10965
1994.02.13,0:00,1.4765,1.4805,1.441,1.4441,13625
1994.02.20,0:00,1.4435,1.4614,1.4215,1.4286,12865
1994.02.27,0:00,1.429,1.4455,1.4215,1.4401,12265
1994.03.06,0:00,1.442,1.448,1.4101,1.4221,10385
1994.03.13,0:00,1.4235,1.446,1.42,1.4416,10435
1994.03.20,0:00,1.4418,1.4435,1.412,1.4176,11045
1994.03.27,0:00,1.4165,1.432,1.4026,1.4281,12205
1994.04.03,0:00,1.426,1.453,1.42,1.4465,11345
1994.04.10,0:00,1.4405,1.46,1.4355,1.4541,9285
1994.04.17,0:00,1.453,1.462,1.428,1.4351,10785
1994.04.24,0:00,1.43,1.441,1.394,1.4027,11575
1994.05.01,0:00,1.403,1.4255,1.3934,1.4131,13655
1994.05.08,0:00,1.413,1.4375,1.4095,1.4251,11485
1994.05.15,0:00,1.427,1.4324,1.4022,1.4062,10225
1994.05.22,0:00,1.4075,1.416,1.3977,1.4024,9175
1994.05.29,0:00,1.4025,1.4235,1.3955,1.419,9825
1994.06.05,0:00,1.4198,1.4216,1.4035,1.406,7455
1994.06.12,0:00,1.4055,1.4096,1.3517,1.3557,13735
1994.06.19,0:00,1.356,1.3615,1.325,1.3285,14515
1994.06.26,0:00,1.322,1.3483,1.315,1.3405,12965
1994.07.03,0:00,1.34,1.3466,1.3138,1.3175,12915
1994.07.10,0:00,1.3118,1.3161,1.28,1.3085,13255
1994.07.17,0:00,1.303,1.3595,1.297,1.3567,14925
1994.07.24,0:00,1.348,1.356,1.325,1.34,12555
1994.07.31,0:00,1.332,1.345,1.3238,1.334,10455
1994.08.07,0:00,1.331,1.3405,1.2978,1.3022,11885
1994.08.14,0:00,1.3035,1.3178,1.2886,1.298,10105
1994.08.21,0:00,1.2949,1.3362,1.285,1.3321,12505
1994.08.28,0:00,1.3327,1.3486,1.3035,1.3048,14355
1994.09.04,0:00,1.3056,1.3103,1.278,1.2809,12515
1994.09.11,0:00,1.2811,1.2956,1.2684,1.2813,12095
1994.09.18,0:00,1.2812,1.2929,1.2779,1.2864,9055
1994.09.25,0:00,1.2852,1.2918,1.2734,1.2891,8235
1994.10.02,0:00,1.2895,1.2995,1.2695,1.2813,10655
1994.10.09,0:00,1.2813,1.2935,1.2595,1.2636,8805
1994.10.16,0:00,1.267,1.2682,1.2351,1.249,11895
1994.10.23,0:00,1.2495,1.2681,1.2354,1.2625,11155
1994.10.30,0:00,1.262,1.2784,1.2415,1.2672,13175
1994.11.06,0:00,1.2657,1.2895,1.2565,1.2836,10545
1994.11.13,0:00,1.2843,1.3211,1.2825,1.3195,10345
1994.11.20,0:00,1.3197,1.3266,1.309,1.3215,9235
1994.11.27,0:00,1.324,1.3366,1.3187,1.3348,8585
1994.12.04,0:00,1.3315,1.3426,1.3205,1.3373,8975
1994.12.11,0:00,1.3365,1.342,1.324,1.3262,5233
1995.01.01,0:00,1.3086,1.3197,1.3,1.312,8415
1995.01.08,0:00,1.3095,1.3113,1.277,1.287,12715
1995.01.15,0:00,1.2885,1.2967,1.2649,1.2738,12785
1995.01.22,0:00,1.2713,1.2798,1.2625,1.2751,9255
1995.01.29,0:00,1.273,1.298,1.263,1.294,10905
1995.02.05,0:00,1.2925,1.3043,1.2804,1.2823,8685
1995.02.12,0:00,1.281,1.2882,1.2455,1.2527,10765
1995.02.19,0:00,1.2506,1.2579,1.2397,1.2462,11895
1995.02.26,0:00,1.2445,1.2474,1.1994,1.2018,16885
1995.03.05,0:00,1.1937,1.1955,1.1173,1.1783,29845
1995.03.12,0:00,1.1745,1.181,1.1413,1.1522,14835
1995.03.19,0:00,1.1481,1.1805,1.1465,1.1744,14995
1995.03.26,0:00,1.175,1.1801,1.1206,1.129,21925
1995.04.02,0:00,1.1255,1.1415,1.1115,1.1294,18145
1995.04.09,0:00,1.1352,1.1675,1.135,1.1519,13915
1995.04.16,0:00,1.15,1.1515,1.11,1.1289,16525
1995.04.23,0:00,1.1202,1.1572,1.1155,1.1457,18935
1995.04.30,0:00,1.1455,1.153,1.123,1.133,12385
1995.05.07,0:00,1.132,1.215,1.1225,1.2082,15295
1995.05.14,0:00,1.2095,1.2226,1.1915,1.2037,16935
1995.05.21,0:00,1.2052,1.2105,1.131,1.1354,16215
1995.05.28,0:00,1.1356,1.1894,1.1313,1.1607,20245
1995.06.04,0:00,1.1607,1.1743,1.15,1.1612,12755
1995.06.11,0:00,1.1585,1.1719,1.148,1.1607,11975
1995.06.18,0:00,1.1573,1.167,1.1415,1.1479,11765
1995.06.25,0:00,1.1458,1.1648,1.1405,1.1485,11575
1995.07.02,0:00,1.1487,1.1665,1.1419,1.1586,8515
1995.07.09,0:00,1.1577,1.1805,1.1544,1.1638,9975
1995.07.16,0:00,1.1639,1.1724,1.144,1.1564,9275
1995.07.23,0:00,1.1563,1.1612,1.1427,1.1496,10365
1995.07.30,0:00,1.1467,1.1632,1.134,1.1534,10615
1995.08.06,0:00,1.1545,1.1981,1.1518,1.1974,9945
1995.08.13,0:00,1.1996,1.2442,1.1885,1.2245,18835
1995.08.20,0:00,1.224,1.2396,1.2061,1.2098,13455
1995.08.27,0:00,1.2098,1.2193,1.1951,1.1974,10275
1995.09.03,0:00,1.1955,1.226,1.192,1.2158,9795
1995.09.10,0:00,1.2056,1.2278,1.2,1.2078,13715
1995.09.17,0:00,1.208,1.2125,1.1319,1.1471,16435
1995.09.24,0:00,1.1463,1.169,1.136,1.1555,13155
1995.10.01,0:00,1.156,1.164,1.134,1.145,12855
1995.10.08,0:00,1.1475,1.162,1.131,1.1552,12825
1995.10.15,0:00,1.153,1.161,1.1381,1.1414,11125
1995.10.22,0:00,1.1377,1.143,1.1205,1.1396,13105
1995.10.29,0:00,1.1379,1.151,1.1299,1.1397,10565
1995.11.05,0:00,1.14,1.1513,1.1316,1.1395,8765
1995.11.12,0:00,1.1373,1.1475,1.1293,1.1387,9725
1995.11.19,0:00,1.1373,1.15,1.1329,1.145,8325
1995.11.26,0:00,1.1445,1.1808,1.1413,1.177,10075
1995.12.03,0:00,1.176,1.1778,1.161,1.1693,9745
1995.12.10,0:00,1.1675,1.1807,1.1636,1.1759,3903
1995.12.31,0:00,1.1528,1.178,1.1483,1.1626,8764
1996.01.07,0:00,1.1647,1.172,1.1546,1.1635,8545
1996.01.14,0:00,1.1615,1.198,1.1615,1.1941,8255
1996.01.21,0:00,1.1904,1.2125,1.182,1.2115,10335
1996.01.28,0:00,1.2095,1.2249,1.203,1.2141,10955
1996.02.04,0:00,1.2128,1.2146,1.1914,1.208,10035
1996.02.11,0:00,1.2075,1.2086,1.1818,1.1837,8825
1996.02.18,0:00,1.173,1.1883,1.1708,1.1769,10545
1996.02.25,0:00,1.1732,1.2095,1.1709,1.204,7975
1996.03.03,0:00,1.201,1.2093,1.194,1.2018,8205
1996.03.10,0:00,1.2044,1.2071,1.1821,1.1872,9455
1996.03.17,0:00,1.1872,1.1994,1.1834,1.1933,5605
1996.03.24,0:00,1.1925,1.2023,1.1825,1.1902,7665
1996.03.31,0:00,1.192,1.1991,1.1895,1.197,5555
1996.04.07,0:00,1.1918,1.2285,1.188,1.228,8495
1996.04.14,0:00,1.231,1.2361,1.2129,1.2285,9985
1996.04.21,0:00,1.2312,1.2407,1.2248,1.2358,6585
1996.04.28,0:00,1.2342,1.258,1.2261,1.2425,10425
1996.05.05,0:00,1.2402,1.2504,1.2305,1.2489,8335
1996.05.12,0:00,1.248,1.2627,1.245,1.2618,8085
1996.05.19,0:00,1.2615,1.274,1.2574,1.267,8535
1996.05.26,0:00,1.266,1.276,1.2463,1.2491,9315
1996.06.02,0:00,1.2498,1.2704,1.2425,1.2704,9085
1996.06.09,0:00,1.2691,1.2715,1.2406,1.2567,9115
1996.06.16,0:00,1.2515,1.2685,1.2431,1.268,7735
1996.06.23,0:00,1.2637,1.2673,1.246,1.2547,6955
1996.06.30,0:00,1.2555,1.267,1.2475,1.2623,6585
1996.07.07,0:00,1.262,1.2661,1.252,1.2601,6675
1996.07.14,0:00,1.259,1.261,1.2033,1.2164,14835
1996.07.21,0:00,1.2196,1.2226,1.1985,1.2096,11695
1996.07.28,0:00,1.2074,1.2113,1.184,1.2012,9375
1996.08.04,0:00,1.2013,1.2156,1.1905,1.2027,7725
1996.08.11,0:00,1.2015,1.2139,1.1963,1.2102,7145
1996.08.18,0:00,1.2092,1.2125,1.1905,1.1933,9035
1996.08.25,0:00,1.1905,1.2052,1.1874,1.2022,7215
1996.09.01,0:00,1.2024,1.2208,1.2013,1.2193,7235
1996.09.08,0:00,1.217,1.2458,1.213,1.2449,9285
1996.09.15,0:00,1.2429,1.2489,1.2361,1.2392,8085
1996.09.22,0:00,1.2393,1.258,1.2245,1.2563,8915
1996.09.29,0:00,1.2563,1.2607,1.2479,1.258,7575
1996.10.06,0:00,1.2573,1.2593,1.2455,1.2543,6525
1996.10.13,0:00,1.2535,1.2742,1.2513,1.2705,7585
1996.10.20,0:00,1.2695,1.273,1.2485,1.261,8755
1996.10.27,0:00,1.262,1.279,1.246,1.2683,12355
1996.11.03,0:00,1.2665,1.286,1.2607,1.265,13145
1996.11.10,0:00,1.2635,1.2813,1.252,1.2791,9055
1996.11.17,0:00,1.2786,1.2791,1.2611,1.2722,7985
1996.11.24,0:00,1.271,1.3075,1.271,1.3055,9685
1996.12.01,0:00,1.3043,1.334,1.291,1.317,17305
1996.12.08,0:00,1.3172,1.3321,1.3045,1.325,11495
1996.12.29,0:00,1.343,1.3635,1.339,1.3596,4712
1997.01.05,0:00,1.36,1.3792,1.3448,1.3762,10425
1997.01.12,0:00,1.3757,1.3998,1.3668,1.3998,11125
1997.01.19,0:00,1.399,1.4359,1.3975,1.4074,14445
1997.01.26,0:00,1.4079,1.4379,1.4075,1.4228,15095
1997.02.02,0:00,1.4237,1.4475,1.4151,1.4289,13105
1997.02.09,0:00,1.4166,1.4668,1.4145,1.4668,11415
1997.02.16,0:00,1.4691,1.4915,1.4635,1.4723,13515
1997.02.23,0:00,1.4688,1.4837,1.451,1.4795,12115
1997.03.02,0:00,1.4798,1.493,1.4718,1.479,11055
1997.03.09,0:00,1.4795,1.4805,1.447,1.4565,12605
1997.03.16,0:00,1.455,1.4632,1.4286,1.4579,14545
1997.03.23,0:00,1.4563,1.471,1.4448,1.4516,10305
1997.03.30,0:00,1.452,1.4536,1.4275,1.4428,13185
1997.04.06,0:00,1.442,1.4828,1.4418,1.462,11355
1997.04.13,0:00,1.4632,1.4752,1.454,1.4575,8695
1997.04.20,0:00,1.4548,1.4712,1.4392,1.4691,11595
1997.04.27,0:00,1.4685,1.4795,1.463,1.4721,10315
1997.05.04,0:00,1.4703,1.4785,1.419,1.4242,12725
