2010.05.23,0:00,0.95596,0.98547,0.93896,0.9817,378570
2010.05.30,0:00,0.97873,0.98293,0.95288,0.95651,374234
2010.06.06,0:00,0.95697,0.97877,0.93963,0.97681,439114
2010.06.13,0:00,0.97793,0.98468,0.95764,0.96616,349766
2010.06.20,0:00,0.97058,0.98135,0.94703,0.95463,320347
2010.06.27,0:00,0.95561,0.95731,0.88731,0.89381,332607
2010.07.04,0:00,0.89474,0.92775,0.88593,0.9277,281344
2010.07.11,0:00,0.92572,0.93647,0.90878,0.9127,321335
2010.07.18,0:00,0.9076,0.94562,0.90498,0.94409,292695
2010.07.25,0:00,0.9439,0.95989,0.93025,0.94108,277003
2010.08.01,0:00,0.942,0.96595,0.94052,0.95356,233168
2010.08.08,0:00,0.9527,0.96324,0.93711,0.93782,272609
2010.08.15,0:00,0.93594,0.94703,0.9155,0.92367,263438
2010.08.22,0:00,0.9176,0.93206,0.8991,0.92352,266869
2010.08.29,0:00,0.9257,0.9381,0.90128,0.93113,205871
2010.09.05,0:00,0.9303,0.9509,0.9193,0.9441,219337
2010.09.12,0:00,0.9465,0.96337,0.93212,0.94467,274623
2010.09.19,0:00,0.9479,0.95625,0.93039,0.94333,250227
2010.09.26,0:00,0.9441,0.95257,0.93851,0.9466,300633
2010.10.03,0:00,0.94839,0.95242,0.92583,0.9501,332220
2010.10.10,0:00,0.9505,0.95316,0.93917,0.94955,275703
2010.10.17,0:00,0.94796,0.96131,0.9373,0.94693,369662
2010.10.24,0:00,0.96181,0.97275,0.95643,0.9657,401544
2010.10.31,0:00,0.96769,0.99076,0.96547,0.97488,427957
2010.11.07,0:00,0.97451,0.9796,0.95736,0.96556,488664
2010.11.14,0:00,0.96701,0.98663,0.96285,0.97849,472132
2010.11.21,0:00,0.98026,0.98664,0.96282,0.96735,480810
2010.11.28,0:00,0.97029,0.97507,0.95331,0.96631,506476
2010.12.05,0:00,0.96725,0.97609,0.96313,0.96596,451192
2010.12.12,0:00,0.96549,0.97073,0.9454,0.95694,412058
2010.12.19,0:00,0.95757,0.97041,0.94917,0.96605,357016
2010.12.26,0:00,0.96267,0.96765,0.94756,0.95471,330965
2011.01.02,0:00,0.95393,0.96772,0.94389,0.96273,424880
2011.01.09,0:00,0.96302,0.9715,0.95065,0.95218,450645
2011.01.16,0:00,0.95393,0.96817,0.94596,0.94814,446787
2011.01.23,0:00,0.94739,0.9526,0.93321,0.93587,453799
2011.01.30,0:00,0.93174,0.97473,0.92874,0.96775,423344
2011.02.06,0:00,0.96861,0.97953,0.9639,0.97474,298449
2011.02.13,0:00,0.97395,0.98071,0.95475,0.95783,344666
2011.02.20,0:00,0.95934,0.9598,0.92697,0.94418,438054
2011.02.27,0:00,0.94216,0.949,0.93341,0.93678,428250
2011.03.06,0:00,0.93925,0.94592,0.92879,0.94221,450486
2011.03.13,0:00,0.93712,0.93953,0.87047,0.89664,525913
2011.03.20,0:00,0.89732,0.9443,0.89686,0.94333,467622
2011.03.27,0:00,0.9432,0.96565,0.93625,0.95898,423103
2011.04.03,0:00,0.96047,0.96462,0.94856,0.95713,372161
2011.04.10,0:00,0.95828,0.96125,0.93519,0.94244,374984
2011.04.17,0:00,0.94204,0.95506,0.93576,0.9502,338004
2011.04.24,0:00,0.9518,0.95499,0.93564,0.94844,392473
2011.05.01,0:00,0.94757,0.95178,0.91348,0.94013,465963
2011.05.08,0:00,0.93931,0.95728,0.93723,0.94289,397761
2011.05.15,0:00,0.94363,0.94492,0.92976,0.93534,187979
2011.05.22,0:00,0.93541,0.93552,0.90503,0.90792,290987
2011.05.29,0:00,0.91126,0.91687,0.88616,0.89312,371391
2011.06.05,0:00,0.89557,0.90098,0.88295,0.88788,300633
2011.06.12,0:00,0.88699,0.90932,0.88227,0.89946,414226
2011.06.19,0:00,0.89889,0.90127,0.87195,0.8732,396282
2011.06.26,0:00,0.87437,0.91508,0.8678,0.91185,354123
2011.07.03,0:00,0.91281,0.91712,0.89342,0.89895,345289
2011.07.10,0:00,0.89618,0.89884,0.86359,0.86504,415533
2011.07.17,0:00,0.86123,0.89335,0.85915,0.88765,377756
2011.07.24,0:00,0.88132,0.88729,0.8615,0.86304,320825
2011.07.31,0:00,0.87336,0.87813,0.7885,0.7983,441580
2011.08.07,0:00,0.78826,0.80581,0.71435,0.805,598348
2011.08.14,0:00,0.81078,0.84417,0.80906,0.81597,522670
2011.08.21,0:00,0.8199,0.85773,0.81488,0.85147,476614
2011.08.28,0:00,0.85296,0.87843,0.82522,0.83839,441415
2011.09.04,0:00,0.83774,0.93069,0.82313,0.92447,516676
2011.09.11,0:00,0.92526,0.9261,0.89366,0.90654,546047
2011.09.18,0:00,0.90763,0.92352,0.87737,0.88539,581235
2011.09.25,0:00,0.88463,0.89449,0.87222,0.8768,567294
2011.10.02,0:00,0.87921,0.90904,0.86715,0.90504,581348
2011.10.09,0:00,0.90387,0.92332,0.89741,0.92078,526588
2011.10.16,0:00,0.92013,0.92984,0.90623,0.91466,553047
2011.10.23,0:00,0.91221,0.92967,0.90348,0.92298,534521
2011.10.30,0:00,0.92262,0.92706,0.90568,0.91709,523930
2011.11.06,0:00,0.92394,0.93576,0.91521,0.92624,487321
2011.11.13,0:00,0.92705,0.93325,0.91296,0.91675,543946
2011.11.20,0:00,0.91677,0.91677,0.8883,0.90183,491408
2011.11.27,0:00,0.90952,0.94422,0.90935,0.94026,481174
2011.12.04,0:00,0.94362,0.95324,0.93104,0.94175,476786
2011.12.11,0:00,0.94309,0.95066,0.93126,0.93389,488739
2011.12.18,0:00,0.93337,0.9528,0.92634,0.94923,443139
2011.12.25,0:00,0.95153,0.96306,0.94648,0.95831,331216
2012.01.01,0:00,0.9573,0.97986,0.95523,0.97638,415820
2012.01.08,0:00,0.97665,0.98439,0.9701,0.98228,430921
2012.01.15,0:00,0.98267,0.98938,0.96912,0.9793,408882
2012.01.22,0:00,0.98093,0.98357,0.96836,0.97201,399500
2012.01.29,0:00,0.9704,0.99162,0.9662,0.98783,425351
2012.02.05,0:00,0.98921,0.99421,0.97318,0.9777,457586
2012.02.12,0:00,0.97803,0.99318,0.97728,0.98379,466591
2012.02.19,0:00,0.98662,0.98863,0.95637,0.95763,422251
2012.02.26,0:00,0.95813,0.98354,0.95415,0.98043,428851
2012.03.04,0:00,0.98095,0.98134,0.96245,0.97118,411736
2012.03.11,0:00,0.97137,0.97547,0.9605,0.96904,389070
2012.03.18,0:00,0.97032,0.97238,0.94445,0.94964,380545
2012.03.25,0:00,0.95015,0.95449,0.93147,0.93289,383490
2012.04.01,0:00,0.94058,0.94939,0.9344,0.94391,365293
2012.04.08,0:00,0.94349,0.95483,0.93933,0.95301,377706
2012.04.15,0:00,0.95336,0.95603,0.94097,0.94278,401559
2012.04.22,0:00,0.94427,0.94947,0.93569,0.94799,383762
2012.04.29,0:00,0.9483,0.94924,0.92943,0.93432,365345
2012.05.06,0:00,0.93588,0.9401,0.93043,0.93138,440671
2012.05.13,0:00,0.9324,0.94007,0.92136,0.92449,420297
2012.05.20,0:00,0.92519,0.9387,0.92297,0.93527,488464
2012.05.27,0:00,0.93716,0.94768,0.93465,0.93593,483903
2012.06.03,0:00,0.93694,0.95374,0.93234,0.95103,467532
2012.06.10,0:00,0.9477,0.95821,0.94663,0.95505,432728
2012.06.17,0:00,0.95466,0.9684,0.9533,0.96077,437525
2012.06.24,0:00,0.96101,0.97474,0.959,0.97043,453806
2012.07.01,0:00,0.97272,0.99955,0.97136,0.99731,437963
2012.07.08,0:00,0.99695,1.00588,0.99254,1.00223,452016
2012.07.15,0:00,1.00382,1.02562,1.00097,1.02467,442363
2012.07.22,0:00,1.02579,1.0262,1.0125,1.02129,504019
2012.07.29,0:00,1.02257,1.03467,1.02019,1.02477,463186
2012.08.05,0:00,1.02498,1.034,1.01998,1.03267,437723
2012.08.12,0:00,1.03169,1.03253,1.01318,1.01414,375796
2012.08.19,0:00,1.01525,1.01956,0.99458,0.998,371772
2012.08.26,0:00,1.00019,1.00041,0.98148,0.9849,291959
2012.09.02,0:00,0.98249,0.98993,0.97101,0.97995,336997
2012.09.09,0:00,0.97862,0.98866,0.9741,0.97668,366593
2012.09.16,0:00,0.97777,0.97953,0.96401,0.97531,379875
2012.09.23,0:00,0.975,0.98002,0.97051,0.97433,368201
2012.09.30,0:00,0.97499,0.9769,0.94408,0.9456,349701
2012.10.07,0:00,0.94543,0.96595,0.94475,0.95469,310353
2012.10.14,0:00,0.95623,0.96017,0.949,0.95792,283182
2012.10.21,0:00,0.9578,0.97012,0.95429,0.969,267235
2012.10.28,0:00,0.96816,0.97657,0.96288,0.97085,225898
2012.11.04,0:00,0.97356,0.98848,0.9722,0.98467,384590
2012.11.11,0:00,0.98523,0.99028,0.97065,0.97702,348341
2012.11.18,0:00,0.97853,0.98158,0.96916,0.96988,313707
2012.11.25,0:00,0.97081,0.97511,0.96407,0.96719,312638
2012.12.02,0:00,0.96706,0.98191,0.96215,0.97939,304785
2012.12.09,0:00,0.98192,0.98299,0.96877,0.96906,296894
2012.12.16,0:00,0.9685,0.96931,0.95099,0.95142,305728
2012.12.23,0:00,0.95354,0.95397,0.94306,0.9471,206630
2012.12.30,0:00,0.94728,0.9715,0.94623,0.96851,276293
2013.01.06,0:00,0.97101,0.97797,0.96049,0.96187,356941
2013.01.13,0:00,0.96249,0.98724,0.96037,0.98074,397275
2013.01.20,0:00,0.98151,0.98439,0.96239,0.96508,374794
2013.01.27,0:00,0.96565,0.96827,0.93744,0.94433,374998
2013.02.03,0:00,0.94613,0.95118,0.93553,0.94578,374598
2013.02.10,0:00,0.94612,0.95667,0.93722,0.94951,339905
2013.02.17,0:00,0.94834,0.96285,0.94794,0.95883,313457
2013.02.24,0:00,0.95829,0.96539,0.94678,0.96127,380153
2013.03.03,0:00,0.96106,0.97732,0.95346,0.97274,114086
2013.03.10,0:00,0.97186,0.99007,0.97123,0.97672,179738
2013.03.17,0:00,0.97785,0.98957,0.97635,0.98196,196950
2013.03.24,0:00,0.98293,0.99763,0.97777,0.98842,163247
2013.03.31,0:00,0.98887,0.99626,0.96648,0.96952,159235
2013.04.07,0:00,0.96804,0.98563,0.96645,0.97373,172363
2013.04.14,0:00,0.9737,0.97675,0.95432,0.95926,217846
2013.04.21,0:00,0.95794,0.97747,0.95512,0.968,174452
2013.04.28,0:00,0.96802,0.97203,0.94851,0.96476,164077
2013.05.05,0:00,0.96393,0.9641,0.94985,0.95881,186432
2013.05.12,0:00,0.95913,0.96185,0.93967,0.94551,224483
2013.05.19,0:00,0.94623,0.95372,0.92559,0.92651,292212
2013.05.26,0:00,0.92817,0.94088,0.91224,0.91307,329738
2013.06.02,0:00,0.91897,0.9291,0.87691,0.88811,353112
2013.06.09,0:00,0.88069,0.89098,0.86471,0.88089,330316
2013.06.16,0:00,0.88222,0.89077,0.85075,0.86025,331103
2013.06.23,0:00,0.86409,0.88164,0.85524,0.86275,333405
2013.06.30,0:00,0.86258,0.88073,0.85564,0.87252,290946
2013.07.07,0:00,0.87408,0.8964,0.85494,0.85566,332243
2013.07.14,0:00,0.85896,0.87345,0.85744,0.86237,303252
2013.07.21,0:00,0.86362,0.87099,0.85572,0.85826,286236
2013.07.28,0:00,0.85958,0.86152,0.82612,0.82707,301407
2013.08.04,0:00,0.82747,0.84985,0.82282,0.84809,277170
2013.08.11,0:00,0.84639,0.85872,0.84344,0.85059,290231
2013.08.18,0:00,0.85072,0.85477,0.82504,0.83115,313318
2013.08.25,0:00,0.83106,0.83612,0.81742,0.82687,269027
2013.09.01,0:00,0.83194,0.86808,0.83094,0.86067,234817
2013.09.08,0:00,0.86315,0.8709,0.8584,0.85916,216497
2013.09.15,0:00,0.86384,0.87037,0.85478,0.85483,213391
2013.09.22,0:00,0.85281,0.86134,0.84054,0.84353,189209
2013.09.29,0:00,0.84367,0.85762,0.84016,0.85552,213501
2013.10.06,0:00,0.85477,0.86478,0.84721,0.86202,204829
2013.10.13,0:00,0.85801,0.87425,0.858,0.87226,214339
2013.10.20,0:00,0.87156,0.87432,0.85292,0.85501,201691
2013.10.27,0:00,0.85555,0.86356,0.85006,0.86078,212233
2013.11.03,0:00,0.86147,0.87558,0.86133,0.86412,202302
2013.11.10,0:00,0.86496,0.86598,0.85066,0.85651,200998
2013.11.17,0:00,0.85717,0.86123,0.83005,0.8309,220972
2013.11.24,0:00,0.83084,0.83778,0.81946,0.82498,184117
2013.12.01,0:00,0.82599,0.83237,0.80676,0.81037,232586
2013.12.08,0:00,0.81251,0.81438,0.79207,0.79588,210028
2013.12.15,0:00,0.79589,0.79988,0.78393,0.79838,208178
2013.12.22,0:00,0.79889,0.80144,0.78371,0.79016,98856
2013.12.29,0:00,0.78807,0.8137,0.78791,0.80923,159389
2014.01.05,0:00,0.80965,0.81421,0.80512,0.81143,227811
2014.01.12,0:00,0.8109,0.82029,0.79565,0.79863,216232
2014.01.19,0:00,0.79917,0.80953,0.77224,0.77578,214117
2014.01.26,0:00,0.7774,0.79626,0.7754,0.79273,229645
2014.02.02,0:00,0.79427,0.81337,0.78706,0.80413,257855
2014.02.09,0:00,0.80416,0.81739,0.79845,0.80581,180435
2014.02.16,0:00,0.80711,0.81025,0.79279,0.79691,177392
2014.02.23,0:00,0.79599,0.80438,0.78311,0.78481,193416
2014.03.02,0:00,0.78251,0.80484,0.78149,0.79516,200631
2014.03.09,0:00,0.79491,0.79554,0.78234,0.78746,335235
2014.03.16,0:00,0.78662,0.8034,0.78633,0.80151,389731
2014.03.23,0:00,0.80286,0.82519,0.79869,0.81991,415155
2014.03.30,0:00,0.82007,0.83227,0.81436,0.82831,391478
2014.04.06,0:00,0.82796,0.8311,0.82038,0.82266,296873
2014.04.13,0:00,0.82339,0.82913,0.82022,0.82426,224685
2014.04.20,0:00,0.82397,0.82984,0.81562,0.81741,199721
2014.04.27,0:00,0.81665,0.82214,0.81165,0.81433,246973
2014.05.04,0:00,0.81437,0.83013,0.81161,0.82948,266544
2014.05.11,0:00,0.82972,0.83893,0.82771,0.83506,224409
2014.05.18,0:00,0.83558,0.83582,0.82092,0.82617,192457
2014.05.25,0:00,0.82705,0.83728,0.82601,0.83299,203420
2014.06.01,0:00,0.83323,0.84004,0.82768,0.83371,256492
2014.06.08,0:00,0.83403,0.84793,0.83381,0.84578,248161
2014.06.15,0:00,0.84624,0.84649,0.83755,0.83986,247316
2014.06.22,0:00,0.83957,0.84611,0.83576,0.83943,211445
2014.06.29,0:00,0.83923,0.84292,0.83182,0.83689,156766
2014.07.06,0:00,0.8371,0.84113,0.83395,0.83722,158687
2014.07.13,0:00,0.83688,0.84471,0.83484,0.84325,166628
2014.07.20,0:00,0.84366,0.85472,0.84045,0.84937,176048
2014.07.27,0:00,0.85009,0.85123,0.84118,0.84157,173256
2014.08.03,0:00,0.84313,0.85088,0.83773,0.83961,260583
2014.08.10,0:00,0.83991,0.84623,0.83886,0.84081,224880
2014.08.17,0:00,0.84183,0.85194,0.84082,0.85103,234768
2014.08.24,0:00,0.85226,0.85802,0.84926,0.85669,234043
2014.08.31,0:00,0.85696,0.87395,0.85155,0.87297,286550
2014.09.07,0:00,0.872,0.87395,0.84323,0.8434,343431
2014.09.14,0:00,0.84141,0.84901,0.83579,0.83945,352123
2014.09.21,0:00,0.84051,0.84105,0.8288,0.83365,379163
2014.09.28,0:00,0.83325,0.84173,0.82731,0.83925,402840
2014.10.05,0:00,0.83953,0.84696,0.83085,0.8309,426232
2014.10.12,0:00,0.83062,0.83695,0.82012,0.8278,467151
2014.10.19,0:00,0.82948,0.8397,0.82578,0.83617,346483
2014.10.26,0:00,0.83748,0.84816,0.83431,0.8462,373655
2014.11.02,0:00,0.84438,0.84468,0.82487,0.8338,529241
2014.11.09,0:00,0.83389,0.84484,0.83267,0.83916,472739
2014.11.16,0:00,0.84017,0.84391,0.82075,0.84061,370396
2014.11.23,0:00,0.84355,0.84466,0.81736,0.82037,261238
2014.11.30,0:00,0.81785,0.82437,0.81029,0.81374,267703
2014.12.07,0:00,0.81138,0.81508,0.79285,0.79323,202111
2014.12.14,0:00,0.79207,0.80429,0.78315,0.79812,208935
2014.12.21,0:00,0.80113,0.80303,0.79556,0.80131,423047
2014.12.28,0:00,0.80173,0.81394,0.80082,0.80909,380024
2015.01.04,0:00,0.81123,0.83383,0.80834,0.83066,234977
2015.01.11,0:00,0.83145,0.84059,0.603,0.70576,317286
2015.01.18,0:00,0.70799,0.72263,0.68954,0.69056,195635
2015.01.25,0:00,0.6931,0.72899,0.69142,0.71298,202677
2015.02.01,0:00,0.71837,0.72798,0.70581,0.72151,365914
2015.02.08,0:00,0.71859,0.72534,0.70885,0.72139,401443
2015.02.15,0:00,0.72384,0.74704,0.72145,0.7348,382282
2015.02.22,0:00,0.73756,0.74969,0.73424,0.74415,259491
2015.03.01,0:00,0.74357,0.76512,0.74019,0.76019,228947
2015.03.08,0:00,0.76066,0.77394,0.75513,0.76727,346557
2015.03.15,0:00,0.76649,0.77155,0.75263,0.75756,350422
2015.03.22,0:00,0.75946,0.76497,0.74082,0.74476,328381
2015.03.29,0:00,0.74476,0.74476,0.72274,0.72412,250648
2015.04.05,0:00,0.72412,0.75406,0.72383,0.75133,188123
2015.04.12,0:00,0.75133,0.7534,0.73701,0.73992,289457
2015.04.19,0:00,0.73992,0.75409,0.73508,0.74505,313227
2015.04.26,0:00,0.74628,0.76728,0.72849,0.73129,375808
2015.05.03,0:00,0.73077,0.74088,0.72123,0.73901,118106
2015.05.10,0:00,0.7378,0.74817,0.73251,0.73571,337572
2015.05.17,0:00,0.73566,0.74572,0.73272,0.7383,395974
2015.05.24,0:00,0.73767,0.74216,0.71512,0.71819,445460
2015.05.31,0:00,0.71747,0.73103,0.71426,0.71494,492159
2015.06.07,0:00,0.71752,0.72613,0.70795,0.71691,603105
2015.06.14,0:00,0.71894,0.72896,0.70862,0.71328,526489
2015.06.21,0:00,0.71174,0.72864,0.71001,0.71389,559901
2015.06.28,0:00,0.71478,0.72611,0.70619,0.7065,629838
2015.07.05,0:00,0.70507,0.71133,0.69485,0.69719,668194
2015.07.12,0:00,0.69633,0.71107,0.69578,0.70923,616004
2015.07.19,0:00,0.70847,0.71292,0.69732,0.70056,548280
2015.07.26,0:00,0.69934,0.7098,0.69422,0.70406,435134
2015.08.02,0:00,0.70673,0.72984,0.70252,0.72946,442593
2015.08.09,0:00,0.72818,0.73071,0.71182,0.71937,444752
2015.08.16,0:00,0.71934,0.72264,0.69102,0.69106,406010
2015.08.23,0:00,0.6902,0.69592,0.65351,0.68934,705648
2015.08.30,0:00,0.68873,0.68995,0.6703,0.67093,501745
2015.09.06,0:00,0.67262,0.69326,0.67107,0.68701,485970
2015.09.13,0:00,0.68598,0.69999,0.68335,0.69354,432782
2015.09.20,0:00,0.69549,0.69734,0.67516,0.68702,450474
2015.09.27,0:00,0.68704,0.69263,0.67236,0.68466,476312
2015.10.04,0:00,0.6849,0.70616,0.68385,0.70477,450095
2015.10.11,0:00,0.70304,0.70951,0.6892,0.69196,443754
2015.10.18,0:00,0.69078,0.71187,0.68716,0.70586,420848
2015.10.25,0:00,0.70553,0.7138,0.69919,0.70412,429633
2015.11.01,0:00,0.70147,0.71646,0.70131,0.70746,438001
2015.11.08,0:00,0.70592,0.71937,0.70472,0.71616,478577
2015.11.15,0:00,0.71621,0.73812,0.71308,0.73638,488351
2015.11.22,0:00,0.73688,0.74347,0.73012,0.73996,486883
2015.11.29,0:00,0.73965,0.75475,0.72512,0.73068,562077
2015.12.06,0:00,0.73138,0.73303,0.70453,0.70545,529764
2015.12.13,0:00,0.70842,0.71947,0.70447,0.71016,563009
2015.12.20,0:00,0.71144,0.71989,0.70937,0.71736,269415
2015.12.27,0:00,0.71796,0.7311,0.71555,0.72815,237648
2016.01.03,0:00,0.72882,0.73006,0.69101,0.69125,609935
2016.01.10,0:00,0.69299,0.70976,0.68051,0.68651,681572
2016.01.17,0:00,0.68422,0.71462,0.68252,0.71046,750245
2016.01.24,0:00,0.71077,0.72796,0.70036,0.72408,786921
2016.01.31,0:00,0.72287,0.72646,0.6988,0.69944,775860
2016.02.07,0:00,0.70053,0.70785,0.67512,0.69243,938067
2016.02.14,0:00,0.69359,0.71302,0.69334,0.707,738788
2016.02.21,0:00,0.70701,0.72382,0.70646,0.70968,734100
2016.02.28,0:00,0.70965,0.73974,0.70797,0.73793,827296
2016.03.06,0:00,0.73447,0.7554,0.72961,0.74236,756941
2016.03.13,0:00,0.74175,0.74688,0.73297,0.7363,703085
2016.03.20,0:00,0.7362,0.74407,0.73005,0.73165,558032
2016.03.27,0:00,0.73341,0.74166,0.72967,0.73472,637027
2016.04.03,0:00,0.73397,0.73601,0.71535,0.71971,692626
2016.04.10,0:00,0.71795,0.74823,0.71687,0.74723,657598
2016.04.17,0:00,0.73788,0.75961,0.73733,0.7524,672255
2016.04.24,0:00,0.75305,0.75542,0.72819,0.72905,628150
2016.05.01,0:00,0.72661,0.73636,0.70958,0.71561,612241
2016.05.08,0:00,0.71475,0.72044,0.70621,0.70629,517597
2016.05.15,0:00,0.70594,0.71987,0.70594,0.71447,497709
2016.05.22,0:00,0.71454,0.71808,0.70863,0.71442,482231
2016.05.29,0:00,0.71352,0.72546,0.71087,0.71822,509487
2016.06.05,0:00,0.71901,0.72205,0.71002,0.71064,498854
2016.06.12,0:00,0.70968,0.71592,0.70308,0.70689,576045
2016.06.19,0:00,0.71443,0.73646,0.70968,0.72485,607561
2016.06.26,0:00,0.72159,0.73162,0.71592,0.72916,625403
2016.07.03,0:00,0.72373,0.74444,0.72338,0.74095,551492
2016.07.10,0:00,0.74213,0.75503,0.73935,0.74206,590914
2016.07.17,0:00,0.74505,0.74828,0.73449,0.73626,523577
2016.07.24,0:00,0.73615,0.75021,0.73094,0.73641,533217
2016.07.31,0:00,0.73545,0.74889,0.72413,0.74656,492586
2016.08.07,0:00,0.74445,0.75687,0.7442,0.74521,423232
2016.08.14,0:00,0.74495,0.74861,0.72758,0.73201,502919
2016.08.21,0:00,0.7305,0.74329,0.72855,0.73835,521868
2016.08.28,0:00,0.73911,0.74372,0.73607,0.73988,531327
2016.09.04,0:00,0.74129,0.74989,0.733,0.733,539937
2016.09.11,0:00,0.73444,0.73562,0.7246,0.73402,612931
2016.09.18,0:00,0.73247,0.74421,0.73237,0.73896,539631
2016.09.25,0:00,0.73782,0.74832,0.73416,0.74326,617076
2016.10.02,0:00,0.74338,0.75215,0.73952,0.74109,617075
2016.10.09,0:00,0.74188,0.75628,0.74161,0.7535,597380
2016.10.16,0:00,0.75414,0.76512,0.75052,0.75516,537564
2016.10.23,0:00,0.75646,0.76632,0.74786,0.74929,588915
2016.10.30,0:00,0.74983,0.7584,0.74049,0.74225,632252
2016.11.06,0:00,0.74878,0.76478,0.72416,0.7438,933718
2016.11.13,0:00,0.74592,0.75731,0.73894,0.73985,928894
2016.11.20,0:00,0.74021,0.75751,0.73843,0.75145,772180
2016.11.27,0:00,0.75115,0.75966,0.74689,0.75282,759234
2016.12.04,0:00,0.75268,0.76257,0.74699,0.75491,673297
2016.12.11,0:00,0.75689,0.76192,0.74716,0.74904,763317
2016.12.18,0:00,0.74705,0.74984,0.73421,0.73604,584225
2016.12.25,0:00,0.73709,0.7462,0.72664,0.73429,475388
2017.01.01,0:00,0.73289,0.74672,0.73035,0.74235,704895
2017.01.08,0:00,0.74124,0.75837,0.74081,0.75402,833985
2017.01.15,0:00,0.75475,0.76336,0.75302,0.75631,844693
2017.01.22,0:00,0.75639,0.76038,0.75138,0.75284,758623
2017.01.29,0:00,0.75286,0.76402,0.74777,0.76017,730428
2017.02.05,0:00,0.76013,0.7713,0.75751,0.76862,699271
2017.02.12,0:00,0.76943,0.77619,0.76499,0.76711,663915
2017.02.19,0:00,0.76881,0.78058,0.76775,0.77046,568936
2017.02.26,0:00,0.77325,0.77632,0.76338,0.76462,630509
2017.03.05,0:00,0.76447,0.77342,0.75726,0.76095,611472
2017.03.12,0:00,0.76194,0.77177,0.76027,0.76897,595498
2017.03.19,0:00,0.76805,0.77268,0.7541,0.7554,591574
2017.03.26,0:00,0.75489,0.76678,0.74739,0.76272,539291
2017.04.02,0:00,0.76367,0.76529,0.75389,0.75425,519307
2017.04.09,0:00,0.75516,0.76275,0.75168,0.76043,478049
2017.04.16,0:00,0.76014,0.763,0.74706,0.75006,452394
2017.04.23,0:00,0.74994,0.75427,0.73928,0.74451,527165
2017.04.30,0:00,0.74137,0.75208,0.72685,0.73176,468653
2017.05.07,0:00,0.73174,0.74619,0.73088,0.73772,518076
2017.05.14,0:00,0.73883,0.74312,0.72429,0.72492,574508
2017.05.21,0:00,0.72492,0.73082,0.72106,0.72454,543032
2017.05.28,0:00,0.72478,0.72982,0.71354,0.71582,507184
2017.06.04,0:00,0.715,0.73273,0.71424,0.72925,485545
2017.06.11,0:00,0.72934,0.74282,0.72789,0.73895,474928
2017.06.18,0:00,0.74083,0.74294,0.73065,0.73297,410362
2017.06.25,0:00,0.73251,0.74098,0.72761,0.73604,514830
2017.07.02,0:00,0.73461,0.7396,0.72756,0.73285,462813
2017.07.09,0:00,0.7319,0.75475,0.73151,0.75381,444258
2017.07.16,0:00,0.75394,0.76257,0.74719,0.74831,621683
2017.07.23,0:00,0.74652,0.77598,0.74649,0.77164,689005
2017.07.30,0:00,0.77284,0.77773,0.76637,0.77122,597687
2017.08.06,0:00,0.76993,0.77259,0.75306,0.75898,531647
2017.08.13,0:00,0.75885,0.76938,0.75731,0.7638,522585
2017.08.20,0:00,0.76398,0.76713,0.75716,0.75721,426940
2017.08.27,0:00,0.75615,0.76933,0.75059,0.7684,546957
2017.09.03,0:00,0.76197,0.76884,0.75898,0.75927,570783
2017.09.10,0:00,0.76205,0.77551,0.7614,0.76712,375201
2017.09.17,0:00,0.76812,0.77984,0.7632,0.77107,1686659
2017.09.24,0:00,0.77129,0.77554,0.7573,0.75808,1597708
2017.10.01,0:00,0.75794,0.76731,0.75714,0.75987,1501616
2017.10.08,0:00,0.75982,0.76916,0.75591,0.76771,1326847
2017.10.15,0:00,0.76797,0.772,0.76437,0.76904,1909880
2017.10.22,0:00,0.76983,0.77209,0.75968,0.7654,2086286
2017.10.29,0:00,0.76525,0.77199,0.76248,0.76471,1784408
2017.11.05,0:00,0.76406,0.7691,0.76101,0.7626,1697467
2017.11.12,0:00,0.76172,0.7638,0.74647,0.74713,1753874
2017.11.19,0:00,0.74777,0.7536,0.74473,0.74504,1752825
2017.11.26,0:00,0.74531,0.7499,0.74192,0.74235,1963813
2017.12.03,0:00,0.74486,0.75442,0.74349,0.74468,1712030
2017.12.10,0:00,0.74641,0.76081,0.7447,0.75679,1614386
2017.12.17,0:00,0.75608,0.76478,0.75329,0.76284,1506569
2017.12.24,0:00,0.76379,0.76948,0.76027,0.76056,775944
2017.12.31,0:00,0.76309,0.76795,0.75888,0.76596,1176488
2018.01.07,0:00,0.76622,0.77288,0.763,0.76555,1925821
2018.01.14,0:00,0.7648,0.77079,0.76263,0.77016,2188376
2018.01.21,0:00,0.76812,0.77147,0.75054,0.75646,2224799
2018.01.28,0:00,0.75683,0.75947,0.73658,0.737,2577339
2018.02.04,0:00,0.73791,0.74421,0.72657,0.73376,3074794
2018.02.11,0:00,0.73428,0.73984,0.72755,0.73297,2350257
2018.02.18,0:00,0.7333,0.73976,0.72982,0.73369,2106711
2018.02.25,0:00,0.73403,0.73748,0.72417,0.72699,2418773
2018.03.04,0:00,0.72611,0.74672,0.72435,0.74608,2098718
2018.03.11,0:00,0.74653,0.74828,0.73359,0.73376,1406796
2018.03.18,0:00,0.73461,0.73883,0.72727,0.7289,1709717
2018.03.25,0:00,0.72933,0.73555,0.72622,0.73233,1159573
2018.04.01,0:00,0.7325,0.74187,0.73002,0.73539,1410790
