date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.02.15,-26.999999999999247,-547.999999999993,145.00000000001734,-132.99999999999557,-187.00000000000384,-258.9999999999981,-431.0000000000036,-434.000000000001,131.99999999999878,-394.00000000000546,-203.00000000000873,-295.0000000000008,-445.99999999999085,-153.00000000000313,-787.0000000000061,-435.0000000000076,255.00000000000523,-320.99999999999795,-41.99999999998649,-194.0000000000053,-590.0000000000016,-256.9999999999908,-385.9999999999957,-538.9999999999873,-202.0000000000022,-388.9999999999949,79.99999999999119,,-7039.999999999966
2021.02.15,-30.000000000007798,-534.9999999999966,138.0000000000159,-152.00000000000102,-164.00000000000858,-248.99999999999923,-416.00000000000523,-434.000000000001,133.00000000000534,-409.000000000006,-197.00000000000273,-287.0000000000039,-433.99999999998994,-147.00000000000824,-800.0000000000114,-445.99999999999085,263.99999999999756,-335.9999999999985,-25.999999999992696,-178.99999999999582,-563.9999999999867,-259.00000000000034,-391.9999999999959,-535.9999999999872,-204.00000000000418,-383.99999999999545,72.99999999998974,,-6971.999999999979
2021.02.15,-56.0000000000005,-497.0000000000141,153.00000000000313,-200.00000000000284,-160.00000000000458,-241.00000000000233,-397.0000000000029,-429.99999999999704,178.00000000001148,-432.9999999999927,-213.00000000000762,-301.0000000000068,-439.99999999999596,-109.00000000000354,-828.000000000003,-404.9999999999887,242.00000000000887,-414.99999999999204,2.0000000000131024,-139.00000000000023,-495.99999999998533,-293.99999999999693,-418.99999999999693,-553.9999999999878,-195.00000000000074,-361.9999999999957,56.99999999999594,,-6951.999999999946
2021.02.15,-108.00000000000809,-438.00000000000506,104.99999999999955,-215.0000000000034,-103.99999999999298,-190.00000000000128,-352.00000000000784,-451.0000000000014,197.00000000000273,-382.99999999999557,-220.00000000000907,-294.00000000000534,-430.9999999999925,-104.99999999999955,-788.0000000000109,-404.9999999999887,269.9999999999925,-381.0000000000002,5.000000000010552,-105.99999999998388,-456.9999999999963,-268.99999999999125,-378.0000000000001,-516.9999999999959,-176.0000000000095,-354.9999999999942,58.99999999998684,,-6486.999999999998
2021.02.15,-63.00000000000195,-428.00000000000614,130.0000000000079,-233.0000000000041,-123.00000000000644,-175.00000000000293,-369.0000000000082,-375.0000000000142,165.9999999999995,-457.9999999999984,-198.00000000000927,-247.00000000000833,-414.9999999999987,-86.0000000000083,-799.0000000000066,-361.9999999999957,290.9999999999968,-427.99999999999727,18.0000000000069,-38.0000000000047,-468.00000000000176,-294.9999999999875,-376.99999999999534,-545.9999999999923,-143.9999999999997,-356.9999999999962,102.00000000000209,,-6277.000000000031
2021.02.15,-89.00000000000574,-567.0000000000064,92.00000000000318,-284.000000000006,-73.99999999999629,-162.0000000000066,-358.9999999999982,-541.9999999999981,160.00000000000458,-483.99999999999466,-190.00000000000128,-255.00000000000523,-422.9999999999956,-200.00000000000017,-1018.0000000000007,-621.0000000000049,509.00000000000387,-444.9999999999932,30.0000000000189,-65.99999999998829,-496.99999999999187,-302.99999999999727,-402.000000000001,-570.999999999998,-164.00000000000858,-378.999999999996,107.99999999999699,,-7195.999999999966
2021.02.15,-60.99999999999994,-556.0000000000009,137.00000000000932,-305.9999999999974,-191.99999999999218,-226.00000000000398,-443.0000000000045,-490.0000000000126,165.9999999999995,-548.0000000000018,-233.00000000000543,-291.0000000000079,-480.99999999999807,-165.00000000000404,-1038.000000000011,-441.99999999998687,340.00000000000693,-521.9999999999914,-60.99999999999994,-143.00000000000423,-627.9999999999841,-399.9999999999915,-489.9999999999949,-678.9999999999878,-158.0000000000026,-402.9999999999978,136.99999999998712,,-8175.999999999978
2021.02.15,-65.99999999999939,-537.0000000000097,158.0000000000137,-367.999999999995,-185.99999999999727,-202.0000000000022,-419.00000000000273,-480.00000000001376,192.00000000001438,-608.0000000000041,-235.00000000000742,-270.99999999999903,-462.9999999999912,-134.0000000000008,-1103.0000000000086,-418.0000000000073,375.9999999999986,-619.9999999999903,-24.999999999986144,-55.99999999998939,-548.9999999999995,-443.9999999999884,-507.000000000005,-697.9999999999933,-126.0000000000039,-373.99999999999653,148.99999999999915,,-8013.999999999965
2021.02.15,-34.000000000000696,-476.9999999999941,170.00000000000347,-397.99999999999613,-184.99999999999073,-173.00000000000094,-391.000000000008,-377.0000000000051,161.00000000001114,-686.9999999999976,-208.00000000000819,-221.00000000000452,-415.99999999999415,-91.00000000000774,-1076.9999999999982,-341.99999999999784,360.9999999999891,-667.9999999999922,-9.999999999998899,15.00000000000945,-459.99999999999375,-466.99999999999875,-504.0000000000049,-691.9999999999931,-91.00000000000774,-343.9999999999999,140.99999999999113,,-7464.999999999989
2021.02.15,-23.00000000000635,-517.0000000000119,107.00000000001265,-480.99999999999454,-158.99999999999804,-136.99999999999824,-341.0000000000024,-398.9999999999938,94.00000000001629,-795.9999999999923,-182.99999999999983,-178.00000000000037,-357.99999999999164,-158.0000000000026,-1242.999999999995,-432.9999999999945,496.99999999999187,-700.9999999999934,-58.99999999998684,2.999999999997449,-434.000000000001,-515.9999999999911,-530.0000000000011,-697.9999999999933,-64.0000000000085,-292.9999999999988,121.99999999999989,,-7877.999999999938
2021.02.15,-31.000000000003247,-629.0000000000128,83.00000000001084,-466.99999999999875,-188.9999999999947,-164.00000000000858,-339.0000000000004,-514.9999999999987,89.00000000000574,-763.9999999999958,-211.00000000000563,-213.00000000000762,-365.99999999999966,-243.00000000000432,-1338.9999999999986,-530.9999999999926,578.9999999999961,-659.9999999999966,-124.99999999999733,-78.00000000000028,-462.9999999999912,-524.9999999999915,-548.0000000000018,-685.9999999999928,-77.00000000000485,-273.000000000001,78.00000000000028,,-8606.999999999987
2021.02.15,-31.999999999998696,-588.9999999999951,96.00000000000719,-465.999999999994,-211.99999999998997,-148.99999999999915,-339.0000000000004,-473.0000000000123,92.00000000000318,-769.0000000000055,-220.00000000000907,-197.99999999999818,-363.99999999999767,-211.00000000000563,-1293.0000000000064,-452.99999999999227,561.9999999999958,-673.9999999999924,-135.9999999999806,-34.99999999998504,-448.000000000004,-539.999999999992,-533.0000000000013,-685.9999999999928,-41.000000000002146,-253.0000000000032,100.99999999999554,,-8262.999999999956
2021.02.15,35.999999999991594,-626.9999999999998,141.00000000001333,-400.99999999999625,-228.99999999999034,-191.00000000000784,-319.0000000000026,-421.0000000000047,53.00000000001415,-778.0000000000058,-179.00000000000693,-184.00000000000637,-296.9999999999917,-204.00000000000418,-1245.0000000000045,-479.99999999999153,520.9999999999936,-641.9999999999959,-95.999999999985,-56.99999999999594,-330.9999999999924,-495.9999999999951,-522.9999999999961,-613.9999999999901,-82.00000000000429,-215.99999999999397,7.999999999985796,,-7852.999999999965
2021.02.15,0.0,-598.0000000000097,90.00000000001229,-370.00000000000455,-248.00000000000378,-150.00000000000568,-251.00000000000122,-446.0000000000131,52.000000000007596,-694.9999999999932,-219.00000000000253,-180.0000000000024,-265.99999999999955,-221.99999999999997,-1170.9999999999923,-412.9999999999967,568.9999999999973,-548.9999999999924,-185.99999999999727,-46.999999999997044,-251.99999999998556,-484.99999999999943,-457.9999999999984,-520.9999999999866,-16.0000000000049,-117.00000000000044,-29.00000000001235,,-7177.99999999998
2021.02.15,-46.00000000000159,-544.9999999999955,46.0000000000127,-417.99999999999216,-200.00000000000017,-121.99999999999989,-201.00000000000674,-461.0000000000003,69.00000000000794,-685.9999999999928,-230.000000000008,-190.00000000000128,-256.99999999999613,-221.00000000000452,-1177.9999999999973,-407.99999999998613,558.9999999999984,-562.9999999999882,-184.99999999999073,-44.99999999998394,-197.00000000000273,-491.9999999999902,-468.0000000000035,-504.99999999999545,-19.00000000000235,-90.0000000000012,-68.00000000000139,,-7120.999999999924
2021.02.15,-19.00000000000235,-651.0000000000016,63.99999999999739,-414.0000000000015,-319.0000000000026,-165.9999999999995,-248.99999999999923,-507.9999999999973,50.0000000000167,-724.9999999999943,-270.99999999999903,-202.9999999999976,-278.00000000000045,-273.000000000001,-1277.9999999999916,-370.999999999988,597.0000000000031,-578.9999999999935,-303.9999999999932,-105.99999999998388,-287.9999999999994,-566.9999999999931,-507.99999999999557,-554.9999999999926,22.999999999995246,-66.99999999999484,-55.000000000005045,,-8019.999999999915
2021.02.15,-16.0000000000049,-632.9999999999947,87.00000000001484,-448.99999999999807,-314.99999999999864,-136.00000000000279,-224.9999999999974,-490.0000000000126,69.00000000000794,-765.0000000000006,-265.99999999999955,-178.00000000000037,-254.99999999999412,-245.0000000000063,-1311.000000000007,-356.00000000000074,638.0000000000052,-645.9999999999866,-272.99999999998994,-21.00000000000435,-195.9999999999962,-590.999999999994,-506.0000000000002,-553.9999999999878,53.999999999998494,-37.99999999999359,-52.000000000007596,,-7668.999999999952
2021.02.15,-43.00000000000415,-510.99999999999477,28.000000000005798,-492.999999999995,-280.9999999999979,-81.00000000000884,-160.00000000000458,-419.9999999999982,48.000000000003595,-783.0000000000013,-268.0000000000016,-148.99999999999915,-213.99999999999199,-214.00000000000307,-1248.9999999999952,-252.0000000000078,611.000000000006,-640.0000000000006,-305.9999999999841,14.000000000002899,-119.99999999998678,-605.9999999999945,-483.0000000000041,-516.9999999999959,96.99999999999153,23.00000000000635,-77.00000000001594,,-7045.999999999969
2021.02.15,-29.000000000001247,-547.0000000000086,9.999999999998899,-477.00000000000387,-289.0000000000059,-101.00000000000664,-182.00000000000438,-436.00000000001415,14.000000000002899,-781.9999999999965,-264.0000000000087,-153.99999999999858,-223.99999999999088,-245.0000000000063,-1265.9999999999911,-285.99999999998624,614.0000000000034,-595.9999999999894,-340.9999999999913,-49.99999999999449,-200.99999999998454,-598.9999999999895,-487.99999999999955,-525.9999999999962,79.99999999999119,2.999999999997449,-65.00000000000395,,-7426.999999999979
2021.02.15,-14.999999999998348,-551.0000000000126,0.0,-480.000000000004,-354.9999999999942,-99.00000000000463,-209.9999999999991,-415.99999999999415,-11.999999999989797,-804.9999999999926,-287.9999999999994,-143.00000000000423,-239.99999999999577,-256.0000000000007,-1274.000000000001,-197.99999999998707,625.0000000000089,-590.999999999994,-431.99999999998795,-58.000000000002494,-278.9999999999848,-646.9999999999914,-490.99999999999966,-560.9999999999928,134.0000000000008,12.000000000000899,-23.00000000001745,,-7652.999999999937
2021.02.15,-26.000000000003798,-598.999999999994,-7.999999999985796,-463.99999999999864,-353.0000000000033,-142.00000000000878,-211.00000000000563,-479.0000000000072,-5.999999999994898,-766.9999999999959,-299.00000000000483,-189.00000000000583,-247.99999999999267,-292.00000000000335,-1299.0000000000066,-261.0000000000001,590.0000000000016,-558.9999999999975,-442.9999999999934,-154.99999999999403,-292.00000000000335,-631.0000000000002,-521.0000000000008,-547.9999999999876,78.99999999999574,14.999999999998348,-78.00000000000028,,-8185.999999999994
2021.02.15,48.99999999999905,-659.999999999994,75.00000000000284,-459.99999999999375,-387.000000000004,-219.99999999999798,-285.9999999999974,-425.99999999999307,-22.999999999995246,-870.9999999999951,-253.0000000000032,-200.00000000000017,-261.0000000000001,-269.00000000000813,-1362.9999999999995,-296.9999999999917,487.99999999999955,-643.9999999999912,-375.9999999999986,-204.00000000000418,-353.0000000000033,-649.9999999999915,-602.9999999999944,-626.9999999999953,2.999999999997449,-61.999999999995396,-77.00000000001594,,-8956.999999999964
2021.02.15,34.000000000000696,-656.0000000000122,79.00000000000685,-450.00000000000284,-445.99999999999085,-253.0000000000032,-319.0000000000026,-441.0000000000025,2.999999999997449,-838.9999999999986,-299.00000000000483,-243.00000000000432,-300.0000000000003,-268.0000000000016,-1341.0000000000082,-205.99999999999508,404.0000000000044,-637.0000000000005,-442.9999999999934,-265.99999999998846,-424.99999999998647,-680.9999999999974,-631.0000000000002,-654.9999999999869,5.999999999994898,-59.99999999999339,-73.00000000001194,,-9405.999999999982
2021.02.15,47.9999999999925,-727.0000000000109,126.0000000000039,-451.9999999999982,-489.0000000000061,-275.000000000003,-340.00000000000693,-486.00000000000864,25.00000000000835,-858.0000000000041,-313.00000000000773,-245.0000000000063,-307.99999999999716,-277.000000000005,-1419.0000000000111,-235.99999999999176,451.0000000000014,-692.9999999999978,-431.99999999998795,-239.99999999999577,-407.0000000000018,-710.9999999999985,-650.0000000000057,-675.9999999999877,17.999999999995797,-53.999999999998494,-69.00000000000794,,-9689.000000000035
2021.02.15,51.99999999999649,-668.0000000000019,119.00000000000244,-430.9999999999974,-496.99999999999187,-265.99999999999955,-330.0000000000081,-424.00000000000216,12.000000000012001,-841.9999999999987,-312.00000000000114,-234.00000000000088,-296.9999999999917,-243.00000000000432,-1330.0000000000125,-150.00000000000568,394.9999999999898,-655.9999999999917,-451.0000000000014,-231.0000000000034,-394.9999999999898,-698.9999999999981,-626.0000000000048,-650.9999999999962,36.999999999998145,-37.99999999999359,-67.00000000001705,,-9223.000000000013
2021.02.15,14.999999999998348,-653.0000000000147,69.00000000000794,-402.000000000001,-462.9999999999912,-253.0000000000032,-280.00000000000244,-470.9999999999992,15.00000000000945,-753.0000000000001,-324.00000000000205,-257.0000000000072,-280.9999999999979,-274.00000000000756,-1274.000000000001,-174.99999999999181,391.9999999999924,-565.9999999999883,-473.99999999999665,-273.9999999999965,-366.999999999984,-652.9999999999916,-593.0000000000035,-577.9999999999887,23.999999999990695,2.999999999997449,-123.00000000000644,,-8969.999999999978
2021.02.15,24.000000000001798,-614.0000000000034,92.00000000000318,-423.0000000000018,-475.0000000000032,-212.00000000000108,-292.00000000000335,-429.00000000001273,26.999999999999247,-778.0000000000058,-320.00000000000915,-214.00000000000307,-278.00000000000045,-238.0000000000049,-1262.0000000000005,-124.99999999999733,419.9999999999982,-617.999999999995,-456.9999999999963,-191.99999999999218,-383.99999999998437,-667.9999999999922,-566.0000000000025,-598.9999999999895,82.99999999999974,-0.999999999995449,-31.000000000003247,,-8529.999999999995
2021.02.15,21.999999999999797,-571.0000000000103,70.99999999999883,-438.99999999999295,-476.9999999999941,-219.99999999999798,-324.00000000000205,-385.99999999999744,15.00000000000945,-787.0000000000061,-319.0000000000026,-229.00000000000142,-285.9999999999974,-230.000000000008,-1236.9999999999948,-63.99999999999739,354.9999999999942,-613.9999999999901,-488.9999999999839,-226.99999999999943,-512.9999999999857,-683.9999999999975,-584.0000000000032,-644.999999999996,74.99999999999174,-42.999999999993044,-14.000000000002899,,-8843.99999999996
2021.02.15,24.000000000001798,-594.0000000000057,70.99999999999883,-445.99999999999795,-472.00000000000574,-216.0000000000051,-312.00000000000114,-412.9999999999967,16.000000000016,-793.9999999999969,-320.00000000000915,-221.99999999999997,-311.99999999999005,-236.99999999999832,-1271.9999999999914,-102.00000000000209,412.9999999999967,-620.9999999999951,-485.99999999998647,-212.99999999999653,-465.99999999998863,-702.9999999999887,-596.0000000000036,-647.9999999999961,74.99999999999174,-29.000000000001247,-17.000000000000348,,-8891.999999999955
2021.02.15,21.999999999999797,-598.999999999994,63.99999999999739,-444.0000000000026,-448.000000000004,-217.0000000000005,-282.99999999999994,-411.0000000000058,7.0000000000014495,-799.9999999999972,-300.0000000000003,-217.0000000000005,-270.99999999999903,-248.99999999999923,-1283.9999999999918,-137.9999999999937,418.0000000000073,-614.9999999999949,-461.0000000000003,-207.99999999998596,-387.99999999998835,-674.9999999999972,-590.0000000000034,-617.999999999995,56.0000000000005,-17.999999999995797,-56.000000000011596,,-8722.999999999955
2021.02.15,41.9999999999976,-595.0000000000122,69.00000000000794,-421.99999999999704,-439.99999999999596,-209.00000000000364,-241.00000000000233,-385.99999999999744,-17.000000000000348,-790.0000000000063,-293.0000000000099,-194.0000000000053,-225.99999999999287,-243.99999999999977,-1241.0000000000139,-141.99999999999767,422.9999999999956,-589.9999999999892,-447.99999999998175,-201.99999999999108,-297.9999999999983,-649.9999999999915,-560.0000000000023,-547.9999999999876,64.99999999999284,35.00000000000725,-94.00000000001629,,-8195.99999999999
2021.02.15,29.999999999996696,-588.9999999999951,65.00000000000395,-429.9999999999926,-424.00000000000216,-200.00000000000017,-235.00000000000742,-398.9999999999938,4.000000000004,-780.0000000000011,-291.0000000000079,-191.00000000000784,-230.99999999999233,-235.00000000000742,-1246.0000000000093,-157.00000000000713,418.9999999999916,-602.9999999999944,-431.99999999998795,-197.99999999998707,-322.00000000000006,-642.9999999999865,-557.9999999999927,-550.9999999999877,56.99999999999594,26.999999999999247,-85.00000000000173,,-8197.999999999969
2021.02.15,41.9999999999976,-611.000000000006,70.0000000000145,-451.9999999999982,-462.9999999999912,-180.0000000000024,-231.0000000000034,-398.9999999999938,-0.9999999999843467,-813.0000000000024,-300.0000000000003,-165.00000000000404,-212.99999999999653,-248.99999999999923,-1294.9999999999875,-123.00000000000644,476.9999999999941,-625.9999999999906,-461.99999999998465,-161.99999999999548,-302.9999999999866,-692.9999999999978,-557.9999999999927,-565.9999999999883,119.99999999999788,62.000000000006494,-83.00000000001084,,-8176.999999999912
2021.02.15,41.9999999999976,-534.9999999999966,34.000000000000696,-471.9999999999942,-461.0000000000003,-179.00000000000693,-214.99999999999852,-354.9999999999942,-28.999999999990145,-790.9999999999968,-268.0000000000016,-177.00000000000495,-194.99999999998963,-246.00000000000176,-1265.0000000000148,-1.0000000000065512,408.9999999999927,-615.9999999999997,-530.9999999999926,-192.99999999999872,-371.99999999999454,-667.9999999999922,-569.9999999999932,-573.9999999999981,139.00000000000023,82.00000000000429,-41.000000000002146,,-8047.999999999972
2021.02.16,57.99999999999139,-560.0000000000049,24.000000000001798,-421.99999999999704,-448.000000000004,-194.0000000000053,-211.00000000000563,-303.0000000000088,-75.00000000000284,-733.9999999999947,-225.00000000000853,-139.00000000000023,-180.99999999999784,-265.0000000000041,-1163.000000000011,-46.999999999997044,358.9999999999982,-551.9999999999925,-495.99999999998533,-235.99999999999176,-363.9999999999866,-626.9999999999953,-537.0000000000061,-521.9999999999914,93.99999999999409,97.00000000000264,-65.00000000000395,,-7734.000000000006
2021.02.16,41.9999999999976,-609.9999999999994,31.000000000003247,-445.99999999999795,-419.9999999999982,-191.00000000000784,-258.0000000000027,-404.0000000000044,-36.999999999998145,-793.9999999999969,-248.00000000000378,-177.00000000000495,-248.99999999999923,-297.9999999999983,-1296.999999999997,-194.0000000000053,463.9999999999977,-586.9999999999891,-474.999999999981,-218.99999999999142,-378.999999999996,-635.9999999999957,-563.999999999993,-587.9999999999939,63.99999999999739,7.0000000000014495,-66.00000000001049,,-8528.999999999965
2021.02.16,34.99999999999615,-638.0000000000052,48.000000000003595,-469.99999999999886,-445.0000000000065,-242.00000000000887,-309.0000000000037,-422.9999999999956,-28.999999999990145,-858.0000000000041,-294.00000000000534,-231.0000000000034,-283.99999999999534,-279.00000000000705,-1349.9999999999943,-188.9999999999947,411.99999999999017,-628.9999999999907,-475.99999999998755,-278.00000000000045,-437.99999999998283,-691.9999999999931,-632.000000000005,-654.9999999999869,20.999999999993246,-43.999999999999595,-73.00000000001194,,-9441.999999999989
2021.02.16,47.9999999999925,-676.0000000000099,80.00000000001339,-475.9999999999991,-466.9999999999952,-242.00000000000887,-297.9999999999983,-442.00000000000904,-14.999999999987246,-878.0000000000001,-297.00000000000284,-216.0000000000051,-267.99999999999045,-280.00000000000244,-1396.9999999999914,-207.00000000000162,459.99999999999375,-669.9999999999875,-459.99999999999375,-235.99999999999176,-370.999999999988,-708.999999999989,-635.9999999999957,-644.999999999996,35.999999999991594,-19.00000000000235,-90.00000000001229,,-9370.999999999969
2021.02.16,93.99999999999409,-787.0000000000043,144.0000000000108,-516.0000000000053,-558.9999999999984,-303.0000000000088,-380.999999999998,-479.0000000000072,-10.999999999983245,-986.0000000000042,-313.00000000000773,-238.0000000000049,-310.9999999999946,-304.00000000000426,-1573.0000000000075,-217.0000000000005,453.99999999999886,-785.9999999999872,-490.999999999997,-283.99999999999534,-479.99999999999153,-803.9999999999878,-730.000000000004,-764.9999999999864,34.99999999999615,-53.00000000000304,-43.00000000001525,,-10686.999999999996
