2001.08.19,0:00,0.5364,0.5394,0.5287,0.5344,21555
2001.08.26,0:00,0.5338,0.5351,0.5252,0.5293,20922
2001.09.02,0:00,0.5282,0.5286,0.5162,0.5195,22496
2001.09.09,0:00,0.5184,0.5237,0.5113,0.515,26929
2001.09.16,0:00,0.5166,0.5167,0.4819,0.4848,27275
2001.09.23,0:00,0.4858,0.4979,0.482,0.4912,25720
2001.09.30,0:00,0.4927,0.508,0.49,0.5069,21114
2001.10.07,0:00,0.5078,0.5084,0.4961,0.5057,22516
2001.10.14,0:00,0.5115,0.5172,0.505,0.509,21891
2001.10.21,0:00,0.5088,0.5109,0.5009,0.5012,16918
2001.10.28,0:00,0.5013,0.5129,0.5,0.5085,19768
2001.11.04,0:00,0.5075,0.5178,0.506,0.515,18788
2001.11.11,0:00,0.5168,0.5248,0.5156,0.5224,20618
2001.11.18,0:00,0.5231,0.5234,0.5146,0.518,18899
2001.11.25,0:00,0.5174,0.524,0.516,0.5217,19257
2001.12.02,0:00,0.5205,0.5221,0.5128,0.5144,19812
2001.12.09,0:00,0.5152,0.5211,0.5136,0.5198,17493
2001.12.16,0:00,0.5194,0.5197,0.504,0.5089,21380
2001.12.23,0:00,0.5093,0.5121,0.5057,0.5115,11997
2001.12.30,0:00,0.5112,0.5213,0.5083,0.5205,15977
2002.01.06,0:00,0.5197,0.5274,0.5173,0.5202,22455
2002.01.13,0:00,0.5183,0.52,0.5115,0.5148,21014
2002.01.20,0:00,0.5145,0.5221,0.5142,0.5167,16925
2002.01.27,0:00,0.5166,0.5178,0.5052,0.51,19072
2002.02.03,0:00,0.5088,0.5125,0.5055,0.5112,18406
2002.02.10,0:00,0.5111,0.5189,0.5068,0.5174,16244
2002.02.17,0:00,0.5172,0.5196,0.5117,0.5125,16593
2002.02.24,0:00,0.5135,0.5204,0.5116,0.5192,16898
2002.03.03,0:00,0.521,0.5266,0.5184,0.5231,16800
2002.03.10,0:00,0.5218,0.5265,0.5185,0.5262,15633
2002.03.17,0:00,0.5259,0.5341,0.5217,0.5291,18341
2002.03.24,0:00,0.5306,0.5358,0.5267,0.5334,16905
2002.03.31,0:00,0.5331,0.536,0.5286,0.5306,17433
2002.04.07,0:00,0.529,0.5368,0.5258,0.5344,18428
2002.04.14,0:00,0.5339,0.5418,0.5301,0.5404,17282
2002.04.21,0:00,0.5394,0.5458,0.5373,0.544,16553
2002.04.28,0:00,0.544,0.545,0.5341,0.5396,19005
2002.05.05,0:00,0.5407,0.5455,0.5373,0.5449,18953
2002.05.12,0:00,0.5439,0.5533,0.5436,0.5524,19094
2002.05.19,0:00,0.5525,0.5613,0.5507,0.5568,21101
2002.05.26,0:00,0.5559,0.57,0.5554,0.5673,21900
2002.06.02,0:00,0.5679,0.5779,0.5654,0.5713,22439
2002.06.09,0:00,0.5712,0.5724,0.5577,0.5603,22075
2002.06.16,0:00,0.561,0.575,0.5557,0.5738,22608
2002.06.23,0:00,0.5742,0.5799,0.5584,0.5636,30025
2002.06.30,0:00,0.5629,0.5648,0.5534,0.5572,23568
2002.07.07,0:00,0.5574,0.5714,0.555,0.5581,25825
2002.07.14,0:00,0.5598,0.5648,0.5496,0.5568,26914
2002.07.21,0:00,0.557,0.5572,0.5345,0.5361,31269
2002.07.28,0:00,0.5362,0.5484,0.5353,0.539,29116
2002.08.04,0:00,0.5388,0.5399,0.523,0.5357,34038
2002.08.11,0:00,0.5356,0.5472,0.5334,0.5458,28691
2002.08.18,0:00,0.5458,0.5487,0.5387,0.5439,25061
2002.08.25,0:00,0.5438,0.5547,0.5423,0.5509,22070
2002.09.01,0:00,0.5501,0.5528,0.5396,0.5478,24828
2002.09.08,0:00,0.5475,0.5539,0.545,0.5503,25605
2002.09.15,0:00,0.5498,0.5525,0.5437,0.5462,27299
2002.09.22,0:00,0.5458,0.5484,0.5414,0.5434,26543
2002.09.29,0:00,0.5434,0.548,0.54,0.5468,23559
2002.10.06,0:00,0.5464,0.5511,0.5459,0.5489,24390
2002.10.13,0:00,0.5477,0.5532,0.545,0.5499,25700
2002.10.20,0:00,0.5501,0.5569,0.5492,0.5556,24838
2002.10.27,0:00,0.5556,0.5599,0.5512,0.5594,26510
2002.11.03,0:00,0.5597,0.5678,0.5595,0.5644,25134
2002.11.10,0:00,0.5636,0.5662,0.5581,0.564,24305
2002.11.17,0:00,0.5641,0.5653,0.5565,0.5633,25744
2002.11.24,0:00,0.5646,0.565,0.5545,0.5609,25638
2002.12.01,0:00,0.5595,0.5628,0.5561,0.5612,27400
2002.12.08,0:00,0.5629,0.5685,0.5584,0.5656,27868
2002.12.15,0:00,0.5658,0.5692,0.5597,0.5636,25076
2002.12.22,0:00,0.5637,0.565,0.5602,0.5612,16249
2002.12.29,0:00,0.5612,0.5681,0.5589,0.5681,18952
2003.01.05,0:00,0.5673,0.5846,0.5671,0.5846,29003
2003.01.12,0:00,0.5826,0.593,0.5803,0.5924,28199
2003.01.19,0:00,0.591,0.594,0.5844,0.5923,26063
2003.01.26,0:00,0.592,0.5945,0.5855,0.5882,29224
2003.02.02,0:00,0.586,0.5936,0.5821,0.5901,26496
2003.02.09,0:00,0.5903,0.5973,0.5867,0.5923,28542
2003.02.16,0:00,0.5914,0.5998,0.5882,0.5975,27537
2003.02.23,0:00,0.5975,0.6091,0.5959,0.609,29158
2003.03.02,0:00,0.6076,0.6182,0.6061,0.6134,29070
2003.03.09,0:00,0.6134,0.6169,0.5892,0.5979,31800
2003.03.16,0:00,0.5982,0.6027,0.5877,0.5908,33458
2003.03.23,0:00,0.5927,0.6021,0.5922,0.6002,28753
2003.03.30,0:00,0.6,0.6066,0.5956,0.6007,30850
2003.04.06,0:00,0.5995,0.6081,0.5925,0.6055,30443
2003.04.13,0:00,0.6049,0.617,0.6014,0.6145,24909
2003.04.20,0:00,0.615,0.6232,0.6127,0.6166,27717
2003.04.27,0:00,0.616,0.6346,0.6147,0.631,28733
2003.05.04,0:00,0.6299,0.6477,0.6295,0.6444,56596
2003.05.11,0:00,0.6464,0.6536,0.6393,0.6531,39127
2003.05.18,0:00,0.6582,0.6617,0.6522,0.6595,34519
2003.05.25,0:00,0.6596,0.6629,0.6429,0.6528,36401
2003.06.01,0:00,0.6501,0.6711,0.648,0.6589,43827
2003.06.08,0:00,0.659,0.6691,0.6542,0.6686,41693
2003.06.15,0:00,0.6685,0.6741,0.6644,0.6674,39924
2003.06.22,0:00,0.6674,0.6731,0.661,0.6668,38120
2003.06.29,0:00,0.666,0.6838,0.6655,0.6791,32922
2003.07.06,0:00,0.6792,0.6848,0.6488,0.6591,44118
2003.07.13,0:00,0.6571,0.6619,0.644,0.6482,43662
2003.07.20,0:00,0.6468,0.6669,0.646,0.6631,40387
2003.07.27,0:00,0.6625,0.6679,0.6445,0.6519,41736
2003.08.03,0:00,0.6525,0.654,0.6405,0.6519,40579
2003.08.10,0:00,0.6527,0.6614,0.6504,0.6601,34614
2003.08.17,0:00,0.6606,0.6624,0.6473,0.6524,35578
2003.08.24,0:00,0.6514,0.6537,0.6354,0.6471,38479
2003.08.31,0:00,0.647,0.6492,0.6347,0.6485,38353
2003.09.07,0:00,0.6473,0.6647,0.6442,0.6633,43074
2003.09.14,0:00,0.6627,0.674,0.6587,0.6731,37260
2003.09.21,0:00,0.6772,0.684,0.673,0.6738,41436
2003.09.28,0:00,0.6758,0.688,0.6679,0.6792,43380
2003.10.05,0:00,0.6788,0.6961,0.6761,0.6917,40162
2003.10.12,0:00,0.6927,0.6942,0.6827,0.6922,38746
2003.10.19,0:00,0.694,0.7078,0.6894,0.6992,40354
2003.10.26,0:00,0.6994,0.7111,0.6989,0.7079,43334
2003.11.02,0:00,0.7073,0.7128,0.6948,0.7089,40062
2003.11.09,0:00,0.7102,0.7228,0.7092,0.7196,39136
2003.11.16,0:00,0.7204,0.7268,0.7094,0.7224,42358
2003.11.23,0:00,0.7228,0.7261,0.7155,0.7243,38625
2003.11.30,0:00,0.724,0.7385,0.7226,0.7366,40217
2003.12.07,0:00,0.7365,0.7439,0.7332,0.7409,40209
2003.12.14,0:00,0.737,0.7457,0.7347,0.7362,41239
2003.12.21,0:00,0.7363,0.7442,0.7313,0.7412,24734
2003.12.28,0:00,0.7414,0.7595,0.7405,0.7584,26608
2004.01.04,0:00,0.7592,0.7787,0.759,0.7754,43163
2004.01.11,0:00,0.7774,0.7817,0.7612,0.7631,45886
2004.01.18,0:00,0.7634,0.78,0.7532,0.7702,43584
2004.01.25,0:00,0.7714,0.7816,0.7544,0.7631,48711
2004.02.01,0:00,0.7642,0.7715,0.7559,0.7703,42659
2004.02.08,0:00,0.766,0.7949,0.7652,0.7897,43007
2004.02.15,0:00,0.7895,0.801,0.764,0.7703,41177
2004.02.22,0:00,0.77,0.7819,0.7652,0.7738,42657
2004.02.29,0:00,0.7727,0.7773,0.7396,0.761,45647
2004.03.07,0:00,0.7584,0.7661,0.7253,0.7322,47345
2004.03.14,0:00,0.7305,0.7555,0.7292,0.7487,42234
2004.03.21,0:00,0.7476,0.7559,0.7372,0.7466,41136
2004.03.28,0:00,0.7458,0.7695,0.7433,0.7577,38208
2004.04.04,0:00,0.7563,0.7696,0.7509,0.7638,35377
2004.04.11,0:00,0.7627,0.7692,0.7297,0.7434,39916
2004.04.18,0:00,0.7457,0.7514,0.7233,0.7336,39796
2004.04.25,0:00,0.7297,0.7369,0.7124,0.7201,37406
2004.05.02,0:00,0.7225,0.7345,0.7015,0.7035,39964
2004.05.09,0:00,0.7026,0.7047,0.6829,0.6917,43449
2004.05.16,0:00,0.6916,0.7037,0.6796,0.698,41528
2004.05.23,0:00,0.6992,0.7202,0.6944,0.7143,39979
2004.05.30,0:00,0.7144,0.718,0.6845,0.6957,40979
2004.06.06,0:00,0.6987,0.7079,0.6863,0.6925,39157
2004.06.13,0:00,0.6917,0.6995,0.6774,0.6886,42534
2004.06.20,0:00,0.6908,0.7028,0.6844,0.7005,37898
2004.06.27,0:00,0.6997,0.7142,0.6878,0.713,39351
2004.07.04,0:00,0.7127,0.7245,0.711,0.7212,37231
2004.07.11,0:00,0.723,0.7327,0.7195,0.7321,37080
2004.07.18,0:00,0.7319,0.735,0.7072,0.7093,37856
2004.07.25,0:00,0.7091,0.7143,0.693,0.7013,41654
2004.08.01,0:00,0.7039,0.716,0.6989,0.7123,36674
2004.08.08,0:00,0.7139,0.7188,0.7056,0.7175,39245
2004.08.15,0:00,0.7169,0.7265,0.7129,0.7232,36393
2004.08.22,0:00,0.7236,0.7238,0.7002,0.7013,39970
2004.08.29,0:00,0.7019,0.7078,0.6884,0.6898,37586
2004.09.05,0:00,0.6916,0.6996,0.685,0.6945,40146
2004.09.12,0:00,0.6965,0.7053,0.6934,0.6978,36196
2004.09.19,0:00,0.6981,0.7172,0.6971,0.7137,36545
2004.09.26,0:00,0.7138,0.7288,0.7101,0.7259,36537
2004.10.03,0:00,0.7238,0.7367,0.7186,0.7342,39361
2004.10.10,0:00,0.7378,0.7385,0.7214,0.7306,37848
2004.10.17,0:00,0.7305,0.7407,0.7222,0.7397,37746
2004.10.24,0:00,0.7423,0.7512,0.7368,0.7482,41339
2004.10.31,0:00,0.7494,0.7637,0.7434,0.7628,40561
2004.11.07,0:00,0.7638,0.7703,0.7552,0.7692,37176
2004.11.14,0:00,0.7691,0.7866,0.7687,0.7838,37755
2004.11.21,0:00,0.785,0.795,0.7771,0.7911,36092
2004.11.28,0:00,0.7902,0.7904,0.7695,0.7823,41040
2004.12.05,0:00,0.7801,0.7824,0.7443,0.7509,45017
2004.12.12,0:00,0.7487,0.7671,0.7487,0.7619,41901
2004.12.19,0:00,0.7649,0.7713,0.7614,0.7698,36693
2004.12.26,0:00,0.7691,0.7847,0.7681,0.781,35955
2005.01.02,0:00,0.7822,0.784,0.7539,0.757,44527
2005.01.09,0:00,0.7575,0.7698,0.755,0.7592,43075
2005.01.16,0:00,0.7585,0.7718,0.7505,0.7678,42245
2005.01.23,0:00,0.7703,0.7806,0.7627,0.7749,40635
2005.01.30,0:00,0.7739,0.779,0.7672,0.7699,40015
2005.02.06,0:00,0.7676,0.7867,0.761,0.7858,41682
2005.02.13,0:00,0.7859,0.79,0.7786,0.7886,41124
2005.02.20,0:00,0.7893,0.7959,0.7807,0.7871,40698
2005.02.27,0:00,0.7866,0.7949,0.7771,0.7908,41651
2005.03.06,0:00,0.7896,0.799,0.787,0.7924,42007
2005.03.13,0:00,0.7929,0.7958,0.7859,0.7951,39495
2005.03.20,0:00,0.7936,0.7945,0.7697,0.7723,38849
2005.03.27,0:00,0.7722,0.7778,0.7668,0.771,40507
2005.04.03,0:00,0.7689,0.7738,0.7627,0.772,39439
2005.04.10,0:00,0.7715,0.7806,0.7652,0.7684,39697
2005.04.17,0:00,0.7686,0.7835,0.7635,0.7807,40092
2005.04.24,0:00,0.782,0.7844,0.7743,0.7795,38008
2005.05.01,0:00,0.7803,0.783,0.7722,0.7753,37802
2005.05.08,0:00,0.7739,0.7793,0.7591,0.7591,39803
2005.05.15,0:00,0.7618,0.762,0.753,0.7552,38647
2005.05.22,0:00,0.7549,0.7649,0.7543,0.7631,37437
2005.05.29,0:00,0.7615,0.7635,0.7474,0.7565,40162
2005.06.05,0:00,0.7555,0.7707,0.7553,0.7615,44377
2005.06.12,0:00,0.7622,0.7785,0.7589,0.7778,47708
2005.06.19,0:00,0.7755,0.7812,0.7666,0.7698,45641
2005.06.26,0:00,0.7695,0.7707,0.7495,0.7523,48635
2005.07.03,0:00,0.7507,0.7522,0.7365,0.7419,50099
2005.07.10,0:00,0.7425,0.7578,0.7418,0.7486,48491
2005.07.17,0:00,0.7486,0.7689,0.7473,0.7642,50998
2005.07.24,0:00,0.7622,0.7649,0.7527,0.7566,46702
2005.07.31,0:00,0.7558,0.7742,0.7551,0.7681,45021
2005.08.07,0:00,0.768,0.7757,0.7582,0.7722,46520
2005.08.14,0:00,0.7732,0.7748,0.7495,0.7514,44255
2005.08.21,0:00,0.7515,0.7618,0.7507,0.7552,42111
2005.08.28,0:00,0.7551,0.7667,0.7456,0.7657,42167
2005.09.04,0:00,0.7638,0.7758,0.7635,0.775,39762
2005.09.11,0:00,0.7745,0.7766,0.7641,0.7675,40789
2005.09.18,0:00,0.7662,0.7731,0.7568,0.7579,42109
2005.09.25,0:00,0.7572,0.7646,0.7527,0.7621,40861
2005.10.02,0:00,0.7623,0.7648,0.7552,0.7562,39499
2005.10.09,0:00,0.7564,0.7609,0.7462,0.7535,39191
2005.10.16,0:00,0.7543,0.7551,0.7438,0.7491,44725
2005.10.23,0:00,0.7489,0.7607,0.7466,0.75,41186
2005.10.30,0:00,0.749,0.7524,0.7311,0.7332,40301
2005.11.06,0:00,0.7323,0.7382,0.7284,0.7326,38937
2005.11.13,0:00,0.7322,0.7355,0.7261,0.7336,39585
2005.11.20,0:00,0.7332,0.7408,0.732,0.7363,37355
2005.11.27,0:00,0.7338,0.7492,0.732,0.7479,39516
2005.12.04,0:00,0.7468,0.7545,0.7442,0.7514,38060
2005.12.11,0:00,0.7489,0.7582,0.7419,0.7449,39518
2005.12.18,0:00,0.7443,0.7472,0.7267,0.7279,37840
2005.12.25,0:00,0.7291,0.7347,0.7234,0.7345,30814
2006.01.01,0:00,0.7329,0.7555,0.7314,0.755,32867
2006.01.08,0:00,0.7531,0.7569,0.7479,0.755,37223
2006.01.15,0:00,0.756,0.7579,0.7443,0.748,38027
2006.01.22,0:00,0.7494,0.7563,0.7482,0.749,39424
2006.01.29,0:00,0.7491,0.759,0.7475,0.7486,38132
2006.02.05,0:00,0.7487,0.7496,0.7362,0.7386,39668
2006.02.12,0:00,0.7365,0.7445,0.7347,0.7396,38597
2006.02.19,0:00,0.7395,0.7424,0.7343,0.7392,37643
2006.02.26,0:00,0.7386,0.7488,0.736,0.7444,40473
2006.03.05,0:00,0.7442,0.7486,0.7302,0.7318,39117
2006.03.12,0:00,0.731,0.7413,0.7265,0.729,38586
2006.03.19,0:00,0.7275,0.728,0.706,0.7102,40412
2006.03.26,0:00,0.7088,0.7175,0.7015,0.7165,41620
2006.04.02,0:00,0.7155,0.7345,0.7114,0.7261,43399
2006.04.09,0:00,0.7261,0.7346,0.7237,0.7279,36774
2006.04.16,0:00,0.7278,0.7484,0.727,0.7441,39186
2006.04.23,0:00,0.7469,0.7609,0.7419,0.7595,41036
2006.04.30,0:00,0.7588,0.7747,0.7551,0.7719,39425
2006.05.07,0:00,0.7728,0.7795,0.7632,0.7723,40860
2006.05.14,0:00,0.7744,0.775,0.7525,0.7585,42724
2006.05.21,0:00,0.7563,0.7623,0.7466,0.7577,41673
2006.05.28,0:00,0.7575,0.7655,0.744,0.751,38681
2006.06.04,0:00,0.7508,0.7547,0.7391,0.748,42308
2006.06.11,0:00,0.7485,0.7501,0.7344,0.7382,41443
2006.06.18,0:00,0.7378,0.7425,0.7304,0.7316,40291
2006.06.25,0:00,0.7315,0.7453,0.7269,0.7418,41601
2006.07.02,0:00,0.743,0.7534,0.7399,0.7519,40619
2006.07.09,0:00,0.7514,0.7569,0.746,0.7534,43865
2006.07.16,0:00,0.7532,0.7545,0.7405,0.7525,44196
2006.07.23,0:00,0.7524,0.7687,0.7502,0.7672,41600
2006.07.30,0:00,0.767,0.7684,0.7585,0.766,44806
2006.08.06,0:00,0.7668,0.7718,0.7565,0.7673,42994
2006.08.13,0:00,0.766,0.7702,0.7562,0.7585,42055
2006.08.20,0:00,0.7595,0.7673,0.7551,0.7579,44796
2006.08.27,0:00,0.7574,0.7678,0.7563,0.7671,46771
2006.09.03,0:00,0.7671,0.7722,0.7528,0.7546,45800
2006.09.10,0:00,0.7531,0.7573,0.7483,0.7528,46429
2006.09.17,0:00,0.752,0.7583,0.7493,0.7513,45783
2006.09.24,0:00,0.751,0.7558,0.7434,0.7457,45359
2006.10.01,0:00,0.7449,0.7494,0.7414,0.7426,32342
2006.10.08,0:00,0.7429,0.753,0.7415,0.7509,24744
2006.10.15,0:00,0.7507,0.7603,0.7492,0.7586,24660
2006.10.22,0:00,0.7585,0.7695,0.7558,0.768,24958
2006.10.29,0:00,0.7682,0.7766,0.7671,0.7699,30158
2006.11.05,0:00,0.7695,0.7761,0.7644,0.7668,23483
2006.11.12,0:00,0.7667,0.7694,0.7613,0.7687,29628
2006.11.19,0:00,0.7695,0.7789,0.7674,0.7786,24156
2006.11.26,0:00,0.7804,0.7926,0.7761,0.7887,23359
2006.12.03,0:00,0.7904,0.7929,0.7835,0.7853,23463
2006.12.10,0:00,0.7848,0.7901,0.777,0.7814,25023
2006.12.17,0:00,0.78,0.7878,0.778,0.7832,21512
2006.12.24,0:00,0.805,0.805,0.7806,0.789,16059
2006.12.31,0:00,0.7889,0.7979,0.7782,0.7785,19402
2007.01.07,0:00,0.7789,0.7838,0.7759,0.7835,20578
2007.01.14,0:00,0.783,0.7904,0.7812,0.7895,15672
2007.01.21,0:00,0.7889,0.7936,0.7718,0.7734,17612
2007.01.28,0:00,0.7737,0.7768,0.7695,0.7747,11330
2007.02.04,0:00,0.7738,0.782,0.7725,0.7762,10287
2007.02.11,0:00,0.777,0.7871,0.7707,0.7868,11618
2007.02.18,0:00,0.7869,0.7923,0.7845,0.7915,9652
2007.02.25,0:00,0.7922,0.7944,0.781,0.782,16732
2007.03.04,0:00,0.7822,0.7822,0.768,0.7799,16587
2007.03.11,0:00,0.7808,0.7973,0.7796,0.7957,16890
2007.03.18,0:00,0.7941,0.809,0.7933,0.8047,17212
2007.03.25,0:00,0.8051,0.8126,0.8027,0.8084,15055
2007.04.01,0:00,0.8095,0.821,0.8062,0.8162,14493
2007.04.08,0:00,0.8165,0.8338,0.8151,0.8333,13124
2007.04.15,0:00,0.8342,0.8389,0.8281,0.8375,13074
2007.04.22,0:00,0.8374,0.8375,0.8232,0.8298,16376
2007.04.29,0:00,0.8285,0.8329,0.8169,0.8213,14168
2007.05.06,0:00,0.821,0.8334,0.8203,0.8314,13797
2007.05.13,0:00,0.8318,0.835,0.8202,0.8227,12767
2007.05.20,0:00,0.8238,0.8266,0.8173,0.8177,12234
2007.05.27,0:00,0.8183,0.8329,0.8162,0.8329,11038
2007.06.03,0:00,0.8324,0.8475,0.8309,0.8447,18075
2007.06.10,0:00,0.844,0.8446,0.8332,0.842,16891
2007.06.17,0:00,0.8414,0.8493,0.8398,0.8471,16361
2007.06.24,0:00,0.8482,0.8521,0.8355,0.8492,21693
2007.07.01,0:00,0.8525,0.8608,0.8496,0.8581,17933
2007.07.08,0:00,0.858,0.8716,0.8565,0.8711,19896
2007.07.15,0:00,0.87,0.8833,0.8696,0.8801,17588
2007.07.22,0:00,0.8797,0.887,0.8509,0.8517,31860
2007.07.29,0:00,0.8482,0.8614,0.8446,0.8547,35173
2007.08.05,0:00,0.8534,0.8662,0.8399,0.8444,30063
2007.08.12,0:00,0.8464,0.8504,0.7675,0.7975,57026
2007.08.19,0:00,0.7991,0.8272,0.7891,0.8272,45781
2007.08.26,0:00,0.8278,0.8333,0.805,0.8184,38833
2007.09.02,0:00,0.8164,0.8309,0.8164,0.8264,31622
2007.09.09,0:00,0.8266,0.8438,0.8171,0.8419,33229
2007.09.16,0:00,0.8417,0.8703,0.8275,0.8668,34967
2007.09.23,0:00,0.8678,0.8886,0.8612,0.8878,29463
2007.09.30,0:00,0.8886,0.9003,0.8795,0.8973,34506
2007.10.07,0:00,0.8997,0.9059,0.8912,0.9045,31375
2007.10.14,0:00,0.9059,0.9077,0.8815,0.8902,47869
2007.10.21,0:00,0.8891,0.9186,0.8748,0.9182,46607
2007.10.28,0:00,0.9216,0.9342,0.9107,0.9231,49751
2007.11.04,0:00,0.9214,0.9398,0.91,0.9115,53784
2007.11.11,0:00,0.9052,0.9088,0.8752,0.8926,60530
2007.11.18,0:00,0.8942,0.8995,0.8651,0.8775,50129
2007.11.25,0:00,0.878,0.8918,0.8666,0.8839,51902
2007.12.02,0:00,0.885,0.8851,0.8659,0.876,38491
2007.12.09,0:00,0.8756,0.8906,0.8604,0.8605,38941
2007.12.16,0:00,0.8634,0.8695,0.8551,0.8673,32105
2007.12.23,0:00,0.868,0.8793,0.8672,0.8762,10843
2007.12.30,0:00,0.8769,0.8846,0.8699,0.8721,19748
2008.01.06,0:00,0.8714,0.8975,0.8683,0.8908,39768
2008.01.13,0:00,0.8916,0.9018,0.8699,0.879,55847
2008.01.20,0:00,0.8811,0.8853,0.8513,0.8795,64278
2008.01.27,0:00,0.8801,0.9046,0.8769,0.9042,45919
2008.02.03,0:00,0.9025,0.91,0.8874,0.8955,47534
2008.02.10,0:00,0.8964,0.9096,0.8922,0.909,38918
2008.02.17,0:00,0.9077,0.9249,0.9068,0.9239,37210
2008.02.24,0:00,0.9232,0.9496,0.9216,0.9307,43423
2008.03.02,0:00,0.9306,0.9419,0.9217,0.9267,56257
2008.03.09,0:00,0.9271,0.947,0.9147,0.9374,50775
2008.03.16,0:00,0.941,0.9446,0.8953,0.9021,58277
2008.03.23,0:00,0.8992,0.9252,0.8979,0.9174,40140
2008.03.30,0:00,0.9165,0.9228,0.9031,0.9228,46395
2008.04.06,0:00,0.9209,0.9346,0.9178,0.9278,37996
2008.04.13,0:00,0.9256,0.9401,0.9205,0.9348,43069
2008.04.20,0:00,0.9335,0.9541,0.929,0.9334,44669
2008.04.27,0:00,0.9341,0.9472,0.9275,0.9346,40464
2008.05.04,0:00,0.9348,0.9506,0.9342,0.9435,38082
2008.05.11,0:00,0.9412,0.9559,0.9291,0.9556,41752
2008.05.18,0:00,0.9558,0.9653,0.951,0.9591,34522
2008.05.25,0:00,0.9593,0.9636,0.9512,0.9558,34937
2008.06.01,0:00,0.9547,0.9643,0.9486,0.9625,40816
2008.06.08,0:00,0.9618,0.9646,0.9327,0.9389,42576
2008.06.15,0:00,0.9393,0.9566,0.937,0.9532,29994
2008.06.22,0:00,0.9533,0.9633,0.9493,0.961,33007
2008.06.29,0:00,0.9607,0.9666,0.9511,0.9634,31235
2008.07.06,0:00,0.9626,0.9716,0.9475,0.9662,36410
2008.07.13,0:00,0.9701,0.9849,0.9663,0.9701,36527
2008.07.20,0:00,0.9721,0.9792,0.9539,0.9563,40941
2008.07.27,0:00,0.9545,0.9594,0.9285,0.9291,39459
2008.08.03,0:00,0.9298,0.9346,0.8868,0.8883,44133
2008.08.10,0:00,0.8864,0.8952,0.8591,0.8662,61292
2008.08.17,0:00,0.8665,0.8812,0.8625,0.8664,39390
2008.08.24,0:00,0.8674,0.8693,0.8493,0.8577,48396
2008.08.31,0:00,0.8562,0.858,0.8029,0.8158,66918
2008.09.07,0:00,0.8328,0.8353,0.79,0.8236,83097
2008.09.14,0:00,0.8182,0.8361,0.7802,0.8338,100239
2008.09.21,0:00,0.8369,0.8518,0.824,0.8309,74512
2008.09.28,0:00,0.8276,0.8329,0.7698,0.7739,81759
2008.10.05,0:00,0.7715,0.7719,0.633,0.6431,150412
2008.10.12,0:00,0.6794,0.7237,0.6495,0.6889,135772
2008.10.19,0:00,0.6913,0.7064,0.6057,0.622,119445
2008.10.26,0:00,0.6159,0.689,0.6009,0.6677,117497
2008.11.02,0:00,0.6709,0.7015,0.6548,0.6742,99170
2008.11.09,0:00,0.6888,0.6984,0.634,0.6476,100953
2008.11.16,0:00,0.6388,0.6598,0.6076,0.6324,90932
2008.11.23,0:00,0.636,0.6617,0.6232,0.6546,77859
2008.11.30,0:00,0.6512,0.6539,0.6294,0.6462,51904
2008.12.07,0:00,0.6464,0.6797,0.6459,0.6645,49284
2008.12.14,0:00,0.6623,0.7139,0.6619,0.6805,68198
2008.12.21,0:00,0.6808,0.6893,0.6756,0.6837,29096
2008.12.28,0:00,0.6846,0.7117,0.684,0.7114,24456
2009.01.04,0:00,0.7143,0.7268,0.6957,0.7035,77670
2009.01.11,0:00,0.6995,0.6995,0.6538,0.6731,91502
2009.01.18,0:00,0.678,0.6841,0.6418,0.6539,88296
2009.01.25,0:00,0.6532,0.6728,0.6344,0.6373,254196
2009.02.01,0:00,0.6356,0.68,0.6248,0.6751,288273
2009.02.08,0:00,0.672,0.6849,0.6427,0.6567,116939
2009.02.15,0:00,0.6519,0.6539,0.6332,0.6451,80080
2009.02.22,0:00,0.6449,0.6553,0.6339,0.6384,72359
2009.03.01,0:00,0.637,0.6526,0.6286,0.6403,77549
2009.03.08,0:00,0.6415,0.6603,0.6306,0.6581,79172
2009.03.15,0:00,0.6536,0.6942,0.6535,0.68663,92804
2009.03.22,0:00,0.69297,0.70916,0.68655,0.69395,164767
2009.03.29,0:00,0.69001,0.72268,0.67683,0.71474,170000
2009.04.05,0:00,0.7157,0.72065,0.7032,0.71935,164229
2009.04.12,0:00,0.72171,0.7322,0.71375,0.72235,177945
2009.04.19,0:00,0.72308,0.72375,0.69515,0.7223,206942
2009.04.26,0:00,0.72114,0.73825,0.69888,0.73001,213232
2009.05.03,0:00,0.73244,0.77063,0.73131,0.76834,329171
2009.05.10,0:00,0.77072,0.77086,0.74653,0.74887,360451
2009.05.17,0:00,0.74998,0.78666,0.74502,0.7825,267937
2009.05.24,0:00,0.78217,0.8014,0.77027,0.80075,293316
2009.05.31,0:00,0.80273,0.82626,0.79128,0.79304,370311
2009.06.07,0:00,0.79344,0.82363,0.78268,0.81216,334505
2009.06.14,0:00,0.80845,0.81178,0.78495,0.80596,304737
2009.06.21,0:00,0.8049,0.80864,0.77889,0.80766,324063
2009.06.28,0:00,0.80626,0.81547,0.79019,0.79658,260030
2009.07.05,0:00,0.79451,0.80378,0.77222,0.77853,317355
2009.07.12,0:00,0.7789,0.80703,0.77026,0.80209,284479
2009.07.19,0:00,0.8025,0.8221,0.80226,0.81696,269867
2009.07.26,0:00,0.81823,0.83648,0.81244,0.83561,311560
2009.08.02,0:00,0.83554,0.84687,0.83384,0.83706,276694
