2010.04.11,0:00,0.71754,0.71927,0.70644,0.70808,102252
2010.04.18,0:00,0.70731,0.71757,0.70526,0.71697,114649
2010.04.25,0:00,0.71683,0.73241,0.70979,0.72655,129408
2010.05.02,0:00,0.72899,0.73222,0.70084,0.7141,166651
2010.05.09,0:00,0.72043,0.72951,0.70595,0.70665,148655
2010.05.16,0:00,0.7057,0.70725,0.66193,0.67839,218784
2010.05.23,0:00,0.67607,0.68601,0.65602,0.67869,148336
2010.05.30,0:00,0.677,0.68976,0.66817,0.67047,148170
2010.06.06,0:00,0.67014,0.6909,0.65721,0.68973,168919
2010.06.13,0:00,0.69024,0.70713,0.68859,0.70652,133499
2010.06.20,0:00,0.71164,0.71578,0.69945,0.71353,123983
2010.06.27,0:00,0.7146,0.71465,0.67937,0.68818,130912
2010.07.04,0:00,0.68817,0.71147,0.68234,0.71037,99184
2010.07.11,0:00,0.7106,0.7301,0.70561,0.71039,102961
2010.07.18,0:00,0.7086,0.72882,0.70271,0.72694,115849
2010.07.25,0:00,0.7268,0.7394,0.71893,0.7257,113692
2010.08.01,0:00,0.72679,0.73536,0.72464,0.73315,103109
2010.08.08,0:00,0.73342,0.73351,0.70483,0.70556,116043
2010.08.15,0:00,0.7076,0.7191,0.69951,0.70638,112701
2010.08.22,0:00,0.70523,0.7136,0.69471,0.71055,118767
2010.08.29,0:00,0.71226,0.72166,0.69643,0.7204,99459
2010.09.05,0:00,0.71883,0.72994,0.7158,0.7282,92788
2010.09.12,0:00,0.731,0.73928,0.72139,0.72538,116089
2010.09.19,0:00,0.7269,0.74152,0.725,0.7339,95666
2010.09.26,0:00,0.73595,0.74614,0.73033,0.74406,117309
2010.10.03,0:00,0.74376,0.75905,0.73564,0.7545,121577
2010.10.10,0:00,0.7563,0.7642,0.74785,0.75591,108956
2010.10.17,0:00,0.7547,0.75988,0.7426,0.74644,133820
2010.10.24,0:00,0.74761,0.76644,0.74043,0.76615,166279
2010.10.31,0:00,0.76559,0.79737,0.76321,0.79518,200281
2010.11.07,0:00,0.79133,0.79296,0.76982,0.77302,197920
2010.11.14,0:00,0.7744,0.77987,0.76307,0.77841,175152
2010.11.21,0:00,0.7801,0.78344,0.74784,0.74962,185208
2010.11.28,0:00,0.75184,0.76728,0.73967,0.76571,225065
2010.12.05,0:00,0.76438,0.7665,0.74336,0.74758,197444
2010.12.12,0:00,0.74665,0.75744,0.73423,0.73593,171366
2010.12.19,0:00,0.73569,0.74993,0.73451,0.74778,144584
2010.12.26,0:00,0.74686,0.78119,0.74536,0.77961,133399
2011.01.02,0:00,0.77728,0.77825,0.75494,0.75955,150008
2011.01.09,0:00,0.75977,0.77249,0.75602,0.76582,162216
2011.01.16,0:00,0.76794,0.77859,0.75246,0.75791,186641
2011.01.23,0:00,0.75816,0.7792,0.75653,0.77341,185225
2011.01.30,0:00,0.76911,0.7823,0.76658,0.7697,169146
2011.02.06,0:00,0.76922,0.77857,0.75528,0.7601,118248
2011.02.13,0:00,0.75655,0.76545,0.75032,0.76135,134125
2011.02.20,0:00,0.7626,0.76517,0.74265,0.75147,175267
2011.02.27,0:00,0.75108,0.7552,0.73383,0.73806,164916
2011.03.06,0:00,0.73709,0.74537,0.73212,0.74246,179149
2011.03.13,0:00,0.73908,0.7412,0.71159,0.73073,235821
2011.03.20,0:00,0.73045,0.75731,0.73013,0.75314,171844
2011.03.27,0:00,0.75095,0.7681,0.74877,0.76746,160265
2011.04.03,0:00,0.76766,0.78326,0.76592,0.78248,155449
2011.04.10,0:00,0.78208,0.79984,0.77453,0.79923,156763
2011.04.17,0:00,0.79907,0.80366,0.78206,0.80148,150247
2011.04.24,0:00,0.80259,0.81059,0.79701,0.80971,156203
2011.05.01,0:00,0.80962,0.81181,0.78161,0.79035,203388
2011.05.08,0:00,0.78983,0.79873,0.78351,0.78674,197000
2011.05.15,0:00,0.786,0.79983,0.77547,0.79547,97417
2011.05.22,0:00,0.79435,0.81973,0.78579,0.81874,137723
2011.05.29,0:00,0.81832,0.82614,0.80722,0.81552,169397
2011.06.05,0:00,0.81563,0.82972,0.81184,0.82093,133598
2011.06.12,0:00,0.82032,0.82169,0.79715,0.81198,216071
2011.06.19,0:00,0.81034,0.81929,0.8044,0.81223,217033
2011.06.26,0:00,0.8076,0.83167,0.80074,0.82709,193245
2011.07.03,0:00,0.82722,0.8382,0.82326,0.83752,180203
2011.07.10,0:00,0.83443,0.85028,0.81095,0.84477,253109
2011.07.17,0:00,0.84482,0.86732,0.84107,0.86424,172713
2011.07.24,0:00,0.86497,0.87973,0.86102,0.87906,163987
2011.07.31,0:00,0.87847,0.88414,0.82738,0.84316,233818
2011.08.07,0:00,0.84112,0.8414,0.79641,0.83193,369557
2011.08.14,0:00,0.83419,0.84235,0.81702,0.81715,274674
2011.08.21,0:00,0.81784,0.84162,0.81601,0.84017,250954
2011.08.28,0:00,0.83996,0.85724,0.83845,0.84774,217320
2011.09.04,0:00,0.84309,0.84492,0.8192,0.82156,309448
2011.09.11,0:00,0.82019,0.83399,0.81177,0.82843,344998
2011.09.18,0:00,0.82401,0.82849,0.77232,0.77562,387329
2011.09.25,0:00,0.77316,0.79561,0.76067,0.76099,374200
2011.10.02,0:00,0.7622,0.77961,0.74691,0.76977,361023
2011.10.09,0:00,0.76793,0.80542,0.76793,0.80512,295718
2011.10.16,0:00,0.8034,0.80666,0.78595,0.80257,335012
2011.10.23,0:00,0.80188,0.8239,0.7913,0.82034,335952
2011.10.30,0:00,0.82018,0.82258,0.78059,0.79327,366836
2011.11.06,0:00,0.79587,0.79965,0.77314,0.78628,340414
2011.11.13,0:00,0.78911,0.79158,0.75514,0.75598,358502
2011.11.20,0:00,0.75621,0.757,0.73693,0.73957,328899
2011.11.27,0:00,0.74823,0.78346,0.74804,0.77677,296507
2011.12.04,0:00,0.77846,0.78762,0.76357,0.77491,340477
2011.12.11,0:00,0.77332,0.77461,0.74598,0.76153,335890
2011.12.18,0:00,0.76202,0.77736,0.75415,0.77406,274691
2011.12.25,0:00,0.77362,0.78101,0.76515,0.77715,221993
2012.01.01,0:00,0.77733,0.79058,0.77443,0.78023,271385
2012.01.08,0:00,0.78004,0.79789,0.77756,0.7943,276010
2012.01.15,0:00,0.79391,0.80801,0.79159,0.80599,277554
2012.01.22,0:00,0.80524,0.82482,0.80395,0.82447,272075
2012.01.29,0:00,0.82295,0.83768,0.81543,0.8345,297836
2012.02.05,0:00,0.83389,0.84057,0.82483,0.82625,299038
2012.02.12,0:00,0.83031,0.84203,0.82441,0.83186,297670
2012.02.19,0:00,0.83996,0.84269,0.82612,0.83556,260669
2012.02.26,0:00,0.83658,0.84696,0.82843,0.82871,261879
2012.03.04,0:00,0.82886,0.83009,0.80985,0.82108,269194
2012.03.11,0:00,0.81907,0.82569,0.8059,0.82436,253060
2012.03.18,0:00,0.82687,0.8286,0.80568,0.81794,252277
2012.03.25,0:00,0.81746,0.82621,0.81145,0.81764,242935
2012.04.01,0:00,0.8237,0.82606,0.8123,0.8186,249292
2012.04.08,0:00,0.81806,0.83165,0.812,0.82267,256637
2012.04.15,0:00,0.82303,0.82333,0.81202,0.81804,273018
2012.04.22,0:00,0.81736,0.8231,0.8086,0.82146,255585
2012.04.29,0:00,0.82263,0.82331,0.79368,0.79535,250701
2012.05.06,0:00,0.79325,0.79716,0.78094,0.78249,289688
2012.05.13,0:00,0.78099,0.78224,0.75201,0.75574,299779
2012.05.20,0:00,0.75657,0.76747,0.74565,0.75314,347132
2012.05.27,0:00,0.75827,0.76466,0.7455,0.75359,323339
2012.06.03,0:00,0.75486,0.77514,0.74992,0.76989,327830
2012.06.10,0:00,0.77672,0.78989,0.76683,0.78697,324692
2012.06.17,0:00,0.79178,0.80142,0.78459,0.78971,317989
2012.06.24,0:00,0.78936,0.80395,0.78382,0.80094,322651
2012.07.01,0:00,0.80132,0.80739,0.79547,0.79732,297183
2012.07.08,0:00,0.7957,0.79969,0.78592,0.79576,305958
2012.07.15,0:00,0.7972,0.80534,0.79223,0.7993,309102
2012.07.22,0:00,0.79764,0.81028,0.78065,0.80924,351941
2012.07.29,0:00,0.81002,0.81972,0.80658,0.81845,334792
2012.08.05,0:00,0.81888,0.82215,0.80819,0.81309,307518
2012.08.12,0:00,0.81209,0.81272,0.80354,0.80698,286885
2012.08.19,0:00,0.80713,0.81844,0.80616,0.81085,284710
2012.08.26,0:00,0.812,0.81241,0.7968,0.80298,240331
2012.09.02,0:00,0.80039,0.81234,0.79125,0.81215,277315
2012.09.09,0:00,0.81012,0.8351,0.80784,0.82867,297283
2012.09.16,0:00,0.82955,0.83356,0.82069,0.8288,302748
2012.09.23,0:00,0.82956,0.8355,0.81823,0.82977,320257
2012.09.30,0:00,0.82873,0.8336,0.81504,0.81772,323705
2012.10.07,0:00,0.81739,0.82358,0.81441,0.8163,272810
2012.10.14,0:00,0.81726,0.82293,0.81074,0.81543,208945
2012.10.21,0:00,0.81568,0.82412,0.8099,0.82245,226882
2012.10.28,0:00,0.8207,0.82867,0.81793,0.82493,277754
2012.11.04,0:00,0.8243,0.83078,0.81224,0.81384,371068
2012.11.11,0:00,0.81475,0.82014,0.80509,0.81235,331754
2012.11.18,0:00,0.81279,0.82493,0.81106,0.8233,299758
2012.11.25,0:00,0.82377,0.82662,0.81727,0.81964,302322
2012.12.02,0:00,0.82002,0.83477,0.81689,0.83217,287835
2012.12.09,0:00,0.83303,0.84751,0.83219,0.84606,285945
2012.12.16,0:00,0.84736,0.8474,0.82179,0.82217,307625
2012.12.23,0:00,0.82413,0.82437,0.8154,0.81956,196005
2012.12.30,0:00,0.82072,0.83938,0.82052,0.83139,245633
2013.01.06,0:00,0.83239,0.84583,0.8285,0.83613,353094
2013.01.13,0:00,0.83644,0.84384,0.83338,0.83635,367312
2013.01.20,0:00,0.83613,0.84449,0.8332,0.83717,318366
2013.01.27,0:00,0.83563,0.84701,0.8279,0.84515,353682
2013.02.03,0:00,0.84666,0.847,0.8296,0.83518,358768
2013.02.10,0:00,0.83607,0.85324,0.83085,0.84446,347676
2013.02.17,0:00,0.84358,0.84878,0.83126,0.83765,326869
2013.02.24,0:00,0.83567,0.84164,0.82148,0.82488,394199
2013.03.03,0:00,0.82317,0.83466,0.81866,0.82197,84370
2013.03.10,0:00,0.81982,0.82843,0.81617,0.82717,122658
2013.03.17,0:00,0.82311,0.83621,0.821,0.83522,143996
2013.03.24,0:00,0.83509,0.83961,0.83345,0.83674,118568
2013.03.31,0:00,0.83599,0.84479,0.83496,0.84281,121733
2013.04.07,0:00,0.84115,0.86759,0.8405,0.85847,128497
2013.04.14,0:00,0.85717,0.85803,0.83771,0.84171,175985
2013.04.21,0:00,0.83999,0.85621,0.836,0.84746,159179
2013.04.28,0:00,0.84875,0.85854,0.8455,0.85299,134623
2013.05.05,0:00,0.8537,0.85561,0.82583,0.82965,156520
2013.05.12,0:00,0.82888,0.83174,0.80581,0.80616,197462
2013.05.19,0:00,0.80992,0.82122,0.80058,0.80849,231880
2013.05.26,0:00,0.81047,0.81622,0.79357,0.79357,279501
2013.06.02,0:00,0.79553,0.81183,0.78578,0.78787,340699
2013.06.09,0:00,0.78232,0.81369,0.77596,0.80389,328604
2013.06.16,0:00,0.80457,0.80987,0.76998,0.77337,305001
2013.06.23,0:00,0.77542,0.78605,0.76826,0.77243,332819
2013.06.30,0:00,0.77333,0.78585,0.76873,0.77051,292206
2013.07.07,0:00,0.77094,0.79687,0.76987,0.77633,292328
2013.07.14,0:00,0.77987,0.79897,0.7731,0.78999,272628
2013.07.21,0:00,0.79079,0.81055,0.79005,0.8069,264436
2013.07.28,0:00,0.80741,0.80988,0.78159,0.78239,253070
2013.08.04,0:00,0.77663,0.80564,0.77361,0.80342,251973
2013.08.11,0:00,0.80263,0.81277,0.79341,0.80994,237947
2013.08.18,0:00,0.81047,0.81628,0.77609,0.77994,246640
2013.08.25,0:00,0.78109,0.78729,0.77164,0.77164,218612
2013.09.01,0:00,0.776,0.80218,0.77372,0.7994,190686
2013.09.08,0:00,0.80013,0.81695,0.79607,0.8124,173640
2013.09.15,0:00,0.82137,0.84351,0.81559,0.83577,175773
2013.09.22,0:00,0.83511,0.83895,0.82165,0.82672,174267
2013.09.29,0:00,0.82661,0.83502,0.81933,0.8314,178544
2013.10.06,0:00,0.83174,0.83538,0.8231,0.83161,169347
2013.10.13,0:00,0.83144,0.85241,0.83071,0.84938,175663
2013.10.20,0:00,0.84836,0.85428,0.82725,0.82775,187709
2013.10.27,0:00,0.82825,0.83318,0.81922,0.82638,184927
2013.11.03,0:00,0.82519,0.84142,0.82242,0.82438,183471
2013.11.10,0:00,0.82536,0.83561,0.81684,0.83289,189016
2013.11.17,0:00,0.83479,0.84045,0.81242,0.81883,203447
2013.11.24,0:00,0.81834,0.8265,0.80838,0.81235,183578
2013.12.01,0:00,0.81594,0.82917,0.81394,0.82748,196661
2013.12.08,0:00,0.8288,0.8334,0.81862,0.82604,181358
2013.12.15,0:00,0.82625,0.82884,0.81486,0.81868,175428
2013.12.22,0:00,0.82016,0.82158,0.81392,0.81425,97803
2013.12.29,0:00,0.81433,0.83166,0.81165,0.82708,130539
2014.01.05,0:00,0.82629,0.83174,0.82041,0.82992,183236
2014.01.12,0:00,0.82869,0.8432,0.82439,0.82439,184375
2014.01.19,0:00,0.82492,0.83456,0.82116,0.82116,176564
2014.01.26,0:00,0.8236,0.83034,0.80615,0.80758,185737
2014.02.02,0:00,0.81018,0.82955,0.80492,0.82923,195041
2014.02.09,0:00,0.82783,0.83842,0.82563,0.83648,141973
2014.02.16,0:00,0.83657,0.83919,0.82421,0.82743,201364
2014.02.23,0:00,0.82745,0.84248,0.826,0.83792,200247
2014.03.02,0:00,0.83583,0.85226,0.83422,0.84614,200111
2014.03.09,0:00,0.84688,0.86048,0.84355,0.85264,353869
2014.03.16,0:00,0.85232,0.86395,0.85009,0.85308,347525
2014.03.23,0:00,0.85353,0.86964,0.85146,0.86476,348801
2014.03.30,0:00,0.86573,0.8701,0.85137,0.85925,342178
2014.04.06,0:00,0.85846,0.87452,0.85788,0.86813,279103
2014.04.13,0:00,0.8685,0.86944,0.85618,0.85754,220615
2014.04.20,0:00,0.85698,0.86364,0.85459,0.85755,202624
2014.04.27,0:00,0.85778,0.86692,0.85161,0.86552,229292
2014.05.04,0:00,0.86627,0.8779,0.86036,0.86085,289410
2014.05.11,0:00,0.86203,0.86949,0.86078,0.86206,226416
2014.05.18,0:00,0.86324,0.86531,0.85302,0.85458,212709
2014.05.25,0:00,0.85419,0.85782,0.84506,0.84945,165144
2014.06.01,0:00,0.84918,0.85536,0.84014,0.84975,235742
2014.06.08,0:00,0.85007,0.86993,0.848,0.86499,217861
2014.06.15,0:00,0.86734,0.87358,0.86416,0.86953,223829
2014.06.22,0:00,0.87023,0.87934,0.86617,0.87763,202043
2014.06.29,0:00,0.87754,0.87893,0.87174,0.87322,229570
2014.07.06,0:00,0.8745,0.88346,0.87134,0.88129,260029
2014.07.13,0:00,0.8811,0.88224,0.86484,0.86811,243839
2014.07.20,0:00,0.86939,0.87186,0.8538,0.85653,257530
2014.07.27,0:00,0.85529,0.856,0.84589,0.84986,297777
2014.08.03,0:00,0.85085,0.853,0.84224,0.84595,254287
2014.08.10,0:00,0.84613,0.8514,0.84077,0.84802,192853
2014.08.17,0:00,0.84885,0.84998,0.8347,0.83961,203379
2014.08.24,0:00,0.8349,0.84069,0.83102,0.83548,241343
2014.08.31,0:00,0.83534,0.83899,0.82699,0.83245,269161
2014.09.07,0:00,0.83074,0.8329,0.81407,0.81441,315464
2014.09.14,0:00,0.81512,0.82302,0.80775,0.81153,319754
2014.09.21,0:00,0.81503,0.817,0.78591,0.78631,446182
2014.09.28,0:00,0.78648,0.79292,0.77082,0.77662,371630
2014.10.05,0:00,0.77636,0.79745,0.77141,0.78143,387033
2014.10.12,0:00,0.78107,0.79971,0.77955,0.79099,418629
2014.10.19,0:00,0.79291,0.80335,0.77927,0.78291,331055
2014.10.26,0:00,0.78543,0.79764,0.77649,0.77826,332051
2014.11.02,0:00,0.77744,0.78411,0.76594,0.77499,418062
2014.11.09,0:00,0.77646,0.79381,0.77121,0.7906,376598
2014.11.16,0:00,0.79339,0.79738,0.78059,0.78782,325268
2014.11.23,0:00,0.78779,0.79258,0.77652,0.78319,277671
2014.11.30,0:00,0.78167,0.79102,0.76987,0.77097,281520
2014.12.07,0:00,0.76962,0.78705,0.76086,0.77765,338157
2014.12.14,0:00,0.77562,0.78489,0.76808,0.77301,297168
2014.12.21,0:00,0.77467,0.77697,0.76935,0.7755,472919
2014.12.28,0:00,0.77531,0.7848,0.76876,0.76931,184937
2015.01.04,0:00,0.7683,0.78473,0.76174,0.78293,418355
2015.01.11,0:00,0.78467,0.78883,0.76886,0.77818,453509
2015.01.18,0:00,0.77806,0.7807,0.74301,0.74455,241280
2015.01.25,0:00,0.7436,0.74933,0.72138,0.72491,219960
2015.02.01,0:00,0.72504,0.74481,0.71754,0.7359,325838
2015.02.08,0:00,0.73571,0.74847,0.73131,0.74527,297057
2015.02.15,0:00,0.74777,0.75719,0.74693,0.75219,321267
2015.02.22,0:00,0.75254,0.76127,0.74219,0.75603,297496
2015.03.01,0:00,0.75495,0.76093,0.73567,0.73601,269410
2015.03.08,0:00,0.73691,0.74424,0.71876,0.73185,311102
2015.03.15,0:00,0.73253,0.7591,0.72744,0.75642,325707
2015.03.22,0:00,0.75882,0.76957,0.75424,0.75652,333867
2015.03.29,0:00,0.75515,0.7629,0.73904,0.76082,270224
2015.04.05,0:00,0.76082,0.7622,0.74857,0.75374,256516
2015.04.12,0:00,0.75374,0.77395,0.74213,0.76807,341472
2015.04.19,0:00,0.76807,0.77368,0.75358,0.75945,417435
2015.04.26,0:00,0.75844,0.77435,0.7506,0.75364,515648
2015.05.03,0:00,0.75267,0.7577,0.7421,0.74878,136423
2015.05.10,0:00,0.74523,0.75632,0.7317,0.74605,393504
2015.05.17,0:00,0.74494,0.74574,0.72803,0.73024,457043
2015.05.24,0:00,0.73092,0.73204,0.70798,0.70986,468792
2015.05.31,0:00,0.70845,0.72003,0.70241,0.70444,503249
2015.06.07,0:00,0.70436,0.72309,0.69416,0.69842,548392
2015.06.14,0:00,0.69841,0.70113,0.6878,0.69083,472000
2015.06.21,0:00,0.69022,0.69294,0.68143,0.68364,484827
2015.06.28,0:00,0.68204,0.68816,0.6662,0.66829,498593
2015.07.05,0:00,0.66641,0.67703,0.66189,0.67102,481331
2015.07.12,0:00,0.67008,0.67517,0.64969,0.65259,482815
2015.07.19,0:00,0.65147,0.6694,0.65036,0.65729,720291
2015.07.26,0:00,0.65667,0.67379,0.65343,0.6591,647660
2015.08.02,0:00,0.66009,0.66361,0.64898,0.6619,657630
2015.08.09,0:00,0.66126,0.66486,0.64666,0.6532,430719
2015.08.16,0:00,0.65325,0.67075,0.65258,0.66832,663736
2015.08.23,0:00,0.66585,0.66852,0.6084,0.64567,595725
2015.08.30,0:00,0.64598,0.64663,0.62687,0.62814,521725
2015.09.06,0:00,0.62995,0.64241,0.62432,0.6313,467957
2015.09.13,0:00,0.63041,0.64566,0.62919,0.63947,454670
2015.09.20,0:00,0.63892,0.63993,0.62354,0.63812,435608
2015.09.27,0:00,0.63598,0.64548,0.6288,0.64432,498988
2015.10.04,0:00,0.64573,0.67205,0.64363,0.66918,558275
2015.10.11,0:00,0.66778,0.68965,0.66174,0.6803,523516
2015.10.18,0:00,0.67984,0.68645,0.66973,0.67488,478160
2015.10.25,0:00,0.67449,0.68118,0.66208,0.67719,533657
2015.11.01,0:00,0.67341,0.67847,0.64976,0.65206,614050
2015.11.08,0:00,0.65115,0.65871,0.64995,0.65333,464799
2015.11.15,0:00,0.65424,0.66043,0.64278,0.65606,489621
2015.11.22,0:00,0.65557,0.65955,0.64922,0.65293,469489
2015.11.29,0:00,0.65342,0.67865,0.65135,0.67442,609785
2015.12.06,0:00,0.67376,0.67811,0.65744,0.67132,552501
2015.12.13,0:00,0.67034,0.68338,0.66802,0.67246,562178
2015.12.20,0:00,0.67211,0.68409,0.67197,0.68357,251201
2015.12.27,0:00,0.68287,0.68821,0.68233,0.68335,206230
2016.01.03,0:00,0.68278,0.68343,0.65392,0.65427,514588
2016.01.10,0:00,0.65179,0.65899,0.63803,0.64612,527700
2016.01.17,0:00,0.64007,0.65578,0.63462,0.64862,575074
2016.01.24,0:00,0.64863,0.65424,0.6416,0.64774,598708
2016.01.31,0:00,0.64824,0.67523,0.64476,0.66206,572521
2016.02.07,0:00,0.66144,0.67379,0.65622,0.66122,634215
2016.02.14,0:00,0.66078,0.66754,0.65441,0.66271,624028
2016.02.21,0:00,0.66425,0.67735,0.65855,0.66256,552857
2016.02.28,0:00,0.65866,0.6819,0.65642,0.68188,673424
2016.03.06,0:00,0.67806,0.68141,0.66178,0.67419,595283
2016.03.13,0:00,0.67297,0.68727,0.65743,0.67906,593641
2016.03.20,0:00,0.67863,0.67909,0.66702,0.66785,436470
2016.03.27,0:00,0.66754,0.69653,0.66668,0.69027,545353
2016.04.03,0:00,0.68823,0.6903,0.6758,0.6779,575800
2016.04.10,0:00,0.68009,0.69514,0.67902,0.69163,590063
2016.04.17,0:00,0.68747,0.7053,0.6834,0.68468,500369
2016.04.24,0:00,0.68364,0.69977,0.68058,0.69772,431196
2016.05.01,0:00,0.69738,0.70527,0.6806,0.68351,505956
2016.05.08,0:00,0.68227,0.68469,0.6715,0.67653,457185
2016.05.15,0:00,0.67581,0.68418,0.67093,0.67363,447692
2016.05.22,0:00,0.67611,0.68058,0.66862,0.66912,423210
2016.05.29,0:00,0.66897,0.69595,0.66743,0.69519,496461
2016.06.05,0:00,0.69426,0.71469,0.68918,0.70411,502777
2016.06.12,0:00,0.70497,0.70927,0.69623,0.70254,529003
2016.06.19,0:00,0.70686,0.72915,0.69704,0.7098,466014
2016.06.26,0:00,0.7067,0.71965,0.69751,0.71699,511411
2016.07.03,0:00,0.71576,0.73056,0.70783,0.73018,493468
2016.07.10,0:00,0.72901,0.73238,0.71059,0.71084,516828
2016.07.17,0:00,0.71351,0.7153,0.69506,0.69983,428018
2016.07.24,0:00,0.69914,0.7228,0.69555,0.72078,421047
2016.07.31,0:00,0.71998,0.72555,0.71206,0.71362,447870
2016.08.07,0:00,0.71318,0.73422,0.7086,0.71939,436844
2016.08.14,0:00,0.7182,0.73212,0.71637,0.72719,464124
2016.08.21,0:00,0.72424,0.73794,0.72082,0.72192,457774
2016.08.28,0:00,0.72248,0.73588,0.72032,0.72664,475739
2016.09.04,0:00,0.72781,0.74843,0.72764,0.72969,465181
2016.09.11,0:00,0.7317,0.7363,0.7234,0.72633,612205
2016.09.18,0:00,0.72531,0.73685,0.72224,0.72418,525479
2016.09.25,0:00,0.72448,0.73292,0.72198,0.72842,542352
2016.10.02,0:00,0.72717,0.73097,0.71088,0.71616,509520
2016.10.09,0:00,0.71774,0.71805,0.70335,0.70622,496083
2016.10.16,0:00,0.70917,0.7265,0.70759,0.71604,426405
2016.10.23,0:00,0.7156,0.71826,0.71071,0.71401,429753
2016.10.30,0:00,0.71574,0.7339,0.71365,0.73006,499312
2016.11.06,0:00,0.73379,0.7402,0.71052,0.71052,682075
2016.11.13,0:00,0.71391,0.71434,0.69838,0.69838,633342
2016.11.20,0:00,0.699,0.70847,0.69701,0.70396,545751
2016.11.27,0:00,0.70402,0.71687,0.7032,0.713,532832
2016.12.04,0:00,0.71075,0.72216,0.70682,0.7133,427278
2016.12.11,0:00,0.71222,0.72376,0.69298,0.6941,564058
2016.12.18,0:00,0.69611,0.6988,0.6861,0.68747,409950
2016.12.25,0:00,0.68877,0.69777,0.68201,0.69306,318437
2017.01.01,0:00,0.69162,0.70423,0.68838,0.69564,538460
2017.01.08,0:00,0.69602,0.71434,0.69479,0.71278,639091
2017.01.15,0:00,0.71035,0.72241,0.70752,0.71676,618201
2017.01.22,0:00,0.71591,0.7311,0.71533,0.7258,554115
2017.01.29,0:00,0.72687,0.7349,0.72354,0.72947,574750
2017.02.05,0:00,0.73041,0.73748,0.71701,0.71761,511257
2017.02.12,0:00,0.71984,0.72414,0.71333,0.71569,480964
2017.02.19,0:00,0.71838,0.72457,0.71288,0.71727,404812
2017.02.26,0:00,0.7197,0.72362,0.70013,0.70138,477041
2017.03.05,0:00,0.70178,0.70445,0.68888,0.6918,435069
2017.03.12,0:00,0.69321,0.70476,0.68927,0.70163,426535
2017.03.19,0:00,0.7016,0.7089,0.69935,0.70042,421484
2017.03.26,0:00,0.70296,0.7067,0.69751,0.69818,364581
2017.04.02,0:00,0.69893,0.70218,0.69258,0.69258,349758
2017.04.09,0:00,0.69295,0.70145,0.69083,0.69779,330939
2017.04.16,0:00,0.69871,0.70517,0.69775,0.7007,334253
2017.04.23,0:00,0.70439,0.70462,0.68471,0.68613,346395
2017.04.30,0:00,0.68548,0.69676,0.68382,0.68923,332732
2017.05.07,0:00,0.69046,0.69497,0.68168,0.68658,363184
2017.05.14,0:00,0.68531,0.69487,0.68505,0.69216,386329
2017.05.21,0:00,0.69204,0.70761,0.6909,0.7046,326985
2017.05.28,0:00,0.70432,0.71456,0.7034,0.71336,287362
2017.06.04,0:00,0.71284,0.72219,0.71128,0.7205,265853
2017.06.11,0:00,0.72017,0.73183,0.71699,0.72399,274722
2017.06.18,0:00,0.72458,0.72973,0.72052,0.728,217029
2017.06.25,0:00,0.72788,0.73458,0.72525,0.7325,272030
2017.07.02,0:00,0.73222,0.73443,0.72431,0.72706,252272
2017.07.09,0:00,0.72715,0.73676,0.72006,0.7345,275990
2017.07.16,0:00,0.73391,0.74576,0.72616,0.74508,349596
2017.07.23,0:00,0.74311,0.75573,0.74003,0.75134,403195
2017.07.30,0:00,0.74933,0.75231,0.73898,0.74124,334453
2017.08.06,0:00,0.73987,0.74155,0.72507,0.73169,322865
2017.08.13,0:00,0.73058,0.73341,0.72222,0.73057,302575
2017.08.20,0:00,0.731,0.73361,0.71907,0.72345,270474
2017.08.27,0:00,0.72374,0.72976,0.71308,0.71547,340144
2017.09.03,0:00,0.71474,0.73364,0.71448,0.72611,397473
2017.09.10,0:00,0.72539,0.73201,0.71835,0.72732,495507
2017.09.17,0:00,0.72775,0.7434,0.72474,0.73152,488568
2017.09.24,0:00,0.72991,0.73275,0.71665,0.72017,506173
2017.10.01,0:00,0.721,0.72261,0.70587,0.70837,400039
2017.10.08,0:00,0.70615,0.71966,0.70557,0.71726,342633
2017.10.15,0:00,0.717,0.72039,0.69538,0.69568,366398
2017.10.22,0:00,0.69501,0.70042,0.6818,0.68743,330990
2017.10.29,0:00,0.68758,0.69503,0.6824,0.69062,268836
2017.11.05,0:00,0.69038,0.69798,0.68749,0.69245,254795
2017.11.12,0:00,0.69134,0.69372,0.67804,0.68131,248150
2017.11.19,0:00,0.68042,0.69053,0.6789,0.68691,195898
2017.11.26,0:00,0.68777,0.69454,0.68165,0.68883,294914
2017.12.03,0:00,0.68601,0.69169,0.68224,0.68376,299349
2017.12.10,0:00,0.6837,0.70338,0.68344,0.69883,319789
2017.12.17,0:00,0.69957,0.70279,0.69539,0.70212,291481
2017.12.24,0:00,0.70293,0.71237,0.70097,0.70864,154643
2017.12.31,0:00,0.70815,0.71864,0.70539,0.71698,256091
2018.01.07,0:00,0.71544,0.72761,0.71395,0.72474,460238
2018.01.14,0:00,0.72373,0.73311,0.72346,0.72709,507430
2018.01.21,0:00,0.72745,0.7437,0.72673,0.73476,620039
2018.01.28,0:00,0.73366,0.74197,0.72793,0.7303,625632
2018.02.04,0:00,0.72859,0.73508,0.71764,0.72584,724752
2018.02.11,0:00,0.72433,0.7437,0.72318,0.73891,516190
2018.02.18,0:00,0.73697,0.74092,0.72706,0.73008,433855
2018.02.25,0:00,0.7291,0.73449,0.71859,0.72418,479238
