2021.03.26,07:30,1.68767,1.68780,1.68755,1.68766,71
2021.03.26,07:35,1.68766,1.68773,1.68709,1.68726,118
2021.03.26,07:40,1.68726,1.68729,1.68684,1.68696,250
2021.03.26,07:45,1.68695,1.68724,1.68695,1.68722,62
2021.03.26,07:50,1.68720,1.68722,1.68708,1.68714,64
2021.03.26,07:55,1.68714,1.68733,1.68699,1.68699,212
2021.03.26,08:00,1.68698,1.68714,1.68677,1.68705,234
2021.03.26,08:05,1.68705,1.68714,1.68658,1.68704,198
2021.03.26,08:10,1.68702,1.68729,1.68681,1.68728,189
2021.03.26,08:15,1.68728,1.68758,1.68704,1.68714,145
2021.03.26,08:20,1.68715,1.68739,1.68709,1.68737,122
2021.03.26,08:25,1.68734,1.68766,1.68734,1.68744,207
2021.03.26,08:30,1.68744,1.68781,1.68734,1.68771,176
2021.03.26,08:35,1.68771,1.68819,1.68763,1.68816,89
2021.03.26,08:40,1.68816,1.68878,1.68798,1.68863,115
2021.03.26,08:45,1.68865,1.68897,1.68851,1.68876,139
2021.03.26,08:50,1.68876,1.68891,1.68835,1.68846,167
2021.03.26,08:55,1.68846,1.68848,1.68799,1.68806,158
2021.03.26,09:00,1.68806,1.68883,1.68796,1.68873,532
2021.03.26,09:05,1.68872,1.68934,1.68843,1.68926,630
2021.03.26,09:10,1.68928,1.68944,1.68910,1.68921,200
2021.03.26,09:15,1.68919,1.68946,1.68876,1.68886,215
2021.03.26,09:20,1.68886,1.68924,1.68864,1.68921,377
2021.03.26,09:25,1.68921,1.68999,1.68916,1.68995,257
2021.03.26,09:30,1.68993,1.69006,1.68906,1.68907,222
2021.03.26,09:35,1.68906,1.68924,1.68874,1.68916,279
2021.03.26,09:40,1.68915,1.68916,1.68835,1.68884,297
2021.03.26,09:45,1.68884,1.68958,1.68884,1.68940,349
2021.03.26,09:50,1.68940,1.68940,1.68841,1.68902,442
2021.03.26,09:55,1.68901,1.68934,1.68882,1.68900,297
2021.03.26,10:00,1.68902,1.68924,1.68777,1.68861,496
2021.03.26,10:05,1.68862,1.68876,1.68748,1.68812,263
2021.03.26,10:10,1.68814,1.68814,1.68774,1.68814,238
2021.03.26,10:15,1.68814,1.68834,1.68785,1.68804,230
2021.03.26,10:20,1.68804,1.68807,1.68693,1.68741,312
2021.03.26,10:25,1.68744,1.68777,1.68724,1.68730,284
2021.03.26,10:30,1.68729,1.68811,1.68654,1.68664,281
2021.03.26,10:35,1.68664,1.68677,1.68560,1.68597,337
2021.03.26,10:40,1.68597,1.68646,1.68574,1.68644,335
2021.03.26,10:45,1.68644,1.68694,1.68644,1.68684,252
2021.03.26,10:50,1.68684,1.68782,1.68668,1.68766,332
2021.03.26,10:55,1.68767,1.68778,1.68744,1.68764,274
2021.03.26,11:00,1.68764,1.68766,1.68669,1.68669,332
2021.03.26,11:05,1.68674,1.68785,1.68667,1.68774,293
2021.03.26,11:10,1.68774,1.68816,1.68740,1.68815,439
2021.03.26,11:15,1.68812,1.68878,1.68808,1.68843,477
2021.03.26,11:20,1.68844,1.68857,1.68781,1.68811,382
2021.03.26,11:25,1.68809,1.68851,1.68797,1.68804,202
2021.03.26,11:30,1.68806,1.68816,1.68743,1.68743,176
2021.03.26,11:35,1.68742,1.68744,1.68681,1.68727,278
2021.03.26,11:40,1.68726,1.68820,1.68719,1.68820,191
2021.03.26,11:45,1.68812,1.68830,1.68776,1.68784,192
2021.03.26,11:50,1.68778,1.68785,1.68750,1.68765,190
2021.03.26,11:55,1.68764,1.68764,1.68630,1.68636,190
2021.03.26,12:00,1.68634,1.68724,1.68634,1.68719,149
2021.03.26,12:05,1.68704,1.68714,1.68641,1.68641,166
2021.03.26,12:10,1.68641,1.68650,1.68584,1.68624,203
2021.03.26,12:15,1.68624,1.68677,1.68624,1.68635,175
2021.03.26,12:20,1.68636,1.68665,1.68610,1.68620,198
2021.03.26,12:25,1.68620,1.68625,1.68564,1.68581,170
2021.03.26,12:30,1.68584,1.68587,1.68551,1.68575,181
2021.03.26,12:35,1.68575,1.68616,1.68564,1.68602,190
2021.03.26,12:40,1.68602,1.68634,1.68594,1.68614,116
2021.03.26,12:45,1.68609,1.68624,1.68563,1.68574,156
2021.03.26,12:50,1.68574,1.68574,1.68521,1.68525,167
2021.03.26,12:55,1.68527,1.68626,1.68524,1.68603,331
2021.03.26,13:00,1.68608,1.68729,1.68600,1.68699,273
2021.03.26,13:05,1.68699,1.68701,1.68581,1.68594,224
2021.03.26,13:10,1.68593,1.68617,1.68585,1.68599,195
2021.03.26,13:15,1.68598,1.68665,1.68559,1.68584,177
2021.03.26,13:20,1.68585,1.68611,1.68574,1.68574,167
2021.03.26,13:25,1.68572,1.68630,1.68526,1.68615,234
2021.03.26,13:30,1.68615,1.68672,1.68607,1.68625,230
2021.03.26,13:35,1.68624,1.68649,1.68606,1.68619,140
2021.03.26,13:40,1.68620,1.68635,1.68584,1.68606,172
2021.03.26,13:45,1.68606,1.68621,1.68572,1.68579,163
2021.03.26,13:50,1.68579,1.68609,1.68576,1.68608,176
2021.03.26,13:55,1.68608,1.68608,1.68563,1.68592,163
2021.03.26,14:00,1.68597,1.68608,1.68574,1.68600,292
2021.03.26,14:05,1.68600,1.68647,1.68597,1.68644,132
2021.03.26,14:10,1.68635,1.68645,1.68586,1.68605,267
2021.03.26,14:15,1.68604,1.68641,1.68602,1.68634,188
2021.03.26,14:20,1.68631,1.68723,1.68629,1.68716,198
2021.03.26,14:25,1.68716,1.68726,1.68674,1.68694,236
2021.03.26,14:30,1.68693,1.68728,1.68604,1.68618,449
2021.03.26,14:35,1.68618,1.68620,1.68544,1.68599,435
2021.03.26,14:40,1.68599,1.68618,1.68561,1.68576,324
2021.03.26,14:45,1.68576,1.68640,1.68557,1.68636,284
2021.03.26,14:50,1.68633,1.68633,1.68555,1.68564,256
2021.03.26,14:55,1.68564,1.68617,1.68544,1.68550,444
2021.03.26,15:00,1.68549,1.68582,1.68496,1.68554,511
2021.03.26,15:05,1.68552,1.68621,1.68512,1.68605,283
2021.03.26,15:10,1.68605,1.68616,1.68553,1.68609,254
2021.03.26,15:15,1.68610,1.68644,1.68591,1.68606,410
2021.03.26,15:20,1.68608,1.68626,1.68562,1.68608,261
2021.03.26,15:25,1.68609,1.68656,1.68600,1.68610,228
2021.03.26,15:30,1.68610,1.68646,1.68583,1.68619,602
2021.03.26,15:35,1.68619,1.68654,1.68554,1.68554,412
2021.03.26,15:40,1.68554,1.68604,1.68523,1.68604,403
2021.03.26,15:45,1.68602,1.68625,1.68548,1.68617,381
2021.03.26,15:50,1.68619,1.68642,1.68549,1.68619,350
2021.03.26,15:55,1.68620,1.68624,1.68509,1.68535,312
2021.03.26,16:00,1.68535,1.68553,1.68481,1.68528,435
2021.03.26,16:05,1.68528,1.68574,1.68494,1.68553,372
2021.03.26,16:10,1.68553,1.68590,1.68492,1.68520,413
2021.03.26,16:15,1.68525,1.68528,1.68472,1.68510,329
2021.03.26,16:20,1.68510,1.68582,1.68504,1.68549,347
2021.03.26,16:25,1.68549,1.68577,1.68517,1.68575,347
2021.03.26,16:30,1.68577,1.68604,1.68556,1.68598,314
2021.03.26,16:35,1.68597,1.68604,1.68579,1.68584,295
2021.03.26,16:40,1.68584,1.68598,1.68560,1.68598,379
2021.03.26,16:45,1.68599,1.68658,1.68564,1.68657,486
2021.03.26,16:50,1.68657,1.68657,1.68548,1.68640,331
2021.03.26,16:55,1.68637,1.68699,1.68606,1.68652,301
2021.03.26,17:00,1.68643,1.68660,1.68522,1.68522,495
2021.03.26,17:05,1.68521,1.68556,1.68507,1.68528,489
2021.03.26,17:10,1.68531,1.68632,1.68520,1.68622,491
2021.03.26,17:15,1.68620,1.68683,1.68608,1.68631,285
2021.03.26,17:20,1.68630,1.68665,1.68619,1.68640,281
2021.03.26,17:25,1.68640,1.68684,1.68624,1.68680,246
2021.03.26,17:30,1.68680,1.68711,1.68644,1.68644,228
2021.03.26,17:35,1.68644,1.68645,1.68594,1.68626,270
2021.03.26,17:40,1.68626,1.68646,1.68613,1.68614,311
2021.03.26,17:45,1.68614,1.68622,1.68531,1.68605,427
2021.03.26,17:50,1.68603,1.68664,1.68580,1.68628,385
2021.03.26,17:55,1.68628,1.68715,1.68606,1.68641,652
2021.03.26,18:00,1.68640,1.68675,1.68579,1.68601,523
2021.03.26,18:05,1.68601,1.68666,1.68593,1.68605,441
2021.03.26,18:10,1.68603,1.68670,1.68593,1.68630,288
2021.03.26,18:15,1.68634,1.68679,1.68631,1.68652,333
2021.03.26,18:20,1.68653,1.68666,1.68620,1.68636,180
2021.03.26,18:25,1.68637,1.68687,1.68628,1.68628,181
2021.03.26,18:30,1.68628,1.68645,1.68593,1.68594,176
2021.03.26,18:35,1.68594,1.68648,1.68588,1.68612,198
2021.03.26,18:40,1.68612,1.68634,1.68591,1.68630,107
2021.03.26,18:45,1.68627,1.68671,1.68609,1.68655,241
2021.03.26,18:50,1.68656,1.68665,1.68627,1.68647,182
2021.03.26,18:55,1.68646,1.68707,1.68637,1.68706,219
2021.03.26,19:00,1.68706,1.68706,1.68642,1.68665,172
2021.03.26,19:05,1.68666,1.68674,1.68638,1.68653,206
2021.03.26,19:10,1.68654,1.68685,1.68629,1.68661,239
2021.03.26,19:15,1.68660,1.68662,1.68651,1.68657,219
2021.03.26,19:20,1.68659,1.68678,1.68639,1.68669,164
2021.03.26,19:25,1.68669,1.68676,1.68629,1.68646,289
2021.03.26,19:30,1.68647,1.68658,1.68629,1.68631,267
2021.03.26,19:35,1.68630,1.68751,1.68630,1.68690,391
2021.03.26,19:40,1.68691,1.68713,1.68675,1.68712,190
2021.03.26,19:45,1.68712,1.68839,1.68693,1.68826,385
2021.03.26,19:50,1.68826,1.68832,1.68767,1.68795,289
2021.03.26,19:55,1.68795,1.68798,1.68754,1.68784,346
2021.03.26,20:00,1.68783,1.68783,1.68708,1.68738,301
2021.03.26,20:05,1.68738,1.68792,1.68720,1.68769,302
2021.03.26,20:10,1.68770,1.68826,1.68750,1.68790,341
2021.03.26,20:15,1.68790,1.68842,1.68785,1.68823,304
2021.03.26,20:20,1.68824,1.68826,1.68714,1.68720,184
2021.03.26,20:25,1.68720,1.68721,1.68655,1.68672,290
2021.03.26,20:30,1.68673,1.68707,1.68648,1.68701,355
2021.03.26,20:35,1.68701,1.68721,1.68687,1.68705,235
2021.03.26,20:40,1.68706,1.68747,1.68685,1.68732,201
2021.03.26,20:45,1.68740,1.68815,1.68731,1.68810,213
2021.03.26,20:50,1.68810,1.68837,1.68746,1.68757,204
2021.03.26,20:55,1.68759,1.68778,1.68640,1.68658,289
2021.03.26,21:00,1.68658,1.68703,1.68650,1.68695,148
2021.03.26,21:05,1.68692,1.68736,1.68687,1.68698,110
2021.03.26,21:10,1.68694,1.68731,1.68684,1.68720,142
2021.03.26,21:15,1.68720,1.68735,1.68692,1.68692,98
2021.03.26,21:20,1.68695,1.68724,1.68687,1.68704,156
2021.03.26,21:25,1.68700,1.68713,1.68687,1.68693,109
2021.03.26,21:30,1.68693,1.68706,1.68664,1.68691,114
2021.03.26,21:35,1.68691,1.68724,1.68688,1.68707,111
2021.03.26,21:40,1.68708,1.68773,1.68702,1.68763,78
2021.03.26,21:45,1.68763,1.68790,1.68727,1.68772,142
2021.03.26,21:50,1.68785,1.68798,1.68719,1.68724,120
2021.03.26,21:55,1.68724,1.68776,1.68709,1.68743,270
2021.03.26,22:00,1.68743,1.68783,1.68733,1.68782,143
2021.03.26,22:05,1.68783,1.68796,1.68744,1.68744,83
2021.03.26,22:10,1.68739,1.68748,1.68724,1.68727,67
2021.03.26,22:15,1.68727,1.68744,1.68711,1.68724,65
2021.03.26,22:20,1.68724,1.68725,1.68664,1.68691,40
2021.03.26,22:25,1.68690,1.68694,1.68638,1.68644,81
2021.03.26,22:30,1.68644,1.68674,1.68606,1.68608,86
2021.03.26,22:35,1.68618,1.68618,1.68581,1.68584,48
2021.03.26,22:40,1.68576,1.68595,1.68553,1.68574,55
2021.03.26,22:45,1.68564,1.68574,1.68487,1.68508,93
2021.03.26,22:50,1.68508,1.68508,1.68440,1.68444,72
2021.03.29,00:00,1.68373,1.68463,1.68373,1.68463,5
2021.03.29,00:05,1.68369,1.68394,1.68369,1.68394,9
2021.03.29,00:10,1.68394,1.68449,1.68394,1.68412,15
2021.03.29,00:15,1.68413,1.68500,1.68413,1.68496,6
2021.03.29,00:20,1.68418,1.68541,1.68418,1.68536,16
2021.03.29,00:25,1.68540,1.68540,1.68435,1.68453,53
2021.03.29,00:30,1.68432,1.68549,1.68431,1.68494,34
2021.03.29,00:35,1.68496,1.68549,1.68402,1.68480,61
2021.03.29,00:40,1.68441,1.68563,1.68402,1.68542,31
2021.03.29,00:45,1.68508,1.68542,1.68455,1.68473,22
2021.03.29,00:50,1.68473,1.68505,1.68407,1.68486,22
2021.03.29,00:55,1.68463,1.68535,1.68407,1.68488,27
2021.03.29,01:00,1.68544,1.68574,1.68488,1.68520,89
2021.03.29,01:05,1.68521,1.68590,1.68504,1.68531,156
2021.03.29,01:10,1.68529,1.68594,1.68524,1.68544,99
2021.03.29,01:15,1.68544,1.68620,1.68544,1.68615,75
2021.03.29,01:20,1.68615,1.68616,1.68574,1.68587,49
2021.03.29,01:25,1.68606,1.68627,1.68606,1.68619,34
2021.03.29,01:30,1.68616,1.68645,1.68598,1.68635,60
2021.03.29,01:35,1.68640,1.68641,1.68595,1.68611,79
2021.03.29,01:40,1.68611,1.68624,1.68549,1.68554,85
2021.03.29,01:45,1.68554,1.68575,1.68553,1.68566,49
2021.03.29,01:50,1.68566,1.68607,1.68562,1.68606,42
2021.03.29,01:55,1.68607,1.68618,1.68601,1.68606,54
2021.03.29,02:00,1.68607,1.68613,1.68574,1.68602,90
2021.03.29,02:05,1.68602,1.68605,1.68561,1.68571,64
2021.03.29,02:10,1.68573,1.68588,1.68565,1.68586,80
2021.03.29,02:15,1.68587,1.68589,1.68534,1.68546,81
2021.03.29,02:20,1.68549,1.68558,1.68526,1.68552,57
2021.03.29,02:25,1.68552,1.68577,1.68549,1.68555,60
2021.03.29,02:30,1.68557,1.68590,1.68556,1.68571,60
2021.03.29,02:35,1.68574,1.68580,1.68554,1.68554,44
2021.03.29,02:40,1.68557,1.68584,1.68556,1.68580,39
2021.03.29,02:45,1.68581,1.68594,1.68532,1.68563,64
2021.03.29,02:50,1.68564,1.68588,1.68557,1.68557,77
2021.03.29,02:55,1.68544,1.68554,1.68528,1.68543,49
2021.03.29,03:00,1.68543,1.68574,1.68531,1.68556,187
2021.03.29,03:05,1.68555,1.68574,1.68537,1.68541,90
2021.03.29,03:10,1.68541,1.68588,1.68541,1.68588,75
2021.03.29,03:15,1.68586,1.68645,1.68577,1.68619,124
2021.03.29,03:20,1.68619,1.68625,1.68561,1.68596,86
2021.03.29,03:25,1.68593,1.68656,1.68592,1.68641,183
2021.03.29,03:30,1.68640,1.68659,1.68617,1.68620,163
2021.03.29,03:35,1.68621,1.68690,1.68619,1.68679,237
2021.03.29,03:40,1.68677,1.68721,1.68677,1.68695,94
2021.03.29,03:45,1.68695,1.68774,1.68685,1.68767,172
2021.03.29,03:50,1.68765,1.68828,1.68764,1.68794,335
2021.03.29,03:55,1.68795,1.68803,1.68770,1.68801,254
2021.03.29,04:00,1.68802,1.68802,1.68741,1.68742,306
2021.03.29,04:05,1.68743,1.68795,1.68722,1.68789,262
2021.03.29,04:10,1.68789,1.68798,1.68761,1.68761,248
2021.03.29,04:15,1.68767,1.68788,1.68744,1.68764,260
2021.03.29,04:20,1.68764,1.68775,1.68724,1.68724,175
2021.03.29,04:25,1.68724,1.68734,1.68671,1.68687,184
2021.03.29,04:30,1.68687,1.68749,1.68662,1.68732,125
2021.03.29,04:35,1.68732,1.68777,1.68714,1.68776,209
2021.03.29,04:40,1.68777,1.68786,1.68728,1.68747,126
2021.03.29,04:45,1.68744,1.68764,1.68708,1.68708,148
2021.03.29,04:50,1.68708,1.68748,1.68664,1.68736,198
2021.03.29,04:55,1.68736,1.68744,1.68674,1.68680,110
2021.03.29,05:00,1.68681,1.68729,1.68664,1.68664,105
2021.03.29,05:05,1.68664,1.68684,1.68608,1.68609,132
2021.03.29,05:10,1.68608,1.68621,1.68571,1.68585,170
2021.03.29,05:15,1.68580,1.68613,1.68572,1.68612,135
2021.03.29,05:20,1.68613,1.68616,1.68572,1.68574,79
2021.03.29,05:25,1.68574,1.68574,1.68512,1.68519,100
2021.03.29,05:30,1.68522,1.68561,1.68504,1.68556,159
2021.03.29,05:35,1.68555,1.68585,1.68551,1.68551,114
2021.03.29,05:40,1.68550,1.68555,1.68517,1.68524,119
2021.03.29,05:45,1.68524,1.68545,1.68508,1.68517,95
2021.03.29,05:50,1.68517,1.68578,1.68512,1.68578,142
2021.03.29,05:55,1.68578,1.68612,1.68571,1.68593,201
2021.03.29,06:00,1.68593,1.68614,1.68591,1.68611,78
2021.03.29,06:05,1.68611,1.68614,1.68577,1.68606,98
2021.03.29,06:10,1.68607,1.68707,1.68594,1.68683,112
2021.03.29,06:15,1.68670,1.68674,1.68621,1.68673,123
2021.03.29,06:20,1.68673,1.68726,1.68672,1.68714,84
2021.03.29,06:25,1.68714,1.68743,1.68710,1.68712,161
2021.03.29,06:30,1.68713,1.68734,1.68709,1.68723,108
2021.03.29,06:35,1.68722,1.68743,1.68707,1.68719,137
2021.03.29,06:40,1.68717,1.68721,1.68681,1.68708,63
2021.03.29,06:45,1.68704,1.68727,1.68700,1.68708,50
2021.03.29,06:50,1.68707,1.68707,1.68669,1.68694,105
2021.03.29,06:55,1.68694,1.68708,1.68675,1.68675,40
2021.03.29,07:00,1.68677,1.68711,1.68674,1.68711,100
2021.03.29,07:05,1.68714,1.68745,1.68688,1.68689,93
2021.03.29,07:10,1.68697,1.68710,1.68674,1.68694,85
2021.03.29,07:15,1.68694,1.68694,1.68635,1.68635,88
2021.03.29,07:20,1.68636,1.68683,1.68619,1.68672,79
2021.03.29,07:25,1.68674,1.68678,1.68660,1.68665,63
2021.03.29,07:30,1.68664,1.68675,1.68648,1.68659,103
2021.03.29,07:35,1.68659,1.68670,1.68639,1.68657,40
2021.03.29,07:40,1.68656,1.68681,1.68645,1.68650,126
2021.03.29,07:45,1.68643,1.68659,1.68614,1.68615,48
2021.03.29,07:50,1.68615,1.68647,1.68615,1.68634,60
2021.03.29,07:55,1.68634,1.68655,1.68626,1.68643,74
2021.03.29,08:00,1.68634,1.68676,1.68629,1.68676,48
2021.03.29,08:05,1.68676,1.68845,1.68676,1.68828,142
2021.03.29,08:10,1.68828,1.68832,1.68738,1.68738,176
2021.03.29,08:15,1.68744,1.68774,1.68741,1.68767,139
2021.03.29,08:20,1.68768,1.68796,1.68713,1.68729,120
2021.03.29,08:25,1.68729,1.68736,1.68696,1.68707,84
2021.03.29,08:30,1.68707,1.68742,1.68692,1.68716,128
2021.03.29,08:35,1.68716,1.68787,1.68716,1.68775,111
2021.03.29,08:40,1.68776,1.68808,1.68750,1.68757,267
2021.03.29,08:45,1.68757,1.68797,1.68755,1.68795,174
2021.03.29,08:50,1.68795,1.68795,1.68729,1.68740,231
2021.03.29,08:55,1.68756,1.68768,1.68728,1.68765,226
2021.03.29,09:00,1.68763,1.68776,1.68727,1.68768,467
2021.03.29,09:05,1.68768,1.68811,1.68752,1.68765,389
2021.03.29,09:10,1.68766,1.68860,1.68766,1.68854,365
2021.03.29,09:15,1.68853,1.68853,1.68779,1.68791,291
2021.03.29,09:20,1.68791,1.68848,1.68770,1.68837,225
2021.03.29,09:25,1.68837,1.68840,1.68770,1.68780,224
2021.03.29,09:30,1.68777,1.68854,1.68764,1.68821,242
2021.03.29,09:35,1.68821,1.68850,1.68816,1.68816,163
2021.03.29,09:40,1.68817,1.68825,1.68787,1.68820,200
2021.03.29,09:45,1.68820,1.68886,1.68803,1.68882,197
2021.03.29,09:50,1.68883,1.68905,1.68858,1.68884,292
2021.03.29,09:55,1.68877,1.68920,1.68864,1.68903,348
2021.03.29,10:00,1.68902,1.68914,1.68815,1.68857,589
2021.03.29,10:05,1.68856,1.68880,1.68833,1.68871,348
2021.03.29,10:10,1.68873,1.68886,1.68836,1.68851,308
2021.03.29,10:15,1.68851,1.68891,1.68836,1.68881,264
2021.03.29,10:20,1.68879,1.68902,1.68837,1.68890,228
2021.03.29,10:25,1.68887,1.68903,1.68798,1.68798,341
2021.03.29,10:30,1.68804,1.68865,1.68776,1.68794,289
2021.03.29,10:35,1.68794,1.68817,1.68749,1.68752,239
2021.03.29,10:40,1.68754,1.68791,1.68738,1.68739,213
2021.03.29,10:45,1.68739,1.68744,1.68669,1.68670,238
2021.03.29,10:50,1.68674,1.68773,1.68672,1.68726,337
2021.03.29,10:55,1.68728,1.68734,1.68664,1.68704,320
2021.03.29,11:00,1.68704,1.68714,1.68637,1.68669,377
2021.03.29,11:05,1.68669,1.68721,1.68664,1.68708,191
2021.03.29,11:10,1.68705,1.68721,1.68681,1.68683,277
2021.03.29,11:15,1.68684,1.68754,1.68671,1.68731,412
2021.03.29,11:20,1.68730,1.68750,1.68674,1.68679,362
2021.03.29,11:25,1.68681,1.68692,1.68637,1.68672,355
2021.03.29,11:30,1.68668,1.68739,1.68667,1.68723,327
2021.03.29,11:35,1.68723,1.68744,1.68627,1.68632,283
2021.03.29,11:40,1.68632,1.68659,1.68557,1.68600,225
2021.03.29,11:45,1.68598,1.68667,1.68587,1.68594,307
2021.03.29,11:50,1.68594,1.68681,1.68586,1.68673,436
2021.03.29,11:55,1.68672,1.68698,1.68654,1.68691,293
2021.03.29,12:00,1.68693,1.68703,1.68658,1.68684,288
2021.03.29,12:05,1.68689,1.68691,1.68628,1.68641,210
2021.03.29,12:10,1.68642,1.68659,1.68590,1.68593,299
2021.03.29,12:15,1.68596,1.68676,1.68595,1.68596,227
2021.03.29,12:20,1.68598,1.68614,1.68572,1.68585,284
2021.03.29,12:25,1.68585,1.68638,1.68580,1.68636,199
2021.03.29,12:30,1.68637,1.68646,1.68549,1.68562,262
2021.03.29,12:35,1.68564,1.68564,1.68454,1.68484,221
2021.03.29,12:40,1.68484,1.68484,1.68419,1.68464,221
2021.03.29,12:45,1.68464,1.68499,1.68448,1.68448,198
2021.03.29,12:50,1.68444,1.68464,1.68378,1.68418,237
2021.03.29,12:55,1.68418,1.68436,1.68384,1.68392,266
2021.03.29,13:00,1.68388,1.68395,1.68364,1.68374,128
2021.03.29,13:05,1.68370,1.68394,1.68346,1.68365,169
2021.03.29,13:10,1.68363,1.68384,1.68303,1.68312,196
2021.03.29,13:15,1.68312,1.68336,1.68260,1.68321,242
2021.03.29,13:20,1.68323,1.68323,1.68094,1.68167,307
2021.03.29,13:25,1.68167,1.68221,1.68160,1.68221,198
2021.03.29,13:30,1.68219,1.68237,1.68181,1.68194,187
2021.03.29,13:35,1.68194,1.68208,1.68132,1.68165,177
2021.03.29,13:40,1.68169,1.68191,1.68159,1.68171,149
2021.03.29,13:45,1.68169,1.68182,1.68141,1.68166,185
2021.03.29,13:50,1.68170,1.68185,1.68125,1.68129,193
2021.03.29,13:55,1.68131,1.68155,1.68088,1.68118,190
2021.03.29,14:00,1.68118,1.68129,1.68093,1.68098,213
2021.03.29,14:05,1.68099,1.68139,1.68095,1.68124,167
2021.03.29,14:10,1.68125,1.68151,1.68097,1.68143,197
2021.03.29,14:15,1.68143,1.68241,1.68120,1.68228,189
2021.03.29,14:20,1.68227,1.68257,1.68211,1.68222,155
2021.03.29,14:25,1.68222,1.68259,1.68221,1.68247,182
2021.03.29,14:30,1.68247,1.68268,1.68164,1.68207,197
2021.03.29,14:35,1.68206,1.68224,1.68166,1.68206,260
2021.03.29,14:40,1.68206,1.68206,1.68179,1.68186,154
2021.03.29,14:45,1.68185,1.68231,1.68172,1.68177,179
2021.03.29,14:50,1.68173,1.68207,1.68160,1.68169,216
2021.03.29,14:55,1.68170,1.68204,1.68154,1.68193,325
2021.03.29,15:00,1.68191,1.68224,1.68184,1.68197,202
2021.03.29,15:05,1.68196,1.68198,1.68164,1.68187,168
2021.03.29,15:10,1.68185,1.68190,1.67983,1.68043,322
2021.03.29,15:15,1.68050,1.68095,1.68030,1.68085,233
2021.03.29,15:20,1.68094,1.68097,1.68028,1.68072,249
2021.03.29,15:25,1.68065,1.68164,1.68040,1.68143,290
2021.03.29,15:30,1.68144,1.68224,1.68129,1.68199,386
2021.03.29,15:35,1.68199,1.68270,1.68183,1.68224,360
2021.03.29,15:40,1.68224,1.68264,1.68194,1.68264,259
2021.03.29,15:45,1.68271,1.68274,1.68198,1.68198,201
2021.03.29,15:50,1.68196,1.68254,1.68174,1.68221,246
2021.03.29,15:55,1.68222,1.68269,1.68208,1.68250,218
2021.03.29,16:00,1.68248,1.68334,1.68248,1.68279,290
2021.03.29,16:05,1.68279,1.68395,1.68279,1.68349,269
2021.03.29,16:10,1.68348,1.68379,1.68330,1.68337,231
2021.03.29,16:15,1.68337,1.68393,1.68296,1.68301,318
2021.03.29,16:20,1.68306,1.68337,1.68292,1.68299,257
2021.03.29,16:25,1.68299,1.68351,1.68281,1.68349,284
2021.03.29,16:30,1.68352,1.68379,1.68303,1.68307,602
2021.03.29,16:35,1.68307,1.68341,1.68272,1.68284,488
2021.03.29,16:40,1.68281,1.68402,1.68273,1.68398,433
2021.03.29,16:45,1.68392,1.68437,1.68350,1.68410,516
2021.03.29,16:50,1.68410,1.68462,1.68403,1.68439,627
2021.03.29,16:55,1.68439,1.68450,1.68346,1.68437,610
2021.03.29,17:00,1.68437,1.68457,1.68319,1.68338,664
2021.03.29,17:05,1.68337,1.68427,1.68323,1.68354,882
2021.03.29,17:10,1.68354,1.68383,1.68264,1.68273,724
2021.03.29,17:15,1.68273,1.68304,1.68244,1.68274,500
2021.03.29,17:20,1.68275,1.68303,1.68235,1.68277,654
2021.03.29,17:25,1.68278,1.68289,1.68181,1.68260,554
2021.03.29,17:30,1.68260,1.68274,1.68180,1.68188,568
2021.03.29,17:35,1.68187,1.68217,1.68111,1.68217,604
2021.03.29,17:40,1.68217,1.68269,1.68178,1.68204,402
2021.03.29,17:45,1.68204,1.68248,1.68187,1.68232,510
2021.03.29,17:50,1.68232,1.68253,1.68175,1.68221,575
2021.03.29,17:55,1.68218,1.68227,1.68087,1.68120,683
2021.03.29,18:00,1.68121,1.68212,1.68119,1.68172,786
2021.03.29,18:05,1.68170,1.68240,1.68153,1.68183,356
2021.03.29,18:10,1.68179,1.68184,1.68106,1.68108,436
2021.03.29,18:15,1.68115,1.68141,1.68097,1.68114,423
2021.03.29,18:20,1.68114,1.68119,1.68042,1.68062,298
2021.03.29,18:25,1.68059,1.68062,1.67988,1.68011,373
2021.03.29,18:30,1.68012,1.68039,1.67952,1.67984,506
2021.03.29,18:35,1.67980,1.67997,1.67912,1.67943,323
2021.03.29,18:40,1.67943,1.67965,1.67916,1.67949,315
2021.03.29,18:45,1.67950,1.68002,1.67925,1.67984,367
2021.03.29,18:50,1.67985,1.68004,1.67868,1.67913,275
2021.03.29,18:55,1.67913,1.67923,1.67875,1.67912,224
2021.03.29,19:00,1.67914,1.67982,1.67910,1.67966,308
2021.03.29,19:05,1.67963,1.68004,1.67958,1.67988,360
2021.03.29,19:10,1.67988,1.67989,1.67911,1.67915,254
2021.03.29,19:15,1.67924,1.67940,1.67885,1.67917,222
2021.03.29,19:20,1.67916,1.67976,1.67897,1.67974,148
2021.03.29,19:25,1.67974,1.68015,1.67965,1.67966,184
2021.03.29,19:30,1.67967,1.67992,1.67942,1.67980,201
2021.03.29,19:35,1.67972,1.67997,1.67949,1.67958,165
2021.03.29,19:40,1.67958,1.67964,1.67904,1.67914,162
2021.03.29,19:45,1.67917,1.67970,1.67908,1.67956,167
2021.03.29,19:50,1.67956,1.67956,1.67879,1.67881,221
