2001.09.09,0:00,1.065,1.0833,1.0331,1.0372,1468
2001.09.16,0:00,1.0373,1.0393,0.9999,1.0052,1300
2001.09.23,0:00,1.0063,1.0293,1.0021,1.026,1007
2001.09.30,0:00,1.0287,1.0414,1.0238,1.035,965
2001.10.07,0:00,1.0345,1.0557,1.0238,1.0405,956
2001.10.14,0:00,1.0398,1.0529,1.0342,1.0432,832
2001.10.21,0:00,1.0434,1.0611,1.0415,1.0475,747
2001.10.28,0:00,1.0476,1.0494,1.0137,1.0245,988
2001.11.04,0:00,1.0261,1.0343,1.0209,1.0224,767
2001.11.11,0:00,1.0223,1.0558,1.0104,1.0429,1072
2001.11.18,0:00,1.041,1.0531,1.0318,1.042,869
2001.11.25,0:00,1.0424,1.0544,1.029,1.0436,928
2001.12.02,0:00,1.0412,1.0617,1.0399,1.0528,1017
2001.12.09,0:00,1.0538,1.0623,1.0451,1.0513,590
2001.12.30,0:00,1.0398,1.0514,1.0246,1.0365,957
2002.01.06,0:00,1.0351,1.0426,1.0292,1.0356,733
2002.01.13,0:00,1.0353,1.0537,1.0283,1.0294,778
2002.01.20,0:00,1.0255,1.0608,1.0244,1.0583,759
2002.01.27,0:00,1.0572,1.0863,1.0556,1.0769,921
2002.02.03,0:00,1.0787,1.08,1.0508,1.0579,944
2002.02.10,0:00,1.0592,1.075,1.0522,1.0667,816
2002.02.17,0:00,1.0677,1.0733,1.0555,1.0589,730
2002.02.24,0:00,1.0585,1.0736,1.0538,1.0727,756
2002.03.03,0:00,1.073,1.0772,1.0532,1.0622,925
2002.03.10,0:00,1.0637,1.0639,1.0357,1.0464,777
2002.03.17,0:00,1.0468,1.0596,1.044,1.0568,687
2002.03.24,0:00,1.056,1.0588,1.0435,1.0544,650
2002.03.31,0:00,1.0549,1.0561,1.0366,1.0498,677
2002.04.07,0:00,1.0483,1.0527,1.0415,1.0513,577
2002.04.14,0:00,1.0513,1.0554,1.041,1.0458,786
2002.04.21,0:00,1.0481,1.0547,1.0381,1.0405,628
2002.04.28,0:00,1.0435,1.0435,1.0124,1.0128,824
2002.05.05,0:00,1.0167,1.0258,1.0096,1.0208,775
2002.05.12,0:00,1.022,1.0395,1.0199,1.0232,736
2002.05.19,0:00,1.0216,1.0336,1.0179,1.0333,644
2002.05.26,0:00,1.0321,1.0349,1.014,1.0269,761
2002.06.02,0:00,1.0234,1.0275,1.0123,1.0174,638
2002.06.09,0:00,1.0167,1.0217,0.9994,1.009,877
2002.06.16,0:00,1.0101,1.0126,0.9897,0.9938,584
2002.06.23,0:00,0.9949,0.9969,0.9677,0.9753,1238
2002.06.30,0:00,0.976,0.9903,0.9722,0.9902,723
2002.07.07,0:00,0.9881,0.9893,0.9664,0.9671,688
2002.07.14,0:00,0.9674,0.9679,0.9314,0.9346,878
2002.07.21,0:00,0.9357,0.9387,0.9121,0.9243,1316
2002.07.28,0:00,0.9248,0.9492,0.9205,0.9276,1120
2002.08.04,0:00,0.927,0.9617,0.9229,0.9557,1109
2002.08.11,0:00,0.9555,0.9612,0.9442,0.9548,866
2002.08.18,0:00,0.9547,0.9776,0.9506,0.9718,948
2002.08.25,0:00,0.972,0.9764,0.9504,0.961,782
2002.09.01,0:00,0.9611,0.9642,0.9287,0.9522,983
2002.09.08,0:00,0.9524,0.958,0.9407,0.9562,855
2002.09.15,0:00,0.9567,0.97,0.9406,0.9476,1002
2002.09.22,0:00,0.9483,0.9581,0.9354,0.9465,901
2002.09.29,0:00,0.9455,0.9461,0.9256,0.9383,776
2002.10.06,0:00,0.9379,0.9441,0.9247,0.9341,772
2002.10.13,0:00,0.9333,0.9651,0.9313,0.9608,742
2002.10.20,0:00,0.9605,0.9667,0.9542,0.9591,643
2002.10.27,0:00,0.9598,0.9665,0.9371,0.9416,796
2002.11.03,0:00,0.9417,0.9479,0.9208,0.9218,838
2002.11.10,0:00,0.923,0.9305,0.9133,0.9164,786
2002.11.17,0:00,0.9164,0.9368,0.9112,0.9363,731
2002.11.24,0:00,0.9363,0.95,0.9362,0.9474,598
2002.12.01,0:00,0.9477,0.9623,0.9274,0.9315,929
2002.12.08,0:00,0.9311,0.9424,0.9233,0.924,663
2002.12.29,0:00,0.8801,0.897,0.8744,0.8937,483
2003.01.05,0:00,0.8933,0.9005,0.8839,0.8929,861
2003.01.12,0:00,0.8922,0.9035,0.8904,0.8911,548
2003.01.19,0:00,0.8919,0.8957,0.8877,0.8906,541
2003.01.26,0:00,0.8907,0.9005,0.8817,0.8976,855
2003.02.02,0:00,0.8956,0.9036,0.8849,0.8915,861
2003.02.09,0:00,0.8907,0.899,0.8888,0.894,627
2003.02.16,0:00,0.8958,0.9093,0.8932,0.9076,723
2003.02.23,0:00,0.9116,0.9153,0.9047,0.9107,603
2003.03.02,0:00,0.9136,0.9147,0.8972,0.9115,706
2003.03.09,0:00,0.9102,0.928,0.8995,0.9274,756
2003.03.16,0:00,0.923,0.9434,0.92,0.9391,774
2003.03.23,0:00,0.9355,0.9471,0.9279,0.9304,775
2003.03.30,0:00,0.9293,0.9439,0.9145,0.9402,973
2003.04.06,0:00,0.9451,0.9611,0.9374,0.9588,741
2003.04.13,0:00,0.9592,0.9632,0.9392,0.9523,820
2003.04.20,0:00,0.9512,0.9573,0.9316,0.9411,836
2003.04.27,0:00,0.9403,0.9543,0.9384,0.9475,653
2003.05.04,0:00,0.9478,0.9588,0.9374,0.9447,919
2003.05.11,0:00,0.9414,0.9605,0.9384,0.9559,682
2003.05.18,0:00,0.9563,0.9631,0.932,0.9387,1056
2003.05.25,0:00,0.9352,0.951,0.9312,0.9497,822
2003.06.01,0:00,0.9511,0.978,0.9459,0.9709,1106
2003.06.08,0:00,0.9703,0.9802,0.9607,0.9712,961
2003.06.15,0:00,0.972,0.9959,0.9686,0.9764,1017
2003.06.22,0:00,0.9793,1.004,0.9713,1.0021,773
2003.06.29,0:00,1.002,1.0115,0.9905,1.0055,1082
2003.07.06,0:00,1.0066,1.0205,0.9811,0.9998,994
2003.07.13,0:00,0.9993,1.0057,0.964,0.9682,1093
2003.07.20,0:00,0.9674,0.9748,0.955,0.974,714
2003.07.27,0:00,0.9744,0.9812,0.9684,0.9758,679
2003.08.03,0:00,0.9762,0.9796,0.9563,0.9766,829
2003.08.10,0:00,0.9779,0.9949,0.9674,0.9885,1040
2003.08.17,0:00,0.9887,1.0122,0.9868,1.0116,937
2003.08.24,0:00,1.0127,1.0174,1.0024,1.0097,752
2003.08.31,0:00,1.0108,1.0329,1.0088,1.0101,859
2003.09.07,0:00,1.0115,1.0163,1.0061,1.0101,729
2003.09.14,0:00,1.0113,1.0201,1.0056,1.0142,774
2003.09.21,0:00,1.0138,1.0148,0.9904,0.994,693
2003.09.28,0:00,0.9938,0.9959,0.9733,0.9944,726
2003.10.05,0:00,0.9936,0.9949,0.9796,0.9942,705
2003.10.12,0:00,0.9938,1.0189,0.9916,1.0091,944
2003.10.19,0:00,1.0087,1.0145,0.9984,1.0045,791
2003.10.26,0:00,1.0049,1.0186,1.0024,1.0148,748
2003.11.02,0:00,1.0144,1.0398,1.0088,1.0315,909
2003.11.09,0:00,1.0322,1.0484,1.0181,1.0187,857
2003.11.16,0:00,1.0175,1.0176,0.9914,0.9966,786
2003.11.23,0:00,0.9967,1.0077,0.9896,0.9926,837
2003.11.30,0:00,0.9963,0.9993,0.9758,0.9764,861
2003.12.07,0:00,0.9761,0.9839,0.9568,0.9602,1040
2003.12.14,0:00,0.9663,0.9664,0.959,0.9602,88
2003.12.28,0:00,0.9553,0.9631,0.9523,0.9621,229
2004.01.04,0:00,0.9609,0.9664,0.9543,0.9614,696
2004.01.11,0:00,0.9603,0.9772,0.9521,0.9739,813
2004.01.18,0:00,0.9748,0.9768,0.9376,0.9462,807
2004.01.25,0:00,0.946,0.9603,0.9389,0.9478,964
2004.02.01,0:00,0.9471,0.95,0.9268,0.9318,785
2004.02.08,0:00,0.9318,0.9434,0.9257,0.9403,725
2004.02.15,0:00,0.9405,0.9447,0.9284,0.9432,646
2004.02.22,0:00,0.9434,0.9473,0.9318,0.9458,770
2004.02.29,0:00,0.9445,0.9727,0.9412,0.9661,973
2004.03.07,0:00,0.9657,0.9748,0.9575,0.9629,886
2004.03.14,0:00,0.959,0.9622,0.9419,0.9509,897
2004.03.21,0:00,0.9518,0.9766,0.9412,0.9737,878
2004.03.28,0:00,0.9744,0.9844,0.957,0.9815,1067
2004.04.04,0:00,0.9833,0.9963,0.9633,0.9638,937
2004.04.11,0:00,0.9639,0.9775,0.9574,0.9627,1011
2004.04.18,0:00,0.9588,0.9703,0.9539,0.9665,699
2004.04.25,0:00,0.9686,0.9727,0.9395,0.944,927
2004.05.02,0:00,0.9438,0.9496,0.9244,0.9416,791
2004.05.09,0:00,0.9412,0.9419,0.9275,0.9326,804
2004.05.16,0:00,0.9333,0.9431,0.9125,0.9343,927
2004.05.23,0:00,0.9329,0.9402,0.9155,0.9189,815
2004.05.30,0:00,0.9166,0.9239,0.9099,0.9176,533
2004.06.06,0:00,0.9174,0.9278,0.9141,0.9237,736
2004.06.13,0:00,0.9237,0.9259,0.9076,0.9131,831
2004.06.20,0:00,0.9123,0.9298,0.9108,0.9237,686
2004.06.27,0:00,0.924,0.9439,0.9236,0.9316,849
2004.07.04,0:00,0.9324,0.9367,0.9259,0.9276,582
2004.07.11,0:00,0.9283,0.939,0.9274,0.9339,619
2004.07.18,0:00,0.9359,0.9598,0.9352,0.9594,565
2004.07.25,0:00,0.9582,0.9687,0.9462,0.9625,706
2004.08.01,0:00,0.9596,0.9739,0.9523,0.9527,655
2004.08.08,0:00,0.9526,0.9579,0.9408,0.946,560
2004.08.15,0:00,0.9462,0.9659,0.9442,0.9633,616
2004.08.22,0:00,0.9632,0.9799,0.962,0.9766,631
2004.08.29,0:00,0.9765,0.9789,0.959,0.9775,724
2004.09.05,0:00,0.978,0.9902,0.97,0.9747,819
2004.09.12,0:00,0.9739,0.9852,0.9649,0.9771,707
2004.09.19,0:00,0.9769,0.992,0.9726,0.9901,716
2004.09.26,0:00,0.9893,0.9935,0.9819,0.9908,568
2004.10.03,0:00,0.9905,1.0078,0.9894,0.9994,661
2004.10.10,0:00,0.9982,1.0017,0.9822,0.9849,508
2004.10.17,0:00,0.9846,0.9856,0.974,0.9812,592
2004.10.24,0:00,0.9804,0.9867,0.9766,0.9809,613
2004.10.31,0:00,0.98,0.9911,0.978,0.9832,660
2004.11.07,0:00,0.9855,0.9927,0.9789,0.9828,733
2004.11.14,0:00,0.9815,0.9859,0.9645,0.9726,719
2004.11.21,0:00,0.9719,0.9834,0.9647,0.9674,712
2004.11.28,0:00,0.967,0.972,0.9458,0.9496,1042
2004.12.05,0:00,0.9492,0.9534,0.9395,0.9466,651
2004.12.12,0:00,0.9488,0.9491,0.925,0.9325,503
2005.01.02,0:00,0.9484,0.9635,0.944,0.9616,898
2005.01.09,0:00,0.9604,0.9785,0.9599,0.9688,735
2005.01.16,0:00,0.9701,0.975,0.9621,0.9697,676
2005.01.23,0:00,0.9705,0.9727,0.9536,0.9577,698
2005.01.30,0:00,0.957,0.9714,0.9557,0.9693,663
2005.02.06,0:00,0.97,0.9808,0.9659,0.979,587
2005.02.13,0:00,0.9783,0.9794,0.957,0.9608,679
2005.02.20,0:00,0.9627,0.9632,0.9301,0.9381,758
2005.02.27,0:00,0.9381,0.9508,0.9365,0.9496,577
2005.03.06,0:00,0.9491,0.9653,0.948,0.9534,593
2005.03.13,0:00,0.9539,0.9706,0.9535,0.9679,667
2005.03.20,0:00,0.9669,0.9899,0.9669,0.9848,590
2005.03.27,0:00,0.9846,0.9944,0.9804,0.9906,725
2005.04.03,0:00,0.9898,0.9931,0.9742,0.9747,625
2005.04.10,0:00,0.9738,0.9797,0.9618,0.9625,875
2005.04.17,0:00,0.9635,0.9659,0.9474,0.9564,676
2005.04.24,0:00,0.9579,0.9625,0.9454,0.9495,543
2005.05.01,0:00,0.9501,0.9739,0.9475,0.9715,685
2005.05.08,0:00,0.9713,0.9765,0.9634,0.9674,542
2005.05.15,0:00,0.9671,0.9781,0.9593,0.9744,601
2005.05.22,0:00,0.9745,0.9831,0.9686,0.981,532
2005.05.29,0:00,0.9785,1.009,0.9785,1.0048,759
2005.06.05,0:00,1.0046,1.017,0.9955,1.0142,685
2005.06.12,0:00,1.0141,1.0316,1.0091,1.023,650
2005.06.19,0:00,1.0213,1.0417,1.0213,1.0329,830
2005.06.26,0:00,1.0328,1.0511,1.0235,1.0438,865
2005.07.03,0:00,1.0434,1.0696,1.0406,1.0661,950
2005.07.10,0:00,1.066,1.0737,1.0519,1.0616,862
2005.07.17,0:00,1.0608,1.0711,1.048,1.0633,937
2005.07.24,0:00,1.0633,1.0667,1.0413,1.0542,800
2005.07.31,0:00,1.0542,1.0568,1.0305,1.0377,899
2005.08.07,0:00,1.0377,1.0467,1.0308,1.0421,759
2005.08.14,0:00,1.0421,1.0534,1.0385,1.053,678
2005.08.21,0:00,1.0521,1.0651,1.0459,1.0494,725
2005.08.28,0:00,1.0491,1.0673,1.0328,1.0358,786
2005.09.04,0:00,1.0351,1.0592,1.0313,1.0553,732
2005.09.11,0:00,1.0553,1.0775,1.0553,1.0769,680
2005.09.18,0:00,1.0769,1.1045,1.0769,1.1042,873
2005.09.25,0:00,1.1045,1.1158,1.0948,1.1124,826
2005.10.02,0:00,1.1129,1.1205,1.0737,1.0881,932
2005.10.09,0:00,1.088,1.1054,1.078,1.0826,975
2005.10.16,0:00,1.0829,1.1069,1.0805,1.0878,848
2005.10.23,0:00,1.0878,1.0979,1.0803,1.0874,839
2005.10.30,0:00,1.0875,1.1109,1.0813,1.1045,951
2005.11.06,0:00,1.1049,1.1082,1.0964,1.1018,652
2005.11.13,0:00,1.1015,1.1159,1.0965,1.1053,688
2005.11.20,0:00,1.1055,1.1309,1.1009,1.1269,826
2005.11.27,0:00,1.1284,1.1372,1.1144,1.133,875
2005.12.04,0:00,1.1347,1.1378,1.1188,1.1255,799
2005.12.11,0:00,1.128,1.1283,1.1083,1.1129,515
2006.01.01,0:00,1.1272,1.1333,1.086,1.0897,933
2006.01.08,0:00,1.0895,1.1097,1.0863,1.1002,792
2006.01.15,0:00,1.1,1.1142,1.0871,1.1074,1004
2006.01.22,0:00,1.1069,1.1195,1.0885,1.1175,839
2006.01.29,0:00,1.1157,1.1321,1.1145,1.1312,787
2006.02.05,0:00,1.13,1.1381,1.1217,1.1338,873
2006.02.12,0:00,1.134,1.142,1.1285,1.1389,607
2006.02.19,0:00,1.1389,1.148,1.1317,1.1469,715
2006.02.26,0:00,1.147,1.1608,1.1417,1.1431,826
2006.03.05,0:00,1.143,1.1483,1.1286,1.1352,755
2006.03.12,0:00,1.1348,1.1354,1.1118,1.1131,567
2006.03.19,0:00,1.1131,1.1322,1.1042,1.1227,881
2006.03.26,0:00,1.1223,1.1245,1.1104,1.1161,841
2006.04.02,0:00,1.1159,1.1366,1.1001,1.1321,993
2006.04.09,0:00,1.1315,1.1388,1.1246,1.1271,575
2006.04.16,0:00,1.1276,1.1281,1.1101,1.1212,727
2006.04.23,0:00,1.123,1.1284,1.1058,1.109,725
2006.04.30,0:00,1.109,1.1213,1.1031,1.1093,750
2006.05.07,0:00,1.1082,1.1129,1.0787,1.0793,951
2006.05.14,0:00,1.0782,1.0959,1.074,1.0879,901
2006.05.21,0:00,1.0886,1.1097,1.0729,1.1081,963
2006.05.28,0:00,1.1082,1.1119,1.0961,1.0972,733
2006.06.04,0:00,1.0957,1.1152,1.0872,1.1126,760
2006.06.11,0:00,1.1119,1.1251,1.0949,1.0968,797
2006.06.18,0:00,1.0969,1.118,1.0956,1.1126,859
2006.06.25,0:00,1.116,1.1217,1.0946,1.0954,883
2006.07.02,0:00,1.0967,1.1131,1.0933,1.0984,753
2006.07.09,0:00,1.0983,1.0998,1.0816,1.0937,659
2006.07.16,0:00,1.0937,1.1071,1.0855,1.0867,809
2006.07.23,0:00,1.0874,1.102,1.0855,1.0891,596
2006.07.30,0:00,1.0897,1.0984,1.0792,1.0851,919
2006.08.06,0:00,1.0853,1.1084,1.0831,1.105,806
2006.08.13,0:00,1.1042,1.1057,1.0939,1.0957,535
2006.08.20,0:00,1.0961,1.1212,1.0901,1.1177,687
2006.08.27,0:00,1.1174,1.1201,1.1029,1.1139,663
2006.09.03,0:00,1.1139,1.1261,1.1072,1.1133,655
2006.09.10,0:00,1.1133,1.126,1.1078,1.1217,709
2006.09.17,0:00,1.1239,1.1242,1.1033,1.1056,824
2006.09.24,0:00,1.1057,1.1261,1.1004,1.1186,681
2006.10.01,0:00,1.1189,1.1217,1.1069,1.1197,528
2006.10.08,0:00,1.1196,1.1256,1.1162,1.1186,12812
2006.10.15,0:00,1.1194,1.1222,1.1098,1.1188,73125
2006.10.22,0:00,1.1174,1.1261,1.1117,1.1153,58957
2006.10.29,0:00,1.1158,1.1175,1.0943,1.1094,66518
2006.11.05,0:00,1.1095,1.1129,1.0932,1.0966,61488
2006.11.12,0:00,1.0958,1.0991,1.0838,1.0846,63848
2006.11.19,0:00,1.0847,1.0871,1.0633,1.0655,56952
2006.11.26,0:00,1.063,1.0693,1.0403,1.0419,77712
2006.12.03,0:00,1.0425,1.0494,1.0353,1.0486,67122
2006.12.10,0:00,1.0503,1.0523,1.0391,1.0431,37192
2007.05.06,0:00,1.0979,1.1027,1.0903,1.0973,12327
2007.05.13,0:00,1.096,1.1276,1.0943,1.127,34117
2007.05.20,0:00,1.1269,1.138,1.1258,1.1366,35232
2007.05.27,0:00,1.1367,1.1603,1.1274,1.1589,35530
2007.06.03,0:00,1.1581,1.1656,1.144,1.1639,43218
2007.06.10,0:00,1.1641,1.1731,1.1589,1.1619,42630
2007.06.17,0:00,1.1632,1.1683,1.1479,1.1503,40369
2007.06.24,0:00,1.1498,1.1723,1.1435,1.1462,42468
2007.07.01,0:00,1.1488,1.1636,1.1429,1.1603,36103
2007.07.08,0:00,1.1613,1.1653,1.1325,1.1475,39465
2007.07.15,0:00,1.1471,1.1559,1.1436,1.1446,40701
2007.07.22,0:00,1.1456,1.1696,1.1339,1.1351,53457
2007.07.29,0:00,1.1355,1.1471,1.1197,1.1262,60671
2007.08.05,0:00,1.1189,1.142,1.1178,1.1378,53972
2007.08.12,0:00,1.1371,1.1483,1.1171,1.1394,86864
2007.08.19,0:00,1.1377,1.152,1.1284,1.1408,63886
2007.08.26,0:00,1.1414,1.1488,1.1262,1.1444,60259
2007.09.02,0:00,1.1445,1.1559,1.1223,1.1261,52045
2007.09.09,0:00,1.1248,1.1581,1.1193,1.1547,65823
2007.09.16,0:00,1.1535,1.1778,1.1496,1.1713,75100
2007.09.23,0:00,1.1718,1.1766,1.1574,1.1725,66732
2007.09.30,0:00,1.1712,1.2017,1.1701,1.2011,64797
2007.10.07,0:00,1.1995,1.2195,1.197,1.2187,44141
2007.10.14,0:00,1.2184,1.2189,1.1938,1.2056,50951
2007.10.21,0:00,1.2009,1.2174,1.193,1.2094,57107
2007.10.28,0:00,1.2081,1.2379,1.2081,1.2346,60340
2007.11.04,0:00,1.2302,1.2521,1.1875,1.1877,72184
2007.11.11,0:00,1.186,1.1919,1.1349,1.1479,68942
2007.11.18,0:00,1.1448,1.1526,1.109,1.1149,57202
2007.11.25,0:00,1.1189,1.1368,1.0996,1.132,62466
2007.12.02,0:00,1.1307,1.1326,1.0953,1.1216,59856
2007.12.09,0:00,1.1231,1.1379,1.1111,1.133,57702
2007.12.16,0:00,1.1353,1.1663,1.1292,1.1642,59133
2007.12.23,0:00,1.1656,1.1757,1.1467,1.1467,16585
2007.12.30,0:00,1.1506,1.1516,1.1026,1.1048,36336
2008.01.06,0:00,1.104,1.1184,1.0781,1.0806,61707
2008.01.13,0:00,1.0766,1.0861,1.0598,1.0688,68989
2008.01.20,0:00,1.0716,1.0939,1.0553,1.0874,80762
2008.01.27,0:00,1.0857,1.1012,1.0711,1.0943,69358
2008.02.03,0:00,1.0955,1.1107,1.0825,1.1038,69945
2008.02.10,0:00,1.1031,1.1138,1.0808,1.0856,65412
2008.02.17,0:00,1.0842,1.097,1.0663,1.071,67424
2008.02.24,0:00,1.0719,1.1014,1.0519,1.0537,73067
2008.03.02,0:00,1.048,1.0577,1.0318,1.0343,65563
2008.03.09,0:00,1.0299,1.045,1.0082,1.0091,72180
2008.03.16,0:00,1.0059,1.0139,0.9706,0.9857,75393
2008.03.23,0:00,0.9868,1.0063,0.9698,0.9727,81190
2008.03.30,0:00,0.971,1.0082,0.9606,0.997,88707
2008.04.06,0:00,0.9969,1.0113,0.9706,0.9777,81741
2008.04.13,0:00,0.9808,1.021,0.9702,1.0135,87948
2008.04.20,0:00,1.0123,1.0231,0.9882,1.0198,89611
2008.04.27,0:00,1.0211,1.0398,1.0143,1.0367,88702
2008.05.04,0:00,1.0356,1.0564,1.0289,1.0355,90431
2008.05.11,0:00,1.036,1.0606,1.0335,1.048,93209
2008.05.18,0:00,1.046,1.0653,1.0332,1.0343,81975
2008.05.25,0:00,1.0365,1.065,1.0313,1.0486,81024
2008.06.01,0:00,1.0466,1.0492,0.9986,0.9988,99417
2008.06.08,0:00,0.9985,1.0277,0.9949,1.0168,101890
2008.06.15,0:00,1.0151,1.0334,1.0123,1.0188,85966
2008.06.22,0:00,1.0172,1.0317,1.0043,1.0071,82162
2008.06.29,0:00,1.008,1.0118,0.9919,1.0052,81204
2008.07.06,0:00,1.0061,1.0219,1.0026,1.0065,83554
2008.07.13,0:00,1.007,1.0202,1.0009,1.0166,92076
2008.07.20,0:00,1.0158,1.0301,1.011,1.0158,86255
2008.07.27,0:00,1.0173,1.0257,1.0077,1.0216,75719
2008.08.03,0:00,1.021,1.0214,1.0052,1.0143,81289
2008.08.10,0:00,1.0142,1.0368,1.0087,1.0344,95559
2008.08.17,0:00,1.0345,1.0512,1.0265,1.0488,61437
2008.08.24,0:00,1.0477,1.0567,1.0334,1.0348,81027
2008.08.31,0:00,1.0343,1.053,1.0276,1.053,104276
2008.09.07,0:00,1.0575,1.0696,1.0501,1.066,115578
2008.09.14,0:00,1.0516,1.0625,1.0204,1.0539,176188
2009.01.25,0:00,0.9362,0.9527,0.9234,0.9445,280452
2009.02.01,0:00,0.9475,0.954,0.9217,0.9521,257228
2009.02.08,0:00,0.9511,0.9624,0.922,0.9391,163429
2009.02.15,0:00,0.938,0.9445,0.9142,0.923,123927
2009.02.22,0:00,0.9252,0.9407,0.9156,0.9158,90983
2009.03.01,0:00,0.9168,0.9218,0.8936,0.8993,100458
2009.03.08,0:00,0.901,0.9412,0.8876,0.9315,120976
2009.03.15,0:00,0.9312,0.9381,0.9027,0.908,125136
2009.03.22,0:00,0.90814,0.92614,0.9061,0.92056,212273
2009.03.29,0:00,0.92557,0.92559,0.89706,0.91921,212413
2009.04.05,0:00,0.91839,0.94822,0.91119,0.9415,172213
2009.04.12,0:00,0.94215,0.96467,0.92607,0.95989,196040
2009.04.19,0:00,0.96075,0.96296,0.93225,0.94177,283221
2009.04.26,0:00,0.93977,0.9607,0.93578,0.95783,272626
2009.05.03,0:00,0.95584,0.97762,0.95527,0.96154,425376
2009.05.10,0:00,0.96019,0.96435,0.94004,0.95188,405012
2009.05.17,0:00,0.95201,0.97007,0.95184,0.96948,372827
2009.05.24,0:00,0.96748,0.98003,0.96044,0.97784,386618
2009.05.31,0:00,0.97813,0.98782,0.95912,0.96973,454356
2009.06.07,0:00,0.97022,0.98687,0.9594,0.96408,434693
2009.06.14,0:00,0.96469,0.96805,0.94925,0.9521,389323
2009.06.21,0:00,0.95144,0.95812,0.9242,0.93971,393047
2009.06.28,0:00,0.93896,0.9441,0.93137,0.93569,312785
2009.07.05,0:00,0.93599,0.94012,0.9261,0.9331,336124
2009.07.12,0:00,0.93316,0.96824,0.92973,0.96672,330535
2009.07.19,0:00,0.96509,0.99203,0.9606,0.98608,353208
2009.07.26,0:00,0.98462,1.00922,0.98462,0.99108,387584
2009.08.02,0:00,0.99077,1.00134,0.97976,0.99941,361586
2009.08.09,0:00,0.9987,1.00216,0.97435,0.9758,367481
2009.08.16,0:00,0.97565,0.98345,0.96506,0.97853,364746
2009.08.23,0:00,0.97877,0.98942,0.96932,0.97024,300058
2009.08.30,0:00,0.97046,0.9788,0.95701,0.9739,268414
2009.09.06,0:00,0.976,0.9856,0.956,0.964,140407
2009.09.13,0:00,0.9616,0.9721,0.9508,0.9626,55603
2009.09.20,0:00,0.9627,0.9644,0.94,0.9414,59168
2009.09.27,0:00,0.9405,0.9746,0.9371,0.9583,62807
2009.10.04,0:00,0.9564,0.9909,0.9552,0.9892,69072
2009.10.11,0:00,0.9885,0.996,0.9788,0.9816,53623
2009.10.18,0:00,0.9796,0.9848,0.9544,0.9568,52622
2009.10.25,0:00,0.9586,0.9622,0.94514,0.9458,110546
2009.11.01,0:00,0.94386,0.966,0.94332,0.94558,317501
2009.11.08,0:00,0.94554,0.96819,0.94554,0.96227,286736
2009.11.15,0:00,0.95994,0.96736,0.9492,0.95032,297821
2009.11.22,0:00,0.95102,0.95769,0.94087,0.94685,297954
2009.11.29,0:00,0.94692,0.96634,0.94462,0.96047,290857
2009.12.06,0:00,0.96117,0.98251,0.96026,0.97538,303179
2009.12.13,0:00,0.97555,0.98214,0.96891,0.97708,289968
2009.12.20,0:00,0.9741,0.99492,0.9735,0.98933,183633
2009.12.27,0:00,0.9879,0.99629,0.97823,0.98879,166813
2010.01.03,0:00,0.98801,1.00527,0.98495,0.99371,281844
2010.01.10,0:00,0.9927,1.00219,0.9776,0.99588,289707
2010.01.17,0:00,0.99783,1.00437,0.98242,0.9839,313125
2010.01.24,0:00,0.98436,0.99706,0.97861,0.99039,307198
2010.01.31,0:00,0.99265,1.00658,0.98767,1.00043,263600
2010.02.07,0:00,1.00416,1.02726,0.99387,1.02347,303878
2010.02.14,0:00,1.02363,1.03903,1.01954,1.03458,263190
2010.02.21,0:00,1.03612,1.03739,1.01332,1.02011,285731
2010.02.28,0:00,1.02064,1.05072,1.01961,1.04345,287140
2010.03.07,0:00,1.04453,1.05173,1.03471,1.03731,234125
2010.03.14,0:00,1.04063,1.05339,1.03604,1.04285,255499
2010.03.21,0:00,1.04339,1.0519,1.03322,1.03708,272074
2010.03.28,0:00,1.03327,1.05362,1.03257,1.04878,236520
2010.04.04,0:00,1.05218,1.07314,1.0472,1.06251,231546
2010.04.11,0:00,1.05338,1.06123,1.04464,1.04751,280763
2010.04.18,0:00,1.04653,1.08204,1.04322,1.07349,283093
2010.04.25,0:00,1.07503,1.08192,1.05738,1.05826,342380
2010.05.02,0:00,1.05814,1.08674,1.03687,1.0615,397959
2010.05.09,0:00,1.0663,1.10037,1.06216,1.09412,412413
2010.05.16,0:00,1.09474,1.10685,1.06768,1.08457,452493
2010.05.23,0:00,1.0824,1.10518,1.07378,1.09862,321253
2010.05.30,0:00,1.09983,1.11466,1.09298,1.09355,317597
2010.06.06,0:00,1.09627,1.11528,1.0878,1.11308,363938
2010.06.13,0:00,1.11006,1.11242,1.07645,1.08425,291739
2010.06.20,0:00,1.08041,1.094,1.05237,1.05518,256438
2010.06.27,0:00,1.05569,1.05579,0.99486,0.99978,242879
2010.07.04,0:00,1.00062,1.02676,0.99527,1.0226,201806
2010.07.11,0:00,1.02176,1.03375,0.98995,0.99246,240994
2010.07.18,0:00,0.9912,1.01799,0.99044,1.01726,217990
2010.07.25,0:00,1.01506,1.03134,1.00035,1.01078,211019
2010.08.01,0:00,1.01071,1.03839,1.00479,1.01079,190313
2010.08.08,0:00,1.0087,1.02361,1.00013,1.00823,204112
2010.08.15,0:00,1.0052,1.01553,0.98459,0.98651,207296
2010.08.22,0:00,0.986,0.99173,0.96265,0.97791,220944
2010.08.29,0:00,0.977,0.98325,0.94999,0.97808,152138
