timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.02.03 13:25,4991.999999999974,,2021.02.03 19:30,4254.0000000000055,,2021.02.04 18:45,4144.000000000002
2021.02.03 13:20,4971.000000000027,,2021.02.03 12:10,4250.000000000041,,2021.02.04 17:45,4150.999999999986
2021.02.03 13:15,4887.999999999996,,2021.02.03 22:25,4239.9999999999945,,2021.02.05 05:45,4152.00000000005
2021.02.03 13:10,4542.999999999988,,2021.02.03 17:25,4238.00000000006,,2021.02.01 09:45,4154.000000000006
2021.02.03 13:05,4569.000000000039,,2021.02.04 18:55,4237.000000000022,,2021.02.02 23:50,4156.000000000047
2021.02.03 13:00,4375.000000000047,,2021.02.01 05:50,4227.999999999971,,2021.02.01 11:40,4157.000000000018
2021.02.03 12:55,4965.000000000008,,2021.02.05 05:20,4219.99999999999,,2021.02.04 11:30,4159.99999999999
2021.02.03 12:50,4890.999999999993,,2021.02.04 10:35,4219.00000000002,,2021.02.02 23:45,4159.999999999998
2021.02.03 12:45,5117.000000000009,,2021.02.03 16:05,4216.999999999983,,2021.02.03 02:15,4166.999999999954
2021.02.03 12:40,5057.000000000023,,2021.02.01 09:20,4212.000000000048,,2021.02.02 11:10,4168.999999999993
2021.02.03 12:35,4820.00000000002,,2021.02.04 14:30,4211.0000000000055,,2021.02.03 15:00,4175.999999999991
2021.02.03 12:30,4598.000000000037,,2021.02.01 05:45,4209.999999999947,,2021.02.04 18:20,4176.000000000022
2021.02.03 12:25,4626.0000000000555,,2021.02.04 19:15,4204.000000000004,,2021.02.03 12:15,4176.000000000033
2021.02.03 12:20,4073.0000000000323,,2021.02.04 18:50,4203.9999999999545,,2021.02.04 09:15,4177.9999999999945
2021.02.03 12:15,4176.000000000033,,2021.02.01 11:35,4200.000000000051,,2021.02.03 14:50,4178.000000000023
2021.02.03 12:10,4250.000000000041,,2021.02.03 02:05,4198.999999999997,,2021.02.04 00:05,4179.999999999997
2021.02.03 12:05,3994.9999999999886,,2021.02.04 12:30,4197.999999999973,,2021.02.01 11:25,4183.000000000004
2021.02.03 12:00,4291.999999999973,,2021.02.04 10:55,4193.000000000025,,2021.02.01 05:55,4184.000000000017
2021.02.03 11:55,4041.000000000029,,2021.02.04 18:30,4191.000000000009,,2021.02.04 18:30,4191.000000000009
2021.02.03 11:50,4713.000000000018,,2021.02.01 05:55,4184.000000000017,,2021.02.04 10:55,4193.000000000025
2021.02.03 11:45,4590.999999999982,,2021.02.01 11:25,4183.000000000004,,2021.02.04 12:30,4197.999999999973
2021.02.03 11:40,4608.000000000007,,2021.02.04 00:05,4179.999999999997,,2021.02.03 02:05,4198.999999999997
2021.02.03 11:35,4719.000000000023,,2021.02.03 14:50,4178.000000000023,,2021.02.01 11:35,4200.000000000051
2021.02.03 11:30,4966.999999999995,,2021.02.04 09:15,4177.9999999999945,,2021.02.04 18:50,4203.9999999999545
2021.02.03 11:25,4596.000000000052,,2021.02.03 12:15,4176.000000000033,,2021.02.04 19:15,4204.000000000004
2021.02.03 11:20,4843.000000000027,,2021.02.04 18:20,4176.000000000022,,2021.02.01 05:45,4209.999999999947
2021.02.03 11:15,4583.999999999993,,2021.02.03 15:00,4175.999999999991,,2021.02.04 14:30,4211.0000000000055
2021.02.03 11:10,4615.000000000004,,2021.02.02 11:10,4168.999999999993,,2021.02.01 09:20,4212.000000000048
2021.02.03 11:05,4533.9999999999945,,2021.02.03 02:15,4166.999999999954,,2021.02.03 16:05,4216.999999999983
2021.02.03 11:00,5019.000000000024,,2021.02.02 23:45,4159.999999999998,,2021.02.04 10:35,4219.00000000002
2021.02.03 10:55,5250.000000000011,,2021.02.04 11:30,4159.99999999999,,2021.02.05 05:20,4219.99999999999
2021.02.03 10:50,5786.000000000007,,2021.02.01 11:40,4157.000000000018,,2021.02.01 05:50,4227.999999999971
2021.02.03 10:45,5982.000000000017,,2021.02.02 23:50,4156.000000000047,,2021.02.04 18:55,4237.000000000022
2021.02.03 10:40,5813.9999999999845,,2021.02.01 09:45,4154.000000000006,,2021.02.03 17:25,4238.00000000006
2021.02.03 10:35,6118.000000000016,,2021.02.05 05:45,4152.00000000005,,2021.02.03 22:25,4239.9999999999945
2021.02.03 10:30,6183.000000000037,,2021.02.04 17:45,4150.999999999986,,2021.02.03 12:10,4250.000000000041
2021.02.03 10:25,6497.000000000031,,2021.02.04 18:45,4144.000000000002,,2021.02.03 19:30,4254.0000000000055
2021.02.03 10:20,6044.999999999993,,2021.02.03 16:15,4142.999999999996,,2021.02.01 10:05,4255.000000000038
2021.02.03 10:15,6248.999999999978,,2021.02.04 10:30,4139.999999999997,,2021.02.03 14:30,4275.000000000055
2021.02.03 10:10,6569.000000000031,,2021.02.03 20:20,4135.0000000000255,,2021.02.01 06:05,4277.99999999998
2021.02.03 10:05,6680.999999999994,,2021.02.03 14:25,4132.000000000009,,2021.02.03 14:00,4284.00000000002
2021.02.03 10:00,6597.000000000013,,2021.02.03 01:00,4128.00000000004,,2021.02.03 20:15,4286.000000000038
2021.02.03 09:55,6537.000000000009,,2021.02.03 21:00,4125.999999999989,,2021.02.03 12:00,4291.999999999973
2021.02.03 09:50,5758.000000000031,,2021.02.03 14:55,4124.999999999985,,2021.02.03 14:05,4302.999999999972
2021.02.03 09:45,5271.000000000019,,2021.02.04 17:30,4121.00000000004,,2021.02.03 19:25,4308.000000000029
2021.02.03 09:40,5546.000000000027,,2021.02.04 17:50,4120.999999999979,,2021.02.01 09:00,4315.999999999986
2021.02.03 09:35,5559.000000000054,,2021.02.04 14:00,4107.000000000022,,2021.02.04 20:25,4321.99999999999
2021.02.03 09:30,5591.000000000056,,2021.02.03 02:10,4101.99999999999,,2021.02.01 05:40,4325.9999999999645
2021.02.03 09:25,5887.000000000015,,2021.02.01 11:15,4101.000000000028,,2021.02.04 18:00,4328.000000000023
2021.02.03 09:20,5720.000000000015,,2021.02.04 20:10,4098.000000000049,,2021.02.03 16:10,4330.000000000059
2021.02.03 09:15,5444.000000000047,,2021.02.04 12:25,4085.0000000000036,,2021.02.03 22:35,4331.99999999999
2021.02.03 09:10,5519.000000000015,,2021.02.01 09:15,4082.9999999999864,,2021.02.04 20:30,4342.000000000047
2021.02.03 09:05,5378.000000000015,,2021.02.04 20:20,4082.9999999999723,,2021.02.03 20:35,4343.000000000002
2021.02.03 09:00,5032.000000000004,,2021.02.04 10:50,4081.9999999999973,,2021.02.05 14:00,4343.000000000011
2021.02.03 08:55,5307.000000000043,,2021.02.01 09:25,4081.0000000000027,,2021.02.03 14:10,4343.000000000025
2021.02.03 08:50,5115.000000000003,,2021.02.04 18:35,4080.99999999997,,2021.02.05 00:00,4344.00000000005
2021.02.03 08:45,4857.000000000017,,2021.02.04 19:10,4078.000000000024,,2021.02.03 01:50,4346.000000000002
2021.02.03 08:40,5151.0000000000055,,2021.02.04 08:40,4076.0000000000036,,2021.02.04 12:00,4349.000000000002
2021.02.03 08:35,5515.999999999973,,2021.02.01 05:30,4074.0000000000236,,2021.02.04 12:05,4356.000000000007
2021.02.03 08:30,5433.000000000049,,2021.02.03 12:20,4073.0000000000323,,2021.02.04 20:45,4356.000000000022
2021.02.03 08:25,5270.000000000063,,2021.02.03 15:05,4068.000000000011,,2021.02.03 22:20,4357.000000000007
2021.02.03 08:20,5167.999999999995,,2021.02.04 18:25,4058.9999999999964,,2021.02.03 14:45,4359.000000000053
2021.02.03 08:15,5039.999999999991,,2021.02.01 11:45,4058.9999999999895,,2021.02.03 21:15,4359.999999999999
2021.02.03 08:10,4829.000000000033,,2021.02.03 20:25,4058.999999999979,,2021.02.04 17:25,4360.000000000039
2021.02.03 08:05,5017.0000000000255,,2021.02.04 08:35,4058.000000000004,,2021.02.03 21:10,4361.000000000023
2021.02.03 08:00,5143.000000000038,,2021.02.05 05:40,4057.9999999999964,,2021.02.05 05:35,4362.0000000000055
2021.02.03 07:55,5674.000000000025,,2021.02.04 10:25,4055.000000000001,,2021.02.01 08:45,4362.000000000018
2021.02.03 07:50,5730.000000000045,,2021.02.03 02:20,4054.999999999972,,2021.02.01 08:50,4362.99999999999
2021.02.03 07:45,5876.000000000011,,2021.02.03 20:55,4054.0000000000305,,2021.02.01 08:00,4367.999999999992
2021.02.03 07:40,5740.000000000022,,2021.02.04 10:40,4051.0000000000305,,2021.02.05 06:55,4372.000000000002
2021.02.03 07:35,5843.000000000022,,2021.02.05 05:15,4050.0000000000123,,2021.02.04 11:35,4373.000000000016
2021.02.03 07:30,5830.000000000017,,2021.02.04 08:55,4047.999999999998,,2021.02.05 05:50,4373.000000000019
2021.02.03 07:25,6347.0000000000355,,2021.02.04 08:45,4045.00000000005,,2021.02.03 16:00,4373.999999999986
2021.02.03 07:20,6313.999999999983,,2021.02.03 11:55,4041.000000000029,,2021.02.03 13:00,4375.000000000047
2021.02.03 07:15,6020.999999999991,,2021.02.01 07:00,4034.000000000061,,2021.02.01 10:15,4376.00000000003
2021.02.03 07:10,5812.0,,2021.02.01 07:45,4032.000000000018,,2021.02.04 20:35,4382.000000000024
2021.02.03 07:05,5948.000000000016,,2021.02.03 20:45,4026.0000000000155,,2021.02.04 11:55,4383.000000000001
2021.02.03 07:00,6125.0,,2021.02.01 06:10,4024.000000000016,,2021.02.03 20:40,4386.000000000052
2021.02.03 06:55,5874.000000000024,,2021.02.03 15:10,4007.00000000003,,2021.02.04 20:50,4390.999999999971
2021.02.03 06:50,5989.000000000028,,2021.02.04 14:05,4005.0000000000105,,2021.02.05 05:30,4391.000000000044
2021.02.03 06:45,6068.000000000009,,2021.02.04 20:15,3997.0000000000086,,2021.02.05 05:25,4393.000000000012
2021.02.03 06:40,6020.000000000047,,2021.02.04 19:00,3996.000000000028,,2021.02.03 19:20,4398.000000000015
2021.02.03 06:35,5849.000000000009,,2021.02.04 05:45,3995.0000000000364,,2021.02.03 15:20,4402.000000000001
2021.02.03 06:30,5987.999999999992,,2021.02.03 12:05,3994.9999999999886,,2021.02.04 20:40,4413.000000000032
2021.02.03 06:25,5978.999999999964,,2021.02.04 11:20,3994.0000000000364,,2021.02.03 22:55,4416.000000000039
2021.02.03 06:20,5930.999999999975,,2021.02.01 09:30,3987.999999999995,,2021.02.05 06:00,4416.999999999976
2021.02.03 06:15,6055.00000000001,,2021.02.02 10:15,3977.0000000000127,,2021.02.03 21:25,4422.000000000005
2021.02.03 06:10,6032.999999999969,,2021.02.01 09:40,3972.9999999999773,,2021.02.04 17:35,4423.000000000002
2021.02.03 06:05,5889.000000000011,,2021.02.04 10:15,3967.0000000000114,,2021.02.03 01:05,4426.99999999994
2021.02.03 06:00,5615.000000000018,,2021.02.04 10:20,3963.999999999994,,2021.02.04 05:25,4428.000000000064
2021.02.03 05:55,5642.999999999998,,2021.02.04 19:55,3962.000000000057,,2021.02.01 08:55,4432.99999999999
2021.02.03 05:50,5644.000000000012,,2021.02.03 00:50,3959.000000000001,,2021.02.04 17:40,4439.999999999972
2021.02.03 05:45,5660.999999999996,,2021.02.04 12:10,3954.000000000016,,2021.02.05 04:35,4440.999999999974
2021.02.03 05:40,5822.0000000000055,,2021.02.01 06:15,3946.0000000000236,,2021.02.05 06:40,4441.000000000068
2021.02.03 05:35,5534.999999999976,,2021.02.01 07:20,3944.999999999999,,2021.02.03 21:30,4449.999999999998
2021.02.03 05:30,5562.999999999998,,2021.02.04 19:20,3944.000000000013,,2021.02.05 05:55,4450.000000000015
2021.02.03 05:25,5972.000000000008,,2021.02.04 09:20,3940.000000000061,,2021.02.01 08:30,4454.000000000027
2021.02.03 05:20,6000.99999999999,,2021.02.04 10:45,3936.999999999986,,2021.02.03 17:45,4456.999999999991
2021.02.03 05:15,6342.00000000003,,2021.02.02 11:15,3931.9999999999754,,2021.02.05 07:00,4458.000000000026
2021.02.03 05:10,5962.000000000008,,2021.02.01 06:20,3930.999999999989,,2021.02.03 01:20,4459.999999999994
2021.02.03 05:05,5912.999999999978,,2021.02.02 23:55,3922.9999999999836,,2021.02.04 14:10,4461.000000000059
2021.02.03 05:00,5786.0000000000155,,2021.02.04 09:30,3921.00000000003,,2021.02.04 05:35,4464.000000000018
2021.02.03 04:55,6317.000000000027,,2021.02.04 19:45,3920.000000000019,,2021.02.03 17:55,4465.0
2021.02.03 04:50,6460.99999999999,,2021.02.02 11:20,3917.0000000000123,,2021.02.04 20:55,4465.000000000004
2021.02.03 04:45,6580.999999999994,,2021.02.04 06:30,3916.0000000000505,,2021.02.05 13:30,4466.000000000018
2021.02.03 04:40,6549.999999999989,,2021.02.01 09:50,3915.0000000000064,,2021.02.03 02:30,4468.000000000039
2021.02.03 04:35,6838.000000000035,,2021.02.03 01:55,3912.000000000039,,2021.02.01 06:00,4469.0000000000055
2021.02.03 04:30,6782.99999999999,,2021.02.03 14:20,3909.0000000000155,,2021.02.03 17:30,4474.999999999992
2021.02.03 04:25,6597.9999999999845,,2021.02.04 20:05,3907.00000000002,,2021.02.03 02:25,4478.000000000006
2021.02.03 04:20,6263.000000000026,,2021.02.04 10:10,3903.000000000044,,2021.02.05 06:05,4478.000000000039
2021.02.03 04:15,6279.000000000014,,2021.02.04 19:05,3902.0000000000587,,2021.02.05 06:35,4484.000000000043
2021.02.03 04:10,6126.000000000012,,2021.02.01 06:55,3901.0000000000246,,2021.02.01 08:35,4486.000000000018
2021.02.03 04:05,5964.999999999963,,2021.02.04 18:05,3898.0000000000323,,2021.02.03 21:20,4489.000000000017
2021.02.03 04:00,5623.9999999999845,,2021.02.01 11:20,3892.0000000000305,,2021.02.03 21:50,4490.999999999972
2021.02.03 03:55,6122.0000000000355,,2021.02.01 07:35,3892.0000000000205,,2021.02.04 11:25,4491.000000000038
2021.02.03 03:50,5549.000000000022,,2021.02.05 04:45,3888.0000000000364,,2021.02.03 16:25,4494.999999999987
2021.02.03 03:45,5868.000000000047,,2021.02.01 11:10,3884.000000000031,,2021.02.03 14:40,4497.999999999998
2021.02.03 03:40,5522.999999999976,,2021.02.01 07:15,3879.999999999958,,2021.02.05 06:50,4502.000000000072
2021.02.03 03:35,5170.999999999952,,2021.02.03 17:35,3876.000000000028,,2021.02.03 22:15,4509.00000000004
2021.02.03 03:30,4866.9999999999945,,2021.02.01 10:20,3874.0000000000537,,2021.02.05 06:30,4509.000000000048
2021.02.03 03:25,5475.9999999999545,,2021.02.01 11:55,3874.000000000042,,2021.02.03 22:45,4511.000000000002
2021.02.03 03:20,5879.0,,2021.02.01 07:30,3874.000000000006,,2021.02.03 21:05,4511.000000000005
2021.02.03 03:15,5916.999999999967,,2021.02.05 05:05,3871.000000000027,,2021.02.04 00:40,4514.000000000019
2021.02.03 03:10,5275.000000000011,,2021.02.04 06:10,3868.000000000035,,2021.02.04 14:25,4523.000000000006
2021.02.03 03:05,4970.999999999963,,2021.02.04 18:40,3867.0000000000186,,2021.02.04 08:50,4530.999999999984
2021.02.03 03:00,4581.999999999991,,2021.02.01 05:25,3863.000000000016,,2021.02.05 06:15,4531.999999999978
2021.02.03 02:55,4796.000000000024,,2021.02.05 04:50,3859.000000000007,,2021.02.04 05:30,4533.000000000004
2021.02.03 02:50,4811.999999999983,,2021.02.02 10:20,3854.0000000000414,,2021.02.03 11:05,4533.9999999999945
2021.02.03 02:45,5130.999999999994,,2021.02.03 00:40,3852.000000000001,,2021.02.03 13:10,4542.999999999988
2021.02.03 02:40,5265.999999999974,,2021.02.03 20:30,3850.000000000027,,2021.02.03 23:05,4544.999999999965
2021.02.03 02:35,5267.000000000011,,2021.02.05 05:10,3843.000000000025,,2021.02.03 23:10,4545.000000000038
2021.02.03 02:30,4468.000000000039,,2021.02.03 14:15,3842.0000000000055,,2021.02.01 07:55,4546.999999999989
2021.02.03 02:25,4478.000000000006,,2021.02.03 20:50,3837.0000000000286,,2021.02.05 07:20,4557.000000000051
2021.02.03 02:20,4054.999999999972,,2021.02.04 06:20,3837.000000000015,,2021.02.05 06:25,4560.999999999986
2021.02.03 02:15,4166.999999999954,,2021.02.04 09:40,3837.000000000012,,2021.02.03 01:10,4561.999999999989
2021.02.03 02:10,4101.99999999999,,2021.02.03 00:15,3834.000000000028,,2021.02.05 07:10,4565.999999999985
2021.02.03 02:05,4198.999999999997,,2021.02.04 06:25,3832.9999999999727,,2021.02.03 13:05,4569.000000000039
2021.02.03 02:00,3830.000000000039,,2021.02.04 11:00,3832.0000000000023,,2021.02.03 17:40,4570.000000000017
2021.02.03 01:55,3912.000000000039,,2021.02.02 11:05,3830.9999999999914,,2021.02.01 07:50,4571.000000000014
2021.02.03 01:50,4346.000000000002,,2021.02.03 02:00,3830.000000000039,,2021.02.05 06:45,4571.000000000022
2021.02.03 01:45,4963.000000000036,,2021.02.01 12:10,3826.999999999956,,2021.02.03 01:15,4573.000000000012
2021.02.03 01:40,4887.000000000006,,2021.02.01 05:35,3822.9999999999914,,2021.02.03 21:40,4577.000000000012
2021.02.03 01:35,4826.000000000048,,2021.02.03 00:05,3820.000000000007,,2021.02.03 23:15,4581.999999999987
2021.02.03 01:30,4859.000000000014,,2021.02.01 05:20,3819.000000000008,,2021.02.03 03:00,4581.999999999991
2021.02.03 01:25,5095.999999999967,,2021.02.02 11:25,3817.00000000003,,2021.02.04 00:45,4582.000000000067
2021.02.03 01:20,4459.999999999994,,2021.02.04 17:55,3815.9999999999773,,2021.02.03 11:15,4583.999999999993
2021.02.03 01:15,4573.000000000012,,2021.02.01 06:45,3809.9999999999945,,2021.02.03 22:40,4585.999999999998
2021.02.03 01:10,4561.999999999989,,2021.02.04 19:30,3802.0000000000086,,2021.02.05 07:05,4587.000000000008
2021.02.03 01:05,4426.99999999994,,2021.02.04 12:35,3799.0000000000155,,2021.02.05 06:10,4587.000000000018
2021.02.03 01:00,4128.00000000004,,2021.02.04 19:35,3798.0000000000427,,2021.02.04 21:05,4587.00000000004
2021.02.03 00:55,3762.000000000031,,2021.02.04 09:25,3798.0000000000255,,2021.02.05 07:15,4588.999999999986
2021.02.03 00:50,3959.000000000001,,2021.02.01 07:40,3795.999999999983,,2021.02.03 20:05,4589.000000000042
2021.02.03 00:45,3688.999999999962,,2021.02.04 06:35,3795.0000000000514,,2021.02.03 11:45,4590.999999999982
2021.02.03 00:40,3852.000000000001,,2021.02.04 19:40,3794.000000000006,,2021.02.05 13:10,4591.000000000016
2021.02.03 00:35,3691.0000000000064,,2021.02.04 09:35,3789.999999999977,,2021.02.04 21:20,4593.00000000004
2021.02.03 00:30,3503.000000000025,,2021.02.03 15:15,3788.9999999999927,,2021.02.03 11:25,4596.000000000052
2021.02.03 00:25,3513.000000000011,,2021.02.04 06:00,3778.000000000038,,2021.02.03 12:30,4598.000000000037
2021.02.03 00:20,3591.00000000003,,2021.02.01 06:30,3774.000000000035,,2021.02.03 21:45,4598.999999999981
2021.02.03 00:15,3834.000000000028,,2021.02.01 06:50,3767.999999999989,,2021.02.04 21:10,4601.999999999994
2021.02.03 00:10,3664.0000000000277,,2021.02.04 06:15,3767.0000000000146,,2021.02.01 08:15,4602.00000000001
2021.02.03 00:05,3820.000000000007,,2021.02.01 09:55,3766.000000000015,,2021.02.03 20:10,4603.0000000000355
2021.02.03 00:00,3714.0000000000146,,2021.02.01 06:25,3765.0000000000173,,2021.02.03 22:10,4604.000000000048
2021.02.02 23:55,3922.9999999999836,,2021.02.03 00:55,3762.000000000031,,2021.02.01 08:40,4606.000000000059
2021.02.02 23:50,4156.000000000047,,2021.02.01 07:10,3759.0000000000427,,2021.02.04 21:25,4606.999999999979
2021.02.02 23:45,4159.999999999998,,2021.02.02 10:25,3755.0000000000346,,2021.02.04 21:00,4606.999999999998
2021.02.02 23:40,1893.9999999999993,,2021.02.04 10:00,3752.9999999999927,,2021.02.04 00:35,4607.000000000018
2021.02.02 23:35,1736.9999999999882,,2021.02.02 11:40,3752.0000000000045,,2021.02.03 22:30,4608.0000000000055
2021.02.02 23:30,1823.9999999999905,,2021.02.05 04:40,3747.999999999953,,2021.02.03 11:40,4608.000000000007
2021.02.02 23:25,1629.9999999999802,,2021.02.04 09:55,3745.000000000012,,2021.02.05 14:05,4610.000000000039
2021.02.02 23:20,1793.0000000000293,,2021.02.02 10:30,3743.0000000000505,,2021.02.03 17:20,4612.000000000032
2021.02.02 23:15,1787.0000000000289,,2021.02.01 14:10,3738.0000000000073,,2021.02.03 11:10,4615.000000000004
2021.02.02 23:10,1905.0000000000255,,2021.02.04 09:00,3730.000000000011,,2021.02.03 21:35,4619.000000000032
2021.02.02 23:05,1233.0000000000055,,2021.02.04 08:00,3728.9999999999964,,2021.02.01 10:10,4619.000000000032
2021.02.02 23:00,1364.0000000000261,,2021.02.05 05:00,3725.9999999999995,,2021.02.04 05:20,4619.999999999987
2021.02.02 22:55,1516.9999999999511,,2021.02.02 10:55,3725.000000000032,,2021.02.03 23:00,4620.999999999998
2021.02.02 22:50,1497.0000000000239,,2021.02.02 11:35,3721.9999999999955,,2021.02.04 21:15,4621.000000000013
2021.02.02 22:45,1441.9999999999955,,2021.02.01 11:50,3720.999999999991,,2021.02.05 04:30,4621.999999999975
2021.02.02 22:40,1296.0000000000286,,2021.02.01 07:05,3717.0000000000155,,2021.02.03 12:25,4626.0000000000555
2021.02.02 22:35,1301.9999999999905,,2021.02.03 00:00,3714.0000000000146,,2021.02.03 15:25,4633.000000000006
2021.02.02 22:30,1133.0000000000323,,2021.02.05 04:55,3709.0000000000064,,2021.02.05 13:25,4636.000000000035
2021.02.02 22:25,1153.0000000000155,,2021.02.04 19:50,3702.000000000044,,2021.02.04 00:25,4641.000000000014
2021.02.02 22:20,1014.0000000000375,,2021.02.04 12:15,3701.0000000000714,,2021.02.01 11:30,4641.00000000003
2021.02.02 22:15,918.999999999987,,2021.02.01 05:15,3696.0000000000045,,2021.02.03 19:15,4643.9999999999845
2021.02.02 22:10,991.0000000000102,,2021.02.01 06:35,3693.0000000000186,,2021.02.04 00:30,4647.000000000029
2021.02.02 22:05,1050.0000000000211,,2021.02.04 08:05,3691.000000000026,,2021.02.04 00:00,4654.0
2021.02.02 22:00,1325.0000000000296,,2021.02.03 00:35,3691.0000000000064,,2021.02.03 22:05,4654.000000000004
2021.02.02 21:55,1448.000000000026,,2021.02.04 07:55,3689.0000000000055,,2021.02.03 17:50,4660.999999999987
2021.02.02 21:50,1008.9999999999483,,2021.02.03 00:45,3688.999999999962,,2021.02.04 17:20,4663.000000000063
2021.02.02 21:45,1100.9999999999973,,2021.02.01 10:00,3688.000000000021,,2021.02.03 22:50,4668.999999999996
2021.02.02 21:40,1125.999999999984,,2021.02.01 10:50,3685.9999999999654,,2021.02.03 14:35,4669.000000000028
2021.02.02 21:35,1354.0000000000255,,2021.02.02 12:05,3683.000000000007,,2021.02.03 16:20,4671.000000000002
2021.02.02 21:30,1133.999999999977,,2021.02.02 11:00,3673.0000000000196,,2021.02.03 23:20,4671.999999999985
2021.02.02 21:25,878.0000000000119,,2021.02.04 05:40,3669.0000000000045,,2021.02.01 08:25,4672.0000000000055
2021.02.02 21:20,720.9999999999877,,2021.02.01 07:25,3667.000000000026,,2021.02.03 22:00,4678.000000000002
2021.02.02 21:15,672.0000000000382,,2021.02.03 00:10,3664.0000000000277,,2021.02.05 14:10,4680.000000000017
2021.02.02 21:10,792.0000000000088,,2021.02.04 09:10,3664.0000000000227,,2021.02.01 08:05,4682.000000000042
2021.02.02 21:05,822.999999999986,,2021.02.04 05:55,3645.0000000000045,,2021.02.03 19:35,4683.000000000037
2021.02.02 21:00,637.0000000000592,,2021.02.01 09:35,3644.000000000011,,2021.02.04 14:20,4685.000000000026
2021.02.02 20:55,665.0000000000397,,2021.02.04 05:50,3640.9999999999723,,2021.02.05 13:55,4689.000000000015
2021.02.02 20:50,635.9999999999847,,2021.02.04 07:15,3638.0,,2021.02.03 18:25,4692.999999999995
2021.02.02 20:45,894.9999999999968,,2021.02.04 11:05,3636.00000000001,,2021.02.05 06:20,4698.000000000043
2021.02.02 20:40,962.999999999985,,2021.02.04 08:30,3636.0000000000036,,2021.02.03 11:50,4713.000000000018
2021.02.02 20:35,963.9999999999991,,2021.02.04 12:20,3631.9999999999864,,2021.02.03 11:35,4719.000000000023
2021.02.02 20:30,817.0000000000059,,2021.02.01 13:25,3628.0000000000614,,2021.02.04 21:35,4719.000000000037
2021.02.02 20:25,593.9999999999861,,2021.02.01 14:05,3628.000000000004,,2021.02.05 00:25,4721.000000000008
2021.02.02 20:20,521.9999999999508,,2021.02.04 18:15,3627.000000000044,,2021.02.04 21:30,4744.00000000001
2021.02.02 20:15,435.0000000000414,,2021.02.02 12:10,3620.999999999987,,2021.02.03 19:10,4752.000000000048
2021.02.02 20:10,552.9999999999949,,2021.02.01 10:40,3620.000000000048,,2021.02.04 00:10,4754.0000000000255
2021.02.02 20:05,558.9999999999911,,2021.02.04 08:25,3620.0000000000255,,2021.02.04 00:55,4755.0000000000055
2021.02.02 20:00,847.9999999999675,,2021.02.01 06:40,3619.999999999999,,2021.02.01 08:20,4757.999999999996
2021.02.02 19:55,520.9999999999599,,2021.02.04 19:25,3613.000000000024,,2021.02.04 00:15,4763.000000000044
2021.02.02 19:50,338.99999999996965,,2021.02.04 11:10,3605.0000000000296,,2021.02.03 13:55,4768.0000000000255
2021.02.02 19:45,25.999999999976524,,2021.02.04 09:05,3604.0000000000214,,2021.02.05 07:25,4771.0000000000255
2021.02.02 19:40,496.00000000000733,,2021.02.04 18:10,3602.000000000011,,2021.02.03 21:55,4773.000000000022
2021.02.02 19:35,385.0000000000185,,2021.02.02 10:45,3601.0,,2021.02.01 08:10,4776.000000000001
2021.02.02 19:30,457.00000000000756,,2021.02.01 13:10,3597.0000000000136,,2021.02.05 13:50,4784.999999999999
2021.02.02 19:25,660.0000000000032,,2021.02.03 00:20,3591.00000000003,,2021.02.05 15:10,4788.0000000000155
2021.02.02 19:20,358.99999999999466,,2021.02.04 12:40,3589.999999999994,,2021.02.03 13:45,4790.999999999994
2021.02.02 19:15,338.99999999999915,,2021.02.01 12:05,3583.9999999999745,,2021.02.03 02:55,4796.000000000024
2021.02.02 19:10,1091.0000000000082,,2021.02.01 12:00,3573.0000000000123,,2021.02.04 00:50,4797.000000000005
2021.02.02 19:05,913.0000000000557,,2021.02.04 07:10,3565.0000000000387,,2021.02.05 15:05,4804.000000000014
2021.02.02 19:00,818.0000000000106,,2021.02.04 20:00,3563.0000000000055,,2021.02.05 04:25,4809.00000000006
2021.02.02 18:55,577.9999999999969,,2021.02.04 06:40,3554.000000000031,,2021.02.03 23:30,4811.000000000033
2021.02.02 18:50,243.0000000000274,,2021.02.04 06:05,3553.999999999984,,2021.02.03 02:50,4811.999999999983
2021.02.02 18:45,177.00000000004002,,2021.02.04 10:05,3552.0000000000027,,2021.02.03 18:15,4812.000000000011
2021.02.02 18:40,655.0000000000648,,2021.02.04 07:50,3545.9999999999973,,2021.02.05 15:15,4813.999999999999
2021.02.02 18:35,418.0000000000223,,2021.02.01 09:05,3545.000000000008,,2021.02.03 12:35,4820.00000000002
2021.02.02 18:30,248.99999999997627,,2021.02.02 11:30,3541.0000000000327,,2021.02.03 01:35,4826.000000000048
2021.02.02 18:25,395.00000000000057,,2021.02.02 10:40,3532.0000000000164,,2021.02.03 08:10,4829.000000000033
2021.02.02 18:20,461.0000000000125,,2021.02.02 10:35,3531.9999999999773,,2021.02.05 14:20,4829.000000000043
2021.02.02 18:15,582.0000000000198,,2021.02.04 08:20,3526.0000000000146,,2021.02.04 21:40,4834.999999999985
2021.02.02 18:10,384.9999999999916,,2021.02.04 07:45,3525.0000000000036,,2021.02.03 19:05,4840.999999999986
2021.02.02 18:05,-209.99999999995515,,2021.02.03 00:25,3513.000000000011,,2021.02.05 04:05,4842.999999999994
2021.02.02 18:00,-597.0000000000077,,2021.02.04 06:55,3508.000000000071,,2021.02.03 11:20,4843.000000000027
