date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.05,170.99999999999892,-136.00000000000279,-28.000000000005798,109.00000000000887,243.00000000001543,-17.999999999995797,-45.99999999999049,256.99999999999613,-141.99999999999767,46.00000000000648,226.00000000000398,-289.0000000000059,-287.0000000000039,-43.999999999999595,200.9999999999934,746.0000000000023,384.00000000000654,93.99999999999409,-547.0000000000086,147.00000000000824,-472.9999999999901,-188.0000000000024,-185.00000000000227,-174.99999999999716,-282.99999999999994,-292.00000000000335,199.00000000001583,,-309.9999999999558
2021.07.05,228.00000000000597,-102.00000000000209,22.999999999995246,144.00000000000546,322.00000000000006,-8.999999999992347,-19.999999999997797,295.0000000000008,-148.99999999999915,26.00000000001046,231.0000000000034,-309.0000000000037,-299.00000000000483,-29.999999999996696,205.0000000000125,798.0000000000098,363.0000000000022,75.9999999999934,-540.0000000000072,103.00000000000864,-461.0000000000003,-174.0000000000066,-189.00000000000716,-170.0000000000017,-297.00000000000284,-304.9999999999997,209.00000000001472,,-30.999999999959414
2021.07.05,199.00000000000472,-124.99999999999733,-8.000000000008,129.0000000000049,297.9999999999983,-61.999999999995396,-40.99999999999105,273.0000000000121,-147.00000000000824,32.00000000001069,229.00000000000142,-331.0000000000035,-309.0000000000037,-36.0000000000027,204.00000000000773,787.0000000000043,268.0000000000016,85.99999999998431,-546.000000000002,51.000000000001044,-419.9999999999982,-170.0000000000017,-237.99999999999955,-174.0000000000066,-341.0000000000024,-314.99999999999864,231.0000000000034,,-475.99999999998465
2021.07.05,211.00000000000563,-125.99999999998168,9.999999999998899,140.00000000000057,317.0000000000117,-32.999999999994145,-25.999999999992696,270.99999999999903,-146.00000000000168,46.00000000000648,221.99999999999997,-309.99999999999915,-284.0000000000065,-36.0000000000027,188.0000000000166,811.0000000000061,322.00000000000006,87.99999999999386,-561.9999999999958,97.9999999999981,-506.9999999999908,-171.00000000000648,-207.00000000000784,-168.99999999999693,-316.0000000000052,-307.0000000000017,230.00000000001907,,-245.9999999999271
2021.07.05,236.99999999999832,-78.00000000000028,38.99999999998904,173.00000000000182,360.0000000000048,22.0000000000109,18.0000000000069,278.00000000000045,-147.99999999999258,60.000000000002274,217.99999999999596,-280.9999999999979,-272.00000000000557,-34.99999999999615,212.0000000000175,817.000000000001,401.99999999999125,115.0000000000091,-561.9999999999958,168.0000000000126,-506.0000000000064,-160.0000000000108,-173.00000000000182,-147.99999999999613,-284.0000000000065,-285.9999999999974,219.00000000001364,,405.0000000000482
2021.07.05,219.99999999999798,-102.99999999998644,-1.0000000000065512,180.99999999999739,323.0000000000066,-2.999999999997449,7.0000000000014495,282.0000000000045,-160.00000000000458,66.0000000000025,226.00000000000398,-292.00000000000335,-275.000000000003,-39.999999999995595,236.00000000001842,805.9999999999956,383.0,133.00000000000978,-575.9999999999987,164.99999999999292,-473.99999999999665,-184.0000000000117,-201.99999999999818,-162.9999999999967,-291.0000000000079,-292.9999999999988,236.00000000001398,,207.00000000003934
2021.07.05,187.00000000000384,-98.99999999998244,-18.0000000000069,156.0000000000059,316.0000000000052,-30.999999999992145,-7.9999999999968985,229.99999999999687,-158.99999999999804,91.99999999999875,207.99999999999707,-295.99999999999625,-265.0000000000041,-71.99999999999429,205.0000000000125,761.0000000000117,296.9999999999917,159.9999999999966,-584.0000000000067,134.99999999999625,-504.9999999999999,-184.0000000000117,-216.00000000000819,-162.9999999999967,-319.99999999999807,-287.9999999999994,250.00000000001688,,-210.9999999999584
2021.07.05,174.00000000000747,-89.99999999999008,-22.0000000000109,156.99999999999648,324.0000000000132,-17.999999999995797,-5.999999999994898,218.00000000000708,-139.00000000000023,91.99999999999875,193.99999999999417,-273.000000000001,-248.99999999999923,-68.00000000000139,194.99999999999318,790.0000000000018,336.9999999999873,138.00000000000523,-595.9999999999966,168.99999999999693,-568.9999999999973,-168.00000000000637,-195.99999999999795,-155.00000000000114,-303.0000000000088,-288.9999999999948,233.00000000001654,,-119.99999999997846
2021.07.05,204.99999999999963,-203.99999999998198,-21.00000000000435,141.00000000000534,317.9999999999961,-13.999999999991797,-27.999999999994696,269.00000000000813,-167.00000000000603,38.000000000010914,210.99999999999451,-312.00000000000114,-300.0000000000003,-48.99999999999905,216.00000000000819,805.9999999999956,398.9999999999938,112.99999999999955,-594.0000000000057,137.00000000000932,-533.99999999999,-174.0000000000066,-198.99999999999807,-165.00000000000625,-302.0000000000023,-305.99999999999517,225.00000000000853,,-290.99999999995373
2021.07.05,156.00000000000057,-300.99999999999574,-89.00000000000574,18.000000000000682,246.00000000001288,-93.99999999999409,-94.99999999998954,358.9999999999982,-205.99999999999508,-69.00000000000261,166.99999999999494,-358.9999999999982,-334.00000000000097,-0.999999999995449,265.0000000000148,914.0000000000148,421.99999999998903,44.999999999987494,-709.0000000000041,69.00000000000794,-493.0000000000101,-178.00000000001148,-212.0000000000033,-189.99999999999773,-391.000000000008,-381.99999999999346,217.0000000000005,,-1224.9999999999839
2021.07.05,204.00000000000418,-291.9999999999812,-62.000000000006494,24.00000000000091,327.99999999999494,-83.9999999999952,-77.99999999998919,416.00000000001637,-245.0000000000063,-125.0,197.99999999999818,-383.0,-361.0000000000002,2.000000000002,215.0000000000034,1008.0000000000089,408.9999999999927,25.000000000005684,-683.0000000000114,76.99999999999375,-424.00000000000216,-79.9999999999983,-183.9999999999975,-162.9999999999967,-402.00000000000233,-397.0000000000029,226.99999999999943,,-829.9999999999694
2021.07.05,143.00000000000423,-326.9999999999884,-156.00000000000057,-46.999999999997044,339.0000000000004,-143.9999999999997,-89.99999999999008,391.000000000008,-246.99999999999721,-128.99999999999068,151.00000000000114,-402.9999999999978,-370.00000000000364,-43.999999999999595,176.9999999999925,1034.0000000000016,346.0000000000019,20.000000000010232,-839.0000000000119,18.999999999991246,-578.0000000000118,-47.000000000011255,-198.99999999999807,-158.00000000000125,-475.99999999999864,-407.99999999999727,247.00000000001944,,-1794.999999999964
2021.07.05,148.0000000000037,-407.99999999998613,-156.00000000000057,-96.9999999999942,252.0000000000078,-191.99999999999218,-105.99999999999498,418.0000000000073,-226.99999999999943,-123.99999999999523,168.99999999999693,-414.00000000000324,-324.00000000000205,-9.00000000000345,152.9999999999916,1039.9999999999966,316.99999999998954,-8.000000000009777,-771.0000000000106,-38.99999999998904,-507.9999999999973,-28.000000000005798,-204.00000000000773,-99.00000000000375,-494.00000000000557,-398.9999999999938,289.0000000000059,,-1820.9999999999955
2021.07.05,146.99999999999713,-427.99999999998397,-158.0000000000137,-67.99999999999784,280.0000000000136,-178.99999999999582,-95.99999999999609,456.00000000001194,-246.99999999999721,-125.0,188.9999999999947,-400.00000000000034,-312.9999999999966,17.000000000000348,201.99999999999818,1046.999999999998,370.999999999988,-4.9999999999954525,-737.9999999999942,-1.999999999990898,-595.9999999999966,-26.00000000001046,-216.99999999999875,-105.99999999999454,-482.00000000000466,-378.00000000000057,329.00000000000153,,-1525.9999999999638
2021.07.05,95.00000000000064,-392.9999999999989,-194.0000000000053,-85.99999999999852,319.0000000000026,-166.99999999999494,-73.99999999999629,368.00000000001273,-234.00000000000088,-96.9999999999942,126.99999999999933,-387.000000000004,-290.00000000000136,-19.00000000000235,189.99999999999773,1127.9999999999957,343.99999999998875,33.999999999991815,-838.0000000000055,42.0000000000087,-598.0000000000097,0.0,-192.00000000000728,-81.00000000000307,-519.9999999999983,-386.9999999999929,342.00000000002007,,-1567.9999999999955
2021.07.05,41.000000000002146,-449.9999999999948,-228.00000000000597,-146.0000000000008,277.00000000001614,-199.9999999999891,-122.99999999999534,356.00000000000074,-194.99999999998963,-69.00000000000261,102.00000000000209,-353.0000000000033,-272.00000000000557,-19.999999999997797,179.00000000000205,1148.0000000000157,347.9999999999928,30.000000000001137,-855.0000000000058,52.99999999999194,-614.0000000000034,33.999999999991815,-180.00000000000682,-76.00000000000762,-523.0000000000068,-407.0000000000018,342.00000000002007,,-1800.9999999999804
2021.07.05,87.00000000000374,-418.9999999999916,-212.99999999999653,-134.9999999999909,361.9999999999957,-187.9999999999993,-76.99999999999375,375.0000000000142,-201.99999999999108,-120.99999999999511,90.99999999999665,-362.00000000000676,-258.9999999999981,-10.999999999994348,111.00000000001842,1184.0000000000073,350.00000000000585,-37.00000000000614,-876.9999999999944,59.99999999999339,-705.0000000000001,87.99999999999386,-173.00000000000182,-43.99999999999693,-541.9999999999981,-412.00000000000125,375.0000000000142,,-1693.9999999999131
2021.07.05,52.000000000007596,-468.00000000000176,-223.00000000001762,-141.9999999999959,347.0000000000084,-173.9999999999964,-65.99999999999939,351.99999999999676,-198.99999999999363,-104.99999999998977,70.0000000000034,-328.0000000000061,-221.99999999999997,-26.999999999999247,103.00000000000864,1181.999999999994,405.9999999999952,-3.0000000000143245,-905.0000000000002,103.00000000000864,-723.9999999999914,81.99999999999363,-147.99999999999613,-18.000000000000682,-518.0000000000074,-395.0000000000009,375.9999999999986,,-1591.999999999996
2021.07.05,46.00000000000159,-462.9999999999912,-229.00000000001253,-149.99999999999147,354.9999999999942,-195.9999999999962,-85.99999999999719,367.0000000000062,-177.99999999998929,-93.99999999999409,65.99999999999939,-362.00000000000676,-239.99999999999577,-0.999999999995449,163.0000000000109,1273.000000000013,340.00000000000693,-21.000000000015007,-896.000000000008,28.000000000005798,-601.9999999999915,89.9999999999892,-177.0000000000067,-36.000000000001364,-570.0000000000039,-426.9999999999996,373.00000000000114,,-1626.9999999999675
2021.07.05,102.00000000000209,-438.9999999999894,-161.00000000001114,-131.00000000000023,409.0000000000149,-162.99999999999093,-50.99999999998994,421.0000000000047,-198.00000000000927,-114.99999999999488,68.00000000000139,-368.9999999999971,-248.99999999999923,27.999999999994696,181.0000000000116,1316.0000000000061,407.99999999998613,-21.99999999999136,-931.9999999999995,38.0000000000047,-649.999999999995,115.99999999999966,-162.9999999999967,-22.00000000000557,-573.0000000000013,-422.00000000000017,403.00000000002,,-1169.9999999999256
2021.07.05,131.99999999999878,-414.9999999999876,-150.00000000000568,-100.99999999999909,456.9999999999963,-146.99999999999713,-35.999999999991594,445.0000000000065,-188.9999999999947,-119.99999999999034,58.000000000002494,-380.00000000000256,-263.99999999999756,39.999999999995595,213.99999999999864,1347.0000000000093,418.9999999999916,-45.99999999999227,-923.0000000000072,-55.000000000005045,-649.0000000000107,90.99999999999397,-195.99999999999795,-52.99999999999727,-590.0000000000016,-441.99999999999795,392.9999999999989,,-1159.9999999999843
2021.07.05,117.00000000000044,-414.9999999999876,-104.99999999999955,-72.00000000000273,452.00000000000796,-148.99999999999915,-47.9999999999925,374.0000000000077,-150.99999999999002,-64.99999999999773,32.999999999994145,-375.0000000000031,-260.00000000000466,22.999999999995246,205.0000000000125,1344.9999999999961,418.9999999999916,-37.00000000000614,-933.000000000006,-48.99999999998794,-584.9999999999911,95.99999999998943,-192.00000000000728,-51.00000000000193,-587.9999999999997,-451.9999999999969,365.99999999999966,,-1096.999999999979
2021.07.05,152.00000000000767,-356.9999999999851,-87.00000000001484,-42.999999999992156,439.99999999999596,-118.99999999999133,-18.999999999991246,394.00000000000546,-202.9999999999976,-95.99999999998943,43.00000000000415,-361.0000000000002,-253.99999999999866,26.999999999999247,188.0000000000166,1170.0000000000043,424.99999999998647,-21.000000000015007,-917.0000000000123,41.000000000002146,-583.0000000000002,30.9999999999917,-185.00000000000227,-40.00000000000625,-575.0000000000033,-441.99999999999795,370.00000000000364,,-1020.9999999999807
2021.07.05,185.00000000000182,-346.0000000000019,-79.00000000000685,-15.999999999991132,436.00000000001415,-111.99999999998988,-26.999999999999247,436.9999999999985,-212.99999999999653,-96.9999999999942,100.00000000000009,-370.00000000000364,-287.0000000000039,19.999999999997797,219.99999999999886,1168.9999999999977,412.9999999999967,0.0,-863.9999999999981,39.00000000001125,-587.0000000000042,27.999999999991587,-180.99999999999739,-73.0000000000075,-543.0000000000045,-441.99999999999795,335.00000000001864,,-854.9999999999698
2021.07.05,207.99999999999707,-315.99999999998295,-79.00000000000685,-9.000000000000341,490.999999999997,-105.99999999999498,-24.999999999997247,450.00000000001705,-224.000000000002,-153.99999999999636,92.99999999999864,-375.9999999999986,-284.0000000000065,29.000000000001247,200.9999999999934,1290.9999999999977,418.9999999999916,-28.999999999996362,-902.0000000000028,52.99999999999194,-571.9999999999948,76.99999999999818,-179.00000000000205,-64.99999999999773,-540.0000000000072,-431.99999999999903,335.00000000001864,,-644.9999999999832
2021.07.05,189.00000000000583,-302.0000000000023,-63.000000000013046,-13.999999999995794,436.9999999999985,-132.99999999999423,-35.999999999991594,405.9999999999952,-212.99999999999653,-110.99999999999,92.99999999999864,-397.99999999999835,-292.00000000000335,16.0000000000049,181.0000000000116,1158.9999999999989,283.99999999999534,-24.00000000000091,-879.9999999999919,-53.999999999998494,-556.0000000000009,48.99999999999238,-200.00000000000284,-69.00000000000261,-539.0000000000006,-431.0000000000036,356.00000000000074,,-1144.9999999999852
2021.07.05,157.00000000000713,-386.9999999999818,-90.99999999999665,-37.9999999999967,287.000000000015,-156.99999999999602,-63.99999999999739,392.00000000001455,-219.99999999999798,-117.999999999995,141.00000000000225,-409.0000000000038,-309.0000000000037,14.000000000002899,168.00000000000637,1075.0000000000036,241.99999999998667,-14.000000000010004,-767.9999999999909,-70.99999999999883,-503.000000000009,-46.00000000000648,-219.99999999999886,-93.00000000000352,-543.0000000000045,-402.00000000000233,360.0000000000048,,-1616.9999999999502
2021.07.05,189.00000000000583,-395.99999999999636,-99.00000000000463,-43.99999999999693,207.00000000000162,-152.99999999999204,-49.99999999999449,514.0000000000144,-236.99999999999832,-147.99999999999613,214.00000000000307,-429.0000000000016,-309.0000000000037,51.000000000001044,248.00000000001887,1000.0000000000009,377.9999999999894,-3.9999999999906777,-695.0000000000011,-32.999999999994145,-512.0000000000014,-87.0000000000033,-207.9999999999984,-70.00000000000739,-479.0000000000072,-348.00000000000387,387.000000000004,,-1112.9999999999527
2021.07.05,175.99999999999838,-435.9999999999919,-103.00000000000864,-48.00000000000182,147.00000000000824,-166.99999999999494,-70.99999999999883,496.00000000000756,-238.99999999998923,-153.99999999999636,258.0000000000027,-429.99999999999704,-324.9999999999975,60.00000000000449,271.99999999999136,923.0000000000072,374.999999999992,1.0000000000047748,-573.0000000000013,-45.000000000006146,-492.0000000000035,-127.00000000000955,-221.00000000000364,-85.99999999999852,-402.00000000000233,-283.99999999999534,371.00000000001023,,-1123.9999999999698
2021.07.05,173.00000000000094,-421.99999999998903,-117.00000000001154,-54.99999999999261,175.00000000001404,-166.99999999999494,-69.9999999999923,480.99999999999807,-232.99999999999432,-131.00000000000023,253.99999999999866,-429.0000000000016,-314.0000000000032,41.000000000002146,256.0000000000002,974.0000000000082,353.99999999998766,4.9999999999954525,-602.999999999998,-45.99999999999049,-533.99999999999,-112.00000000000898,-216.00000000000819,-81.00000000000307,-421.0000000000047,-292.00000000000335,365.0000000000153,,-1164.999999999966
2021.07.05,151.00000000000114,-427.99999999998397,-119.00000000000244,-78.00000000000296,158.99999999999804,-161.00000000000003,-81.9999999999932,446.9999999999974,-235.99999999999176,-153.99999999999636,266.999999999995,-417.0000000000007,-324.00000000000205,34.99999999999615,145.00000000001023,846.0000000000134,314.99999999999864,-10.99999999999568,-571.9999999999948,-25.999999999992696,-581.0000000000093,-124.00000000000944,-201.00000000000762,-93.00000000000352,-407.0000000000018,-319.99999999999807,269.00000000000813,,-1699.9999999999682
2021.07.05,175.00000000000293,-400.9999999999847,-109.00000000000354,-67.99999999999784,187.00000000000384,-154.99999999999403,-84.99999999999064,453.0000000000145,-236.99999999999832,-158.99999999999181,234.99999999999633,-400.00000000000034,-290.9999999999968,43.999999999999595,135.00000000001933,893.9999999999948,289.9999999999903,-9.000000000014552,-612.9999999999969,-32.999999999994145,-546.000000000002,-97.00000000000841,-186.9999999999976,-49.000000000006594,-406.00000000000637,-270.99999999999903,295.0000000000008,,-1407.9999999999613
2021.07.05,192.99999999999872,-403.99999999998215,-110.00000000001009,-66.99999999999307,216.00000000001617,-141.99999999999767,-69.9999999999923,466.9999999999952,-249.00000000001032,-155.00000000000114,253.99999999999866,-400.00000000000034,-300.0000000000003,46.00000000000159,224.00000000001796,974.0000000000082,357.00000000000733,-6.000000000000227,-608.9999999999928,2.999999999997449,-527.0000000000108,-73.0000000000075,-185.00000000000227,-88.99999999999864,-392.9999999999989,-285.9999999999974,278.00000000000045,,-1052.999999999954
2021.07.05,182.00000000000438,-402.9999999999978,-117.00000000001154,-63.00000000000239,232.00000000000998,-168.99999999999693,-237.99999999999378,448.000000000004,-245.99999999999068,-152.00000000000102,234.00000000000088,-414.9999999999987,-304.00000000000426,36.0000000000027,203.00000000000296,1015.9999999999947,310.9999999999946,0.0,-636.9999999999986,-65.99999999998829,-567.0000000000064,-65.00000000001194,-213.00000000000807,-183.9999999999975,-439.0000000000005,-414.00000000000324,231.0000000000034,,-1798.9999999999939
2021.07.05,163.99999999999747,-408.9999999999927,-121.99999999999989,-63.99999999999295,252.0000000000078,-161.99999999999548,-319.99999999999807,385.00000000001313,-255.00000000000523,-165.99999999999682,202.9999999999976,-409.0000000000038,-400.00000000000034,29.999999999996696,146.99999999999136,924.9999999999981,187.99999999998818,4.9999999999954525,-652.9999999999925,-58.000000000002494,-670.9999999999993,-84.00000000000318,-233.99999999999466,-265.00000000000057,-443.0000000000045,-858.9999999999986,189.00000000001694,,-3085.999999999978
2021.07.05,177.00000000000495,-390.9999999999858,-99.00000000000463,-3.0000000000001137,231.0000000000034,-157.99999999999147,-65.99999999999939,392.00000000001455,-263.99999999999756,-143.00000000000068,221.99999999999997,-424.9999999999976,-321.0000000000046,39.999999999995595,165.99999999999682,941.0000000000141,191.99999999999218,38.99999999998727,-628.9999999999907,-86.0000000000083,-513.9999999999923,-103.00000000000864,-254.0000000000049,-112.99999999999955,-443.99999999999994,-322.00000000000006,327.00000000001063,,-1607.9999999999666
2021.07.05,182.99999999999983,-363.0000000000022,-76.0000000000094,4.0000000000048885,217.0000000000005,-149.99999999999457,-82.99999999999974,397.0000000000029,-262.00000000000665,-170.99999999999227,78.00000000000028,-429.99999999999704,-326.9999999999995,46.00000000000159,192.00000000000728,893.9999999999948,219.99999999999798,36.000000000001364,-687.9999999999998,-78.00000000000028,-500.00000000001154,-94.99999999999886,-230.00000000000398,-99.99999999999432,-458.9999999999983,-351.0000000000013,198.00000000000927,,-1897.9999999999893
2021.07.05,197.00000000000273,-356.00000000000074,-68.00000000000139,6.000000000000227,262.00000000000665,-145.9999999999906,-73.99999999999629,368.9999999999971,-232.99999999999432,-170.0000000000017,90.99999999999665,-411.0000000000058,-314.0000000000032,56.99999999999594,140.00000000001478,916.0000000000057,211.99999999998997,12.000000000000455,-639.0000000000118,-140.99999999999113,-512.0000000000014,-59.00000000001171,-225.9999999999991,-141.00000000000534,-460.00000000000483,-317.9999999999961,165.9999999999995,,-1840.000000000006
2021.07.06,114.00000000000298,-296.9999999999917,-49.00000000001015,-51.00000000000193,173.00000000000094,-158.99999999999804,-59.99999999999339,239.00000000001143,-212.99999999999653,-313.0000000000024,126.0000000000039,-378.999999999996,-256.99999999999613,53.00000000000304,37.00000000000614,724.9999999999978,129.00000000000134,-79.00000000000773,-564.9999999999933,-158.99999999999804,-333.0000000000055,-61.00000000000705,-221.00000000000364,-82.99999999999841,-412.00000000000125,-298.9999999999937,83.00000000001084,,-2310.999999999957
2021.07.06,114.99999999999844,-326.9999999999884,-67.00000000001705,-15.000000000000568,248.00000000000378,-134.99999999999625,-41.9999999999976,380.00000000000256,-224.000000000002,-185.00000000000227,138.00000000000477,-428.00000000000614,-273.9999999999965,53.999999999998494,151.00000000001046,705.0000000000001,168.99999999999693,9.999999999990905,-594.0000000000057,-113.00000000000753,-441.0000000000025,-65.00000000001194,-201.99999999999818,-79.00000000000773,-418.0000000000073,-280.00000000000244,255.00000000000523,,-1664.0000000000382
2021.07.06,158.99999999999804,-430.9999999999814,-119.00000000000244,-45.000000000001705,174.00000000000747,-293.99999999999426,-455.99999999998977,412.00000000001234,-226.99999999999943,-203.99999999999352,168.00000000000148,-526.9999999999997,-651.0000000000016,55.000000000005045,221.00000000000364,939.0000000000009,89.00000000000574,-22.999999999996135,-595.0000000000122,-363.0000000000022,-461.0000000000003,-114.00000000000432,-359.99999999999943,-510.9999999999957,-540.0000000000072,-732.9999999999948,-38.99999999998904,,-4475.999999999931
2021.07.06,175.00000000000293,-420.9999999999825,-78.00000000000028,-42.999999999992156,204.00000000000418,-303.9999999999932,-450.9999999999903,512.0000000000014,-190.00000000000128,-113.99999999999011,244.99999999999523,-534.9999999999966,-656.9999999999965,99.00000000000463,295.99999999999227,1012.9999999999973,52.99999999999194,-33.999999999991815,-584.0000000000067,-381.99999999999346,340.9999999999913,-100.00000000000853,-370.9999999999951,-516.0000000000053,-586.0000000000088,-776.9999999999943,-26.999999999999247,,-3231.9999999999645
2021.07.06,189.00000000000583,-424.00000000000216,-84.0000000000174,-36.000000000001364,255.00000000000523,-279.99999999999136,-393.9999999999944,541.9999999999981,-214.00000000000307,-114.99999999999488,229.99999999999687,-529.9999999999972,-617.0000000000009,92.00000000000318,313.0000000000166,1097.999999999999,127.99999999999478,3.9999999999906777,-634.0000000000013,-316.99999999998954,249.99999999999466,-74.00000000001228,-355.000000000004,-457.00000000000784,-590.0000000000016,-717.000000000001,26.999999999999247,,-2710.0000000000164
2021.07.06,204.99999999999963,-418.9999999999916,-83.00000000001084,-30.9999999999917,259.0000000000092,-288.9999999999948,-399.99999999998926,546.000000000002,-232.00000000000998,-138.9999999999958,234.99999999999633,-544.0,-624.0000000000023,85.99999999999719,294.00000000001114,1112.0000000000018,113.00000000000753,-15.00000000001478,-635.9999999999922,-313.00000000000773,226.99999999999943,-66.0000000000025,-362.99999999999955,-471.00000000000364,-591.0000000000082,-746.0000000000023,23.00000000001745,,-2861.9999999999754
