2011.08.21,00:00,79.792,81.244,79.490,80.946,386785
2011.08.28,00:00,81.044,82.807,80.979,81.711,395132
2011.09.04,00:00,81.565,82.424,80.487,81.203,406194
2011.09.11,00:00,80.751,80.892,78.074,79.515,471398
2011.09.18,00:00,79.155,79.355,73.638,74.887,501347
2011.09.25,00:00,74.892,76.658,73.378,74.381,517366
2011.10.02,00:00,74.567,75.864,72.056,74.913,497668
2011.10.09,00:00,74.955,79.891,74.872,79.808,451303
2011.10.16,00:00,79.621,80.270,77.622,79.102,473388
2011.10.23,00:00,78.696,81.595,78.368,81.102,453738
2011.10.30,00:00,81.039,83.927,79.635,81.148,501514
2011.11.06,00:00,81.322,81.457,78.047,79.337,418817
2011.11.13,00:00,79.562,79.788,76.576,76.882,441726
2011.11.20,00:00,76.840,76.840,74.753,75.444,405894
2011.11.27,00:00,75.984,80.502,75.947,79.629,403238
2011.12.04,00:00,79.924,80.180,78.016,79.207,402431
2011.12.11,00:00,79.094,79.225,76.968,77.597,387947
2011.12.18,00:00,77.525,79.482,77.101,79.163,301844
2011.12.25,00:00,79.247,79.282,78.166,78.604,226643
2012.01.01,00:00,78.769,79.691,78.347,78.683,282756
2012.01.08,00:00,78.347,79.743,78.070,79.437,317176
2012.01.15,00:00,79.146,80.858,78.784,80.712,314425
2012.01.22,00:00,80.579,82.831,80.464,81.703,327799
2012.01.29,00:00,81.608,82.603,80.506,82.450,342651
2012.02.05,00:00,82.348,83.839,81.873,82.806,370166
2012.02.12,00:00,83.143,85.473,82.738,85.106,402125
2012.02.19,00:00,85.876,86.834,84.690,86.825,377276
2012.02.26,00:00,87.356,87.989,85.607,87.765,407802
2012.03.04,00:00,87.807,87.807,84.780,87.177,407460
2012.03.11,00:00,87.119,88.571,86.076,88.325,377412
2012.03.18,00:00,88.515,88.609,85.167,86.109,406270
2012.03.25,00:00,86.274,87.565,84.601,85.689,410811
2012.04.01,00:00,86.609,86.743,83.659,84.050,378737
2012.04.08,00:00,83.958,84.785,82.469,83.907,376091
2012.04.15,00:00,83.876,84.740,82.871,84.588,370635
2012.04.22,00:00,84.613,84.717,82.849,84.014,354852
2012.04.29,00:00,83.994,84.117,81.166,81.260,301262
2012.05.06,00:00,80.962,81.687,79.715,80.066,359819
2012.05.13,00:00,79.997,80.358,77.537,77.763,371573
2012.05.20,00:00,77.967,79.164,76.858,77.731,386896
2012.05.27,00:00,78.091,78.650,74.457,75.618,393289
2012.06.03,00:00,75.763,79.704,75.218,78.774,421883
2012.06.10,00:00,79.364,79.679,78.067,79.252,399038
2012.06.17,00:00,79.929,81.564,79.326,80.910,398127
2012.06.24,00:00,80.857,81.893,79.302,81.675,375846
2012.07.01,00:00,81.980,82.345,81.031,81.290,330987
2012.07.08,00:00,81.113,81.769,80.041,80.931,335554
2012.07.15,00:00,81.135,82.090,80.453,81.409,324620
2012.07.22,00:00,81.244,82.348,79.519,82.211,367572
2012.07.29,00:00,82.233,83.082,81.545,82.895,346603
2012.08.05,00:00,83.135,83.353,82.236,82.755,329612
2012.08.12,00:00,82.658,83.484,82.216,82.873,296543
2012.08.19,00:00,82.988,83.561,81.484,81.815,307265
2012.08.26,00:00,81.974,82.061,80.642,80.883,256989
2012.09.02,00:00,80.639,81.760,79.667,81.195,284647
2012.09.09,00:00,81.121,83.070,80.677,82.669,303728
2012.09.16,00:00,82.681,82.990,80.953,81.717,317794
2012.09.23,00:00,81.644,81.644,80.222,80.859,291608
2012.09.30,00:00,80.798,81.227,79.726,80.113,289163
2012.10.07,00:00,79.978,80.779,79.397,80.238,267753
2012.10.14,00:00,80.388,82.506,79.944,81.872,291814
2012.10.21,00:00,81.806,83.469,81.612,82.587,279341
2012.10.28,00:00,82.496,83.819,81.961,83.092,317897
2012.11.04,00:00,83.262,84.143,81.957,82.514,471234
2012.11.11,00:00,82.549,84.145,82.358,84.048,458724
2012.11.18,00:00,84.276,86.234,84.136,86.155,444865
2012.11.25,00:00,86.165,86.416,85.224,85.977,449461
2012.12.02,00:00,85.926,86.701,85.374,86.473,386005
2012.12.09,00:00,86.556,88.524,86.035,88.209,394776
2012.12.16,00:00,88.905,88.908,87.522,87.601,445597
2012.12.23,00:00,87.797,89.805,87.641,89.025,287495
2012.12.30,00:00,88.998,92.455,88.988,92.344,366299
2013.01.06,00:00,92.813,94.495,91.179,93.934,534349
2013.01.13,00:00,94.239,94.999,92.461,94.656,577661
2013.01.20,00:00,94.675,95.080,92.793,94.730,562474
2013.01.27,00:00,94.848,96.703,94.086,96.574,558016
2013.02.03,00:00,96.697,97.406,95.123,95.605,581726
2013.02.10,00:00,95.418,96.964,95.159,96.322,570121
2013.02.17,00:00,96.475,97.060,95.043,96.379,497372
2013.02.24,00:00,96.981,97.127,92.961,95.462,586395
2013.03.03,00:00,95.412,98.952,94.446,98.198,162532
2013.03.10,00:00,98.128,99.972,98.052,99.160,271519
2013.03.17,00:00,98.284,99.774,97.720,98.642,308737
2013.03.24,00:00,98.843,99.391,97.727,98.109,256523
2013.03.31,00:00,98.126,101.728,96.909,101.246,281960
2013.04.07,00:00,101.868,105.420,101.666,103.317,330893
2013.04.14,00:00,103.219,103.828,98.731,102.210,401659
2013.04.21,00:00,102.518,102.929,100.303,100.701,321051
2013.04.28,00:00,100.753,102.323,99.283,102.091,258555
2013.05.05,00:00,102.176,102.190,100.399,101.810,278883
2013.05.12,00:00,101.874,102.032,99.594,100.397,306613
2013.05.19,00:00,100.171,100.958,97.130,97.621,408696
2013.05.26,00:00,97.710,99.068,96.061,96.070,471859
2013.06.02,00:00,96.552,97.365,90.526,92.599,532679
2013.06.09,00:00,92.012,93.790,88.937,89.952,563252
2013.06.16,00:00,90.140,91.553,89.097,90.214,483795
2013.06.23,00:00,90.467,91.668,89.569,90.494,495139
2013.06.30,00:00,90.581,92.414,90.151,91.659,407038
2013.07.07,00:00,91.687,93.070,89.690,89.721,440356
2013.07.14,00:00,90.167,92.555,89.909,92.252,381794
2013.07.21,00:00,92.117,92.733,90.569,91.002,397217
2013.07.28,00:00,91.005,91.062,87.240,88.040,400736
2013.08.04,00:00,88.187,88.767,86.405,88.482,376952
2013.08.11,00:00,88.391,90.070,88.053,89.553,371024
2013.08.18,00:00,89.687,90.124,87.408,89.032,382555
2013.08.25,00:00,88.975,89.264,86.461,87.292,340863
2013.09.01,00:00,87.828,91.572,87.741,90.949,311982
2013.09.08,00:00,91.798,93.566,91.316,91.829,329548
2013.09.15,00:00,92.356,94.442,92.117,93.266,297034
2013.09.22,00:00,93.062,93.572,91.379,91.477,272947
2013.09.29,00:00,91.005,92.390,90.735,91.955,315994
2013.10.06,00:00,91.756,93.440,90.988,93.255,302670
2013.10.13,00:00,92.648,94.670,92.648,94.549,289897
2013.10.20,00:00,94.668,95.680,92.996,93.328,278366
2013.10.27,00:00,93.492,93.973,92.662,93.055,266681
2013.11.03,00:00,93.206,94.161,92.339,92.932,265029
2013.11.10,00:00,93.018,94.003,92.308,93.820,279062
2013.11.17,00:00,93.958,94.602,92.538,92.821,302210
2013.11.24,00:00,92.842,93.576,92.247,93.252,243335
2013.12.01,00:00,93.454,94.020,91.784,93.569,337892
2013.12.08,00:00,93.997,94.220,91.785,92.433,317396
2013.12.15,00:00,92.297,93.010,91.081,92.800,284860
2013.12.22,00:00,92.808,93.541,92.769,93.201,129343
2013.12.29,00:00,93.140,94.063,92.893,93.746,206366
2014.01.05,00:00,93.824,94.070,92.931,93.668,302238
2014.01.12,00:00,93.558,93.852,91.403,91.574,297741
2014.01.19,00:00,91.506,92.690,88.532,88.773,306789
2014.01.26,00:00,88.728,91.111,88.583,89.255,348461
2014.02.02,00:00,89.505,91.861,88.238,91.659,396777
2014.02.09,00:00,91.841,92.970,90.925,91.930,268608
2014.02.16,00:00,92.056,92.979,91.065,92.002,273578
2014.02.23,00:00,92.004,92.781,90.685,90.814,287711
2014.03.02,00:00,90.408,94.475,90.054,93.620,294500
2014.03.09,00:00,93.416,93.607,91.295,91.518,561529
2014.03.16,00:00,91.361,93.085,91.320,92.862,512564
2014.03.23,00:00,92.980,95.239,92.587,95.074,488005
2014.03.30,00:00,95.160,96.510,94.788,95.944,468846
2014.04.06,00:00,95.936,96.225,95.026,95.462,461945
2014.04.13,00:00,95.423,96.021,94.832,95.567,282917
2014.04.20,00:00,95.578,96.243,94.521,94.700,264353
2014.04.27,00:00,94.704,95.275,94.579,94.761,311820
2014.05.04,00:00,94.905,95.656,94.262,95.339,349362
2014.05.11,00:00,95.297,96.106,94.720,95.006,290893
2014.05.18,00:00,95.076,95.134,93.034,94.093,361375
2014.05.25,00:00,94.147,94.793,93.691,94.710,201860
2014.06.01,00:00,94.770,95.800,94.280,95.634,298064
2014.06.08,00:00,95.776,96.143,95.413,95.905,267195
2014.06.15,00:00,95.923,95.971,95.194,95.805,261117
2014.06.22,00:00,95.721,96.324,95.308,95.563,238229
2014.06.29,00:00,95.559,96.496,95.165,95.528,316800
2014.07.06,00:00,95.535,95.906,94.708,95.160,369355
2014.07.13,00:00,95.074,95.503,94.384,95.172,288705
2014.07.20,00:00,95.218,96.180,94.932,95.545,303650
2014.07.27,00:00,95.651,96.116,95.276,95.276,320520
2014.08.03,00:00,95.494,95.823,93.921,94.634,320612
2014.08.10,00:00,94.716,95.693,94.529,95.375,252054
2014.08.17,00:00,95.402,96.870,95.245,96.832,279006
2014.08.24,00:00,96.817,97.261,96.469,97.153,314796
2014.08.31,00:00,97.155,98.679,97.117,98.537,332321
2014.09.07,00:00,98.486,98.655,96.927,96.982,411773
2014.09.14,00:00,96.727,97.926,96.367,97.327,399151
2014.09.21,00:00,97.373,97.475,95.368,95.792,517171
2014.09.28,00:00,95.750,96.032,94.886,95.212,500000
2014.10.05,00:00,95.213,95.840,93.446,93.481,542648
2014.10.12,00:00,93.345,94.515,91.760,93.454,603655
2014.10.19,00:00,93.799,95.278,93.520,95.043,456606
2014.10.26,00:00,95.213,98.861,94.731,98.784,483891
2014.11.02,00:00,98.915,99.707,98.049,98.956,641712
2014.11.09,00:00,98.909,101.918,98.774,101.705,577827
2014.11.16,00:00,102.111,102.836,101.243,102.106,394957
2014.11.23,00:00,102.309,102.464,99.918,100.860,325336
2014.11.30,00:00,100.582,101.359,99.981,100.904,353665
2014.12.07,00:00,100.927,101.185,97.443,97.881,385265
2014.12.14,00:00,97.620,98.020,95.214,97.035,385092
2014.12.21,00:00,97.307,97.958,97.106,97.623,475170
2014.12.28,00:00,97.710,98.299,97.297,97.455,474677
2015.01.04,00:00,97.245,97.649,95.630,97.133,562034
2015.01.11,00:00,97.138,97.590,94.250,96.647,645624
2015.01.18,00:00,96.564,97.383,93.045,93.111,379243
2015.01.25,00:00,92.629,94.616,90.856,91.121,400649
2015.02.01,00:00,90.686,93.104,89.365,92.700,489760
2015.02.08,00:00,92.359,93.097,91.336,92.046,469835
2015.02.15,00:00,92.098,93.449,91.586,93.287,435410
2015.02.22,00:00,93.428,93.961,92.426,93.418,410605
2015.03.01,00:00,93.412,94.172,92.979,93.219,412491
2015.03.08,00:00,93.148,93.594,91.797,92.638,425991
2015.03.15,00:00,92.572,93.826,92.002,93.276,406563
2015.03.22,00:00,93.446,94.670,92.253,92.306,454560
2015.03.29,00:00,92.200,92.365,90.193,90.763,421166
2015.04.05,00:00,90.763,93.050,90.547,92.299,326121
2015.04.12,00:00,92.299,93.036,90.462,92.581,398303
2015.04.19,00:00,92.581,93.272,91.739,93.041,412445
2015.04.26,00:00,92.969,95.945,92.865,94.191,606144
2015.05.03,00:00,94.119,95.936,93.707,94.975,155964
2015.05.10,00:00,94.737,97.294,94.451,95.967,442948
2015.05.17,00:00,95.896,96.081,94.940,95.180,477317
2015.05.24,00:00,95.049,95.994,94.573,94.862,540915
2015.05.31,00:00,94.752,96.982,94.602,95.619,612638
2015.06.07,00:00,95.769,96.094,94.391,95.415,817904
2015.06.14,00:00,95.342,96.308,94.943,95.318,678796
2015.06.21,00:00,95.461,96.179,94.554,94.788,646565
2015.06.28,00:00,93.549,94.981,92.086,92.345,719410
2015.07.05,00:00,91.207,92.413,89.154,91.325,680689
2015.07.12,00:00,90.669,92.423,90.669,91.530,582571
2015.07.19,00:00,91.507,92.251,89.923,90.182,768558
2015.07.26,00:00,89.970,91.014,89.337,90.402,748211
2015.08.02,00:00,90.587,92.224,89.958,92.128,775279
2015.08.09,00:00,92.029,92.682,90.333,91.665,719119
2015.08.16,00:00,91.598,91.887,89.181,89.237,803483
2015.08.23,00:00,88.949,89.158,81.994,87.248,1181069
2015.08.30,00:00,86.972,87.078,82.108,82.193,921064
2015.09.06,00:00,82.328,85.898,82.207,85.472,874625
2015.09.13,00:00,85.287,87.504,84.924,86.180,767553
2015.09.20,00:00,86.254,86.369,82.985,84.699,798176
2015.09.27,00:00,84.659,85.044,82.810,84.530,878154
2015.10.04,00:00,84.657,88.323,84.497,88.128,788711
2015.10.11,00:00,87.907,88.602,86.076,86.813,728863
2015.10.18,00:00,86.613,88.096,85.982,87.615,691425
2015.10.25,00:00,87.577,87.985,85.419,86.023,700378
2015.11.01,00:00,85.660,87.572,85.660,86.751,701564
2015.11.08,00:00,86.632,87.942,86.456,87.338,730814
2015.11.15,00:00,87.028,89.004,86.813,88.835,692283
2015.11.22,00:00,88.829,89.107,88.026,88.216,717648
2015.11.29,00:00,88.319,90.715,88.037,90.296,776707
2015.12.06,00:00,90.340,90.471,86.787,86.882,765304
2015.12.13,00:00,87.261,88.556,86.204,86.867,830578
2015.12.20,00:00,86.905,87.716,86.633,87.434,393635
2015.12.27,00:00,87.400,88.204,87.213,87.585,319421
2016.01.03,00:00,87.529,87.822,81.457,81.467,937910
2016.01.10,00:00,81.630,83.389,79.554,80.237,1000574
2016.01.17,00:00,79.746,83.514,79.207,83.146,1112307
2016.01.24,00:00,83.086,86.355,81.470,85.779,1115242
2016.01.31,00:00,85.890,86.213,82.506,82.511,1138258
2016.02.07,00:00,82.552,83.475,77.568,80.369,1240422
2016.02.14,00:00,80.511,82.418,79.816,80.450,964724
2016.02.21,00:00,80.561,82.015,79.596,81.130,984102
2016.02.28,00:00,81.149,84.924,79.800,84.580,1033724
2016.03.06,00:00,84.361,86.199,83.338,86.042,934184
2016.03.13,00:00,85.980,86.398,83.892,84.740,903940
2016.03.20,00:00,84.690,85.860,84.120,84.844,719171
2016.03.27,00:00,84.997,86.693,84.854,85.710,795676
2016.04.03,00:00,85.599,85.790,80.665,81.415,931608
2016.04.10,00:00,81.430,84.765,81.071,83.966,850348
2016.04.17,00:00,82.755,86.373,82.455,86.022,849600
2016.04.24,00:00,86.063,86.297,80.807,80.828,832436
2016.05.01,00:00,80.660,81.941,78.171,78.860,824559
2016.05.08,00:00,78.778,80.640,78.737,78.829,764859
2016.05.15,00:00,78.714,80.553,78.627,79.511,723847
2016.05.22,00:00,79.472,79.740,78.302,79.188,681469
2016.05.29,00:00,79.230,80.779,78.094,78.458,769766
2016.06.05,00:00,78.496,80.301,78.027,78.839,802322
2016.06.12,00:00,78.779,78.861,75.580,76.768,969956
2016.06.19,00:00,76.923,81.568,72.383,76.304,911949
2016.06.26,00:00,75.223,77.032,74.516,76.843,920851
2016.07.03,00:00,76.345,77.394,74.538,75.844,834001
2016.07.10,00:00,76.079,81.499,75.926,79.189,962830
2016.07.17,00:00,79.970,80.770,78.901,79.115,815335
2016.07.24,00:00,79.147,79.707,77.486,77.540,868525
2016.07.31,00:00,77.604,78.179,76.492,77.525,761049
2016.08.07,00:00,77.607,78.666,77.325,77.466,596412
2016.08.14,00:00,77.327,77.796,76.056,76.422,729558
2016.08.21,00:00,76.583,77.186,76.095,76.875,721348
2016.08.28,00:00,77.140,78.763,76.686,78.416,721303
2016.09.04,00:00,78.749,79.119,77.269,77.269,776724
2016.09.11,00:00,77.289,77.446,75.958,76.588,838767
2016.09.18,00:00,76.421,77.519,76.125,76.745,764303
2016.09.25,00:00,76.851,78.162,76.172,77.567,847637
2016.10.02,00:00,77.474,79.009,77.352,78.005,827882
2016.10.09,00:00,78.280,79.718,77.736,79.261,780615
2016.10.16,00:00,79.436,80.004,78.712,78.927,701669
2016.10.23,00:00,78.959,80.302,78.869,79.462,785217
2016.10.30,00:00,79.441,80.625,78.465,79.034,853809
2016.11.06,00:00,79.778,82.448,76.775,80.354,1209124
2016.11.13,00:00,80.582,82.598,80.333,81.238,1129357
2016.11.20,00:00,81.294,84.608,81.129,84.059,980914
2016.11.27,00:00,83.803,84.839,83.155,84.566,1067571
2016.12.04,00:00,84.164,86.081,83.764,85.675,917245
2016.12.11,00:00,85.805,87.522,85.720,85.883,1064975
2016.12.18,00:00,85.874,85.991,83.918,83.957,846395
2016.12.25,00:00,84.147,84.884,82.523,84.304,656321
2017.01.01,00:00,84.177,85.700,83.860,85.122,982466
2017.01.08,00:00,85.241,86.270,85.015,85.626,1198547
2017.01.15,00:00,85.361,87.061,84.989,86.352,1222645
2017.01.22,00:00,86.312,87.662,84.618,86.770,1170443
2017.01.29,00:00,86.690,86.854,85.184,86.243,1102673
2017.02.05,00:00,86.302,87.174,85.230,86.799,991550
2017.02.12,00:00,87.165,88.170,86.231,86.250,938130
2017.02.19,00:00,86.571,87.382,85.837,85.837,839684
2017.02.26,00:00,86.082,87.473,85.837,86.383,970788
2017.03.05,00:00,86.363,87.061,85.841,86.479,898217
2017.03.12,00:00,86.598,87.479,86.487,86.819,870757
2017.03.19,00:00,86.727,87.231,84.342,84.828,958304
2017.03.26,00:00,84.630,85.754,83.814,84.936,865335
2017.04.02,00:00,84.892,85.074,82.785,83.085,877132
2017.04.09,00:00,83.168,83.705,81.840,82.184,766082
2017.04.16,00:00,82.353,82.942,81.410,82.073,740508
2017.04.23,00:00,83.785,84.007,82.722,83.495,823716
2017.04.30,00:00,83.128,84.529,82.663,83.525,673051
2017.05.07,00:00,83.693,84.330,83.168,83.615,731274
2017.05.14,00:00,83.617,84.508,81.761,82.879,875628
2017.05.21,00:00,82.679,83.871,82.497,82.827,730310
2017.05.28,00:00,82.714,82.958,81.878,81.900,641915
2017.06.04,00:00,81.746,83.387,81.645,82.965,635984
2017.06.11,00:00,83.051,84.800,82.581,84.181,650842
2017.06.18,00:00,84.268,85.077,83.716,84.156,553011
2017.06.25,00:00,84.058,86.528,84.058,86.343,662360
2017.07.02,00:00,86.079,86.973,85.658,86.590,605880
2017.07.09,00:00,86.627,88.122,86.546,87.919,592501
2017.07.16,00:00,88.054,89.331,87.483,87.904,702866
2017.07.23,00:00,87.822,89.412,87.639,88.367,761519
2017.07.30,00:00,88.296,88.692,87.339,87.740,758517
2017.08.06,00:00,87.622,88.007,85.441,86.145,647912
2017.08.13,00:00,86.078,87.546,85.986,86.464,732424
2017.08.20,00:00,86.599,86.964,85.926,86.684,608823
2017.08.27,00:00,86.554,87.930,85.695,87.835,700887
2017.09.03,00:00,87.089,87.718,86.548,86.823,723245
2017.09.10,00:00,87.094,89.267,87.048,88.656,563850
2017.09.17,00:00,88.806,90.299,88.462,88.942,492157
2017.09.24,00:00,89.222,89.678,87.923,88.065,563343
2017.10.01,00:00,88.132,88.737,87.189,87.189,457177
2017.10.08,00:00,87.438,88.312,87.246,88.236,401604
2017.10.15,00:00,88.124,88.992,87.774,88.609,456805
2017.10.22,00:00,89.036,89.077,87.033,87.235,542509
2017.10.29,00:00,87.266,88.095,86.688,87.235,497079
2017.11.05,00:00,87.193,87.694,86.787,86.873,492423
2017.11.12,00:00,86.818,87.089,84.639,84.785,470410
2017.11.19,00:00,84.870,85.313,84.499,84.908,411455
2017.11.26,00:00,84.919,85.714,84.349,85.303,573993
2017.12.03,00:00,85.637,86.200,84.664,85.190,470468
2017.12.10,00:00,85.239,86.491,85.170,86.075,424317
2017.12.17,00:00,86.160,87.523,85.895,87.302,542079
2017.12.24,00:00,87.430,88.157,87.382,87.913,347387
2017.12.31,00:00,87.877,89.087,87.630,88.889,428332
2018.01.07,00:00,88.960,89.070,87.211,87.916,743105
2018.01.14,00:00,87.790,89.017,87.668,88.515,865928
2018.01.21,00:00,88.402,89.066,87.705,88.041,920783
2018.01.28,00:00,88.061,88.494,87.226,87.290,992619
2018.02.04,00:00,87.169,87.509,84.006,85.006,1443190
2018.02.11,00:00,85.062,85.593,83.320,84.038,994835
2018.02.18,00:00,84.061,84.861,83.270,83.822,772246
2018.02.25,00:00,83.951,84.162,81.558,82.073,944136
2018.03.04,00:00,81.869,83.901,81.486,83.802,901904
2018.03.11,00:00,83.780,84.523,81.678,81.739,752935
2018.03.18,00:00,81.747,82.573,80.496,80.606,836109
2018.03.25,00:00,80.611,81.965,80.553,81.678,887238
2018.04.01,00:00,81.654,82.647,80.824,82.141,538552
2018.04.08,00:00,82.097,84.076,81.964,83.328,395489
2018.04.15,00:00,83.484,83.942,82.423,82.547,315772
2018.04.22,00:00,82.633,83.091,82.373,82.654,418560
2018.04.29,00:00,82.627,82.725,81.669,82.238,404204
2018.05.06,00:00,82.273,82.672,81.131,82.483,389539
2018.05.13,00:00,82.394,83.429,82.175,83.177,361930
2018.05.20,00:00,83.365,84.477,82.379,82.541,442947
2018.05.27,00:00,82.954,83.065,81.024,82.874,575408
2018.06.03,00:00,82.787,84.533,82.585,83.225,473982
2018.06.10,00:00,82.937,84.154,82.270,82.331,375591
2018.06.17,00:00,82.333,82.399,80.627,81.816,419402
2018.06.24,00:00,81.712,82.043,80.690,82.029,478128
2018.07.01,00:00,81.842,82.258,80.982,82.042,423088
2018.07.08,00:00,82.022,83.604,82.004,83.387,403809
2018.07.15,00:00,83.229,83.924,82.205,82.673,437128
2018.07.22,00:00,82.574,82.889,81.797,82.152,467346
2018.07.29,00:00,82.084,83.249,81.949,82.280,405908
2018.08.05,00:00,82.282,82.788,80.607,80.929,377025
2018.08.12,00:00,80.348,80.963,79.693,80.829,493669
2018.08.19,00:00,80.882,81.694,80.563,81.478,390049
2018.08.26,00:00,81.508,81.789,79.627,79.873,402979
2018.09.02,00:00,79.859,80.571,78.676,78.861,421983
2018.09.09,00:00,78.858,80.795,78.757,80.130,353872
2018.09.16,00:00,80.119,82.350,79.768,81.985,372662
2018.09.23,00:00,81.655,82.494,81.293,82.008,344127
2018.09.30,00:00,82.158,82.465,79.988,80.143,414012
2018.10.07,00:00,80.227,80.588,79.042,79.777,596840
2018.10.14,00:00,79.722,80.479,79.471,80.124,517216
2018.10.21,00:00,80.079,80.304,78.554,79.287,662752
2018.10.28,00:00,79.317,81.932,79.092,81.479,584490
2018.11.04,00:00,81.352,83.042,81.236,82.205,509967
2018.11.11,00:00,82.120,82.886,81.377,82.686,592282
2018.11.18,00:00,82.457,82.613,81.182,81.660,429653
2018.11.25,00:00,81.599,83.210,81.574,82.995,444577
2018.12.02,00:00,83.890,83.892,80.921,81.118,501380
2018.12.09,00:00,80.888,82.199,80.712,81.317,501047
2018.12.16,00:00,81.285,81.492,78.204,78.218,542149
2018.12.23,00:00,78.177,78.727,77.521,77.599,342124
2018.12.30,00:00,77.650,78.049,70.309,77.217,451775
2019.01.06,00:00,77.168,78.341,77.019,78.290,458183
2019.01.13,00:00,78.202,79.093,77.554,78.595,353424
2019.01.20,00:00,78.550,78.825,77.499,78.610,352511
2019.01.27,00:00,78.597,79.594,77.953,79.331,371108
2019.02.03,00:00,79.346,79.833,77.428,77.797,323892
2019.02.10,00:00,77.748,79.227,77.714,78.803,342644
2019.02.17,00:00,78.769,79.807,78.323,78.867,363962
2019.02.24,00:00,78.950,79.767,78.889,79.220,362079
2019.03.03,00:00,79.453,79.548,77.718,78.296,358199
2019.03.10,00:00,78.194,79.234,77.900,78.983,323198
2019.03.17,00:00,78.955,79.404,77.767,77.814,364396
2019.03.24,00:00,77.876,78.991,77.530,78.634,412694
2019.03.31,00:00,79.007,79.625,78.482,79.353,296010
2019.04.07,00:00,79.304,80.475,78.941,80.323,289015
2019.04.14,00:00,80.327,80.710,79.879,80.020,272528
2019.04.21,00:00,79.981,80.069,78.098,78.554,265010
2019.04.28,00:00,78.512,78.934,77.820,78.017,239339
2019.05.05,00:00,77.087,78.034,76.332,76.948,434501
2019.05.12,00:00,76.736,76.869,75.320,75.559,385023
2019.05.19,00:00,76.021,76.381,75.380,75.687,338156
2019.05.26,00:00,75.770,76.154,75.072,75.076,373916
2019.06.02,00:00,75.067,75.892,74.957,75.716,469148
2019.06.09,00:00,75.972,75.994,74.472,74.565,362289
2019.06.16,00:00,74.568,74.771,73.917,74.325,396093
2019.06.23,00:00,74.359,75.778,74.326,75.755,393371
2019.06.30,00:00,75.766,76.274,75.122,75.673,276479
2019.07.07,00:00,75.602,75.910,75.179,75.724,243560
2019.07.14,00:00,75.636,76.141,75.437,75.856,311524
2019.07.21,00:00,75.869,76.158,75.021,75.055,256937
2019.07.28,00:00,75.004,75.191,72.214,72.446,374856
2019.08.04,00:00,72.388,72.713,70.737,71.673,601311
2019.08.11,00:00,71.557,72.926,70.898,72.067,626943
2019.08.18,00:00,71.998,72.397,71.027,71.169,493951
2019.08.25,00:00,70.717,72.073,69.951,71.577,644048
2019.09.01,00:00,71.299,73.279,71.088,73.216,467058
2019.09.08,00:00,73.033,74.493,73.032,74.332,419712
2019.09.15,00:00,74.298,74.298,72.688,72.741,388003
2019.09.22,00:00,72.904,73.315,72.477,73.005,397498
2019.09.29,00:00,72.988,73.366,71.730,72.308,385683
2019.10.06,00:00,72.051,73.952,71.838,73.636,400949
2019.10.13,00:00,73.536,74.398,72.991,74.295,362746
2019.10.20,00:00,74.199,74.820,73.924,74.109,295881
2019.10.27,00:00,74.158,75.290,74.065,74.770,292429
2019.11.03,00:00,74.824,75.668,74.562,74.907,316919
2019.11.10,00:00,74.912,74.956,73.352,74.172,268443
2019.11.17,00:00,74.121,74.318,73.486,73.702,287540
2019.11.24,00:00,73.738,74.290,73.710,73.997,233143
2019.12.01,00:00,74.117,74.840,73.891,74.269,293409
2019.12.08,00:00,74.205,75.971,73.821,75.170,306693
2019.12.15,00:00,75.229,75.627,74.845,75.519,227766
2019.12.22,00:00,75.517,76.541,75.372,76.449,130149
2019.12.29,00:00,76.445,76.503,74.850,75.078,197029
2020.01.05,00:00,74.887,75.692,73.757,75.538,347642
2020.01.12,00:00,75.533,76.241,75.502,75.691,268930
2020.01.19,00:00,75.662,75.891,74.420,74.582,250952
2020.01.26,00:00,74.197,74.327,72.430,72.441,347060
2020.02.02,00:00,72.473,74.383,72.407,73.284,344908
2020.02.09,00:00,73.116,74.291,73.048,73.693,267496
2020.02.16,00:00,73.804,74.470,73.184,73.925,287406
2020.02.23,00:00,73.317,73.905,69.373,70.294,687649
2020.03.01,00:00,69.566,71.506,69.535,69.985,484459
2020.03.08,00:00,68.858,69.174,64.346,66.694,981061
2020.03.15,00:00,66.732,67.099,59.863,64.312,880870
2020.03.22,00:00,64.285,67.702,62.912,66.555,759311
2020.03.29,00:00,66.262,67.260,64.389,65.002,580373
2020.04.05,00:00,65.113,69.028,64.862,68.822,386976
2020.04.12,00:00,68.811,69.258,67.580,68.422,347786
2020.04.19,00:00,68.287,69.006,67.289,68.741,326583
2020.04.26,00:00,68.632,70.168,68.498,68.624,277293
2020.05.03,00:00,68.452,69.724,67.628,69.643,261289
2020.05.10,00:00,69.557,70.172,68.548,68.748,291631
2020.05.17,00:00,68.726,71.082,68.625,70.321,254691
2020.05.24,00:00,70.246,71.928,70.196,71.860,286130
2020.05.31,00:00,71.682,76.746,71.601,76.328,361705
2020.06.07,00:00,76.298,76.787,72.526,73.748,423559
2020.06.14,00:00,73.378,75.087,72.650,73.041,410140
2020.06.21,00:00,72.693,74.419,72.693,73.554,334320
2020.06.28,00:00,73.435,74.700,73.326,74.596,302419
2020.07.05,00:00,74.462,75.157,73.979,74.268,291754
2020.07.12,00:00,74.290,75.273,74.189,74.862,300491
2020.07.19,00:00,74.785,76.870,74.749,75.396,271260
