1990.02.11,00:00,144.800,145.250,143.900,144.000,5255
1990.02.18,00:00,143.650,147.400,143.450,147.150,9605
1990.02.25,00:00,147.200,150.500,147.150,150.350,9605
1990.03.04,00:00,150.450,151.550,148.550,151.300,10105
1990.03.11,00:00,151.400,153.350,151.350,152.700,8955
1990.03.18,00:00,152.700,155.500,152.300,154.300,13205
1990.03.25,00:00,154.750,159.350,154.750,158.600,11855
1990.04.01,00:00,158.750,160.400,156.600,157.800,13305
1990.04.08,00:00,158.300,159.700,155.600,158.750,13855
1990.04.15,00:00,158.900,160.250,156.200,157.550,12905
1990.04.22,00:00,157.600,159.550,156.950,159.300,7955
1990.04.29,00:00,159.300,159.550,157.550,158.300,6955
1990.05.06,00:00,158.000,158.450,152.650,152.800,9855
1990.05.13,00:00,152.750,153.900,150.100,153.100,11955
1990.05.20,00:00,153.100,153.800,149.250,149.350,10355
1990.05.27,00:00,149.350,152.700,148.900,151.950,12105
1990.06.03,00:00,152.100,153.550,151.950,153.500,5905
1990.06.10,00:00,153.600,155.150,153.350,154.000,9655
1990.06.17,00:00,154.000,155.150,153.450,154.800,5105
1990.06.24,00:00,154.900,155.800,151.700,152.200,8355
1990.07.01,00:00,152.200,152.250,149.150,151.750,10705
1990.07.08,00:00,151.850,151.950,146.750,148.200,13405
1990.07.15,00:00,148.150,149.250,147.000,148.800,8105
1990.07.22,00:00,148.750,151.100,147.950,148.800,9755
1990.07.29,00:00,148.850,151.650,145.600,149.350,19005
1990.08.05,00:00,150.200,151.250,149.150,150.500,10305
1990.08.12,00:00,150.400,150.750,146.800,147.750,10655
1990.08.19,00:00,147.650,147.950,145.350,146.550,12005
1990.08.26,00:00,146.650,146.650,142.800,143.850,13555
1990.09.02,00:00,143.800,144.250,139.950,140.150,9505
1990.09.09,00:00,140.200,140.650,135.800,136.750,13155
1990.09.16,00:00,136.750,138.900,135.950,136.700,12655
1990.09.23,00:00,136.600,138.650,135.250,138.550,12055
1990.09.30,00:00,138.500,138.500,132.050,132.150,10305
1990.10.07,00:00,131.900,132.200,128.550,129.150,15555
1990.10.14,00:00,129.150,129.200,123.750,126.000,17105
1990.10.21,00:00,125.900,129.200,125.200,128.250,14655
1990.10.28,00:00,128.100,131.400,127.250,127.800,12405
1990.11.04,00:00,127.600,131.000,126.350,129.850,12605
1990.11.11,00:00,129.700,130.150,127.950,129.450,9055
1990.11.18,00:00,129.250,129.300,126.700,127.150,7905
1990.11.25,00:00,127.150,134.650,127.100,132.550,15105
1990.12.02,00:00,132.400,134.850,130.550,130.800,17255
1990.12.09,00:00,130.700,132.500,130.100,132.200,8904
1990.12.30,00:00,135.130,136.090,132.590,134.840,9404
1991.01.06,00:00,135.900,137.400,133.790,133.990,15535
1991.01.13,00:00,134.910,137.890,132.100,132.590,15985
1991.01.20,00:00,131.890,133.150,131.020,132.590,10985
1991.01.27,00:00,132.690,132.710,130.800,131.590,8705
1991.02.03,00:00,131.110,131.640,127.690,127.890,7875
1991.02.10,00:00,127.740,130.540,127.290,130.540,6785
1991.02.17,00:00,130.290,132.390,129.800,132.290,8355
1991.02.24,00:00,132.500,134.640,131.850,134.640,8945
1991.03.03,00:00,134.770,136.850,134.550,136.850,9455
1991.03.10,00:00,137.190,138.600,135.150,137.850,14945
1991.03.17,00:00,138.100,139.600,136.550,137.550,12905
1991.03.24,00:00,137.780,141.550,137.650,140.650,10595
1991.03.31,00:00,140.640,140.900,135.500,136.700,11735
1991.04.07,00:00,137.000,138.250,134.620,136.350,12785
1991.04.14,00:00,136.140,138.580,134.030,138.400,10515
1991.04.21,00:00,138.600,139.450,137.170,138.350,6715
1991.04.28,00:00,138.600,139.100,136.090,138.900,12365
1991.05.05,00:00,137.850,139.350,137.740,138.690,7325
1991.05.12,00:00,139.250,139.640,136.870,138.500,8335
1991.05.19,00:00,138.460,138.830,137.190,138.400,5675
1991.05.26,00:00,138.310,138.440,137.150,138.400,4935
1991.06.02,00:00,138.500,140.440,138.270,140.390,5705
1991.06.09,00:00,140.350,142.100,140.350,140.740,7915
1991.06.16,00:00,140.800,141.540,138.040,138.940,8065
1991.06.23,00:00,139.700,139.780,137.450,137.490,6065
1991.06.30,00:00,138.560,139.720,137.600,138.290,5975
1991.07.07,00:00,138.270,139.000,136.090,136.550,7545
1991.07.14,00:00,136.640,137.740,136.350,136.400,6515
1991.07.21,00:00,136.570,139.000,136.140,137.600,8115
1991.07.28,00:00,138.040,138.350,136.610,137.240,6445
1991.08.04,00:00,137.300,137.430,135.350,136.640,7225
1991.08.11,00:00,136.420,137.550,136.090,137.340,5715
1991.08.18,00:00,137.300,139.390,136.400,136.940,9065
1991.08.25,00:00,136.940,137.950,136.290,137.950,6105
1991.09.01,00:00,136.890,136.890,135.110,135.640,5215
1991.09.08,00:00,135.740,135.740,133.600,134.150,6115
1991.09.15,00:00,134.100,134.910,133.540,134.240,4675
1991.09.22,00:00,134.190,134.190,132.550,133.190,6275
1991.09.29,00:00,132.870,133.540,129.390,129.750,7445
1991.10.06,00:00,129.290,130.870,129.190,129.600,7275
1991.10.13,00:00,128.940,130.370,128.700,129.950,6105
1991.10.20,00:00,129.850,131.780,129.580,131.590,5765
1991.10.27,00:00,131.440,132.550,129.750,129.800,7545
1991.11.03,00:00,129.710,130.460,128.840,130.340,5775
1991.11.10,00:00,130.800,130.800,129.290,129.290,4855
1991.11.17,00:00,129.110,129.950,128.710,129.440,6195
1991.11.24,00:00,129.340,131.300,127.660,129.950,10335
1991.12.01,00:00,129.800,130.190,127.890,127.890,4535
1991.12.08,00:00,127.990,129.600,127.890,129.090,6485
1991.12.29,00:00,124.780,125.090,123.820,124.700,3753
1992.01.05,00:00,124.260,127.290,122.690,127.090,14965
1992.01.12,00:00,127.060,129.290,124.140,124.140,15535
1992.01.19,00:00,123.000,124.590,122.740,123.500,9365
1992.01.26,00:00,124.670,125.940,124.480,125.750,6735
1992.02.02,00:00,125.640,127.350,124.700,125.290,7705
1992.02.09,00:00,125.340,128.050,125.200,127.890,8315
1992.02.16,00:00,127.890,128.900,126.530,128.850,8775
1992.02.23,00:00,128.850,130.000,128.770,129.450,5595
1992.03.01,00:00,129.530,132.420,129.450,131.900,6785
1992.03.08,00:00,131.810,134.750,131.420,133.600,9605
1992.03.15,00:00,133.900,134.620,131.850,133.800,10715
1992.03.22,00:00,133.900,134.300,132.700,132.950,6585
1992.03.29,00:00,133.000,134.950,132.400,133.400,10925
1992.04.05,00:00,133.370,133.700,131.800,132.900,8415
1992.04.12,00:00,132.850,133.950,132.740,133.950,2725
1992.04.19,00:00,133.800,134.800,133.800,134.450,5215
1992.04.26,00:00,134.300,134.950,132.550,132.550,6185
1992.05.03,00:00,132.750,133.630,132.040,133.330,6175
1992.05.10,00:00,133.320,133.380,129.520,129.720,7785
1992.05.17,00:00,129.520,130.360,128.400,129.170,5925
1992.05.24,00:00,129.110,130.350,127.550,127.600,6555
1992.05.31,00:00,127.330,128.240,126.650,126.800,8125
1992.06.07,00:00,126.460,127.830,126.250,126.650,5585
1992.06.14,00:00,126.600,127.750,126.240,127.010,5855
1992.06.21,00:00,127.050,127.500,125.020,125.650,5975
1992.06.28,00:00,125.700,126.200,123.550,124.780,9795
1992.07.05,00:00,124.900,125.850,123.750,125.100,7785
1992.07.12,00:00,125.030,125.600,124.350,124.350,5825
1992.07.19,00:00,124.350,128.150,124.090,128.100,10405
1992.07.26,00:00,127.950,128.370,127.050,127.100,5205
1992.08.02,00:00,127.190,128.000,127.070,127.450,2875
1992.08.09,00:00,127.470,128.170,125.950,125.950,5385
1992.08.16,00:00,126.100,126.650,125.600,125.650,4695
1992.08.23,00:00,125.550,125.560,123.010,123.010,5985
1992.08.30,00:00,122.870,124.710,122.250,123.050,8225
1992.09.06,00:00,123.050,124.400,122.530,124.250,5805
1992.09.13,00:00,124.730,125.620,123.650,124.400,7215
1992.09.20,00:00,124.400,124.400,119.650,120.850,11555
1992.09.27,00:00,120.600,120.650,118.650,119.330,9145
1992.10.04,00:00,119.100,122.150,118.880,121.900,7085
1992.10.11,00:00,121.500,121.880,119.370,119.400,7785
1992.10.18,00:00,119.480,122.930,119.480,121.650,11585
1992.10.25,00:00,121.680,123.700,121.420,123.330,8635
1992.11.01,00:00,123.350,123.960,121.880,123.470,8155
1992.11.08,00:00,123.410,124.570,123.400,124.050,4715
1992.11.15,00:00,124.150,124.950,123.300,124.300,5375
1992.11.22,00:00,124.280,124.500,123.570,124.350,3805
1992.11.29,00:00,124.340,125.060,124.080,124.900,3515
1992.12.06,00:00,124.880,125.060,123.250,123.900,6905
1992.12.13,00:00,123.620,124.100,123.600,123.950,752
1992.12.27,00:00,124.830,124.840,124.750,124.820,171
1993.01.03,00:00,124.750,125.480,124.680,125.380,3815
1993.01.10,00:00,125.130,126.210,124.900,125.900,4505
1993.01.17,00:00,125.750,125.870,124.580,125.050,4365
1993.01.24,00:00,124.850,125.090,122.980,124.630,7995
1993.01.31,00:00,124.600,125.450,123.900,124.380,6355
1993.02.07,00:00,124.350,124.550,119.600,120.650,12225
1993.02.14,00:00,120.750,121.330,118.220,118.300,8385
1993.02.21,00:00,118.150,118.400,115.940,118.100,8775
1993.02.28,00:00,118.760,119.100,116.200,117.500,9265
1993.03.07,00:00,117.500,118.510,116.320,118.070,7925
1993.03.14,00:00,118.070,118.660,115.620,116.050,7865
1993.03.21,00:00,116.130,117.850,115.130,116.500,8385
1993.03.28,00:00,116.250,117.200,113.580,113.600,8015
1993.04.04,00:00,113.680,114.710,112.950,113.100,7195
1993.04.11,00:00,113.150,114.050,112.120,112.150,6275
1993.04.18,00:00,111.750,111.800,109.580,110.450,11255
1993.04.25,00:00,110.450,112.450,109.280,111.000,9995
1993.05.02,00:00,110.900,111.180,109.650,110.300,4385
1993.05.09,00:00,110.250,112.400,110.250,110.800,8795
1993.05.16,00:00,111.000,112.000,109.900,110.350,10865
1993.05.23,00:00,110.300,110.860,106.780,107.000,8345
1993.05.30,00:00,107.400,108.060,106.450,107.750,9375
1993.06.06,00:00,107.750,108.050,105.750,106.120,8365
1993.06.13,00:00,105.900,110.200,104.750,109.670,10605
1993.06.20,00:00,109.550,111.950,105.920,106.200,15965
1993.06.27,00:00,105.500,108.860,105.000,108.550,16305
1993.07.04,00:00,108.750,109.970,106.700,109.970,15575
1993.07.11,00:00,110.300,110.450,106.950,107.550,11185
1993.07.18,00:00,107.850,108.950,105.100,107.050,12345
1993.07.25,00:00,106.800,107.250,104.200,104.900,12625
1993.08.01,00:00,104.550,105.350,103.850,104.400,9445
1993.08.08,00:00,104.520,105.130,101.700,101.870,7315
1993.08.15,00:00,101.600,106.800,100.250,104.500,17535
1993.08.22,00:00,103.900,105.650,102.850,103.800,10985
1993.08.29,00:00,103.610,106.050,103.600,104.650,8595
1993.09.05,00:00,104.780,106.900,103.330,106.160,12025
1993.09.12,00:00,106.020,106.760,103.800,104.450,9095
1993.09.19,00:00,104.700,107.610,103.660,106.000,11175
1993.09.26,00:00,105.700,106.750,104.670,105.900,8215
1993.10.03,00:00,106.350,106.500,104.700,106.100,7355
1993.10.10,00:00,105.980,107.550,105.550,107.200,6525
1993.10.17,00:00,107.000,108.690,106.650,108.000,7615
1993.10.24,00:00,108.100,109.050,107.250,108.620,7765
1993.10.31,00:00,108.570,108.900,107.000,108.400,7425
1993.11.07,00:00,108.300,108.500,105.500,105.750,8395
1993.11.14,00:00,105.930,108.750,105.490,108.650,8815
1993.11.21,00:00,108.300,109.250,107.800,108.800,6555
1993.11.28,00:00,108.750,109.650,108.060,108.600,7285
1993.12.05,00:00,108.300,109.280,107.300,109.100,7275
1993.12.12,00:00,109.100,109.990,108.700,109.760,3403
1994.01.02,00:00,111.730,113.650,111.490,111.910,10555
1994.01.09,00:00,111.900,112.890,110.750,111.010,8705
1994.01.16,00:00,111.150,111.770,109.700,111.600,9575
1994.01.23,00:00,111.900,112.470,108.150,110.010,9795
1994.01.30,00:00,110.200,110.300,107.480,109.260,9355
1994.02.06,00:00,109.330,109.390,106.750,107.100,9085
1994.02.13,00:00,106.050,106.550,101.100,104.610,17655
1994.02.20,00:00,104.580,106.850,104.200,104.810,14475
1994.02.27,00:00,104.220,105.900,102.940,105.500,12075
1994.03.06,00:00,105.400,106.150,104.650,105.060,7975
1994.03.13,00:00,105.350,106.750,105.330,106.160,6385
1994.03.20,00:00,106.340,106.670,104.400,104.810,8395
1994.03.27,00:00,104.850,105.000,102.050,103.600,10255
1994.04.03,00:00,103.850,105.950,102.840,105.260,11335
1994.04.10,00:00,105.180,105.250,102.600,103.510,9965
1994.04.17,00:00,103.200,104.100,102.500,103.260,8535
1994.04.24,00:00,102.950,103.550,100.580,101.700,9655
1994.05.01,00:00,101.850,103.300,100.700,102.410,8815
1994.05.08,00:00,102.550,105.150,102.200,105.010,8955
1994.05.15,00:00,105.050,105.200,103.300,104.300,8515
1994.05.22,00:00,104.120,105.010,103.850,104.260,6655
1994.05.29,00:00,104.350,105.550,104.190,105.400,5185
1994.06.05,00:00,105.320,105.640,103.450,103.600,7335
1994.06.12,00:00,103.500,103.800,102.300,102.750,7605
1994.06.19,00:00,102.630,102.800,99.750,100.600,11875
1994.06.26,00:00,99.950,100.800,97.630,98.780,11335
1994.07.03,00:00,98.580,99.750,97.690,98.100,9705
1994.07.10,00:00,98.300,98.750,96.500,97.850,9575
1994.07.17,00:00,97.700,99.610,97.600,98.950,10085
1994.07.24,00:00,98.510,100.680,97.650,100.150,9335
1994.07.31,00:00,98.700,100.950,98.300,100.250,7785
1994.08.07,00:00,100.140,101.850,99.390,100.200,8575
1994.08.14,00:00,100.000,101.100,98.050,98.750,8075
1994.08.21,00:00,98.550,100.900,97.500,100.500,9645
1994.08.28,00:00,100.190,100.880,99.000,99.180,8605
1994.09.04,00:00,99.160,99.830,98.440,99.170,6595
1994.09.11,00:00,99.150,99.600,98.350,98.880,6375
1994.09.18,00:00,98.870,98.970,97.500,97.850,5805
1994.09.25,00:00,97.700,99.400,97.570,99.370,7375
1994.10.02,00:00,98.850,100.850,98.300,100.670,7945
1994.10.09,00:00,100.600,100.820,98.000,98.190,7555
1994.10.16,00:00,98.400,98.600,96.500,97.250,9645
1994.10.23,00:00,97.280,97.740,96.350,97.350,6945
1994.10.30,00:00,97.350,98.300,96.050,97.520,9035
1994.11.06,00:00,97.370,98.210,96.750,97.760,6565
1994.11.13,00:00,97.650,98.890,97.650,98.610,5505
1994.11.20,00:00,98.610,98.910,97.820,98.800,5055
1994.11.27,00:00,98.720,100.810,98.380,100.680,6405
1994.12.04,00:00,100.360,100.830,99.600,100.100,6135
1994.12.11,00:00,100.150,100.570,99.750,100.260,3303
1995.01.01,00:00,99.600,101.540,99.570,101.450,5095
1995.01.08,00:00,101.250,101.350,98.250,98.500,8705
1995.01.15,00:00,98.390,100.130,97.970,99.590,8185
1995.01.22,00:00,99.400,100.300,99.000,99.450,7035
1995.01.29,00:00,99.300,100.010,98.100,99.900,7065
1995.02.05,00:00,99.650,99.800,98.600,98.940,5825
1995.02.12,00:00,98.750,99.120,96.900,97.270,6995
1995.02.19,00:00,97.110,97.700,96.300,96.960,7755
1995.02.26,00:00,97.300,97.600,93.640,94.200,10755
1995.03.05,00:00,93.740,94.100,88.480,90.790,21625
1995.03.12,00:00,90.550,91.530,88.810,89.190,10655
1995.03.19,00:00,88.820,89.950,87.950,88.910,9335
1995.03.26,00:00,88.780,90.300,86.100,86.600,14115
1995.04.02,00:00,86.500,87.330,83.520,83.850,11985
1995.04.09,00:00,84.660,85.000,80.100,83.390,18385
1995.04.16,00:00,82.750,84.100,79.750,82.680,14685
1995.04.23,00:00,81.870,84.600,81.150,84.300,14105
1995.04.30,00:00,84.210,84.460,82.900,83.940,8435
1995.05.07,00:00,83.330,87.200,82.650,86.840,11955
1995.05.14,00:00,87.050,87.800,86.000,86.820,10445
1995.05.21,00:00,87.040,87.900,82.400,82.670,10625
1995.05.28,00:00,82.900,85.970,81.770,84.300,16515
1995.06.04,00:00,84.290,85.420,83.950,84.290,7505
1995.06.11,00:00,84.360,85.100,83.500,84.670,7955
1995.06.18,00:00,84.350,85.110,83.800,84.350,5915
1995.06.25,00:00,84.120,86.150,83.500,84.650,9435
1995.07.02,00:00,84.680,87.150,84.450,86.710,6205
1995.07.09,00:00,86.780,88.590,86.630,87.870,9065
1995.07.16,00:00,88.000,89.300,86.800,88.630,8875
1995.07.23,00:00,88.540,88.950,87.050,88.200,8465
1995.07.30,00:00,88.090,91.550,87.750,91.450,9025
1995.08.06,00:00,91.540,94.110,90.870,93.920,8455
1995.08.13,00:00,94.140,99.100,93.180,97.560,16575
1995.08.20,00:00,97.400,97.900,95.930,96.720,12655
1995.08.27,00:00,96.620,99.450,96.120,97.460,10975
1995.09.03,00:00,97.440,100.250,96.770,99.760,11045
1995.09.10,00:00,99.270,104.260,99.050,104.200,10605
1995.09.17,00:00,104.350,104.800,97.200,100.120,19925
1995.09.24,00:00,100.260,101.550,97.350,99.750,16275
1995.10.01,00:00,99.850,101.850,99.200,100.530,10235
1995.10.08,00:00,101.200,101.320,99.650,101.060,8505
1995.10.15,00:00,100.930,101.150,99.400,100.380,8485
1995.10.22,00:00,100.140,102.000,99.300,101.920,9295
1995.10.29,00:00,101.770,104.200,101.230,103.950,8345
1995.11.05,00:00,104.000,104.100,99.750,100.950,12005
1995.11.12,00:00,100.750,102.500,100.080,102.200,10215
1995.11.19,00:00,102.110,102.850,100.400,101.550,9065
1995.11.26,00:00,101.630,102.350,100.830,101.240,8485
1995.12.03,00:00,101.350,101.750,100.500,101.200,7185
1995.12.10,00:00,101.140,101.970,100.680,101.680,3443
1995.12.31,00:00,103.410,106.630,103.070,105.430,8714
1996.01.07,00:00,105.530,105.830,104.080,105.300,7735
1996.01.14,00:00,105.310,106.310,104.800,105.410,7095
1996.01.21,00:00,105.260,107.580,105.250,106.650,7995
1996.01.28,00:00,106.640,107.570,106.270,106.390,7275
1996.02.04,00:00,106.320,107.500,104.690,107.100,9665
1996.02.11,00:00,106.900,107.170,104.780,105.260,7485
1996.02.18,00:00,105.090,106.700,103.540,104.940,12565
1996.02.25,00:00,104.750,105.900,103.300,105.350,9225
1996.03.03,00:00,105.320,106.280,104.840,105.740,6185
1996.03.10,00:00,106.130,106.450,104.930,105.900,6555
1996.03.17,00:00,105.890,107.270,105.600,106.850,5735
1996.03.24,00:00,106.440,107.340,105.880,107.340,6255
1996.03.31,00:00,107.330,108.050,106.550,107.700,5755
1996.04.07,00:00,107.730,109.070,107.200,108.650,6185
1996.04.14,00:00,108.800,108.970,106.200,107.400,7075
1996.04.21,00:00,107.380,107.650,105.110,105.550,8815
1996.04.28,00:00,105.250,105.750,103.750,105.200,9885
1996.05.05,00:00,104.910,105.720,104.500,105.540,5605
1996.05.12,00:00,105.270,107.200,104.720,106.850,6995
1996.05.19,00:00,106.630,108.030,106.570,107.950,6425
1996.05.26,00:00,107.900,109.020,106.650,108.120,8085
1996.06.02,00:00,108.050,109.570,107.350,109.310,8535
1996.06.09,00:00,109.220,109.750,107.850,109.270,8275
1996.06.16,00:00,109.150,109.290,107.600,109.200,6915
1996.06.23,00:00,108.850,110.050,108.620,109.750,5595
1996.06.30,00:00,109.700,111.090,109.460,110.840,5085
1996.07.07,00:00,110.850,111.250,109.890,110.900,6685
1996.07.14,00:00,110.650,110.890,107.750,107.940,10045
1996.07.21,00:00,107.910,108.920,106.880,108.380,8435
1996.07.28,00:00,108.380,108.700,106.280,106.870,8345
1996.08.04,00:00,106.850,108.450,106.400,108.300,6505
1996.08.11,00:00,108.100,108.250,107.400,107.760,4425
1996.08.18,00:00,107.680,108.780,107.600,108.160,5775
1996.08.25,00:00,108.000,109.000,107.410,108.920,5355
1996.09.01,00:00,108.920,109.540,108.570,109.280,4935
1996.09.08,00:00,109.190,110.600,108.800,110.470,5815
1996.09.15,00:00,110.360,110.670,108.790,110.030,5715
1996.09.22,00:00,109.960,111.010,108.950,110.850,5985
1996.09.29,00:00,110.800,112.150,110.760,111.870,5625
1996.10.06,00:00,111.820,112.050,110.850,111.620,6275
1996.10.13,00:00,111.600,112.720,111.460,112.450,4745
1996.10.20,00:00,112.400,113.550,111.940,113.450,6195
1996.10.27,00:00,113.410,114.950,112.850,113.300,10215
1996.11.03,00:00,113.150,114.750,111.260,111.800,10045
1996.11.10,00:00,111.520,112.050,110.550,111.150,8405
1996.11.17,00:00,110.900,112.020,110.600,111.550,7645
1996.11.24,00:00,111.410,114.010,111.350,113.970,7105
1996.12.01,00:00,113.770,114.850,111.730,112.950,10195
1996.12.08,00:00,113.130,114.070,112.430,113.950,7965
1996.12.29,00:00,116.020,116.800,115.280,116.460,3962
1997.01.05,00:00,116.740,117.090,114.850,116.180,10735
1997.01.12,00:00,116.130,117.550,115.880,116.960,7935
1997.01.19,00:00,117.310,120.200,117.250,118.850,10765
1997.01.26,00:00,119.040,122.900,118.900,121.370,12915
1997.02.02,00:00,121.240,124.810,121.180,123.200,13645
1997.02.09,00:00,121.450,124.920,121.450,124.300,9145
1997.02.16,00:00,124.650,124.780,122.280,123.300,10055
1997.02.23,00:00,123.100,123.430,119.900,120.430,13205
1997.03.02,00:00,120.250,122.400,119.950,122.100,8895
1997.03.09,00:00,122.030,124.400,121.100,123.500,9585
1997.03.16,00:00,123.400,124.000,122.050,122.700,10265
1997.03.23,00:00,122.680,124.590,122.150,123.960,8185
1997.03.30,00:00,124.000,124.400,121.350,124.310,11495
1997.04.06,00:00,124.300,127.200,124.220,126.200,8815
1997.04.13,00:00,126.120,126.700,125.030,125.900,7435
1997.04.20,00:00,125.680,126.570,125.050,126.300,7365
1997.04.27,00:00,126.500,127.550,126.180,126.750,6375
1997.05.04,00:00,126.500,126.900,118.990,120.100,14265
1997.05.11,00:00,119.750,119.800,114.660,115.850,19795
1997.05.18,00:00,115.450,116.500,111.880,115.590,14255
1997.05.25,00:00,116.050,117.020,115.090,116.240,10595
1997.06.01,00:00,116.070,117.000,114.210,114.290,8385
1997.06.08,00:00,114.170,115.780,110.510,114.880,17235
1997.06.15,00:00,114.640,115.080,112.800,114.990,9065
1997.06.22,00:00,115.150,115.700,113.000,114.650,10485
1997.06.29,00:00,114.520,115.400,112.930,114.300,8475
1997.07.06,00:00,114.150,114.290,111.900,114.290,9975
1997.07.13,00:00,114.120,116.550,113.300,115.520,11175
1997.07.20,00:00,115.510,117.160,114.690,116.920,8365
1997.07.27,00:00,116.880,119.270,116.850,118.450,9915
1997.08.03,00:00,118.580,119.680,114.250,114.650,12405
1997.08.10,00:00,114.800,118.790,114.650,117.400,13405
1997.08.17,00:00,117.050,118.620,116.000,118.390,10225
1997.08.24,00:00,118.070,121.290,117.600,120.890,10275
1997.08.31,00:00,121.150,121.870,120.150,121.200,10065
1997.09.07,00:00,121.130,121.740,118.160,121.050,11885
1997.09.14,00:00,120.930,122.630,119.850,122.180,11395
1997.09.21,00:00,122.200,123.130,119.200,121.250,13865
1997.09.28,00:00,121.100,122.530,120.150,122.200,8685
1997.10.05,00:00,121.820,122.690,119.580,120.140,8635
1997.10.12,00:00,120.120,121.860,119.300,120.780,7955
1997.10.19,00:00,120.590,122.480,120.130,122.180,9935
1997.10.26,00:00,122.010,122.390,118.650,120.420,11705
1997.11.02,00:00,120.320,124.390,119.850,124.390,9945
1997.11.09,00:00,124.150,127.300,123.780,125.400,12785
1997.11.16,00:00,126.020,127.520,124.200,126.160,14535
1997.11.23,00:00,126.510,128.100,126.300,127.900,9855
1997.11.30,00:00,127.790,130.600,127.600,130.300,10795
1997.12.07,00:00,129.840,130.890,128.250,130.330,12085
1997.12.14,00:00,130.360,131.660,130.360,130.850,2111
1997.12.28,00:00,130.490,132.650,130.450,132.370,253
1998.01.04,00:00,132.190,134.450,130.490,132.200,1878
1998.01.11,00:00,132.240,133.180,128.000,129.370,1306
1998.01.18,00:00,128.720,129.870,125.400,125.800,1498
1998.01.25,00:00,125.440,127.850,124.300,127.100,1354
1998.02.01,00:00,126.350,127.050,122.750,124.100,1098
1998.02.08,00:00,124.200,125.580,122.350,125.210,1293
1998.02.15,00:00,125.660,128.200,125.450,128.000,1085
1998.02.22,00:00,127.900,129.050,125.800,126.150,1360
1998.03.01,00:00,126.000,128.500,124.720,127.930,1220
1998.03.08,00:00,127.680,129.770,127.150,127.850,930
1998.03.15,00:00,127.830,131.350,127.650,130.420,1310
1998.03.22,00:00,130.350,130.900,127.820,130.330,1254
1998.03.29,00:00,130.110,135.520,129.950,135.100,2801
1998.04.05,00:00,135.100,135.250,128.510,128.670,4645
1998.04.12,00:00,128.740,132.230,127.550,131.780,32179
1998.04.19,00:00,131.800,132.500,129.640,131.250,41433
1998.04.26,00:00,131.070,133.530,130.720,133.450,44032
1998.05.03,00:00,133.400,133.650,131.250,132.850,30289
1998.05.10,00:00,133.090,134.720,132.200,134.630,34138
1998.05.17,00:00,134.680,136.800,134.650,135.730,36936
1998.05.24,00:00,136.520,139.300,136.150,138.850,36872
1998.05.31,00:00,138.700,140.010,137.400,139.700,50023
1998.06.07,00:00,139.850,144.800,139.700,144.330,66457
1998.06.14,00:00,144.250,146.830,133.650,136.050,61748
1998.06.21,00:00,138.010,143.070,137.100,142.250,53700
1998.06.28,00:00,142.650,143.400,137.430,139.400,52586
1998.07.05,00:00,140.600,141.780,138.080,141.020,49980
1998.07.12,00:00,143.040,144.400,138.580,139.500,51047
1998.07.19,00:00,139.240,142.200,138.530,141.650,47792
1998.07.26,00:00,141.550,144.930,140.750,144.540,33614
1998.08.02,00:00,144.850,146.970,143.350,146.240,45856
1998.08.09,00:00,146.230,147.710,144.300,146.480,49459
1998.08.16,00:00,146.320,146.950,141.470,144.630,54042
1998.08.23,00:00,144.850,145.280,140.000,141.800,52069
1998.08.30,00:00,141.550,142.570,132.800,133.570,43089
1998.09.06,00:00,134.500,138.600,129.100,130.680,44015
1998.09.13,00:00,131.540,135.850,130.900,132.660,76216
1998.09.20,00:00,133.470,137.250,132.320,136.170,68793
1998.09.27,00:00,135.940,136.930,133.010,135.550,70482
1998.10.04,00:00,135.250,136.050,111.650,116.650,73805
1998.10.11,00:00,117.310,120.470,113.500,115.270,80640
1998.10.18,00:00,115.600,119.590,113.760,118.070,70391
1998.10.25,00:00,118.750,119.850,114.990,115.800,65956
1998.11.01,00:00,115.320,119.150,114.400,119.000,57902
1998.11.08,00:00,119.250,124.150,119.050,122.900,52945
1998.11.15,00:00,122.230,122.670,118.480,120.350,50407
1998.11.22,00:00,120.580,123.600,120.150,123.040,63161
1998.11.29,00:00,123.240,124.100,117.300,118.930,68790
1998.12.06,00:00,118.550,120.550,116.200,116.250,71883
1998.12.13,00:00,116.390,117.650,114.920,116.770,25787
1999.01.03,00:00,113.470,114.360,109.770,110.800,39391
1999.01.10,00:00,110.270,114.450,108.220,114.150,41886
1999.01.17,00:00,114.170,115.010,112.320,114.560,31027
1999.01.24,00:00,114.570,116.830,113.300,116.330,32668
1999.01.31,00:00,115.930,116.020,111.340,113.130,35569
1999.02.07,00:00,112.990,115.780,112.720,114.000,34423
1999.02.14,00:00,114.050,121.450,113.800,121.350,35211
1999.02.21,00:00,121.400,122.520,118.450,119.210,39309
1999.02.28,00:00,119.270,123.750,118.860,122.720,32406
1999.03.07,00:00,122.850,123.180,118.640,118.780,37650
1999.03.14,00:00,119.100,119.390,116.890,117.050,33171
1999.03.21,00:00,116.940,120.490,116.920,120.320,31703
1999.03.28,00:00,120.360,121.000,118.150,120.770,24390
1999.04.04,00:00,120.660,122.000,120.380,120.940,26240
1999.04.11,00:00,120.870,120.900,117.420,117.860,29280
1999.04.18,00:00,117.820,120.410,117.460,119.200,26942
1999.04.25,00:00,119.230,120.570,118.310,119.500,28597
1999.05.02,00:00,119.520,121.400,119.420,120.750,27708
