2001.06.03,00:00,1.53530,1.53880,1.51720,1.51850,18467
2001.06.10,00:00,1.51900,1.52980,1.51410,1.52410,18418
2001.06.17,00:00,1.52420,1.53790,1.52170,1.52260,19520
2001.06.24,00:00,1.52250,1.52550,1.51000,1.51560,22271
2001.07.01,00:00,1.51410,1.52360,1.50690,1.52270,16868
2001.07.08,00:00,1.52300,1.54150,1.51710,1.53650,27676
2001.07.15,00:00,1.53660,1.54750,1.53230,1.54330,29132
2001.07.22,00:00,1.54280,1.54700,1.52910,1.53130,26437
2001.07.29,00:00,1.53230,1.54170,1.52510,1.52880,25023
2001.08.05,00:00,1.52910,1.54380,1.52310,1.53920,21819
2001.08.12,00:00,1.53930,1.54460,1.52500,1.54270,22578
2001.08.19,00:00,1.54290,1.55060,1.53730,1.53930,20533
2001.08.26,00:00,1.53950,1.55200,1.53760,1.55120,21385
2001.09.02,00:00,1.54950,1.56850,1.54570,1.56560,21807
2001.09.09,00:00,1.56570,1.57270,1.55670,1.56430,24973
2001.09.16,00:00,1.56360,1.57420,1.56230,1.57130,25705
2001.09.23,00:00,1.57120,1.58120,1.56570,1.57920,20162
2001.09.30,00:00,1.57870,1.58000,1.56070,1.56200,19867
2001.10.07,00:00,1.56280,1.57030,1.55760,1.56280,20208
2001.10.14,00:00,1.56240,1.58010,1.55540,1.57450,21608
2001.10.21,00:00,1.57540,1.58060,1.56970,1.57650,21624
2001.10.28,00:00,1.57620,1.59730,1.57320,1.59080,22982
2001.11.04,00:00,1.59110,1.60520,1.58890,1.60320,19795
2001.11.11,00:00,1.60280,1.60490,1.58560,1.59010,18605
2001.11.18,00:00,1.58880,1.60290,1.58240,1.59920,19788
2001.11.25,00:00,1.59910,1.60200,1.57020,1.57120,23408
2001.12.02,00:00,1.57340,1.57800,1.56930,1.57510,21280
2001.12.09,00:00,1.57500,1.57970,1.55830,1.56150,18454
2001.12.16,00:00,1.55890,1.58670,1.55840,1.58600,23350
2001.12.23,00:00,1.58550,1.60550,1.58460,1.59050,19943
2001.12.30,00:00,1.59020,1.59950,1.58830,1.59550,16851
2002.01.06,00:00,1.59490,1.60490,1.59290,1.59580,22803
2002.01.13,00:00,1.59570,1.61680,1.58650,1.61370,24973
2002.01.20,00:00,1.61830,1.61900,1.59910,1.60800,24480
2002.01.27,00:00,1.61180,1.61370,1.58260,1.59130,25781
2002.02.03,00:00,1.59000,1.60880,1.58950,1.59930,21320
2002.02.10,00:00,1.59800,1.59940,1.58670,1.59020,18490
2002.02.17,00:00,1.59010,1.59810,1.58550,1.59640,20096
2002.02.24,00:00,1.59700,1.61250,1.59110,1.59250,22979
2002.03.03,00:00,1.59260,1.59390,1.57710,1.58670,21893
2002.03.10,00:00,1.58610,1.59880,1.58130,1.58270,20850
2002.03.17,00:00,1.58350,1.58820,1.57400,1.57720,24677
2002.03.24,00:00,1.57750,1.59780,1.57690,1.59490,21530
2002.03.31,00:00,1.59540,1.60250,1.58740,1.58830,22501
2002.04.07,00:00,1.58880,1.59880,1.58500,1.58540,21559
2002.04.14,00:00,1.58520,1.59180,1.57040,1.57230,22853
2002.04.21,00:00,1.57180,1.57590,1.56070,1.56160,21031
2002.04.28,00:00,1.56150,1.57080,1.55620,1.56610,22285
2002.05.05,00:00,1.56340,1.57230,1.55560,1.55900,21826
2002.05.12,00:00,1.55720,1.56290,1.54150,1.54400,23764
2002.05.19,00:00,1.54640,1.54650,1.53110,1.53420,25317
2002.05.26,00:00,1.53250,1.53830,1.52580,1.52740,22389
2002.06.02,00:00,1.53670,1.53870,1.52450,1.53220,24538
2002.06.09,00:00,1.53270,1.55240,1.53250,1.54650,21854
2002.06.16,00:00,1.54620,1.55160,1.51760,1.52060,24145
2002.06.23,00:00,1.52080,1.52440,1.50290,1.51650,28971
2002.06.30,00:00,1.51740,1.53480,1.51360,1.52390,23215
2002.07.07,00:00,1.52400,1.53460,1.51080,1.53380,28197
2002.07.14,00:00,1.53250,1.54610,1.52990,1.54360,30448
2002.07.21,00:00,1.54270,1.59650,1.54020,1.58550,44549
2002.07.28,00:00,1.58500,1.59270,1.56610,1.58480,35169
2002.08.04,00:00,1.58550,1.60510,1.56990,1.57250,41970
2002.08.11,00:00,1.57230,1.57740,1.55560,1.55920,36153
2002.08.18,00:00,1.55910,1.57490,1.55120,1.55650,31415
2002.08.25,00:00,1.55670,1.56490,1.54920,1.55880,27394
2002.09.01,00:00,1.55900,1.57430,1.55030,1.55970,28542
2002.09.08,00:00,1.55890,1.58850,1.55860,1.58240,32651
2002.09.15,00:00,1.57970,1.58700,1.56970,1.57280,36973
2002.09.22,00:00,1.57380,1.59160,1.57160,1.57870,33929
2002.09.29,00:00,1.57860,1.59560,1.57530,1.59280,28150
2002.10.06,00:00,1.59160,1.59940,1.58530,1.58660,29816
2002.10.13,00:00,1.58710,1.58980,1.56820,1.57350,27980
2002.10.20,00:00,1.57420,1.57520,1.55950,1.56880,26482
2002.10.27,00:00,1.56710,1.57090,1.55420,1.55830,31232
2002.11.03,00:00,1.55740,1.56700,1.55040,1.56570,31115
2002.11.10,00:00,1.56430,1.58500,1.56360,1.58460,31329
2002.11.17,00:00,1.58320,1.59200,1.57570,1.57750,26583
2002.11.24,00:00,1.57720,1.57870,1.56320,1.56540,24881
2002.12.01,00:00,1.56130,1.56950,1.55380,1.56470,26563
2002.12.08,00:00,1.56450,1.56500,1.55140,1.56160,30731
2002.12.15,00:00,1.56150,1.56440,1.54510,1.55100,31603
2002.12.22,00:00,1.55070,1.57210,1.54670,1.56850,21536
2002.12.29,00:00,1.56720,1.58030,1.56320,1.56340,23871
2003.01.05,00:00,1.56440,1.56590,1.54440,1.54780,27562
2003.01.12,00:00,1.54640,1.54650,1.52950,1.53520,28521
2003.01.19,00:00,1.53540,1.53850,1.51800,1.51890,28022
2003.01.26,00:00,1.51840,1.53660,1.51720,1.51990,36183
2003.02.02,00:00,1.52020,1.52680,1.51280,1.52080,30501
2003.02.09,00:00,1.52110,1.53330,1.51330,1.52270,34965
2003.02.16,00:00,1.52320,1.52570,1.50310,1.50430,31710
2003.02.23,00:00,1.50390,1.50440,1.48290,1.48350,34748
2003.03.02,00:00,1.48330,1.48850,1.46040,1.46530,35667
2003.03.09,00:00,1.46660,1.49000,1.45860,1.47300,35267
2003.03.16,00:00,1.47340,1.49550,1.46620,1.49330,38936
2003.03.23,00:00,1.48810,1.49230,1.46120,1.47220,38997
2003.03.30,00:00,1.47130,1.48050,1.46390,1.47270,40034
2003.04.06,00:00,1.47500,1.49450,1.44940,1.45320,42261
2003.04.13,00:00,1.45320,1.45950,1.44590,1.45050,31932
2003.04.20,00:00,1.45070,1.46700,1.44280,1.44670,38369
2003.04.27,00:00,1.44660,1.45480,1.41580,1.41850,37541
2003.05.04,00:00,1.41860,1.42190,1.38150,1.39320,71166
2003.05.11,00:00,1.39100,1.39510,1.36230,1.36940,43926
2003.05.18,00:00,1.35540,1.38310,1.34050,1.37350,45668
2003.05.25,00:00,1.37960,1.39260,1.36210,1.36670,43331
2003.06.01,00:00,1.37210,1.37890,1.33870,1.35870,49394
2003.06.08,00:00,1.35940,1.36850,1.33280,1.33360,42109
2003.06.15,00:00,1.33390,1.36340,1.33060,1.36050,44640
2003.06.22,00:00,1.35960,1.36730,1.33870,1.34750,44249
2003.06.29,00:00,1.34670,1.36240,1.33330,1.33960,37249
2003.07.06,00:00,1.34020,1.38850,1.33720,1.37670,42674
2003.07.13,00:00,1.37660,1.41430,1.37090,1.40670,41847
2003.07.20,00:00,1.40800,1.41930,1.37760,1.37930,40542
2003.07.27,00:00,1.38110,1.41110,1.37710,1.39900,42206
2003.08.03,00:00,1.39840,1.41170,1.38940,1.39150,37603
2003.08.10,00:00,1.39110,1.39980,1.37600,1.38670,36964
2003.08.17,00:00,1.38650,1.41680,1.38480,1.40150,39208
2003.08.24,00:00,1.40140,1.40840,1.38410,1.38660,38631
2003.08.31,00:00,1.38530,1.39800,1.36520,1.36870,39832
2003.09.07,00:00,1.36780,1.37740,1.36080,1.36540,39000
2003.09.14,00:00,1.36480,1.37430,1.34600,1.34870,39051
2003.09.21,00:00,1.34250,1.35900,1.33670,1.35250,41673
2003.09.28,00:00,1.35360,1.36400,1.33710,1.34470,42267
2003.10.05,00:00,1.34500,1.34970,1.31850,1.32110,38994
2003.10.12,00:00,1.32000,1.33180,1.31110,1.31580,40321
2003.10.19,00:00,1.31380,1.32570,1.30180,1.30760,39767
2003.10.26,00:00,1.30710,1.32280,1.30520,1.31810,40023
2003.11.02,00:00,1.32020,1.34390,1.31990,1.32250,38789
2003.11.09,00:00,1.32340,1.32480,1.29520,1.30290,37053
2003.11.16,00:00,1.30210,1.31770,1.29650,1.30250,41294
2003.11.23,00:00,1.30290,1.32270,1.29310,1.29920,39247
2003.11.30,00:00,1.29810,1.31500,1.29420,1.30480,40290
2003.12.07,00:00,1.30570,1.33030,1.29550,1.31450,42266
2003.12.14,00:00,1.32580,1.34240,1.31010,1.33550,44982
2003.12.21,00:00,1.33560,1.33860,1.30340,1.30760,25928
2003.12.28,00:00,1.31020,1.31500,1.28390,1.28820,28759
2004.01.04,00:00,1.28760,1.29570,1.26810,1.27130,44451
2004.01.11,00:00,1.27050,1.30270,1.26870,1.30060,44647
2004.01.18,00:00,1.29950,1.31980,1.28520,1.31320,44693
2004.01.25,00:00,1.31330,1.33640,1.30360,1.32450,50026
2004.02.01,00:00,1.32590,1.34390,1.32040,1.32360,45372
2004.02.08,00:00,1.32830,1.33460,1.30660,1.31670,46630
2004.02.15,00:00,1.31720,1.35130,1.30750,1.33520,49615
2004.02.22,00:00,1.33700,1.35070,1.32570,1.33550,54779
2004.02.29,00:00,1.33710,1.35890,1.31570,1.32190,54791
2004.03.07,00:00,1.32210,1.33900,1.31610,1.33380,54588
2004.03.14,00:00,1.33530,1.34450,1.32420,1.33400,49815
2004.03.21,00:00,1.33410,1.34350,1.31640,1.31880,51596
2004.03.28,00:00,1.31830,1.32190,1.30090,1.31480,53011
2004.04.04,00:00,1.31420,1.33010,1.30370,1.32820,46091
2004.04.11,00:00,1.32780,1.35040,1.32590,1.34490,52698
2004.04.18,00:00,1.34560,1.36560,1.34220,1.36140,51609
2004.04.25,00:00,1.36180,1.37950,1.34660,1.37230,49393
2004.05.02,00:00,1.37200,1.38700,1.36290,1.38450,52807
2004.05.09,00:00,1.38470,1.39910,1.38270,1.39020,50405
2004.05.16,00:00,1.39030,1.40050,1.36620,1.37360,54131
2004.05.23,00:00,1.37200,1.37830,1.35530,1.36240,53257
2004.05.30,00:00,1.36140,1.37250,1.34770,1.35030,48685
2004.06.06,00:00,1.34950,1.36950,1.33930,1.36330,52150
2004.06.13,00:00,1.36440,1.38220,1.36190,1.36350,51423
2004.06.20,00:00,1.36290,1.36820,1.34060,1.35050,48073
2004.06.27,00:00,1.34970,1.35340,1.32240,1.32350,51158
2004.07.04,00:00,1.32350,1.32870,1.31350,1.31810,49983
2004.07.11,00:00,1.31770,1.33050,1.30580,1.31230,51569
2004.07.18,00:00,1.30960,1.32770,1.30530,1.32120,49692
2004.07.25,00:00,1.32150,1.33860,1.31520,1.33140,54789
2004.08.01,00:00,1.32740,1.33480,1.30740,1.31420,46968
2004.08.08,00:00,1.31080,1.33370,1.30740,1.30960,48700
2004.08.15,00:00,1.30890,1.31290,1.29520,1.29760,45361
2004.08.22,00:00,1.29820,1.31570,1.29710,1.31350,47524
2004.08.29,00:00,1.31330,1.32500,1.29630,1.30010,45128
2004.09.05,00:00,1.30050,1.30130,1.28400,1.29040,42896
2004.09.12,00:00,1.29060,1.30560,1.28810,1.29670,38427
2004.09.19,00:00,1.29780,1.30260,1.27190,1.27390,40168
2004.09.26,00:00,1.27500,1.27790,1.25910,1.26060,39797
2004.10.03,00:00,1.26340,1.27570,1.24950,1.25150,42791
2004.10.10,00:00,1.25040,1.26930,1.25030,1.25250,40473
2004.10.17,00:00,1.25360,1.26190,1.23290,1.23390,40717
2004.10.24,00:00,1.23170,1.23550,1.21570,1.21750,46073
2004.10.31,00:00,1.21840,1.22840,1.19600,1.19710,44576
2004.11.07,00:00,1.19490,1.20360,1.18980,1.19380,43733
2004.11.14,00:00,1.19360,1.20900,1.18730,1.19410,42137
2004.11.21,00:00,1.19350,1.19760,1.17160,1.17830,39914
2004.11.28,00:00,1.17820,1.20110,1.17680,1.18990,45788
2004.12.05,00:00,1.19120,1.23510,1.19040,1.22550,47790
2004.12.12,00:00,1.22700,1.24090,1.21860,1.22900,46673
2004.12.19,00:00,1.22690,1.24680,1.22190,1.22960,41928
2004.12.26,00:00,1.23220,1.23320,1.19670,1.20080,42939
2005.01.02,00:00,1.20160,1.23990,1.19980,1.23270,49931
2005.01.09,00:00,1.23350,1.23400,1.19470,1.21690,49103
2005.01.16,00:00,1.21740,1.23670,1.21200,1.22230,47650
2005.01.23,00:00,1.22180,1.24700,1.21410,1.23960,47226
2005.01.30,00:00,1.24060,1.25050,1.23080,1.24930,45123
2005.02.06,00:00,1.24930,1.25860,1.23560,1.23660,45031
2005.02.13,00:00,1.23580,1.24540,1.22600,1.23170,47154
2005.02.20,00:00,1.23180,1.25000,1.22330,1.23920,45696
2005.02.27,00:00,1.23930,1.24950,1.22750,1.23130,46274
2005.03.06,00:00,1.23150,1.23530,1.19930,1.20540,46586
2005.03.13,00:00,1.20340,1.21000,1.19760,1.20180,45013
2005.03.20,00:00,1.20300,1.22010,1.19840,1.21850,42723
2005.03.27,00:00,1.21830,1.22680,1.20560,1.21420,44667
2005.04.03,00:00,1.21680,1.23210,1.21510,1.22850,43529
2005.04.10,00:00,1.22870,1.24810,1.22370,1.24690,41842
2005.04.17,00:00,1.24570,1.25000,1.23150,1.23580,42002
2005.04.24,00:00,1.23360,1.26190,1.23310,1.25780,41535
2005.05.01,00:00,1.25940,1.26380,1.23860,1.24170,42078
2005.05.08,00:00,1.24200,1.26590,1.23580,1.26570,42486
2005.05.15,00:00,1.26530,1.27340,1.25540,1.26540,42897
2005.05.22,00:00,1.26600,1.26950,1.25130,1.25480,39916
2005.05.29,00:00,1.25650,1.26330,1.24240,1.24710,46222
2005.06.05,00:00,1.24700,1.25880,1.24230,1.25180,47074
2005.06.12,00:00,1.25060,1.25920,1.22840,1.22920,50427
2005.06.19,00:00,1.23150,1.24310,1.22730,1.23310,49051
2005.06.26,00:00,1.23420,1.24350,1.22310,1.24180,50833
2005.07.03,00:00,1.24500,1.24800,1.21740,1.21960,47681
2005.07.10,00:00,1.21950,1.22200,1.20220,1.22030,50862
2005.07.17,00:00,1.22060,1.22490,1.21090,1.21930,50814
2005.07.24,00:00,1.21970,1.24290,1.21540,1.22320,47837
2005.07.31,00:00,1.22230,1.22630,1.20650,1.21630,49820
2005.08.07,00:00,1.21640,1.21940,1.19230,1.19730,47634
2005.08.14,00:00,1.19590,1.22220,1.19410,1.21100,45158
2005.08.21,00:00,1.21040,1.21350,1.18610,1.19910,43177
2005.08.28,00:00,1.19760,1.20320,1.18050,1.18840,44453
2005.09.04,00:00,1.18840,1.19450,1.17260,1.17840,41670
2005.09.11,00:00,1.17620,1.19000,1.17600,1.17930,41432
2005.09.18,00:00,1.18190,1.18320,1.16230,1.17090,42570
2005.09.25,00:00,1.17360,1.18190,1.15860,1.16780,44085
2005.10.02,00:00,1.16220,1.18690,1.16200,1.17390,43860
2005.10.09,00:00,1.17460,1.18960,1.16830,1.18540,42102
2005.10.16,00:00,1.18590,1.18860,1.17080,1.18780,46451
2005.10.23,00:00,1.18840,1.19280,1.16410,1.17670,43745
2005.10.30,00:00,1.17800,1.18680,1.17160,1.18500,44374
2005.11.06,00:00,1.18550,1.19770,1.18010,1.18980,43432
2005.11.13,00:00,1.19040,1.19780,1.18510,1.18850,43339
2005.11.20,00:00,1.18810,1.19140,1.16750,1.17040,41963
2005.11.27,00:00,1.16990,1.17360,1.16030,1.16160,42771
2005.12.04,00:00,1.16200,1.16430,1.15310,1.15690,40826
2005.12.11,00:00,1.15860,1.16150,1.14250,1.15990,43279
2005.12.18,00:00,1.15970,1.17570,1.15790,1.16590,40448
2005.12.25,00:00,1.16680,1.17510,1.16060,1.16180,35449
2006.01.01,00:00,1.16320,1.17310,1.14530,1.16560,39978
2006.01.08,00:00,1.16580,1.17510,1.15600,1.16140,45331
2006.01.15,00:00,1.15920,1.18000,1.15160,1.15380,45591
2006.01.22,00:00,1.15490,1.15840,1.14530,1.14900,45965
2006.01.29,00:00,1.14850,1.15050,1.13700,1.14440,41501
2006.02.05,00:00,1.14260,1.15650,1.14220,1.15310,41783
2006.02.12,00:00,1.15360,1.16160,1.14990,1.15190,42359
2006.02.19,00:00,1.15030,1.15600,1.14500,1.14840,39520
2006.02.26,00:00,1.14980,1.15100,1.12940,1.13320,40964
2006.03.05,00:00,1.13520,1.16500,1.13380,1.16100,41849
2006.03.12,00:00,1.16050,1.16400,1.15100,1.15700,40682
2006.03.19,00:00,1.15930,1.17250,1.15710,1.16790,42305
2006.03.26,00:00,1.16790,1.17500,1.15760,1.16850,42995
2006.04.02,00:00,1.16850,1.17740,1.14360,1.14940,43993
2006.04.09,00:00,1.14880,1.15380,1.14260,1.15160,38045
2006.04.16,00:00,1.15160,1.15370,1.13490,1.13730,40251
2006.04.23,00:00,1.13580,1.14040,1.11620,1.11710,40981
2006.04.30,00:00,1.11750,1.11910,1.10110,1.10610,40256
2006.05.07,00:00,1.10560,1.11680,1.09730,1.10910,42473
2006.05.14,00:00,1.10860,1.12760,1.10130,1.11910,44651
2006.05.21,00:00,1.12050,1.12710,1.10530,1.10720,42570
2006.05.28,00:00,1.10420,1.11030,1.09300,1.10100,41195
2006.06.04,00:00,1.10130,1.12470,1.09750,1.10720,43756
2006.06.11,00:00,1.10630,1.12550,1.09580,1.12280,43194
2006.06.18,00:00,1.12210,1.12910,1.10310,1.12300,43219
2006.06.25,00:00,1.12050,1.12710,1.10800,1.11640,42937
2006.07.02,00:00,1.11680,1.11900,1.10410,1.11330,42127
2006.07.09,00:00,1.11430,1.14020,1.11320,1.12760,44905
2006.07.16,00:00,1.12790,1.14080,1.12610,1.13670,44253
2006.07.23,00:00,1.13760,1.14610,1.12820,1.13130,46464
2006.07.30,00:00,1.13010,1.13750,1.12200,1.12690,44594
2006.08.06,00:00,1.12710,1.12860,1.11710,1.12500,43222
2006.08.13,00:00,1.12570,1.13220,1.11420,1.12460,42967
2006.08.20,00:00,1.12560,1.12590,1.10470,1.10920,43323
2006.08.27,00:00,1.10910,1.11310,1.10300,1.10450,42035
2006.09.03,00:00,1.10430,1.12130,1.10410,1.12020,44177
2006.09.10,00:00,1.12100,1.12340,1.11180,1.11900,32490
2006.09.17,00:00,1.11910,1.12940,1.11180,1.11740,30030
2006.09.24,00:00,1.11730,1.11890,1.10850,1.11780,26347
2006.10.01,00:00,1.11750,1.13040,1.11440,1.12530,26035
2006.10.08,00:00,1.12630,1.13840,1.12110,1.13770,18114
2006.10.15,00:00,1.13720,1.14130,1.12030,1.12520,21935
2006.10.22,00:00,1.12490,1.13210,1.11770,1.11930,18779
2006.10.29,00:00,1.11960,1.13720,1.11760,1.12970,22720
2006.11.05,00:00,1.12920,1.13630,1.12540,1.13210,18905
2006.11.12,00:00,1.13090,1.14730,1.13020,1.14650,19899
2006.11.19,00:00,1.14630,1.15400,1.13040,1.13450,18545
2006.11.26,00:00,1.13230,1.14640,1.12850,1.14460,21780
2006.12.03,00:00,1.14360,1.15150,1.13750,1.14920,20900
2006.12.10,00:00,1.14910,1.15870,1.14510,1.15760,23209
2006.12.17,00:00,1.15750,1.15860,1.14290,1.15860,19811
2006.12.24,00:00,1.15830,1.16670,1.15700,1.16590,14390
2006.12.31,00:00,1.16450,1.17860,1.16220,1.17280,18267
2007.01.07,00:00,1.17300,1.18020,1.16810,1.17020,24619
2007.01.14,00:00,1.17010,1.17730,1.16440,1.17230,22875
2007.01.21,00:00,1.17220,1.18490,1.17100,1.17950,24189
2007.01.28,00:00,1.17930,1.18690,1.17350,1.18420,17749
2007.02.04,00:00,1.18410,1.18740,1.17130,1.17210,13985
2007.02.11,00:00,1.17330,1.17670,1.16180,1.16320,16908
2007.02.18,00:00,1.16380,1.17140,1.15630,1.15940,13481
2007.02.25,00:00,1.15900,1.17730,1.15730,1.17700,18356
2007.03.04,00:00,1.17710,1.18240,1.17020,1.17230,18409
2007.03.11,00:00,1.17190,1.17790,1.16790,1.17550,16401
2007.03.18,00:00,1.17640,1.17870,1.15340,1.16040,17864
2007.03.25,00:00,1.16070,1.16340,1.14980,1.15380,17191
2007.04.01,00:00,1.15200,1.15980,1.14850,1.15110,13176
2007.04.08,00:00,1.15030,1.15300,1.13290,1.13760,15355
2007.04.15,00:00,1.13640,1.13670,1.12110,1.12360,16583
2007.04.22,00:00,1.12230,1.12460,1.11280,1.11620,17901
2007.04.29,00:00,1.11530,1.11950,1.10310,1.10760,18112
2007.05.06,00:00,1.10700,1.11670,1.10040,1.11040,16779
2007.05.13,00:00,1.11080,1.11250,1.08750,1.08840,18405
2007.05.20,00:00,1.08870,1.08960,1.07750,1.08020,17902
2007.05.27,00:00,1.07960,1.08340,1.05980,1.06060,16912
2007.06.03,00:00,1.06110,1.07120,1.05470,1.06060,19158
2007.06.10,00:00,1.06090,1.07380,1.05880,1.06770,19560
2007.06.17,00:00,1.06790,1.07570,1.06140,1.06820,19485
2007.06.24,00:00,1.06860,1.07330,1.04680,1.06520,21859
2007.07.01,00:00,1.06250,1.06360,1.04600,1.04930,17159
2007.07.08,00:00,1.04850,1.06100,1.04440,1.04750,19761
2007.07.15,00:00,1.04780,1.04960,1.03990,1.04840,16391
2007.07.22,00:00,1.04860,1.06460,1.03390,1.06400,24601
2007.07.29,00:00,1.06440,1.06980,1.05000,1.05680,25944
2007.08.05,00:00,1.05650,1.06420,1.04610,1.05300,24880
2007.08.12,00:00,1.05380,1.08660,1.04840,1.05970,36994
2007.08.19,00:00,1.06110,1.06900,1.04740,1.05190,27144
2007.08.26,00:00,1.05210,1.06760,1.04690,1.05550,25196
2007.09.02,00:00,1.05550,1.05800,1.04710,1.05490,20742
2007.09.09,00:00,1.05430,1.05890,1.02770,1.02980,29605
2007.09.16,00:00,1.03030,1.03110,0.99360,1.00060,29838
2007.09.23,00:00,0.99980,1.00940,0.99120,0.99210,26672
2007.09.30,00:00,0.99250,1.00150,0.97870,0.98050,26106
2007.10.07,00:00,0.98120,0.98940,0.97160,0.97170,21805
2007.10.14,00:00,0.97180,0.98200,0.96320,0.96670,26537
2007.10.21,00:00,0.96630,0.98240,0.95880,0.96210,29192
2007.10.28,00:00,0.96130,0.96260,0.93250,0.93430,32641
2007.11.04,00:00,0.93580,0.94460,0.90560,0.94460,39270
2007.11.11,00:00,0.94660,0.98870,0.94320,0.97340,41813
2007.11.18,00:00,0.97530,0.99230,0.97030,0.98800,31545
2007.11.25,00:00,0.98620,1.00170,0.97990,0.99900,32332
2007.12.02,00:00,0.99930,1.02130,0.99740,1.00510,27932
2007.12.09,00:00,1.00420,1.02480,1.00040,1.01700,27111
2007.12.16,00:00,1.01780,1.02250,0.99100,0.99150,27152
2007.12.23,00:00,0.99190,0.99310,0.97560,0.98160,13799
2007.12.30,00:00,0.98010,1.00420,0.97650,1.00260,18469
2008.01.06,00:00,1.00230,1.02190,0.99650,1.01870,29585
2008.01.13,00:00,1.02000,1.03070,1.01240,1.02710,27948
2008.01.20,00:00,1.02660,1.03780,1.00150,1.00800,37057
2008.01.27,00:00,1.00790,1.01180,0.98710,0.99510,30406
2008.02.03,00:00,0.99400,1.01260,0.99210,0.99890,27568
2008.02.10,00:00,0.99920,1.01120,0.99210,1.00660,23968
2008.02.17,00:00,1.00880,1.01980,1.00210,1.01250,23273
2008.02.24,00:00,1.01300,1.01300,0.97090,0.98770,31701
2008.03.02,00:00,0.98640,0.99760,0.97420,0.99060,32488
2008.03.09,00:00,0.99020,0.99810,0.97970,0.98880,31438
2008.03.16,00:00,0.98650,1.02930,0.98600,1.02330,34504
2008.03.23,00:00,1.02610,1.03070,1.00940,1.02240,28078
2008.03.30,00:00,1.02250,1.03260,1.00180,1.00840,30723
2008.04.06,00:00,1.00940,1.02470,1.00380,1.02330,22705
2008.04.13,00:00,1.02680,1.02730,0.99870,1.00400,26978
2008.04.20,00:00,1.00480,1.02140,0.99970,1.01350,25052
2008.04.27,00:00,1.01290,1.02420,1.00360,1.01930,27987
2008.05.04,00:00,1.01980,1.01980,0.99980,1.00510,26221
2008.05.11,00:00,1.00670,1.01050,0.99430,0.99910,26225
2008.05.18,00:00,0.99950,0.99980,0.98180,0.98970,26091
2008.05.25,00:00,0.98840,0.99780,0.98230,0.99330,27975
2008.06.01,00:00,0.99490,1.02190,0.99270,1.01950,29991
2008.06.08,00:00,1.01850,1.03220,1.01500,1.02920,27249
2008.06.15,00:00,1.02890,1.02980,1.01000,1.01620,23301
2008.06.22,00:00,1.01660,1.01910,1.00480,1.01080,22739
2008.06.29,00:00,1.01150,1.02380,1.00610,1.01950,26656
2008.07.06,00:00,1.01910,1.02300,1.00670,1.00910,28102
2008.07.13,00:00,1.00720,1.01380,0.99740,1.00560,27791
2008.07.20,00:00,1.00660,1.02060,0.99900,1.01960,31743
2008.07.27,00:00,1.01910,1.02950,1.01730,1.02710,27509
2008.08.03,00:00,1.02650,1.06960,1.02620,1.06650,31568
2008.08.10,00:00,1.06780,1.07270,1.05620,1.05910,34356
2008.08.17,00:00,1.05920,1.06680,1.04190,1.04690,26784
2008.08.24,00:00,1.04790,1.06410,1.04100,1.06390,30480
2008.08.31,00:00,1.06160,1.07760,1.05430,1.06210,41394
2008.09.07,00:00,1.05590,1.08190,1.05510,1.05990,46281
2008.09.14,00:00,1.06390,1.08080,1.04290,1.04600,58412
2008.09.21,00:00,1.04810,1.05140,1.02970,1.03340,38236
2008.09.28,00:00,1.03590,1.08420,1.03340,1.08250,51268
2008.10.05,00:00,1.08440,1.21230,1.08140,1.17300,76794
2008.10.12,00:00,1.16840,1.19950,1.13040,1.18240,76112
2008.10.19,00:00,1.18260,1.28390,1.17400,1.27730,75771
2008.10.26,00:00,1.27510,1.30150,1.19030,1.21230,106912
2008.11.02,00:00,1.21100,1.21140,1.14640,1.18910,70396
2008.11.09,00:00,1.18170,1.24450,1.16590,1.23680,74957
2008.11.16,00:00,1.23810,1.29830,1.21090,1.26660,71620
2008.11.23,00:00,1.26640,1.27730,1.21250,1.23940,66201
2008.11.30,00:00,1.23680,1.30040,1.23040,1.27050,58966
2008.12.07,00:00,1.27370,1.27520,1.21600,1.24820,53117
2008.12.14,00:00,1.24560,1.24630,1.18180,1.21520,65508
2008.12.21,00:00,1.21740,1.22510,1.19850,1.22180,32115
2008.12.28,00:00,1.22030,1.23420,1.20570,1.20580,37216
2009.01.04,00:00,1.20540,1.22230,1.17610,1.18510,81567
2009.01.11,00:00,1.18980,1.26720,1.18810,1.24290,104933
2009.01.18,00:00,1.23770,1.27650,1.22680,1.23100,105174
2009.01.25,00:00,1.23390,1.24150,1.20240,1.22930,318099
2009.02.01,00:00,1.22730,1.25370,1.21870,1.21910,273536
2009.02.08,00:00,1.21870,1.25470,1.21300,1.23520,97185
2009.02.15,00:00,1.24000,1.26720,1.23890,1.25180,79345
2009.02.22,00:00,1.25110,1.27580,1.23560,1.27580,75287
2009.03.01,00:00,1.27700,1.29730,1.27090,1.28710,80480
2009.03.08,00:00,1.28410,1.30630,1.26240,1.27160,86133
2009.03.15,00:00,1.27790,1.27820,1.21910,1.24050,106642
2009.03.22,00:00,1.23660,1.24435,1.22005,1.24190,132292
2009.03.29,00:00,1.24090,1.27135,1.22935,1.22960,124387
2009.04.05,00:00,1.22941,1.24828,1.22099,1.22563,129268
2009.04.12,00:00,1.22519,1.22978,1.19810,1.21313,130693
