2001.05.27,00:00,2.52400,2.55380,2.52010,2.54470,75337
2001.06.03,00:00,2.54920,2.55290,2.47010,2.47100,77267
2001.06.10,00:00,2.47780,2.50220,2.45110,2.49060,74188
2001.06.17,00:00,2.49170,2.53020,2.48760,2.50520,70964
2001.06.24,00:00,2.50320,2.54170,2.48290,2.53850,95047
2001.07.01,00:00,2.53760,2.55560,2.51920,2.53130,77478
2001.07.08,00:00,2.53090,2.53470,2.47660,2.48510,86208
2001.07.15,00:00,2.48550,2.49310,2.43490,2.46540,90088
2001.07.22,00:00,2.46870,2.47350,2.44240,2.44950,76269
2001.07.29,00:00,2.45060,2.46840,2.43000,2.43950,72504
2001.08.05,00:00,2.43740,2.44500,2.39940,2.41160,68354
2001.08.12,00:00,2.40920,2.41450,2.38780,2.39370,81630
2001.08.19,00:00,2.39440,2.41700,2.38790,2.40180,71024
2001.08.26,00:00,2.40320,2.43010,2.40270,2.41850,73638
2001.09.02,00:00,2.42100,2.48940,2.41960,2.44220,82778
2001.09.09,00:00,2.44540,2.46570,2.38010,2.38770,103183
2001.09.16,00:00,2.38860,2.39240,2.28550,2.30030,94498
2001.09.23,00:00,2.30520,2.39330,2.29770,2.38960,80942
2001.09.30,00:00,2.39150,2.40590,2.36530,2.39790,78931
2001.10.07,00:00,2.39020,2.39240,2.35310,2.36020,69201
2001.10.14,00:00,2.35890,2.37960,2.35000,2.35430,65930
2001.10.21,00:00,2.35710,2.37750,2.35190,2.37210,65591
2001.10.28,00:00,2.37440,2.39340,2.35350,2.38190,67563
2001.11.04,00:00,2.38620,2.40280,2.38220,2.38510,64152
2001.11.11,00:00,2.38700,2.41440,2.36150,2.36690,63135
2001.11.18,00:00,2.36660,2.37390,2.33490,2.34620,67647
2001.11.25,00:00,2.34950,2.37060,2.32370,2.33650,70525
2001.12.02,00:00,2.33710,2.38050,2.33480,2.37950,65616
2001.12.09,00:00,2.37490,2.39360,2.36450,2.37040,66323
2001.12.16,00:00,2.37050,2.39140,2.35550,2.38150,89128
2001.12.23,00:00,2.37990,2.46210,2.37040,2.42780,81730
2001.12.30,00:00,2.42630,2.43200,2.36060,2.39250,64833
2002.01.06,00:00,2.39130,2.40830,2.37000,2.39330,80405
2002.01.13,00:00,2.39700,2.41030,2.37710,2.38850,82802
2002.01.20,00:00,2.38800,2.40970,2.36890,2.40090,78273
2002.01.27,00:00,2.40020,2.43420,2.39560,2.42700,87190
2002.02.03,00:00,2.42560,2.43460,2.37450,2.39140,84400
2002.02.10,00:00,2.39170,2.43720,2.38960,2.42970,83580
2002.02.17,00:00,2.43110,2.43650,2.41020,2.42260,75871
2002.02.24,00:00,2.41890,2.42720,2.40160,2.42170,88608
2002.03.03,00:00,2.42190,2.43090,2.37610,2.39730,89496
2002.03.10,00:00,2.39680,2.39900,2.34760,2.36150,83189
2002.03.17,00:00,2.36180,2.38020,2.35690,2.37590,77188
2002.03.24,00:00,2.37450,2.40250,2.36970,2.39930,82669
2002.03.31,00:00,2.39760,2.39930,2.37640,2.38570,85325
2002.04.07,00:00,2.38300,2.40480,2.38280,2.39090,88457
2002.04.14,00:00,2.39360,2.40270,2.37900,2.38070,80578
2002.04.21,00:00,2.38470,2.40130,2.36390,2.36840,76281
2002.04.28,00:00,2.36710,2.37260,2.32790,2.33160,77747
2002.05.05,00:00,2.33210,2.34490,2.32430,2.32860,72683
2002.05.12,00:00,2.32950,2.34590,2.30120,2.30410,72577
2002.05.19,00:00,2.30530,2.31230,2.28480,2.30910,76430
2002.05.26,00:00,2.30570,2.31600,2.27920,2.28700,75487
2002.06.02,00:00,2.28800,2.29660,2.26590,2.27580,74457
2002.06.09,00:00,2.27390,2.31140,2.26900,2.30550,75682
2002.06.16,00:00,2.30500,2.32010,2.25870,2.26340,74404
2002.06.23,00:00,2.26370,2.28660,2.24830,2.27060,91267
2002.06.30,00:00,2.27010,2.29670,2.26180,2.29100,78151
2002.07.07,00:00,2.29530,2.30870,2.27900,2.30410,85299
2002.07.14,00:00,2.30030,2.30320,2.26860,2.27540,92676
2002.07.21,00:00,2.27280,2.30690,2.26730,2.29630,101859
2002.07.28,00:00,2.29540,2.33450,2.28720,2.30900,91482
2002.08.04,00:00,2.30680,2.32880,2.28710,2.28970,98675
2002.08.11,00:00,2.28930,2.30070,2.27320,2.29150,86534
2002.08.18,00:00,2.29220,2.31560,2.28420,2.30100,72289
2002.08.25,00:00,2.29950,2.32610,2.28540,2.32280,75994
2002.09.01,00:00,2.32150,2.32770,2.29350,2.31310,95728
2002.09.08,00:00,2.31390,2.34840,2.31090,2.34340,93611
2002.09.15,00:00,2.34250,2.34840,2.30400,2.32070,104115
2002.09.22,00:00,2.31880,2.34620,2.31160,2.33430,100162
2002.09.29,00:00,2.33060,2.34230,2.31140,2.33470,94730
2002.10.06,00:00,2.33550,2.34380,2.30940,2.31490,85498
2002.10.13,00:00,2.31390,2.34890,2.30140,2.33860,92060
2002.10.20,00:00,2.33650,2.34460,2.31710,2.33230,94504
2002.10.27,00:00,2.32780,2.33480,2.28580,2.29620,92953
2002.11.03,00:00,2.29540,2.30330,2.27410,2.29400,92428
2002.11.10,00:00,2.29560,2.31380,2.29250,2.29310,93949
2002.11.17,00:00,2.29390,2.33590,2.29190,2.33470,81311
2002.11.24,00:00,2.33060,2.33650,2.29450,2.30980,82729
2002.12.01,00:00,2.31450,2.32240,2.29410,2.29860,91229
2002.12.08,00:00,2.29920,2.30930,2.28620,2.29340,95225
2002.12.15,00:00,2.29250,2.30140,2.27700,2.28140,102531
2002.12.22,00:00,2.28080,2.28450,2.22850,2.23070,72267
2002.12.29,00:00,2.23520,2.25360,2.21910,2.25170,73110
2003.01.05,00:00,2.24970,2.25270,2.21400,2.21910,104008
2003.01.12,00:00,2.21980,2.23260,2.20410,2.20500,103050
2003.01.19,00:00,2.20870,2.22290,2.19780,2.21350,107999
2003.01.26,00:00,2.20900,2.25360,2.20520,2.24490,108014
2003.02.02,00:00,2.24310,2.25510,2.20580,2.21150,89887
2003.02.09,00:00,2.21180,2.22770,2.18890,2.19920,85542
2003.02.16,00:00,2.20010,2.20780,2.14760,2.15670,89677
2003.02.23,00:00,2.16080,2.16650,2.12500,2.13140,71982
2003.03.02,00:00,2.13140,2.14680,2.10830,2.14040,73081
2003.03.09,00:00,2.14020,2.18330,2.11740,2.16270,78746
2003.03.16,00:00,2.15980,2.19810,2.13820,2.19150,91324
2003.03.23,00:00,2.17930,2.18530,2.14560,2.15560,77668
2003.03.30,00:00,2.15320,2.17650,2.12820,2.16200,90148
2003.04.06,00:00,2.16870,2.19500,2.14300,2.18770,88099
2003.04.13,00:00,2.18900,2.19650,2.15800,2.17080,76868
2003.04.20,00:00,2.16630,2.18730,2.15540,2.16730,76949
2003.04.27,00:00,2.16780,2.18940,2.15250,2.15580,76603
2003.05.04,00:00,2.15630,2.16620,2.09610,2.10900,82371
2003.05.11,00:00,2.10580,2.15190,2.09220,2.11920,85357
2003.05.18,00:00,2.11060,2.12920,2.10650,2.10760,82330
2003.05.25,00:00,2.10740,2.14150,2.10280,2.12260,81352
2003.06.01,00:00,2.12270,2.20390,2.11950,2.19380,89377
2003.06.08,00:00,2.18740,2.20490,2.15330,2.17210,87302
2003.06.15,00:00,2.17080,2.23710,2.16870,2.21090,90291
2003.06.22,00:00,2.21130,2.24790,2.19770,2.23170,91452
2003.06.29,00:00,2.22630,2.26060,2.22300,2.24800,90371
2003.07.06,00:00,2.24860,2.26740,2.21100,2.24830,100421
2003.07.13,00:00,2.24370,2.24750,2.15620,2.16730,103372
2003.07.20,00:00,2.15310,2.18350,2.14750,2.17760,90183
2003.07.27,00:00,2.17800,2.21800,2.17620,2.19930,88169
2003.08.03,00:00,2.19870,2.20150,2.16290,2.18270,86703
2003.08.10,00:00,2.18040,2.20940,2.17470,2.18810,86467
2003.08.17,00:00,2.19110,2.23950,2.18870,2.23120,84543
2003.08.24,00:00,2.23280,2.23580,2.20430,2.20720,84773
2003.08.31,00:00,2.21030,2.23930,2.19400,2.19570,89537
2003.09.07,00:00,2.19570,2.22650,2.18890,2.20970,92453
2003.09.14,00:00,2.21600,2.24760,2.20210,2.24030,95471
2003.09.21,00:00,2.24140,2.24980,2.22540,2.22770,95725
2003.09.28,00:00,2.23040,2.23600,2.17880,2.22500,102048
2003.10.05,00:00,2.21920,2.22770,2.17180,2.18500,94946
2003.10.12,00:00,2.18310,2.24550,2.18070,2.22850,99093
2003.10.19,00:00,2.22680,2.23970,2.20850,2.22610,91757
2003.10.26,00:00,2.22900,2.27710,2.22580,2.27640,91878
2003.11.02,00:00,2.27170,2.30410,2.26750,2.29130,89186
2003.11.09,00:00,2.28670,2.29620,2.23550,2.24040,88538
2003.11.16,00:00,2.23430,2.24430,2.19950,2.21050,96052
2003.11.23,00:00,2.21510,2.24200,2.21000,2.22260,85382
2003.11.30,00:00,2.22590,2.24260,2.20120,2.20740,92364
2003.12.07,00:00,2.20490,2.22960,2.19060,2.20590,93060
2003.12.14,00:00,2.22390,2.22440,2.19530,2.21890,95617
2003.12.21,00:00,2.21440,2.22480,2.20120,2.22400,70893
2003.12.28,00:00,2.22020,2.22590,2.19810,2.22260,68528
2004.01.04,00:00,2.21910,2.26450,2.20920,2.25920,95975
2004.01.11,00:00,2.25350,2.28390,2.24860,2.27440,99389
2004.01.18,00:00,2.27800,2.28290,2.25920,2.26920,99798
2004.01.25,00:00,2.26860,2.29770,2.26200,2.29160,121669
2004.02.01,00:00,2.29080,2.30330,2.27310,2.28190,105043
2004.02.08,00:00,2.28980,2.33830,2.27990,2.33590,109285
2004.02.15,00:00,2.33430,2.35520,2.32420,2.34630,109128
2004.02.22,00:00,2.34690,2.36730,2.33250,2.35850,115614
2004.02.29,00:00,2.35790,2.39300,2.34150,2.35890,117326
2004.03.07,00:00,2.35850,2.37190,2.28390,2.31790,120460
2004.03.14,00:00,2.30460,2.33120,2.29300,2.32840,117825
2004.03.21,00:00,2.32970,2.33900,2.29990,2.33450,108019
2004.03.28,00:00,2.33110,2.36720,2.32200,2.36030,112185
2004.04.04,00:00,2.36300,2.38360,2.34350,2.35050,106697
2004.04.11,00:00,2.35050,2.36910,2.31010,2.32930,113537
2004.04.18,00:00,2.32000,2.34980,2.30840,2.33050,116236
2004.04.25,00:00,2.33500,2.34930,2.28570,2.30530,107939
2004.05.02,00:00,2.30280,2.32920,2.27980,2.32650,105588
2004.05.09,00:00,2.32640,2.33020,2.27430,2.28260,110857
2004.05.16,00:00,2.28160,2.29760,2.24920,2.29550,111460
2004.05.23,00:00,2.29230,2.31430,2.28340,2.29400,104954
2004.05.30,00:00,2.29420,2.30630,2.27700,2.28210,102403
2004.06.06,00:00,2.27930,2.30230,2.26830,2.29310,100210
2004.06.13,00:00,2.29460,2.32010,2.27030,2.28810,104741
2004.06.20,00:00,2.28560,2.29500,2.25700,2.27880,100574
2004.06.27,00:00,2.27980,2.29470,2.24950,2.25720,102858
2004.07.04,00:00,2.25000,2.28100,2.24790,2.27550,94355
2004.07.11,00:00,2.27550,2.30300,2.27070,2.29500,94114
2004.07.18,00:00,2.29790,2.32350,2.28400,2.32270,97131
2004.07.25,00:00,2.32070,2.33610,2.31190,2.33200,98984
2004.08.01,00:00,2.32250,2.33980,2.29960,2.30340,99146
2004.08.08,00:00,2.30530,2.31480,2.27930,2.28280,94042
2004.08.15,00:00,2.28410,2.29420,2.26390,2.27870,93450
2004.08.22,00:00,2.27600,2.30150,2.27230,2.29920,93726
2004.08.29,00:00,2.29580,2.29950,2.25080,2.25880,91251
2004.09.05,00:00,2.25520,2.26810,2.24520,2.26110,92710
2004.09.12,00:00,2.26130,2.27990,2.24780,2.27360,89712
2004.09.19,00:00,2.27490,2.28190,2.25130,2.27480,88264
2004.09.26,00:00,2.27600,2.29000,2.23870,2.24720,90048
2004.10.03,00:00,2.24840,2.26380,2.23790,2.24500,87656
2004.10.10,00:00,2.24150,2.25990,2.22190,2.22330,88180
2004.10.17,00:00,2.22410,2.23240,2.20520,2.21220,88523
2004.10.24,00:00,2.20790,2.21230,2.18980,2.19580,92536
2004.10.31,00:00,2.19390,2.22570,2.18260,2.18360,89371
2004.11.07,00:00,2.18500,2.20040,2.16540,2.17650,85717
2004.11.14,00:00,2.17510,2.18370,2.15140,2.15830,81250
2004.11.21,00:00,2.15550,2.17200,2.15070,2.15750,78280
2004.11.28,00:00,2.15750,2.22050,2.15560,2.19720,84736
2004.12.05,00:00,2.19860,2.23480,2.19500,2.22120,89745
2004.12.12,00:00,2.22160,2.25030,2.20900,2.24580,92943
2004.12.19,00:00,2.24440,2.24660,2.18870,2.19880,79938
2004.12.26,00:00,2.19880,2.20390,2.17150,2.18920,82021
2005.01.02,00:00,2.18610,2.22060,2.17550,2.21570,94940
2005.01.09,00:00,2.21650,2.22360,2.19890,2.20590,89071
2005.01.16,00:00,2.20740,2.23290,2.19360,2.22550,90410
2005.01.23,00:00,2.22730,2.24260,2.21780,2.23910,90338
2005.01.30,00:00,2.24400,2.27680,2.23360,2.27280,88173
2005.02.06,00:00,2.27040,2.27850,2.25070,2.26100,88194
2005.02.13,00:00,2.25980,2.26660,2.23050,2.24180,87932
2005.02.20,00:00,2.24240,2.24770,2.20690,2.22970,85066
2005.02.27,00:00,2.22910,2.25740,2.22710,2.24760,87638
2005.03.06,00:00,2.24880,2.25430,2.21240,2.21410,87487
2005.03.13,00:00,2.21530,2.23830,2.21200,2.23780,85894
2005.03.20,00:00,2.23630,2.24830,2.22960,2.24430,85704
2005.03.27,00:00,2.24310,2.26830,2.23790,2.26370,89910
2005.04.03,00:00,2.26360,2.27640,2.24940,2.25800,90313
2005.04.10,00:00,2.25710,2.28910,2.25120,2.27250,90631
2005.04.17,00:00,2.27300,2.27600,2.24780,2.26020,90476
2005.04.24,00:00,2.26500,2.28390,2.25940,2.28200,87415
2005.05.01,00:00,2.28060,2.28640,2.25840,2.28310,86427
2005.05.08,00:00,2.28290,2.28350,2.25430,2.26770,89639
2005.05.15,00:00,2.26650,2.27010,2.23460,2.25460,87514
2005.05.22,00:00,2.25390,2.25760,2.24220,2.24560,82630
2005.05.29,00:00,2.24790,2.28000,2.24530,2.27440,87710
2005.06.05,00:00,2.27250,2.30280,2.26640,2.30070,92387
2005.06.12,00:00,2.29990,2.32280,2.28870,2.30260,104676
2005.06.19,00:00,2.30890,2.32980,2.30240,2.32490,99200
2005.06.26,00:00,2.32250,2.33140,2.28200,2.29420,101021
2005.07.03,00:00,2.28450,2.29670,2.24220,2.25880,99185
2005.07.10,00:00,2.25670,2.27880,2.25270,2.26770,102200
2005.07.17,00:00,2.27150,2.27570,2.23410,2.25630,107999
2005.07.24,00:00,2.25580,2.26760,2.24910,2.26480,94647
2005.07.31,00:00,2.26200,2.26410,2.23480,2.24350,95211
2005.08.07,00:00,2.24630,2.26890,2.24220,2.26400,92505
2005.08.14,00:00,2.26280,2.29070,2.26010,2.28970,85352
2005.08.21,00:00,2.28840,2.29360,2.26150,2.26790,81321
2005.08.28,00:00,2.26790,2.27830,2.25280,2.26700,82752
2005.09.04,00:00,2.26140,2.29150,2.25750,2.28710,77595
2005.09.11,00:00,2.29020,2.30220,2.28220,2.29530,80424
2005.09.18,00:00,2.30040,2.30840,2.28540,2.29530,81023
2005.09.25,00:00,2.29230,2.29860,2.27360,2.28570,79803
2005.10.02,00:00,2.27780,2.29350,2.24870,2.25020,82735
2005.10.09,00:00,2.25230,2.27480,2.24480,2.27150,79033
2005.10.16,00:00,2.27050,2.29380,2.26300,2.28380,89962
2005.10.23,00:00,2.28280,2.28960,2.26310,2.27170,87025
2005.10.30,00:00,2.27220,2.29070,2.26530,2.28840,91401
2005.11.06,00:00,2.28720,2.29180,2.27550,2.28440,93862
2005.11.13,00:00,2.28700,2.29510,2.25260,2.25370,89778
2005.11.20,00:00,2.25590,2.27130,2.25100,2.26260,79256
2005.11.27,00:00,2.26140,2.28750,2.25230,2.28300,78579
2005.12.04,00:00,2.28410,2.28850,2.26410,2.28530,74528
2005.12.11,00:00,2.28560,2.29470,2.26630,2.28430,80555
2005.12.18,00:00,2.28000,2.30240,2.27000,2.27430,77660
2005.12.25,00:00,2.27670,2.28200,2.25680,2.26200,72469
2006.01.01,00:00,2.26320,2.26880,2.23670,2.25010,77449
2006.01.08,00:00,2.24650,2.27640,2.24360,2.26840,81526
2006.01.15,00:00,2.26500,2.26820,2.25010,2.26050,80520
2006.01.22,00:00,2.25930,2.27220,2.24390,2.26970,81266
2006.01.29,00:00,2.26790,2.29350,2.26410,2.28170,79419
2006.02.05,00:00,2.27950,2.28170,2.25720,2.28110,75635
2006.02.12,00:00,2.28000,2.28660,2.26700,2.28070,78734
2006.02.19,00:00,2.28380,2.30020,2.27650,2.29970,75003
2006.02.26,00:00,2.29850,2.30590,2.27520,2.27640,78132
2006.03.05,00:00,2.27620,2.28640,2.26890,2.27440,77110
2006.03.12,00:00,2.27250,2.27880,2.26130,2.26490,76361
2006.03.19,00:00,2.26620,2.29010,2.26190,2.28300,75108
2006.03.26,00:00,2.28400,2.29000,2.26220,2.26570,76984
2006.04.02,00:00,2.26430,2.27290,2.24560,2.26690,77817
2006.04.09,00:00,2.26600,2.27890,2.26310,2.27330,67869
2006.04.16,00:00,2.27390,2.27870,2.25840,2.27290,73755
2006.04.23,00:00,2.27190,2.27680,2.25580,2.26160,75465
2006.04.30,00:00,2.25890,2.28460,2.25630,2.28180,74873
2006.05.07,00:00,2.28040,2.29210,2.26650,2.26890,78496
2006.05.14,00:00,2.26750,2.29230,2.26330,2.28530,80088
2006.05.21,00:00,2.28480,2.28610,2.26740,2.27910,81368
2006.05.28,00:00,2.27980,2.28570,2.27120,2.27380,75590
2006.06.04,00:00,2.27230,2.27490,2.25740,2.26600,75631
2006.06.11,00:00,2.27050,2.28290,2.26660,2.27870,84074
2006.06.18,00:00,2.27920,2.28850,2.26770,2.27000,77369
2006.06.25,00:00,2.27160,2.27320,2.25600,2.26210,77190
2006.07.02,00:00,2.26010,2.26610,2.25170,2.26610,77720
2006.07.09,00:00,2.26190,2.27210,2.25850,2.26970,79484
2006.07.16,00:00,2.26950,2.30370,2.26560,2.29790,84471
2006.07.23,00:00,2.29790,2.31230,2.29300,2.29670,85176
2006.07.30,00:00,2.29480,2.33690,2.29310,2.33460,88861
2006.08.06,00:00,2.32980,2.35270,2.32420,2.34880,86164
2006.08.13,00:00,2.34800,2.35090,2.31650,2.32080,83782
2006.08.20,00:00,2.31950,2.34260,2.31190,2.33940,86237
2006.08.27,00:00,2.33900,2.35020,2.32940,2.34490,82417
2006.09.03,00:00,2.34380,2.34610,2.32310,2.32700,82501
2006.09.10,00:00,2.32780,2.37170,2.31560,2.35860,81408
2006.09.17,00:00,2.36200,2.37810,2.34530,2.34910,84665
2006.09.24,00:00,2.34860,2.36180,2.33650,2.34050,83950
2006.12.03,00:00,2.36650,2.36740,2.34110,2.35560,60079
2006.12.10,00:00,2.35540,2.38650,2.34890,2.38420,75649
2006.12.17,00:00,2.38530,2.39480,2.37900,2.38880,68497
2006.12.24,00:00,2.38870,2.40130,2.38520,2.38790,53798
2006.12.31,00:00,2.38990,2.39960,2.38150,2.38530,68193
2007.01.07,00:00,2.38400,2.44520,2.38260,2.44320,70829
2007.01.14,00:00,2.44400,2.46900,2.44120,2.46390,67042
2007.01.21,00:00,2.46430,2.47560,2.44830,2.45610,71244
2007.01.28,00:00,2.45620,2.46660,2.43860,2.45310,65216
2007.02.04,00:00,2.45380,2.45970,2.43110,2.43130,57349
2007.02.11,00:00,2.43390,2.44210,2.40580,2.40730,59517
2007.02.18,00:00,2.40770,2.43040,2.39760,2.41980,57234
2007.02.25,00:00,2.41480,2.42150,2.36290,2.36350,81853
2007.03.04,00:00,2.36430,2.38750,2.32890,2.38680,58226
2007.03.11,00:00,2.38710,2.39070,2.33520,2.34430,57220
2007.03.18,00:00,2.33920,2.39190,2.33850,2.39100,50602
2007.03.25,00:00,2.38890,2.40030,2.37490,2.39170,46416
2007.04.01,00:00,2.38890,2.41470,2.38800,2.40140,41707
2007.04.08,00:00,2.40150,2.41540,2.39590,2.41260,46152
2007.04.15,00:00,2.40930,2.42700,2.40400,2.41950,49659
2007.04.22,00:00,2.42000,2.42440,2.40030,2.40750,45014
2007.04.29,00:00,2.40400,2.43050,2.40190,2.41350,47616
2007.05.06,00:00,2.41370,2.43080,2.40890,2.41510,43269
2007.05.13,00:00,2.41370,2.42420,2.40590,2.42330,41807
2007.05.20,00:00,2.42390,2.44390,2.41900,2.43630,41754
2007.05.27,00:00,2.43500,2.43910,2.41750,2.43770,38262
2007.06.03,00:00,2.43700,2.43980,2.41540,2.43300,52031
2007.06.10,00:00,2.43330,2.45840,2.42930,2.45260,45978
2007.06.17,00:00,2.45260,2.47520,2.45210,2.45760,62802
2007.06.24,00:00,2.45560,2.46890,2.44860,2.45370,62682
2007.07.01,00:00,2.45120,2.45650,2.43230,2.44930,57543
2007.07.08,00:00,2.44880,2.45530,2.43060,2.44610,63904
2007.07.15,00:00,2.44570,2.47560,2.44020,2.46900,77377
2007.07.22,00:00,2.46790,2.49640,2.44420,2.44610,98144
2007.07.29,00:00,2.44180,2.45740,2.42030,2.42980,110447
2007.08.05,00:00,2.41430,2.43800,2.40580,2.42510,99683
2007.08.12,00:00,2.42300,2.43300,2.37620,2.39310,160453
2007.08.19,00:00,2.39180,2.42860,2.37860,2.41780,119276
2007.08.26,00:00,2.41700,2.43900,2.40090,2.43740,114267
2007.09.02,00:00,2.43540,2.44250,2.40420,2.41080,98047
2007.09.09,00:00,2.40560,2.41830,2.38380,2.38800,113379
2007.09.16,00:00,2.38750,2.38750,2.34880,2.36870,134326
2007.09.23,00:00,2.36820,2.38460,2.35040,2.38220,123168
2007.09.30,00:00,2.37960,2.40710,2.37700,2.40600,116448
2007.10.07,00:00,2.40130,2.42060,2.39230,2.41200,73162
2007.10.14,00:00,2.40960,2.41330,2.38450,2.39230,85553
2007.10.21,00:00,2.38300,2.40860,2.37890,2.38900,102338
2007.10.28,00:00,2.38780,2.41960,2.38610,2.41090,97244
2007.11.04,00:00,2.40570,2.41060,2.34390,2.34600,113725
2007.11.11,00:00,2.33890,2.34560,2.28240,2.29640,121668
2007.11.18,00:00,2.29300,2.29650,2.26040,2.27320,99941
2007.11.25,00:00,2.27570,2.32930,2.26830,2.32780,115568
2007.12.02,00:00,2.32340,2.33590,2.27670,2.28970,110179
2007.12.09,00:00,2.29200,2.33450,2.29130,2.32550,104574
2007.12.16,00:00,2.33050,2.33070,2.28890,2.29040,93400
2007.12.23,00:00,2.29210,2.29360,2.24350,2.24770,23274
2007.12.30,00:00,2.25190,2.26210,2.17910,2.18760,58441
2008.01.06,00:00,2.18580,2.21350,2.14180,2.15470,109074
2008.01.13,00:00,2.15230,2.18070,2.12350,2.14750,136849
2008.01.20,00:00,2.15260,2.17780,2.11810,2.17460,144384
2008.01.27,00:00,2.17210,2.17820,2.12500,2.14070,125436
2008.02.03,00:00,2.13960,2.17580,2.12900,2.14630,117291
2008.02.10,00:00,2.14570,2.18420,2.12510,2.14400,112599
2008.02.17,00:00,2.14070,2.15780,2.12480,2.13390,116795
2008.02.24,00:00,2.13780,2.14610,2.06780,2.07070,115581
2008.03.02,00:00,2.05340,2.07410,2.04530,2.06390,112071
2008.03.09,00:00,2.06020,2.07660,2.01570,2.01570,124212
2008.03.16,00:00,2.00150,2.01940,1.93840,2.00000,119723
2008.03.23,00:00,2.00440,2.03260,1.97990,1.98430,149942
2008.03.30,00:00,1.98120,2.02540,1.96460,2.00460,160881
2008.04.06,00:00,2.00590,2.01890,1.95790,1.97110,158760
2008.04.13,00:00,1.97940,2.04960,1.96040,2.03400,169745
2008.04.20,00:00,2.03310,2.06260,1.99190,2.05370,176367
2008.04.27,00:00,2.05260,2.09640,2.02990,2.08420,177071
2008.05.04,00:00,2.08290,2.08570,2.02360,2.03400,146874
2008.05.11,00:00,2.03420,2.05950,2.03110,2.04970,151581
2008.05.18,00:00,2.04660,2.05720,2.01770,2.02740,134636
2008.05.25,00:00,2.02910,2.07830,2.02440,2.06560,125594
2008.06.01,00:00,2.05950,2.06000,2.00650,2.00740,152128
2008.06.08,00:00,2.00440,2.04970,2.00120,2.03900,164052
2008.06.15,00:00,2.03400,2.06570,2.02340,2.04670,140612
2008.06.22,00:00,2.04310,2.05680,2.02000,2.03160,136642
2008.06.29,00:00,2.03260,2.04330,2.01060,2.03210,141108
2008.07.06,00:00,2.03300,2.04370,2.01760,2.02050,148634
2008.07.13,00:00,2.02110,2.04810,2.01060,2.04370,166810
2008.07.20,00:00,2.04050,2.07820,2.03180,2.06360,150637
2008.07.27,00:00,2.06410,2.08050,2.05290,2.07310,132269
2008.08.03,00:00,2.07140,2.07930,2.05300,2.07890,145485
2008.08.10,00:00,2.07240,2.07840,2.02420,2.04520,182384
2008.08.17,00:00,2.04430,2.05290,2.02840,2.03480,118979
2008.08.24,00:00,2.03370,2.03500,1.99880,2.00550,152531
2008.08.31,00:00,1.98860,1.99350,1.94950,1.97610,207085
2008.09.07,00:00,1.99670,2.03110,1.98010,2.02670,240713
2008.09.14,00:00,2.01450,2.03570,1.97600,2.02440,309821
2008.09.21,00:00,2.02280,2.02630,1.99030,2.01020,211128
2008.09.28,00:00,2.00130,2.01750,1.96060,1.99920,260158
2008.10.05,00:00,2.00330,2.01560,1.88610,1.94010,337054
2008.10.12,00:00,1.93520,1.99340,1.92480,1.96460,247050
2008.10.19,00:00,1.96700,1.99010,1.75900,1.85620,273024
2008.10.26,00:00,1.82890,1.88780,1.77180,1.86190,290754
2008.11.02,00:00,1.86080,1.89640,1.82660,1.84300,262916
2008.11.09,00:00,1.84950,1.86670,1.74270,1.76110,252451
2008.11.16,00:00,1.75910,1.84020,1.75580,1.82440,220445
2008.11.23,00:00,1.82600,1.87180,1.80480,1.86510,214187
2008.11.30,00:00,1.86750,1.86910,1.74830,1.79150,142098
2008.12.07,00:00,1.79680,1.81890,1.74780,1.75830,132944
2008.12.14,00:00,1.75620,1.78300,1.60850,1.64630,213921
2008.12.21,00:00,1.65030,1.65260,1.56110,1.56420,102331
2008.12.28,00:00,1.56270,1.57940,1.51200,1.57170,97936
2009.01.04,00:00,1.57230,1.69440,1.55240,1.68870,183612
2009.01.11,00:00,1.67430,1.68850,1.61660,1.64510,247027
2009.01.18,00:00,1.65520,1.66370,1.56440,1.59170,269085
2009.01.25,00:00,1.58690,1.68800,1.57440,1.68670,725472
2009.02.01,00:00,1.67960,1.72890,1.63470,1.71730,651419
2009.02.08,00:00,1.71770,1.74820,1.64540,1.66580,307382
2009.02.15,00:00,1.65380,1.70310,1.65110,1.66830,227373
2009.02.22,00:00,1.66690,1.70370,1.65430,1.67360,171609
2009.03.01,00:00,1.67190,1.67680,1.62290,1.63180,189240
2009.03.08,00:00,1.63510,1.67360,1.58430,1.65910,222144
2009.03.15,00:00,1.65610,1.68340,1.61210,1.62967,214626
2009.03.22,00:00,1.62822,1.66538,1.62180,1.63756,299985
2009.03.29,00:00,1.63674,1.68355,1.62305,1.67801,301977
2009.04.05,00:00,1.67682,1.70077,1.66466,1.69390,249507
2009.04.12,00:00,1.69122,1.73141,1.67880,1.72359,269744
2009.04.19,00:00,1.72409,1.72822,1.66210,1.66986,349623
2009.04.26,00:00,1.66885,1.69678,1.66460,1.69399,307777
2009.05.03,00:00,1.69346,1.72512,1.67897,1.68376,538980
2009.05.10,00:00,1.68076,1.70396,1.66488,1.70175,534140
2009.05.17,00:00,1.70260,1.73846,1.69900,1.72894,490113
2009.05.24,00:00,1.72766,1.74764,1.71522,1.72668,515747
2009.05.31,00:00,1.72702,1.77098,1.71194,1.73453,608454
2009.06.07,00:00,1.73455,1.78146,1.72565,1.77405,564106
