2015.08.02,00:00,0.86363,0.87078,0.85549,0.86932,522849
2015.08.09,00:00,0.86743,0.87057,0.85037,0.85548,548227
2015.08.16,00:00,0.85534,0.88298,0.85518,0.88033,504677
2015.08.23,00:00,0.87791,0.88112,0.82754,0.85123,978200
2015.08.30,00:00,0.85343,0.85576,0.83086,0.83351,602021
2015.09.06,00:00,0.83464,0.84915,0.82899,0.83701,616458
2015.09.13,00:00,0.83542,0.84683,0.83284,0.84559,516360
2015.09.20,00:00,0.84575,0.85119,0.83078,0.85100,479097
2015.09.27,00:00,0.84863,0.85830,0.84300,0.84758,503141
2015.10.04,00:00,0.84899,0.87090,0.84766,0.86623,539471
2015.10.11,00:00,0.86548,0.88791,0.86165,0.87964,540619
2015.10.18,00:00,0.87759,0.89659,0.87129,0.88883,526275
2015.10.25,00:00,0.88777,0.90087,0.87338,0.88497,575578
2015.11.01,00:00,0.88185,0.88683,0.86211,0.86748,552994
2015.11.08,00:00,0.86727,0.87233,0.86294,0.87107,683599
2015.11.15,00:00,0.87020,0.87762,0.85827,0.87550,777318
2015.11.22,00:00,0.87168,0.87732,0.86811,0.87340,1080016
2015.11.29,00:00,0.87311,0.90425,0.87099,0.90090,417208
2015.12.06,00:00,0.90080,0.92430,0.89440,0.92370,106164
2015.12.13,00:00,0.92130,0.94026,0.91920,0.93684,564034
2015.12.20,00:00,0.93674,0.95258,0.93606,0.94709,356841
2015.12.27,00:00,0.94333,0.95718,0.94294,0.94495,334686
2016.01.03,00:00,0.94263,0.94744,0.92426,0.92676,549967
2016.01.10,00:00,0.92802,0.94026,0.92295,0.93812,568838
2016.01.17,00:00,0.93510,0.94546,0.91375,0.91422,494087
2016.01.24,00:00,0.91766,0.92348,0.90246,0.90458,538231
2016.01.31,00:00,0.90525,0.92711,0.90269,0.92018,487846
2016.02.07,00:00,0.91935,0.93787,0.91294,0.91541,569056
2016.02.14,00:00,0.91513,0.92331,0.90415,0.91217,519066
2016.02.21,00:00,0.91427,0.92254,0.89293,0.89293,503724
2016.02.28,00:00,0.88971,0.91174,0.88515,0.90440,501153
2016.03.06,00:00,0.90372,0.90930,0.87771,0.89093,497516
2016.03.13,00:00,0.88998,0.89327,0.87798,0.88197,479014
2016.03.20,00:00,0.88384,0.89099,0.87518,0.88441,407475
2016.03.27,00:00,0.88569,0.90562,0.88367,0.89607,457464
2016.04.03,00:00,0.89683,0.89958,0.88032,0.88206,486628
2016.04.10,00:00,0.88259,0.89187,0.87818,0.88614,485072
2016.04.17,00:00,0.89046,0.89894,0.86598,0.86599,488999
2016.04.24,00:00,0.86555,0.87730,0.85832,0.87360,464334
2016.05.01,00:00,0.87545,0.88724,0.87332,0.88085,422445
2016.05.08,00:00,0.88371,0.88527,0.87116,0.87430,407746
2016.05.15,00:00,0.87467,0.88898,0.87293,0.88449,405597
2016.05.22,00:00,0.88525,0.89279,0.86906,0.86906,400570
2016.05.29,00:00,0.87141,0.90054,0.87092,0.89918,410543
2016.06.05,00:00,0.89803,0.90946,0.88445,0.90067,390870
2016.06.12,00:00,0.90127,0.91698,0.89626,0.90726,376147
2016.06.19,00:00,0.90758,0.92984,0.90547,0.92401,370673
2016.06.26,00:00,0.92120,0.92879,0.91350,0.92367,386843
2016.07.03,00:00,0.92423,0.95476,0.92170,0.95085,345712
2016.07.10,00:00,0.95118,0.95512,0.91826,0.92076,359464
2016.07.17,00:00,0.92285,0.92588,0.90825,0.91530,333135
2016.07.24,00:00,0.91706,0.94298,0.91427,0.93720,348811
2016.07.31,00:00,0.93692,0.94936,0.93268,0.93824,336946
2016.08.07,00:00,0.93982,0.95691,0.92945,0.92973,316331
2016.08.14,00:00,0.93011,0.94070,0.92757,0.93391,343341
2016.08.21,00:00,0.93285,0.94791,0.93143,0.93757,329087
2016.08.28,00:00,0.93778,0.95823,0.93777,0.94456,359687
2016.09.04,00:00,0.94482,0.96477,0.94304,0.95284,357347
2016.09.11,00:00,0.95473,0.96578,0.95248,0.95964,439116
2016.09.18,00:00,0.95852,0.97335,0.94592,0.95046,463779
2016.09.25,00:00,0.95317,0.96839,0.94891,0.95554,446915
2016.10.02,00:00,0.95279,0.95922,0.94154,0.95101,452415
2016.10.09,00:00,0.94966,0.95190,0.92872,0.92872,434506
2016.10.16,00:00,0.93013,0.95527,0.93005,0.95230,377434
2016.10.23,00:00,0.95368,0.96031,0.94669,0.95734,395073
2016.10.30,00:00,0.96010,0.98332,0.95632,0.97953,407796
2016.11.06,00:00,0.97723,0.99234,0.96066,0.96066,482065
2016.11.13,00:00,0.96408,0.96648,0.94391,0.94391,397701
2016.11.20,00:00,0.94345,0.95308,0.94223,0.95002,295234
2016.11.27,00:00,0.95004,0.96313,0.93950,0.94613,353946
2016.12.04,00:00,0.94598,0.95433,0.93775,0.93775,348531
2016.12.11,00:00,0.93681,0.95023,0.92581,0.92581,395658
2016.12.18,00:00,0.92845,0.93402,0.92254,0.92933,326780
2016.12.25,00:00,0.93118,0.94140,0.92823,0.93130,266892
2017.01.01,00:00,0.92969,0.93486,0.91864,0.91878,357155
2017.01.08,00:00,0.92184,0.93871,0.92013,0.93408,422074
2017.01.15,00:00,0.93297,0.96011,0.93014,0.95238,449597
2017.01.22,00:00,0.95265,0.96263,0.94599,0.95396,420815
2017.01.29,00:00,0.95433,0.95693,0.94473,0.94993,417388
2017.02.05,00:00,0.95064,0.96518,0.93858,0.93960,391033
2017.02.12,00:00,0.94173,0.94583,0.93453,0.93779,347488
2017.02.19,00:00,0.94060,0.94912,0.93713,0.93996,304755
2017.02.26,00:00,0.94257,0.96082,0.93944,0.94000,358735
2017.03.05,00:00,0.93821,0.94214,0.92962,0.93041,341306
2017.03.19,00:00,0.93637,0.94405,0.93500,0.93780,333703
2017.03.26,00:00,0.93906,0.94471,0.92767,0.93063,308014
2017.04.02,00:00,0.92991,0.93953,0.92718,0.92718,292259
2017.04.09,00:00,0.92866,0.93396,0.91705,0.92996,279529
2017.04.16,00:00,0.93041,0.94972,0.92988,0.94648,277367
2017.04.23,00:00,0.94823,0.95055,0.93165,0.93676,319945
2017.04.30,00:00,0.93604,0.95506,0.93544,0.94191,329912
2017.05.07,00:00,0.94261,0.95241,0.93264,0.93973,347317
2017.05.14,00:00,0.93874,0.94667,0.93359,0.93468,371290
2017.05.21,00:00,0.93499,0.95250,0.93378,0.94714,339737
2017.05.28,00:00,0.94683,0.96602,0.94683,0.96156,289276
2017.06.04,00:00,0.96117,0.97568,0.95870,0.97010,294140
2017.06.11,00:00,0.96892,0.97077,0.95283,0.95630,310159
2017.06.18,00:00,0.95651,0.96967,0.95438,0.96441,280176
2017.06.25,00:00,0.96535,0.97155,0.94663,0.94954,328275
2017.07.02,00:00,0.94938,0.95271,0.93485,0.93594,279585
2017.07.09,00:00,0.93632,0.94052,0.92088,0.92810,271389
2017.07.16,00:00,0.92818,0.93747,0.92177,0.93406,268949
2017.07.23,00:00,0.93160,0.94156,0.92600,0.93354,299893
2017.07.30,00:00,0.93197,0.94016,0.93021,0.93613,269974
2017.08.06,00:00,0.93632,0.93713,0.92225,0.92710,259741
2017.08.13,00:00,0.92524,0.93023,0.91900,0.91913,244191
2017.08.20,00:00,0.91796,0.92335,0.90049,0.90278,225902
2017.08.27,00:00,0.90300,0.91118,0.88706,0.89146,244023
2017.09.03,00:00,0.88709,0.89794,0.87191,0.88227,255937
2017.09.10,00:00,0.88248,0.89204,0.87420,0.88868,305692
2017.09.17,00:00,0.88690,0.90837,0.88640,0.90418,360431
2017.09.24,00:00,0.90005,0.90505,0.88794,0.89929,386659
2017.10.01,00:00,0.90035,0.90182,0.88698,0.88729,280758
2017.10.08,00:00,0.88495,0.90079,0.88044,0.89315,266698
2017.10.15,00:00,0.89450,0.90240,0.87124,0.87872,313969
2017.10.22,00:00,0.87684,0.88572,0.86314,0.87644,325025
2017.10.29,00:00,0.88151,0.89289,0.87668,0.88111,285926
2017.11.05,00:00,0.88073,0.88727,0.87752,0.87802,272161
2017.11.12,00:00,0.87640,0.88205,0.86416,0.86677,291626
2017.11.19,00:00,0.86829,0.87715,0.86827,0.87143,256463
2017.11.26,00:00,0.87356,0.88880,0.87172,0.87252,326291
2017.12.03,00:00,0.87075,0.88227,0.86811,0.87815,245160
2017.12.10,00:00,0.87744,0.90155,0.87717,0.89800,250458
2017.12.17,00:00,0.89979,0.90355,0.89008,0.89029,408449
2017.12.24,00:00,0.89392,0.89502,0.88825,0.89157,232435
2017.12.31,00:00,0.89000,0.89591,0.88056,0.88756,375549
2018.01.07,00:00,0.88783,0.91131,0.88734,0.90309,627827
2018.01.14,00:00,0.90126,0.91224,0.89984,0.90775,699529
2018.01.21,00:00,0.90790,0.91736,0.90264,0.90614,703709
2018.01.28,00:00,0.90365,0.91093,0.90067,0.90473,800453
2018.02.04,00:00,0.90525,0.91890,0.90185,0.91217,898408
2018.02.11,00:00,0.91155,0.92864,0.90971,0.92591,636829
2018.02.18,00:00,0.92614,0.93481,0.91973,0.92106,553151
2018.02.25,00:00,0.92096,0.93450,0.91974,0.93269,617075
2018.03.04,00:00,0.93066,0.94457,0.92947,0.93247,743536
2018.03.11,00:00,0.93372,0.95175,0.93345,0.94441,634277
2018.03.18,00:00,0.94474,0.94793,0.92820,0.93296,666901
2018.03.25,00:00,0.93148,0.94164,0.92774,0.93191,473339
2018.04.01,00:00,0.93280,0.93713,0.92383,0.92656,380518
2018.04.08,00:00,0.92694,0.93368,0.92440,0.92718,347459
2018.04.15,00:00,0.92635,0.92829,0.91230,0.91998,365506
2018.04.22,00:00,0.91932,0.92102,0.90601,0.90861,365532
2018.04.29,00:00,0.90858,0.90977,0.89820,0.90010,406210
2018.05.06,00:00,0.90175,0.90826,0.88464,0.89015,392118
2018.05.13,00:00,0.88871,0.89187,0.87862,0.89097,390535
2018.05.20,00:00,0.89028,0.89891,0.88519,0.89713,422332
2018.05.27,00:00,0.89565,0.91076,0.89565,0.90318,472413
2018.06.03,00:00,0.90304,0.91581,0.90304,0.90825,397773
2018.06.10,00:00,0.91172,0.91757,0.90983,0.91633,377156
2018.06.17,00:00,0.91335,0.92272,0.90924,0.91637,411202
2018.06.24,00:00,0.91670,0.91896,0.88915,0.88981,417443
2018.07.01,00:00,0.89195,0.89780,0.88311,0.89461,340644
2018.07.08,00:00,0.89427,0.89922,0.88753,0.88975,330571
2018.07.15,00:00,0.88913,0.89765,0.88753,0.89427,397710
2018.07.22,00:00,0.89150,0.89638,0.88307,0.88642,305404
2018.07.29,00:00,0.88642,0.89231,0.87401,0.87589,260902
2018.08.05,00:00,0.87596,0.88253,0.85910,0.86365,271659
2018.08.12,00:00,0.86382,0.86895,0.85603,0.86624,328537
2018.08.19,00:00,0.86653,0.87616,0.86400,0.87020,313996
2018.08.26,00:00,0.86933,0.87185,0.85873,0.86321,352908
2018.09.02,00:00,0.86395,0.87190,0.85956,0.85974,334145
2018.09.09,00:00,0.85960,0.86249,0.84937,0.85285,306473
2018.09.16,00:00,0.85300,0.86447,0.85279,0.86237,390344
2018.09.23,00:00,0.86148,0.86924,0.85345,0.85364,342813
2018.09.30,00:00,0.84860,0.85319,0.83235,0.83235,342408
2018.10.07,00:00,0.83315,0.85134,0.83205,0.84605,349978
2018.10.14,00:00,0.84596,0.86581,0.84552,0.86306,373927
2018.10.21,00:00,0.86319,0.86585,0.84671,0.85455,434033
2018.10.28,00:00,0.85400,0.87469,0.85373,0.87065,387979
2018.11.04,00:00,0.86826,0.89276,0.86660,0.88885,404498
2018.11.11,00:00,0.88781,0.90600,0.88563,0.90410,463967
2018.11.18,00:00,0.90294,0.90994,0.89285,0.89650,332221
2018.11.25,00:00,0.89341,0.91483,0.89304,0.91440,333452
2018.12.02,00:00,0.91542,0.92556,0.91074,0.91335,393128
2018.12.09,00:00,0.91561,0.92499,0.90753,0.90804,336496
2018.12.16,00:00,0.90913,0.92496,0.90751,0.91231,393707
2018.12.23,00:00,0.91185,0.91649,0.91045,0.91397,233929
2018.12.30,00:00,0.91491,0.91638,0.87877,0.90030,301949
2019.01.06,00:00,0.90157,0.90673,0.89147,0.90595,323292
2019.01.13,00:00,0.90456,0.90828,0.89303,0.89329,298401
2019.01.20,00:00,0.89499,0.90755,0.89072,0.90370,389997
2019.01.27,00:00,0.90240,0.91187,0.90110,0.90235,422360
2019.02.03,00:00,0.90230,0.90659,0.89289,0.89495,353388
2019.02.10,00:00,0.89426,0.91181,0.88980,0.90895,314209
2019.02.17,00:00,0.90760,0.91179,0.89468,0.89835,335247
2019.02.24,00:00,0.90113,0.91090,0.89420,0.90420,437086
2019.03.03,00:00,0.90563,0.91414,0.90296,0.91280,384074
2019.03.10,00:00,0.91168,0.91965,0.90729,0.91310,340508
2019.03.17,00:00,0.91282,0.92409,0.90958,0.92285,412328
2019.03.24,00:00,0.92402,0.92804,0.90796,0.90845,431060
2019.03.31,00:00,0.91025,0.91309,0.89876,0.90045,356900
2019.04.07,00:00,0.90020,0.90338,0.89591,0.90080,330642
2019.04.14,00:00,0.90030,0.90546,0.89085,0.89490,302352
2019.04.21,00:00,0.89454,0.89897,0.88751,0.89585,280856
2019.04.28,00:00,0.89503,0.89882,0.88806,0.89150,278216
2019.05.05,00:00,0.88870,0.89381,0.87908,0.88490,385840
2019.05.12,00:00,0.88462,0.88768,0.87580,0.87715,313905
2019.05.19,00:00,0.87729,0.88240,0.86900,0.88035,302980
2019.05.26,00:00,0.88036,0.88534,0.87672,0.88310,333750
2019.06.02,00:00,0.88231,0.89194,0.88211,0.88370,396807
2019.06.09,00:00,0.88133,0.88362,0.86884,0.87030,357493
2019.06.16,00:00,0.87047,0.87507,0.86450,0.87118,371780
2019.06.23,00:00,0.87053,0.88000,0.86941,0.87910,344952
2019.06.30,00:00,0.87895,0.88011,0.86550,0.86610,286817
2019.07.07,00:00,0.86517,0.87322,0.86275,0.87210,263210
2019.07.14,00:00,0.87061,0.88684,0.87061,0.88270,298725
2019.07.21,00:00,0.88301,0.88891,0.87320,0.87330,274236
2019.07.28,00:00,0.87279,0.87420,0.86227,0.86265,306833
2019.08.04,00:00,0.86178,0.87035,0.84895,0.85350,458437
2019.08.11,00:00,0.85338,0.85995,0.85133,0.85254,455159
2019.08.18,00:00,0.85209,0.85658,0.84575,0.84917,335609
2019.08.25,00:00,0.84821,0.85028,0.83460,0.83930,411932
2019.09.01,00:00,0.83815,0.84906,0.83649,0.84594,298878
2019.09.08,00:00,0.84490,0.85015,0.84231,0.84682,238353
2019.09.15,00:00,0.84685,0.84698,0.82968,0.83030,289755
2019.09.22,00:00,0.83027,0.84128,0.83027,0.83318,283371
2019.09.29,00:00,0.83136,0.84371,0.82361,0.84017,313682
2019.10.06,00:00,0.83939,0.84282,0.83506,0.83636,324285
2019.10.13,00:00,0.83547,0.83857,0.82455,0.83790,273543
2019.10.20,00:00,0.83733,0.84185,0.82893,0.82911,244967
2019.10.27,00:00,0.82933,0.84969,0.82719,0.84450,306236
2019.11.03,00:00,0.84485,0.84906,0.83485,0.83631,277095
2019.11.10,00:00,0.83603,0.85043,0.83603,0.84617,213698
2019.11.17,00:00,0.84558,0.85677,0.84133,0.85145,208618
2019.11.24,00:00,0.85244,0.85558,0.85060,0.85175,192546
2019.12.01,00:00,0.85344,0.87169,0.85328,0.87022,220678
2019.12.08,00:00,0.86876,0.87376,0.86319,0.86799,319741
2019.12.15,00:00,0.86925,0.87071,0.86137,0.86835,264236
2019.12.22,00:00,0.86785,0.87816,0.86684,0.87667,161252
2019.12.29,00:00,0.87610,0.87989,0.86289,0.86597,172186
2020.01.05,00:00,0.86455,0.86776,0.85999,0.86583,178157
2020.01.12,00:00,0.86623,0.86886,0.86064,0.86368,145848
2020.01.19,00:00,0.86292,0.86989,0.86061,0.86858,142525
2020.01.26,00:00,0.86555,0.86727,0.85399,0.85478,154663
2020.02.02,00:00,0.85613,0.86310,0.85080,0.85153,170741
2020.02.09,00:00,0.85146,0.86057,0.84874,0.85227,149466
2020.02.16,00:00,0.85400,0.85424,0.83510,0.83964,140012
2020.02.23,00:00,0.83673,0.84603,0.83127,0.83660,270029
2020.03.01,00:00,0.83273,0.85511,0.83010,0.85288,207972
2020.03.08,00:00,0.85829,0.87366,0.82459,0.83672,511864
2020.03.15,00:00,0.83906,0.85647,0.80110,0.81723,445020
2020.03.22,00:00,0.81475,0.84873,0.80794,0.84507,402825
2020.03.29,00:00,0.84523,0.85528,0.82652,0.83147,314513
2020.04.05,00:00,0.83477,0.85163,0.83151,0.84389,235236
2020.04.12,00:00,0.84441,0.85016,0.83469,0.84485,213098
2020.04.19,00:00,0.84426,0.85535,0.83869,0.84788,237572
2020.04.26,00:00,0.84529,0.85740,0.84249,0.85358,188880
2020.05.03,00:00,0.85282,0.85693,0.84587,0.85405,180747
2020.05.10,00:00,0.85624,0.85694,0.83425,0.83689,199252
2020.05.17,00:00,0.83732,0.85732,0.83522,0.85317,178966
2020.05.24,00:00,0.85231,0.85942,0.84838,0.85393,210298
2020.05.31,00:00,0.85302,0.87786,0.84801,0.87290,240208
2020.06.07,00:00,0.87191,0.87924,0.87060,0.87592,272054
2020.06.14,00:00,0.87417,0.87964,0.87092,0.87151,274001
2020.06.21,00:00,0.86859,0.88197,0.86859,0.87886,217091
2020.06.28,00:00,0.87510,0.88753,0.87439,0.88429,175379
2020.07.05,00:00,0.88412,0.89476,0.88331,0.89315,182772
2020.07.12,00:00,0.89163,0.89374,0.88421,0.89018,183501
2020.07.19,00:00,0.88914,0.89781,0.88615,0.89077,176087
2020.07.26,00:00,0.88943,0.90093,0.88579,0.88891,209304
2020.08.02,00:00,0.88809,0.89131,0.87962,0.88308,190131
2020.08.09,00:00,0.88450,0.88450,0.86291,0.86777,170769
2020.08.16,00:00,0.86556,0.87450,0.85752,0.86287,174373
2020.08.23,00:00,0.85979,0.88345,0.85876,0.88226,179312
2020.08.30,00:00,0.88058,0.88659,0.87505,0.87728,209622
2020.09.06,00:00,0.87570,0.88202,0.87369,0.87861,179125
2020.09.13,00:00,0.87725,0.89385,0.87711,0.89194,174891
2020.09.20,00:00,0.89285,0.89317,0.87242,0.87608,204232
2020.09.27,00:00,0.87543,0.88459,0.87493,0.88279,181980
2020.10.04,00:00,0.88251,0.88359,0.86665,0.87460,142827
2020.10.11,00:00,0.87333,0.87789,0.86981,0.87121,139233
2020.10.18,00:00,0.87155,0.87923,0.86249,0.87771,139055
2020.10.25,00:00,0.87823,0.88702,0.87760,0.88088,171941
2020.11.01,00:00,0.87917,0.88834,0.87460,0.88442,285439
2020.11.08,00:00,0.88469,0.90299,0.88282,0.89932,326712
2020.11.15,00:00,0.89807,0.90927,0.89804,0.90752,267948
2020.11.22,00:00,0.90554,0.91382,0.90397,0.91155,241263
2020.11.29,00:00,0.91272,0.91629,0.89876,0.89981,276848
2020.12.06,00:00,0.89943,0.90661,0.89841,0.90477,270211
2020.12.13,00:00,0.90502,0.91290,0.89927,0.91263,245197
2020.12.20,00:00,0.90992,0.91367,0.90544,0.91365,223175
2020.12.27,00:00,0.91066,0.92230,0.91050,0.91644,167848
2021.01.03,00:00,0.91460,0.92568,0.91313,0.91868,438794
2021.01.10,00:00,0.91787,0.92012,0.90794,0.90835,318422
2021.01.17,00:00,0.90795,0.91435,0.90383,0.91421,267656
2021.01.24,00:00,0.91173,0.92169,0.91144,0.91776,354926
2021.01.31,00:00,0.91469,0.92366,0.91353,0.91902,309119
2021.02.07,00:00,0.91661,0.92322,0.91459,0.91607,244254
2021.02.14,00:00,0.91354,0.92156,0.91040,0.92032,244019
2021.02.21,00:00,0.91904,0.93282,0.91875,0.92067,403134
2021.02.28,00:00,0.92081,0.92547,0.90395,0.90605,401002
2021.03.07,00:00,0.90612,0.91110,0.89396,0.89567,319704
2021.03.14,00:00,0.89533,0.90131,0.89247,0.89595,267282
2021.03.21,00:00,0.89517,0.89950,0.87341,0.87977,170101
2021.03.28,00:00,0.87812,0.88492,0.87477,0.88341,136554
2021.04.04,00:00,0.88164,0.88873,0.87993,0.88138,148879
2021.04.11,00:00,0.87883,0.90035,0.87883,0.89337,162529
2021.04.18,00:00,0.89043,0.90807,0.89004,0.89768,175074
2021.04.25,00:00,0.89596,0.89979,0.87863,0.87984,163248
2021.05.02,00:00,0.88054,0.88619,0.87661,0.88293,168455
2021.05.09,00:00,0.88222,0.88422,0.86634,0.87783,196331
2021.05.16,00:00,0.87436,0.87773,0.86328,0.86393,170077
2021.05.23,00:00,0.86393,0.88505,0.86312,0.87523,162291
2021.05.30,00:00,0.87485,0.87949,0.86286,0.87028,140708
2021.06.06,00:00,0.86728,0.87470,0.86409,0.86693,125831
2021.06.13,00:00,0.86650,0.87143,0.86064,0.86388,155649
2021.06.20,00:00,0.86253,0.87206,0.85994,0.86918,148684
2021.06.27,00:00,0.86717,0.87076,0.86270,0.86658,139480
2021.07.04,00:00,0.86336,0.87789,0.86287,0.87133,176017
2021.07.11,00:00,0.86778,0.88452,0.86610,0.88323,172336
2021.07.18,00:00,0.88182,0.89105,0.87277,0.87663,176861
2021.07.25,00:00,0.87417,0.87861,0.86627,0.86933,162192
2021.08.01,00:00,0.86765,0.88869,0.86547,0.88022,140577
2021.08.08,00:00,0.87805,0.88213,0.87346,0.88063,118986
2021.08.15,00:00,0.88075,0.88396,0.86773,0.87653,172255
2021.08.22,00:00,0.87380,0.88529,0.86461,0.88413,163290
2021.08.29,00:00,0.88185,0.89728,0.87979,0.89548,145742
2021.09.05,00:00,0.89490,0.90402,0.89202,0.90196,164006
2021.09.12,00:00,0.90165,0.90304,0.89410,0.89798,159764
2021.09.19,00:00,0.89683,0.90339,0.88621,0.88724,194752
2021.09.26,00:00,0.88445,0.88824,0.87259,0.87667,215387
2021.10.03,00:00,0.87460,0.87923,0.86356,0.86387,193682
2021.10.10,00:00,0.86270,0.87626,0.86128,0.87421,163732
2021.10.17,00:00,0.87380,0.88809,0.87169,0.88406,170164
2021.10.24,00:00,0.88276,0.89085,0.88171,0.88711,177467
2021.10.31,00:00,0.88632,0.89067,0.88019,0.88679,164295
2021.11.07,00:00,0.88400,0.89404,0.87878,0.88314,157326
