2015.04.05,00:00,0.76014,0.77927,0.76014,0.77889,180494
2015.04.12,00:00,0.77889,0.78941,0.77348,0.77775,293938
2015.04.19,00:00,0.77775,0.79405,0.77511,0.78281,253307
2015.04.26,00:00,0.78253,0.79578,0.76372,0.76619,444537
2015.05.03,00:00,0.76744,0.77645,0.75148,0.77096,122556
2015.05.10,00:00,0.77024,0.77535,0.75972,0.76160,263277
2015.05.17,00:00,0.76203,0.76970,0.75857,0.76787,312365
2015.05.24,00:00,0.76718,0.77077,0.74870,0.75518,352721
2015.05.31,00:00,0.75537,0.76009,0.74259,0.75542,389252
2015.06.07,00:00,0.75567,0.76230,0.74416,0.75337,459106
2015.06.14,00:00,0.75402,0.75995,0.74627,0.74768,402457
2015.06.21,00:00,0.74763,0.76080,0.74576,0.75719,410246
2015.06.28,00:00,0.76006,0.76480,0.74514,0.74700,493020
2015.07.05,00:00,0.74815,0.75036,0.73472,0.73918,592644
2015.07.12,00:00,0.73927,0.74686,0.73491,0.74068,537109
2015.07.19,00:00,0.73988,0.74281,0.73252,0.73740,514576
2015.07.26,00:00,0.73798,0.74898,0.73226,0.73691,511760
2015.08.02,00:00,0.73776,0.75273,0.73371,0.74853,550198
2015.08.09,00:00,0.74768,0.75650,0.74393,0.74455,486934
2015.08.16,00:00,0.74508,0.74918,0.71657,0.71696,449930
2015.08.23,00:00,0.71699,0.73334,0.69678,0.72866,668140
2015.08.30,00:00,0.72806,0.74226,0.72223,0.73075,515209
2015.09.06,00:00,0.73157,0.74465,0.72927,0.72997,434258
2015.09.13,00:00,0.73051,0.73754,0.72741,0.73133,385520
2015.09.20,00:00,0.73235,0.73826,0.72367,0.73338,447490
2015.09.27,00:00,0.73265,0.73982,0.72096,0.73817,460436
2015.10.04,00:00,0.73791,0.74976,0.73706,0.74210,479399
2015.10.11,00:00,0.74118,0.74505,0.73110,0.73755,433449
2015.10.18,00:00,0.73849,0.74796,0.72834,0.74293,454414
2015.10.25,00:00,0.74307,0.75628,0.74125,0.75470,404240
2015.11.01,00:00,0.75306,0.76054,0.75124,0.75499,458612
2015.11.08,00:00,0.75447,0.76026,0.75097,0.75388,477571
2015.11.15,00:00,0.75589,0.76843,0.75296,0.76181,506080
2015.11.22,00:00,0.76376,0.77400,0.75926,0.76718,506118
2015.11.29,00:00,0.77003,0.77316,0.74006,0.74435,600973
2015.12.06,00:00,0.74536,0.74668,0.71267,0.71274,585923
2015.12.13,00:00,0.71607,0.72419,0.70827,0.70871,586297
2015.12.20,00:00,0.71134,0.71835,0.70699,0.71284,290838
2015.12.27,00:00,0.71134,0.72439,0.70852,0.72299,241602
2016.01.03,00:00,0.72402,0.72569,0.70101,0.70123,626513
2016.01.10,00:00,0.69981,0.71109,0.68549,0.68777,677822
2016.01.17,00:00,0.68509,0.71934,0.68019,0.71794,744521
2016.01.24,00:00,0.71723,0.73275,0.70656,0.73166,850870
2016.01.31,00:00,0.73044,0.73391,0.71132,0.71143,881237
2016.02.07,00:00,0.71321,0.71713,0.69016,0.70290,1024835
2016.02.14,00:00,0.70409,0.72853,0.70287,0.71685,844489
2016.02.21,00:00,0.71708,0.73865,0.71287,0.73545,783292
2016.02.28,00:00,0.73684,0.74668,0.73404,0.74511,754531
2016.03.06,00:00,0.74397,0.75935,0.73318,0.74253,709273
2016.03.13,00:00,0.74278,0.75151,0.73614,0.74441,666083
2016.03.20,00:00,0.74390,0.74672,0.73316,0.73437,526197
2016.03.27,00:00,0.73519,0.74551,0.72993,0.73418,686012
2016.04.03,00:00,0.73453,0.73655,0.72384,0.73229,723706
2016.04.10,00:00,0.73265,0.75727,0.73144,0.75427,710526
2016.04.17,00:00,0.74486,0.77340,0.74339,0.76979,663297
2016.04.24,00:00,0.77275,0.77339,0.76240,0.76309,672348
2016.05.01,00:00,0.76150,0.76580,0.74183,0.75030,658396
2016.05.08,00:00,0.74984,0.75907,0.74563,0.75078,526313
2016.05.15,00:00,0.75194,0.76110,0.75165,0.75331,487180
2016.05.22,00:00,0.75392,0.76707,0.75101,0.76316,435761
2016.05.29,00:00,0.76298,0.76326,0.75203,0.75336,479035
2016.06.05,00:00,0.75337,0.75959,0.75164,0.75365,494432
2016.06.12,00:00,0.75262,0.75729,0.73824,0.74180,568237
2016.06.19,00:00,0.74353,0.75683,0.74164,0.74643,557587
2016.06.26,00:00,0.74621,0.75722,0.74429,0.75315,539612
2016.07.03,00:00,0.75217,0.75759,0.74809,0.75047,487232
2016.07.10,00:00,0.75181,0.76228,0.74728,0.75412,520107
2016.07.17,00:00,0.75758,0.76090,0.74864,0.75119,458840
2016.07.24,00:00,0.75150,0.75466,0.73842,0.74314,461228
2016.07.31,00:00,0.74299,0.74903,0.73453,0.74377,437837
2016.08.07,00:00,0.74161,0.75294,0.74161,0.75140,368978
2016.08.14,00:00,0.75085,0.75403,0.74278,0.74596,431265
2016.08.21,00:00,0.74482,0.75321,0.74152,0.75135,432561
2016.08.28,00:00,0.75238,0.75478,0.74576,0.75232,480842
2016.09.04,00:00,0.75325,0.76000,0.74521,0.74521,460599
2016.09.11,00:00,0.74612,0.74767,0.73512,0.74085,558519
2016.09.18,00:00,0.74031,0.74629,0.73527,0.73599,531800
2016.09.25,00:00,0.73604,0.74372,0.73037,0.73979,576328
2016.10.02,00:00,0.73961,0.74678,0.73351,0.73351,539760
2016.10.09,00:00,0.73694,0.75427,0.73601,0.75087,505493
2016.10.16,00:00,0.75133,0.76063,0.74255,0.74255,457257
2016.10.23,00:00,0.74595,0.75062,0.73421,0.73492,524280
2016.10.30,00:00,0.73610,0.73924,0.71985,0.71985,525823
2016.11.06,00:00,0.73194,0.74080,0.70591,0.72795,765508
2016.11.13,00:00,0.73208,0.74921,0.73048,0.74553,718903
2016.11.20,00:00,0.74791,0.75491,0.74733,0.74761,569801
2016.11.27,00:00,0.74848,0.76169,0.74746,0.75786,654923
2016.12.04,00:00,0.75959,0.77545,0.75729,0.76981,566827
2016.12.11,00:00,0.77322,0.77641,0.76585,0.76715,677018
2016.12.18,00:00,0.76931,0.77028,0.75422,0.75422,513095
2016.12.25,00:00,0.75792,0.76117,0.74469,0.75768,442102
2017.01.01,00:00,0.75543,0.77094,0.75462,0.76685,682143
2017.01.08,00:00,0.76728,0.77364,0.76481,0.76652,795565
2017.01.15,00:00,0.76810,0.77090,0.74957,0.74957,773753
2017.01.22,00:00,0.75064,0.76595,0.74974,0.75678,714130
2017.01.29,00:00,0.75835,0.76450,0.75616,0.75971,729105
2017.02.05,00:00,0.76019,0.76882,0.75409,0.76369,722991
2017.02.12,00:00,0.76545,0.77220,0.76213,0.76245,691046
2017.02.19,00:00,0.76421,0.77022,0.76400,0.76809,580142
2017.02.26,00:00,0.76841,0.76916,0.74997,0.75073,677515
2017.03.05,00:00,0.75314,0.75808,0.74671,0.74912,677775
2017.03.12,00:00,0.75018,0.75298,0.74579,0.74796,651523
2017.03.19,00:00,0.74719,0.74932,0.73774,0.73941,624225
2017.03.26,00:00,0.74026,0.75352,0.73292,0.75023,588985
2017.04.02,00:00,0.75213,0.75382,0.74404,0.75022,518014
2017.04.09,00:00,0.75119,0.76019,0.75038,0.75349,456634
2017.04.16,00:00,0.75371,0.75537,0.73556,0.73556,479124
2017.04.23,00:00,0.73573,0.74201,0.72479,0.72812,573419
2017.04.30,00:00,0.72682,0.72942,0.71492,0.72233,505040
2017.05.07,00:00,0.72223,0.73921,0.72223,0.72883,540732
2017.05.14,00:00,0.72945,0.73420,0.71537,0.71946,600687
2017.05.21,00:00,0.71919,0.72712,0.71756,0.72323,532213
2017.05.28,00:00,0.72410,0.72771,0.71181,0.71264,436968
2017.06.04,00:00,0.71342,0.72271,0.71122,0.71916,461413
2017.06.11,00:00,0.71920,0.73707,0.71861,0.73576,487949
2017.06.18,00:00,0.73488,0.73835,0.72850,0.72955,422893
2017.06.25,00:00,0.72905,0.74022,0.72704,0.73847,535423
2017.07.02,00:00,0.73844,0.74981,0.73711,0.74740,455073
2017.07.09,00:00,0.74735,0.76278,0.74340,0.76146,478117
2017.07.16,00:00,0.76113,0.76252,0.75156,0.75343,582017
2017.07.23,00:00,0.75340,0.78038,0.75251,0.77872,673631
2017.07.30,00:00,0.77774,0.77936,0.76532,0.76532,585379
2017.08.06,00:00,0.76817,0.77145,0.75299,0.75808,526929
2017.08.13,00:00,0.75887,0.76973,0.75793,0.76416,501554
2017.08.20,00:00,0.76613,0.77245,0.76274,0.76469,438105
2017.08.27,00:00,0.76500,0.77915,0.75577,0.77822,539197
2017.09.03,00:00,0.77186,0.78619,0.76909,0.77645,553169
2017.09.10,00:00,0.77835,0.79583,0.77777,0.78649,423743
2017.09.17,00:00,0.78707,0.79086,0.77924,0.78478,348930
2017.09.24,00:00,0.78639,0.79113,0.77294,0.77602,343417
2017.10.01,00:00,0.77467,0.78342,0.77436,0.77985,349177
2017.10.08,00:00,0.78030,0.78321,0.77678,0.77967,342395
2017.10.15,00:00,0.77994,0.78771,0.77617,0.77926,411922
2017.10.22,00:00,0.77992,0.78288,0.77074,0.77830,354052
2017.10.29,00:00,0.77736,0.78546,0.77187,0.78372,275020
2017.11.05,00:00,0.78241,0.78738,0.77942,0.78482,261938
2017.11.12,00:00,0.78405,0.78594,0.77077,0.77401,277202
2017.11.19,00:00,0.77352,0.77774,0.76741,0.76800,303325
2017.11.26,00:00,0.76989,0.77474,0.76123,0.76842,317699
2017.12.03,00:00,0.77179,0.78215,0.77063,0.77225,250623
2017.12.10,00:00,0.77180,0.77710,0.76526,0.76933,264529
2017.12.17,00:00,0.76808,0.77975,0.76366,0.77628,465968
2017.12.24,00:00,0.77765,0.78347,0.77395,0.77462,246528
2017.12.31,00:00,0.77530,0.79018,0.77375,0.78528,384454
2018.01.07,00:00,0.78477,0.79132,0.77424,0.77619,618176
2018.01.14,00:00,0.77614,0.77803,0.76718,0.77025,668810
2018.01.21,00:00,0.76987,0.77345,0.75480,0.75701,699516
2018.01.28,00:00,0.75652,0.76235,0.74870,0.74913,758775
2018.02.04,00:00,0.74923,0.75379,0.73893,0.74636,935076
2018.02.11,00:00,0.74558,0.74722,0.73652,0.73833,616468
2018.02.18,00:00,0.73807,0.74267,0.73324,0.74111,357286
2018.02.25,00:00,0.73940,0.74123,0.72524,0.72766,571398
2018.03.04,00:00,0.72549,0.74261,0.72239,0.74253,633093
2018.03.11,00:00,0.74173,0.74249,0.72526,0.72675,558796
2018.03.18,00:00,0.72722,0.73981,0.72524,0.73441,685637
2018.03.25,00:00,0.73411,0.74321,0.73060,0.73952,521105
2018.04.01,00:00,0.73810,0.75677,0.73719,0.75013,386216
2018.04.08,00:00,0.75010,0.76677,0.74823,0.76252,346880
2018.04.15,00:00,0.76246,0.77159,0.76078,0.76359,363630
2018.04.22,00:00,0.76321,0.77007,0.76050,0.76980,391060
2018.04.29,00:00,0.76892,0.77934,0.76849,0.77820,415192
2018.05.06,00:00,0.77799,0.78673,0.77077,0.78166,386884
2018.05.13,00:00,0.78125,0.78551,0.77166,0.77410,348369
2018.05.20,00:00,0.77386,0.78183,0.76239,0.76302,396867
2018.05.27,00:00,0.76421,0.77097,0.75657,0.76254,453076
2018.06.03,00:00,0.76237,0.76831,0.75334,0.76150,392140
2018.06.10,00:00,0.75708,0.76462,0.75361,0.75690,373150
2018.06.17,00:00,0.75487,0.75779,0.73954,0.74434,413891
2018.06.24,00:00,0.74394,0.75604,0.74058,0.75410,433713
2018.07.01,00:00,0.75236,0.75765,0.75079,0.75596,363901
2018.07.08,00:00,0.75483,0.76323,0.75285,0.76100,430205
2018.07.15,00:00,0.76018,0.76209,0.75128,0.75504,436692
2018.07.22,00:00,0.75407,0.76393,0.75242,0.76134,373937
2018.07.29,00:00,0.76065,0.76601,0.75422,0.76523,289803
2018.08.05,00:00,0.76354,0.76764,0.75683,0.75714,287364
2018.08.12,00:00,0.75384,0.76290,0.75333,0.76227,332492
2018.08.19,00:00,0.76153,0.76249,0.75150,0.75474,293141
2018.08.26,00:00,0.75544,0.75712,0.74042,0.74229,330282
2018.09.02,00:00,0.74045,0.74360,0.73140,0.73596,313445
2018.09.09,00:00,0.73544,0.74769,0.73474,0.74185,275214
2018.09.16,00:00,0.74116,0.74981,0.73670,0.74139,302624
2018.09.23,00:00,0.74064,0.76038,0.73975,0.76009,291893
2018.09.30,00:00,0.76216,0.77184,0.76119,0.76645,316060
2018.10.07,00:00,0.76523,0.76736,0.75500,0.76128,336369
2018.10.14,00:00,0.75982,0.76642,0.75512,0.76002,337004
2018.10.21,00:00,0.75880,0.76916,0.75824,0.76060,364589
2018.10.28,00:00,0.76079,0.76786,0.76072,0.76566,320216
2018.11.04,00:00,0.76591,0.76855,0.75965,0.76102,308599
2018.11.11,00:00,0.76071,0.76550,0.75853,0.75995,354061
2018.11.18,00:00,0.75935,0.76064,0.74698,0.75305,260581
2018.11.25,00:00,0.75333,0.75618,0.74709,0.75115,298227
2018.12.02,00:00,0.75375,0.75865,0.73743,0.74285,331240
2018.12.09,00:00,0.74233,0.74619,0.73509,0.74553,315439
2018.12.16,00:00,0.74232,0.74610,0.72753,0.73146,388935
2018.12.23,00:00,0.73119,0.73395,0.71758,0.72090,186170
2018.12.30,00:00,0.72025,0.73745,0.71968,0.73715,271465
2019.01.06,00:00,0.73621,0.74549,0.73297,0.74140,292852
2019.01.13,00:00,0.74164,0.75166,0.73790,0.75025,261146
2019.01.20,00:00,0.74905,0.75136,0.74388,0.75109,295095
2019.01.27,00:00,0.75094,0.76088,0.74610,0.75975,330092
2019.02.03,00:00,0.75893,0.76424,0.75150,0.75315,268180
2019.02.10,00:00,0.75316,0.76207,0.75176,0.75838,245241
2019.02.17,00:00,0.75755,0.76145,0.75410,0.76145,261349
2019.02.24,00:00,0.76050,0.76173,0.75049,0.75057,349068
2019.03.03,00:00,0.75091,0.75369,0.74577,0.75100,310265
2019.03.10,00:00,0.75048,0.75552,0.74961,0.75105,271747
2019.03.17,00:00,0.75110,0.75438,0.73930,0.73930,344733
2019.03.24,00:00,0.73994,0.74662,0.73817,0.74501,345026
2019.03.31,00:00,0.74481,0.75121,0.74319,0.74720,295669
2019.04.07,00:00,0.74623,0.75299,0.74605,0.75200,262827
2019.04.14,00:00,0.75045,0.75952,0.74891,0.75668,241897
2019.04.21,00:00,0.75675,0.76317,0.75280,0.75750,224757
2019.04.28,00:00,0.75753,0.76194,0.75479,0.75710,258828
2019.05.05,00:00,0.75445,0.75895,0.75009,0.75387,300400
2019.05.12,00:00,0.75252,0.75378,0.74502,0.75050,250540
2019.05.19,00:00,0.75120,0.75482,0.74315,0.74500,233013
2019.05.26,00:00,0.74524,0.74916,0.73920,0.74000,237957
2019.06.02,00:00,0.73978,0.74470,0.73618,0.74415,326437
2019.06.09,00:00,0.74630,0.74923,0.74366,0.74425,260380
2019.06.16,00:00,0.74440,0.74899,0.73806,0.73809,359020
2019.06.23,00:00,0.73867,0.74725,0.73512,0.74535,306487
2019.06.30,00:00,0.74530,0.75872,0.74530,0.75805,238488
2019.07.07,00:00,0.75790,0.76113,0.75359,0.75505,236420
2019.07.14,00:00,0.75404,0.75874,0.74975,0.75150,228790
2019.07.21,00:00,0.75213,0.75483,0.74696,0.75422,232113
2019.07.28,00:00,0.75337,0.75549,0.74196,0.74380,322742
2019.08.04,00:00,0.74375,0.74424,0.72647,0.73563,431219
2019.08.11,00:00,0.73659,0.74002,0.72693,0.73711,475547
2019.08.18,00:00,0.73553,0.74159,0.73149,0.73355,290401
2019.08.25,00:00,0.73127,0.74616,0.72962,0.74295,366051
2019.09.01,00:00,0.74235,0.75139,0.73775,0.74988,297798
2019.09.08,00:00,0.74868,0.75631,0.74489,0.74495,224033
2019.09.15,00:00,0.74490,0.75159,0.74490,0.74631,216674
2019.09.22,00:00,0.74753,0.75061,0.74281,0.74840,198567
2019.09.29,00:00,0.74781,0.75694,0.74523,0.74630,226715
2019.10.06,00:00,0.74549,0.75687,0.74327,0.75484,242990
2019.10.13,00:00,0.75399,0.75687,0.74940,0.74941,203844
2019.10.20,00:00,0.74903,0.76174,0.74895,0.76121,177021
2019.10.27,00:00,0.76088,0.76366,0.74822,0.74982,192902
2019.11.03,00:00,0.74885,0.75703,0.74880,0.75365,200111
2019.11.10,00:00,0.75355,0.75412,0.74392,0.74802,160383
2019.11.17,00:00,0.74708,0.75114,0.74232,0.74936,187859
2019.11.24,00:00,0.74995,0.75345,0.74816,0.75274,154969
2019.12.01,00:00,0.75318,0.75360,0.74090,0.74658,170230
2019.12.08,00:00,0.74659,0.74916,0.74253,0.74686,188449
2019.12.15,00:00,0.74570,0.74926,0.74366,0.74656,159190
2019.12.22,00:00,0.74706,0.74885,0.74397,0.74464,83504
2019.12.29,00:00,0.74418,0.75035,0.74044,0.74768,126617
2020.01.05,00:00,0.74668,0.74872,0.74209,0.74504,203251
2020.01.12,00:00,0.74441,0.74581,0.73657,0.74004,162940
2020.01.19,00:00,0.74051,0.74396,0.73452,0.73822,165127
2020.01.26,00:00,0.73739,0.74062,0.72714,0.72786,183924
2020.02.02,00:00,0.72718,0.73525,0.72518,0.73423,191321
2020.02.09,00:00,0.73352,0.74119,0.73296,0.74074,169869
2020.02.16,00:00,0.73995,0.74435,0.73786,0.73931,164343
2020.02.23,00:00,0.73904,0.73940,0.71454,0.72020,318504
2020.03.01,00:00,0.71615,0.72487,0.69400,0.69814,294466
2020.03.08,00:00,0.68550,0.69159,0.66651,0.68850,608131
2020.03.15,00:00,0.68732,0.69210,0.66018,0.68688,615166
2020.03.22,00:00,0.68529,0.68993,0.67058,0.67820,506404
2020.03.29,00:00,0.67960,0.69355,0.67262,0.68686,338166
2020.04.05,00:00,0.68530,0.69564,0.68114,0.69090,277307
2020.04.12,00:00,0.69224,0.69792,0.68206,0.68999,241018
2020.04.19,00:00,0.68940,0.69556,0.68035,0.68993,279843
2020.04.26,00:00,0.68864,0.70311,0.68020,0.68210,220201
2020.05.03,00:00,0.68250,0.69855,0.68060,0.69656,198015
2020.05.10,00:00,0.69705,0.69862,0.68734,0.68836,207822
2020.05.17,00:00,0.68835,0.70086,0.68794,0.69311,171336
2020.05.24,00:00,0.69366,0.70660,0.69291,0.69784,206627
2020.05.31,00:00,0.69685,0.72015,0.69631,0.71637,245322
2020.06.07,00:00,0.71615,0.71887,0.69045,0.70051,265258
2020.06.14,00:00,0.69780,0.70348,0.69503,0.69982,263867
2020.06.21,00:00,0.69820,0.70173,0.69144,0.69245,202685
2020.06.28,00:00,0.69223,0.69909,0.69133,0.69701,166748
2020.07.05,00:00,0.69605,0.69746,0.69015,0.69199,164039
2020.07.12,00:00,0.69155,0.70019,0.68865,0.69080,163855
2020.07.19,00:00,0.69145,0.69803,0.68603,0.68610,168752
2020.07.26,00:00,0.68470,0.68996,0.67457,0.68073,216974
2020.08.02,00:00,0.68090,0.68848,0.68048,0.68138,209455
2020.08.09,00:00,0.68083,0.69065,0.68083,0.68509,183639
2020.08.16,00:00,0.68537,0.69313,0.68410,0.69094,183950
2020.08.23,00:00,0.69131,0.69380,0.68714,0.69009,196410
2020.08.30,00:00,0.68907,0.69964,0.68907,0.69910,219008
2020.09.06,00:00,0.69917,0.70078,0.68818,0.68914,180236
2020.09.13,00:00,0.68873,0.69168,0.68712,0.68996,151540
2020.09.20,00:00,0.68907,0.69479,0.68610,0.69364,175719
2020.09.27,00:00,0.69315,0.69479,0.68587,0.69172,169304
2020.10.04,00:00,0.69066,0.69536,0.68797,0.69340,137673
2020.10.11,00:00,0.69310,0.69751,0.68940,0.69307,132519
2020.10.18,00:00,0.69284,0.69509,0.68735,0.68854,136496
2020.10.25,00:00,0.68838,0.69036,0.68172,0.68760,162695
2020.11.01,00:00,0.68673,0.69714,0.68589,0.68926,245631
2020.11.08,00:00,0.68748,0.70498,0.68717,0.69472,257823
2020.11.15,00:00,0.69376,0.69941,0.69337,0.69552,213611
2020.11.22,00:00,0.69532,0.70229,0.69459,0.69604,210586
2020.11.29,00:00,0.69463,0.70016,0.68942,0.69743,230840
2020.12.06,00:00,0.69596,0.69846,0.69257,0.69674,216549
2020.12.13,00:00,0.69580,0.69792,0.69076,0.69086,202423
2020.12.20,00:00,0.69039,0.69581,0.68618,0.69389,165608
2020.12.27,00:00,0.68956,0.69530,0.68887,0.69474,157384
2021.01.03,00:00,0.69275,0.69943,0.68837,0.69731,323910
2021.01.10,00:00,0.69586,0.70317,0.69417,0.69950,238355
2021.01.17,00:00,0.69713,0.70559,0.69488,0.69505,206406
2021.01.24,00:00,0.69494,0.69917,0.69051,0.69693,271270
2021.01.31,00:00,0.69443,0.70605,0.69392,0.70434,245666
2021.02.07,00:00,0.70351,0.70593,0.69904,0.70270,176878
2021.02.14,00:00,0.70122,0.71105,0.70095,0.71050,174020
2021.02.21,00:00,0.70961,0.72729,0.70854,0.71340,292756
2021.02.28,00:00,0.71271,0.73631,0.71204,0.73604,297737
2021.03.07,00:00,0.73235,0.74574,0.73235,0.74433,227675
2021.03.14,00:00,0.74392,0.74755,0.74080,0.74291,202046
2021.03.21,00:00,0.74161,0.74913,0.73610,0.74668,149953
2021.03.28,00:00,0.74473,0.75281,0.74297,0.74883,128966
2021.04.04,00:00,0.74879,0.75142,0.73305,0.73755,126609
2021.04.11,00:00,0.73705,0.73926,0.73159,0.73540,135540
2021.04.18,00:00,0.73234,0.73634,0.72510,0.73209,146384
2021.04.25,00:00,0.73057,0.74405,0.73057,0.74246,145063
2021.05.02,00:00,0.74080,0.74750,0.73961,0.74231,144146
2021.05.09,00:00,0.74197,0.75216,0.74079,0.74461,173102
2021.05.16,00:00,0.74290,0.74943,0.74078,0.74386,162510
2021.05.23,00:00,0.74196,0.74616,0.73939,0.74511,141110
2021.05.30,00:00,0.74476,0.74779,0.74074,0.74461,118957
2021.06.06,00:00,0.74232,0.74478,0.73802,0.73807,110913
2021.06.13,00:00,0.73751,0.74466,0.73592,0.74029,140577
2021.06.20,00:00,0.73916,0.74803,0.73626,0.74528,141027
2021.06.27,00:00,0.74455,0.74830,0.74166,0.74666,136286
2021.07.04,00:00,0.74473,0.74817,0.72781,0.73368,158902
2021.07.11,00:00,0.73248,0.73701,0.72749,0.72851,153703
2021.07.18,00:00,0.72658,0.73334,0.71725,0.73165,168833
2021.07.25,00:00,0.73066,0.73208,0.72449,0.72601,150225
2021.08.01,00:00,0.72370,0.72881,0.71859,0.72856,130402
2021.08.08,00:00,0.72730,0.73838,0.72715,0.73116,115034
2021.08.15,00:00,0.73045,0.73163,0.70869,0.71486,151310
2021.08.22,00:00,0.71340,0.72818,0.71275,0.72197,141727
2021.08.29,00:00,0.72090,0.73109,0.72090,0.72936,144869
