timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.06.22 12:40,-1161.0000000000232,,2021.06.24 14:05,-4245.999999999993,,2021.06.22 9:40,-1858.999999999994
2021.06.22 12:35,-1099.0000000000075,,2021.06.24 10:30,-4248.999999999992,,2021.06.21 17:20,-1855.0000000000123
2021.06.22 12:30,-1213.0,,2021.06.25 4:35,-4250.000000000035,,2021.06.22 0:00,-1855.0000000000077
2021.06.22 12:25,-1291.0000000000077,,2021.06.24 0:40,-4251.99999999999,,2021.06.22 3:25,-1848.000000000016
2021.06.22 12:20,-1380.999999999982,,2021.06.24 16:05,-4253.9999999999745,,2021.06.22 8:50,-1830.00000000002
2021.06.22 12:15,-1426.0000000000182,,2021.06.25 3:45,-4253.999999999979,,2021.06.21 20:25,-1828.999999999995
2021.06.22 12:10,-1437.0000000000082,,2021.06.23 12:35,-4254.999999999998,,2021.06.22 14:40,-1825.9999999999593
2021.06.22 12:05,-1486.000000000003,,2021.06.23 23:55,-4255.000000000012,,2021.06.22 5:55,-1823.0000000000011
2021.06.22 12:00,-1344.0000000000196,,2021.06.23 11:25,-4255.999999999988,,2021.06.21 20:10,-1821.0000000000123
2021.06.22 11:55,-1333.999999999986,,2021.06.25 6:05,-4256.999999999993,,2021.06.22 4:55,-1808.0000000000018
2021.06.22 11:50,-1402.9999999999807,,2021.06.24 0:20,-4261.0000000000255,,2021.06.22 3:40,-1804.9999999999561
2021.06.22 11:45,-1364.0000000000066,,2021.06.24 0:45,-4261.999999999982,,2021.06.22 5:15,-1802.9999999999952
2021.06.22 11:40,-1288.9999999999898,,2021.06.25 7:00,-4261.999999999988,,2021.06.22 9:30,-1801.0000000000034
2021.06.22 11:35,-1284.9999999999889,,2021.06.25 6:50,-4264.999999999992,,2021.06.22 10:00,-1796.0000000000116
2021.06.22 11:30,-1280.0000000000332,,2021.06.24 8:20,-4265.000000000023,,2021.06.22 9:25,-1794.9999999999986
2021.06.22 11:25,-1207.000000000022,,2021.06.25 6:10,-4265.99999999999,,2021.06.22 5:05,-1792.0000000000296
2021.06.22 11:20,-1263.0000000000457,,2021.06.23 11:55,-4265.999999999996,,2021.06.22 10:40,-1790.9999999999936
2021.06.22 11:15,-1339.999999999976,,2021.06.24 8:15,-4267.999999999966,,2021.06.22 14:25,-1778.0000000000036
2021.06.22 11:10,-1296.9999999999675,,2021.06.25 5:55,-4268.999999999989,,2021.06.21 20:05,-1777.000000000013
2021.06.22 11:05,-1503.0000000000066,,2021.06.24 10:40,-4268.999999999997,,2021.06.22 14:10,-1776.999999999981
2021.06.22 11:00,-1538.9999999999836,,2021.06.24 9:20,-4269.000000000026,,2021.06.22 9:50,-1774.0000000000093
2021.06.22 10:55,-1538.9999999999768,,2021.06.24 9:25,-4271.000000000022,,2021.06.22 3:55,-1771.9999999999998
2021.06.22 10:50,-1521.0000000000189,,2021.06.25 3:10,-4274.000000000024,,2021.06.21 19:55,-1758.9999999999825
2021.06.22 10:45,-1667.0000000000123,,2021.06.25 5:05,-4275.999999999988,,2021.06.22 9:35,-1757.0000000000202
2021.06.22 10:40,-1790.9999999999936,,2021.06.25 5:20,-4276.999999999999,,2021.06.22 9:55,-1752.0000000000218
2021.06.22 10:35,-1573.9999999999898,,2021.06.24 12:40,-4277.0,,2021.06.22 5:00,-1751.0000000000352
2021.06.22 10:30,-1607.0000000000182,,2021.06.25 4:30,-4279.000000000005,,2021.06.22 14:30,-1746.9999999999984
2021.06.22 10:25,-1600.9999999999948,,2021.06.25 6:25,-4280.999999999942,,2021.06.21 19:40,-1733.9999999999902
2021.06.22 10:20,-1578.0000000000186,,2021.06.25 4:50,-4280.999999999984,,2021.06.21 20:00,-1732.9999999999561
2021.06.22 10:15,-1644.999999999979,,2021.06.25 3:25,-4281.9999999999845,,2021.06.22 14:35,-1730.0
2021.06.22 10:10,-1414.0000000000166,,2021.06.25 5:50,-4282.000000000013,,2021.06.21 19:50,-1720.9999999999893
2021.06.22 10:05,-1527.0000000000316,,2021.06.25 9:35,-4282.999999999987,,2021.06.22 4:10,-1715.000000000011
2021.06.22 10:00,-1796.0000000000116,,2021.06.24 9:50,-4285.0,,2021.06.22 9:45,-1715.0000000000077
2021.06.22 0:55,-2006.9999999999936,,2021.06.25 6:45,-4286.9999999999945,,2021.06.22 14:15,-1708.9999999999877
2021.06.22 0:50,-1993.9999999999668,,2021.06.25 3:35,-4287.999999999989,,2021.06.21 17:40,-1707.9999999999961
2021.06.22 0:45,-1908.0000000000136,,2021.06.24 11:45,-4288.0,,2021.06.21 17:45,-1706.9999999999993
2021.06.22 0:40,-2017.9999999999902,,2021.06.25 4:40,-4289.999999999993,,2021.06.21 19:35,-1705.0000000000205
2021.06.22 0:35,-2077.999999999998,,2021.06.25 4:25,-4291.0,,2021.06.21 16:55,-1697.999999999985
2021.06.22 0:30,-1944.9999999999725,,2021.06.23 12:30,-4292.999999999978,,2021.06.22 4:15,-1696.0000000000043
2021.06.22 0:25,-1913.000000000024,,2021.06.24 0:15,-4300.999999999988,,2021.06.21 16:50,-1690.0000000000127
2021.06.22 0:20,-1973.9999999999895,,2021.06.23 12:40,-4301.000000000037,,2021.06.22 5:10,-1689.0000000000407
2021.06.22 0:15,-1893.9999999999654,,2021.06.25 6:40,-4302.999999999979,,2021.06.22 4:25,-1677.9999999999625
2021.06.22 0:10,-1896.999999999983,,2021.06.25 4:55,-4302.999999999995,,2021.06.22 14:05,-1677.0000000000014
2021.06.22 0:05,-1872.0000000000157,,2021.06.25 5:10,-4302.999999999996,,2021.06.22 4:35,-1676.0000000000277
2021.06.22 0:00,-1855.0000000000077,,2021.06.25 6:35,-4303.000000000005,,2021.06.22 14:20,-1676.000000000017
2021.06.21 9:55,269.9999999999711,,2021.06.25 5:00,-4303.000000000011,,2021.06.22 15:45,-1675.9999999999627
2021.06.21 9:50,155.99999999996402,,2021.06.23 12:00,-4303.999999999993,,2021.06.22 15:30,-1675.0000000000111
2021.06.21 9:45,223.99999999998283,,2021.06.25 6:20,-4306.000000000025,,2021.06.22 4:40,-1675.000000000009
2021.06.21 9:40,221.00000000002535,,2021.06.24 10:25,-4307.999999999982,,2021.06.22 15:25,-1669.000000000015
2021.06.21 9:35,133.00000000000364,,2021.06.23 11:15,-4307.9999999999945,,2021.06.21 19:45,-1668.9999999999777
2021.06.21 9:30,-1.9999999999677698,,2021.06.24 9:55,-4308.999999999995,,2021.06.22 10:45,-1667.0000000000123
2021.06.21 9:25,61.000000000030866,,2021.06.25 5:15,-4310.000000000019,,2021.06.22 15:40,-1656.9999999999652
2021.06.21 9:20,211.00000000000608,,2021.06.23 14:35,-4313.999999999986,,2021.06.22 4:05,-1655.999999999981
2021.06.21 9:15,175.9999999999967,,2021.06.24 0:25,-4315.999999999992,,2021.06.21 18:45,-1651.9999999999843
2021.06.21 9:10,133.00000000000307,,2021.06.24 0:00,-4318.0000000000155,,2021.06.22 4:45,-1648.0000000000268
2021.06.21 9:05,274.9999999999936,,2021.06.23 11:20,-4320.999999999973,,2021.06.21 17:35,-1647.9999999999923
2021.06.21 9:00,375.00000000002166,,2021.06.25 5:25,-4324.999999999961,,2021.06.21 17:25,-1644.999999999992
2021.06.21 8:55,462.99999999999375,,2021.06.25 5:30,-4325.9999999999945,,2021.06.22 10:15,-1644.999999999979
2021.06.21 8:50,562.0000000000059,,2021.06.25 6:15,-4328.00000000002,,2021.06.21 19:30,-1642.000000000026
2021.06.21 8:45,528.0000000000058,,2021.06.25 9:30,-4333.000000000003,,2021.06.21 16:40,-1633.9999999999923
2021.06.21 8:40,620.0000000000019,,2021.06.24 11:35,-4334.000000000051,,2021.06.22 3:50,-1633.0000000000068
2021.06.21 8:35,550.0000000000023,,2021.06.23 22:45,-4335.999999999998,,2021.06.22 4:20,-1626.999999999993
2021.06.21 8:30,685.9999999999793,,2021.06.25 5:40,-4338.000000000028,,2021.06.21 19:25,-1619.9999999999945
2021.06.21 8:25,763.9999999999693,,2021.06.23 21:55,-4341.000000000007,,2021.06.22 4:00,-1616.999999999997
2021.06.21 8:20,806.9999999999957,,2021.06.23 17:50,-4343.999999999988,,2021.06.21 16:35,-1615.9999999999966
2021.06.21 8:15,786.0000000000123,,2021.06.24 12:25,-4344.999999999985,,2021.06.21 18:40,-1615.9999999999854
2021.06.21 8:10,753.0000000000036,,2021.06.25 5:45,-4345.999999999996,,2021.06.21 18:50,-1613.0000000000207
2021.06.21 8:05,760.9999999999735,,2021.06.23 22:50,-4346.00000000001,,2021.06.22 15:35,-1609.0000000000057
2021.06.21 8:00,702.0000000000019,,2021.06.23 12:50,-4346.999999999967,,2021.06.21 17:30,-1609.0000000000005
2021.06.21 7:55,627.9999999999695,,2021.06.23 15:00,-4350.999999999978,,2021.06.22 10:30,-1607.0000000000182
2021.06.21 7:50,760.0000000000284,,2021.06.23 12:15,-4350.99999999999,,2021.06.22 10:25,-1600.9999999999948
2021.06.21 7:45,766.0000000000107,,2021.06.24 12:10,-4353.000000000041,,2021.06.22 4:50,-1598.0000000000523
2021.06.21 7:40,763.0000000000109,,2021.06.24 10:20,-4358.000000000015,,2021.06.22 4:30,-1589.9999999999902
2021.06.21 7:35,978.0000000000082,,2021.06.24 12:30,-4360.999999999999,,2021.06.21 19:05,-1586.000000000009
2021.06.21 7:30,857.9999999999865,,2021.06.24 12:35,-4362.000000000017,,2021.06.22 3:45,-1581.999999999991
2021.06.21 7:25,999.0000000000266,,2021.06.24 12:05,-4364.0000000000155,,2021.06.22 10:20,-1578.0000000000186
2021.06.21 7:20,957.9999999999925,,2021.06.24 11:40,-4364.9999999999745,,2021.06.22 10:35,-1573.9999999999898
2021.06.21 7:15,823.9999999999977,,2021.06.24 11:50,-4367.9999999999945,,2021.06.21 19:20,-1571.0000000000116
2021.06.21 7:10,743.9999999999773,,2021.06.24 12:20,-4368.000000000018,,2021.06.21 17:50,-1566.9999999999839
2021.06.21 7:05,657.0000000000032,,2021.06.24 8:10,-4368.99999999999,,2021.06.22 14:00,-1563.9999999999843
2021.06.21 7:00,785.0000000000238,,2021.06.23 12:20,-4368.999999999993,,2021.06.21 19:15,-1559.0000000000362
2021.06.21 6:55,951.9999999999686,,2021.06.24 12:00,-4369.000000000033,,2021.06.21 18:35,-1556.9999999999989
2021.06.21 6:50,832.0000000000002,,2021.06.24 13:15,-4370.999999999975,,2021.06.21 18:05,-1554.9999999999936
2021.06.21 6:45,1243.9999999999986,,2021.06.24 10:00,-4374.000000000037,,2021.06.22 11:00,-1538.9999999999836
2021.06.21 6:40,1175.0000000000205,,2021.06.25 5:35,-4375.000000000016,,2021.06.22 10:55,-1538.9999999999768
2021.06.21 6:35,1192.9999999999818,,2021.06.23 11:50,-4376.999999999977,,2021.06.21 16:45,-1537.0000000000032
2021.06.21 6:30,933.9999999999607,,2021.06.23 14:40,-4376.99999999999,,2021.06.21 19:10,-1536.0000000000064
2021.06.21 6:25,722.0000000000338,,2021.06.24 12:15,-4377.999999999996,,2021.06.21 18:55,-1533.0000000000116
2021.06.21 6:20,626.9999999999604,,2021.06.23 12:45,-4382.000000000022,,2021.06.22 10:05,-1527.0000000000316
2021.06.21 6:15,469.00000000002393,,2021.06.24 12:55,-4383.000000000015,,2021.06.21 19:00,-1522.9999999999948
2021.06.21 6:10,242.00000000002177,,2021.06.24 10:55,-4386.000000000009,,2021.06.22 10:50,-1521.0000000000189
2021.06.21 6:05,195.0000000000084,,2021.06.23 11:40,-4386.999999999976,,2021.06.21 18:25,-1510.0000000000084
2021.06.21 6:00,-61.00000000000881,,2021.06.23 23:35,-4391.000000000003,,2021.06.21 18:00,-1503.0000000000334
2021.06.21 5:55,-148.00000000005645,,2021.06.24 11:55,-4391.0000000000055,,2021.06.22 11:05,-1503.0000000000066
2021.06.21 5:50,-128.00000000003877,,2021.06.23 17:45,-4391.999999999973,,2021.06.22 13:45,-1502.000000000005
2021.06.21 5:45,-197.9999999999983,,2021.06.23 12:25,-4391.999999999975,,2021.06.21 18:20,-1490.000000000023
2021.06.21 5:40,-256.0000000000086,,2021.06.23 11:35,-4396.00000000001,,2021.06.22 12:05,-1486.000000000003
2021.06.21 5:35,-223.99999999995555,,2021.06.23 22:55,-4396.9999999999745,,2021.06.21 17:55,-1474.9999999999711
2021.06.21 5:30,-238.99999999997198,,2021.06.23 11:30,-4396.999999999976,,2021.06.22 13:55,-1472.0000000000332
2021.06.21 5:25,-369.00000000003166,,2021.06.23 23:45,-4398.999999999986,,2021.06.21 18:10,-1462.9999999999925
2021.06.21 5:20,-382.99999999998715,,2021.06.24 10:15,-4400.999999999998,,2021.06.21 18:30,-1460.9999999999998
2021.06.21 5:15,-337.00000000001705,,2021.06.23 23:40,-4403.99999999998,,2021.06.22 13:50,-1458.0000000000107
2021.06.21 5:10,-332.999999999974,,2021.06.24 11:30,-4409.0,,2021.06.21 18:15,-1456.9999999999943
2021.06.21 5:05,-319.99999999995,,2021.06.23 23:30,-4411.000000000013,,2021.06.21 16:25,-1447.9999999999661
2021.06.21 5:00,-270.9999999999915,,2021.06.23 23:10,-4412.999999999977,,2021.06.22 12:10,-1437.0000000000082
2021.06.21 4:55,-347.00000000000273,,2021.06.24 10:45,-4413.000000000012,,2021.06.21 16:20,-1432.9999999999784
2021.06.21 4:50,-418.99999999995174,,2021.06.24 1:40,-4413.000000000031,,2021.06.22 12:15,-1426.0000000000182
2021.06.21 4:45,-642.0000000000149,,2021.06.24 1:50,-4415.000000000013,,2021.06.22 10:10,-1414.0000000000166
2021.06.21 4:40,-558.999999999993,,2021.06.24 13:25,-4416.000000000008,,2021.06.21 16:30,-1410.9999999999836
2021.06.21 4:35,-594.9999999999777,,2021.06.24 2:00,-4417.000000000001,,2021.06.22 11:50,-1402.9999999999807
2021.06.21 4:30,-639.0000000000155,,2021.06.24 11:00,-4418.999999999967,,2021.06.22 13:40,-1392.9999999999814
2021.06.21 4:25,-562.9999999999671,,2021.06.24 13:10,-4420.999999999987,,2021.06.22 12:20,-1380.999999999982
2021.06.21 4:20,-683.00000000001,,2021.06.24 1:35,-4421.999999999983,,2021.06.22 13:10,-1380.000000000023
2021.06.21 4:15,-537.9999999999949,,2021.06.23 14:30,-4421.999999999989,,2021.06.22 11:45,-1364.0000000000066
2021.06.21 4:10,-551.0000000000332,,2021.06.24 2:05,-4423.000000000007,,2021.06.22 13:05,-1354.9999999999882
2021.06.21 4:05,-405.9999999999968,,2021.06.24 10:50,-4423.000000000019,,2021.06.22 12:00,-1344.0000000000196
2021.06.21 4:00,-708.9999999999867,,2021.06.24 4:30,-4424.000000000004,,2021.06.22 11:15,-1339.999999999976
2021.06.21 3:55,-847.0000000000433,,2021.06.23 11:45,-4424.00000000002,,2021.06.22 13:00,-1334.000000000035
2021.06.21 3:50,-787.9999999999862,,2021.06.24 13:55,-4427.000000000003,,2021.06.22 11:55,-1333.999999999986
2021.06.21 3:45,-726.0000000000366,,2021.06.24 10:05,-4431.999999999964,,2021.06.21 16:15,-1319.0000000000016
2021.06.21 3:40,-774.0000000000091,,2021.06.24 2:10,-4431.9999999999945,,2021.06.22 11:10,-1296.9999999999675
2021.06.21 3:35,-802.9999999999634,,2021.06.24 13:00,-4433.000000000004,,2021.06.22 13:15,-1291.0000000000089
2021.06.21 3:30,-781.0000000000082,,2021.06.24 1:15,-4434.999999999946,,2021.06.22 12:25,-1291.0000000000077
2021.06.21 3:25,-801.0000000000098,,2021.06.24 10:10,-4435.000000000032,,2021.06.22 13:30,-1291.000000000007
2021.06.21 3:20,-769.0000000000102,,2021.06.23 14:55,-4436.000000000036,,2021.06.22 11:40,-1288.9999999999898
2021.06.21 3:15,-827.999999999977,,2021.06.23 23:05,-4436.999999999966,,2021.06.22 13:35,-1287.0000000000002
2021.06.21 3:10,-809.0000000000182,,2021.06.23 23:00,-4440.000000000016,,2021.06.22 11:35,-1284.9999999999889
2021.06.21 3:05,-798.9999999999718,,2021.06.23 22:40,-4440.9999999999945,,2021.06.22 13:20,-1283.000000000009
2021.06.21 3:00,-818.0000000000005,,2021.06.24 13:50,-4441.000000000017,,2021.06.22 11:30,-1280.0000000000332
2021.06.21 2:55,-767.9999999999872,,2021.06.24 13:05,-4441.999999999996,,2021.06.21 14:20,-1267.0000000000182
2021.06.21 2:50,-800.0000000000158,,2021.06.23 23:15,-4443.000000000003,,2021.06.22 12:55,-1267.0000000000127
2021.06.21 2:45,-758.9999999999537,,2021.06.23 23:50,-4444.9999999999745,,2021.06.22 11:20,-1263.0000000000457
2021.06.21 2:40,-850.0000000000073,,2021.06.23 22:05,-4445.000000000008,,2021.06.22 13:25,-1251.9999999999898
2021.06.21 2:35,-821.000000000005,,2021.06.23 22:15,-4446.999999999988,,2021.06.21 14:00,-1249.9999999999416
2021.06.21 2:30,-851.9999999999966,,2021.06.23 23:25,-4446.999999999996,,2021.06.21 13:45,-1226.0000000000066
2021.06.21 2:25,-814.9999999999579,,2021.06.24 1:45,-4448.000000000035,,2021.06.21 13:50,-1225.0000000000148
2021.06.21 2:20,-785.0000000000103,,2021.06.23 22:30,-4449.000000000014,,2021.06.21 13:55,-1219.9999999999693
2021.06.21 2:15,-743.9999999999981,,2021.06.24 1:10,-4449.000000000038,,2021.06.22 12:30,-1213.0
2021.06.21 2:10,-745.9999999999636,,2021.06.24 12:50,-4451.999999999999,,2021.06.22 11:25,-1207.000000000022
2021.06.21 2:05,-692.9999999999897,,2021.06.23 22:35,-4452.999999999992,,2021.06.21 14:05,-1201.999999999985
2021.06.21 2:00,-652.0000000000105,,2021.06.23 23:20,-4454.999999999983,,2021.06.21 14:10,-1181.0000000000055
2021.06.21 23:55,-2077.999999999988,,2021.06.24 12:45,-4454.999999999983,,2021.06.21 16:00,-1174.0000000000257
2021.06.21 23:50,-2350.00000000002,,2021.06.23 17:55,-4456.000000000032,,2021.06.22 12:45,-1170.0000000000007
2021.06.21 23:45,-2332.9999999999854,,2021.06.24 7:35,-4457.999999999988,,2021.06.22 12:40,-1161.0000000000232
2021.06.21 23:40,-2348.000000000011,,2021.06.24 5:10,-4459.0,,2021.06.21 14:15,-1159.0000000000018
2021.06.21 23:35,-2359.9999999999927,,2021.06.23 12:55,-4461.000000000051,,2021.06.21 14:25,-1158.99999999996
2021.06.21 23:30,-2354.9999999999864,,2021.06.24 1:05,-4465.000000000003,,2021.06.21 14:35,-1147.000000000009
2021.06.21 23:25,-2266.0000000000146,,2021.06.24 13:20,-4465.999999999979,,2021.06.21 14:50,-1139.0000000000086
2021.06.21 23:20,-2253.000000000002,,2021.06.24 6:45,-4466.999999999991,,2021.06.22 12:50,-1137.9999999999905
2021.06.21 23:15,-2212.9999999999714,,2021.06.24 1:55,-4469.000000000022,,2021.06.21 14:55,-1137.9999999999893
2021.06.21 23:10,-2258.99999999996,,2021.06.24 4:35,-4474.000000000002,,2021.06.21 13:00,-1137.9999999999648
2021.06.21 23:05,-2148.000000000024,,2021.06.23 22:25,-4475.000000000026,,2021.06.21 12:55,-1133.000000000005
2021.06.21 23:00,-2120.999999999974,,2021.06.24 11:05,-4477.000000000001,,2021.06.21 16:10,-1112.0000000000416
2021.06.21 22:55,-2101.0000000000036,,2021.06.23 18:00,-4478.000000000011,,2021.06.21 13:05,-1108.9999999999827
2021.06.21 22:50,-2123.000000000012,,2021.06.24 6:50,-4479.999999999962,,2021.06.21 13:40,-1107.9999999999643
2021.06.21 22:45,-2105.000000000022,,2021.06.24 2:15,-4480.000000000002,,2021.06.21 15:05,-1106.0000000000134
2021.06.21 22:40,-2081.0000000000414,,2021.06.24 1:00,-4480.000000000024,,2021.06.21 14:30,-1101.0000000000186
2021.06.21 22:35,-2113.0000000000196,,2021.06.23 18:30,-4480.999999999986,,2021.06.21 13:15,-1100.999999999971
2021.06.21 22:30,-2034.0000000000125,,2021.06.24 13:40,-4482.00000000002,,2021.06.22 12:35,-1099.0000000000075
2021.06.21 22:25,-2109.0000000000005,,2021.06.24 7:40,-4483.999999999972,,2021.06.21 13:10,-1089.0000000000002
2021.06.21 22:20,-2112.999999999998,,2021.06.24 6:35,-4484.000000000016,,2021.06.21 15:10,-1084.0000000000177
2021.06.21 22:15,-2168.0000000000036,,2021.06.23 14:25,-4487.999999999979,,2021.06.21 13:25,-1083.9999999999845
2021.06.21 22:10,-2111.0000000000387,,2021.06.24 6:40,-4489.999999999988,,2021.06.21 15:00,-1080.0000000000068
2021.06.21 22:05,-2125.0000000000196,,2021.06.23 18:05,-4489.999999999994,,2021.06.21 12:50,-1056.9999999999939
2021.06.21 22:00,-2066.999999999969,,2021.06.24 2:25,-4490.000000000017,,2021.06.21 13:35,-1055.0000000000402
2021.06.21 21:55,-1933.000000000026,,2021.06.23 22:10,-4490.999999999971,,2021.06.21 14:40,-1052.0000000000048
2021.06.21 21:50,-2075.999999999991,,2021.06.24 7:55,-4490.999999999984,,2021.06.21 13:30,-1051.0000000000139
2021.06.21 21:45,-2042.9999999999825,,2021.06.23 22:00,-4491.999999999982,,2021.06.21 13:20,-1050.0000000000002
2021.06.21 21:40,-2019.999999999974,,2021.06.24 8:00,-4495.000000000009,,2021.06.21 12:25,-1041.0000000000255
2021.06.21 21:35,-1998.0000000000095,,2021.06.23 15:15,-4496.000000000024,,2021.06.21 15:25,-1040.000000000019
2021.06.21 21:30,-1985.999999999998,,2021.06.23 22:20,-4498.00000000001,,2021.06.21 15:55,-1028.9999999999955
2021.06.21 21:25,-1931.0000000000218,,2021.06.24 4:00,-4498.999999999988,,2021.06.21 15:20,-1019.9999999999834
2021.06.21 21:20,-1980.9999999999936,,2021.06.24 2:50,-4498.999999999991,,2021.06.21 14:45,-1007.0000000000118
2021.06.21 21:15,-2033.0000000000339,,2021.06.24 4:10,-4499.999999999959,,2021.06.21 16:05,-998.000000000033
2021.06.21 21:10,-1983.9999999999911,,2021.06.24 13:35,-4499.999999999996,,2021.06.21 15:15,-988.0000000000114
2021.06.21 21:05,-2009.9999999999932,,2021.06.24 7:15,-4500.999999999965,,2021.06.21 15:30,-983.999999999954
2021.06.21 21:00,-2006.0000000000334,,2021.06.23 21:50,-4503.000000000001,,2021.06.21 12:45,-972.9999999999671
2021.06.21 20:55,-2030.000000000012,,2021.06.23 17:35,-4503.999999999982,,2021.06.21 15:50,-961.0000000000026
2021.06.21 20:50,-2029.0000000000427,,2021.06.24 13:45,-4504.999999999995,,2021.06.21 12:20,-960.0000000000032
2021.06.21 20:45,-1974.9999999999727,,2021.06.24 11:10,-4505.000000000019,,2021.06.21 15:35,-933.9999999999794
2021.06.21 20:40,-1989.0000000000314,,2021.06.24 5:00,-4506.000000000029,,2021.06.21 15:40,-922.0000000000076
2021.06.21 20:35,-1908.9999999999632,,2021.06.24 8:05,-4506.999999999972,,2021.06.21 12:30,-893.9999999999957
2021.06.21 20:30,-1894.9999999999918,,2021.06.23 17:40,-4507.000000000019,,2021.06.21 12:35,-852.9999999999859
2021.06.21 20:25,-1828.999999999995,,2021.06.24 2:20,-4507.999999999989,,2021.06.21 2:30,-851.9999999999966
2021.06.21 20:20,-1887.0000000000055,,2021.06.24 7:50,-4508.0,,2021.06.21 2:40,-850.0000000000073
2021.06.21 20:15,-1879.0000000000314,,2021.06.24 6:20,-4508.0000000000055,,2021.06.21 3:55,-847.0000000000433
2021.06.21 20:10,-1821.0000000000123,,2021.06.24 7:30,-4508.999999999985,,2021.06.21 12:40,-845.000000000025
2021.06.21 20:05,-1777.000000000013,,2021.06.23 18:35,-4509.000000000023,,2021.06.21 15:45,-843.9999999999817
2021.06.21 20:00,-1732.9999999999561,,2021.06.24 2:30,-4509.999999999986,,2021.06.21 3:15,-827.999999999977
2021.06.21 1:55,-654.9999999999839,,2021.06.23 18:15,-4510.999999999983,,2021.06.21 2:35,-821.000000000005
2021.06.21 1:50,-711.0000000000002,,2021.06.24 7:10,-4510.99999999999,,2021.06.21 3:00,-818.0000000000005
2021.06.21 1:45,-642.0000000000296,,2021.06.24 1:30,-4512.999999999989,,2021.06.21 2:25,-814.9999999999579
2021.06.21 1:40,-542.0000000000105,,2021.06.24 6:55,-4514.000000000011,,2021.06.21 3:10,-809.0000000000182
2021.06.21 1:35,-464.00000000001705,,2021.06.24 6:25,-4514.000000000021,,2021.06.21 3:35,-802.9999999999634
2021.06.21 1:30,-458.0000000000076,,2021.06.23 21:45,-4515.999999999992,,2021.06.21 3:25,-801.0000000000098
2021.06.21 1:25,-349.9999999999996,,2021.06.24 5:15,-4516.000000000003,,2021.06.21 2:50,-800.0000000000158
2021.06.21 1:20,-360.0000000000282,,2021.06.23 15:05,-4516.999999999977,,2021.06.21 3:05,-798.9999999999718
2021.06.21 1:15,-406.99999999998727,,2021.06.24 4:25,-4516.9999999999845,,2021.06.21 3:50,-787.9999999999862
2021.06.21 1:10,-370.0000000000143,,2021.06.24 1:20,-4519.999999999991,,2021.06.21 2:20,-785.0000000000103
2021.06.21 1:05,-425.0000000000177,,2021.06.24 6:30,-4521.000000000001,,2021.06.21 3:30,-781.0000000000082
2021.06.21 1:00,-348.0000000000056,,2021.06.23 20:30,-4521.999999999997,,2021.06.21 3:40,-774.0000000000091
2021.06.21 19:55,-1758.9999999999825,,2021.06.24 7:00,-4524.000000000023,,2021.06.21 3:20,-769.0000000000102
2021.06.21 19:50,-1720.9999999999893,,2021.06.23 15:55,-4526.000000000029,,2021.06.21 2:55,-767.9999999999872
2021.06.21 19:45,-1668.9999999999777,,2021.06.24 4:20,-4527.000000000028,,2021.06.21 2:45,-758.9999999999537
2021.06.21 19:40,-1733.9999999999902,,2021.06.24 1:25,-4527.9999999999745,,2021.06.21 2:10,-745.9999999999636
2021.06.21 19:35,-1705.0000000000205,,2021.06.23 18:25,-4527.999999999991,,2021.06.21 2:15,-743.9999999999981
2021.06.21 19:30,-1642.000000000026,,2021.06.23 15:25,-4529.000000000023,,2021.06.21 3:45,-726.0000000000366
2021.06.21 19:25,-1619.9999999999945,,2021.06.23 21:35,-4530.000000000019,,2021.06.21 1:50,-711.0000000000002
2021.06.21 19:20,-1571.0000000000116,,2021.06.24 7:45,-4531.000000000007,,2021.06.21 4:00,-708.9999999999867
2021.06.21 19:15,-1559.0000000000362,,2021.06.24 5:05,-4531.000000000037,,2021.06.21 12:15,-705.9999999999958
2021.06.21 19:10,-1536.0000000000064,,2021.06.23 21:30,-4533.000000000005,,2021.06.21 2:05,-692.9999999999897
2021.06.21 19:05,-1586.000000000009,,2021.06.24 7:25,-4538.999999999961,,2021.06.21 4:20,-683.00000000001
2021.06.21 19:00,-1522.9999999999948,,2021.06.23 18:20,-4538.999999999965,,2021.06.21 1:55,-654.9999999999839
2021.06.21 18:55,-1533.0000000000116,,2021.06.24 7:05,-4540.999999999988,,2021.06.21 2:00,-652.0000000000105
2021.06.21 18:50,-1613.0000000000207,,2021.06.24 7:20,-4541.000000000007,,2021.06.21 1:45,-642.0000000000296
2021.06.21 18:45,-1651.9999999999843,,2021.06.24 2:55,-4541.000000000019,,2021.06.21 4:45,-642.0000000000149
2021.06.21 18:40,-1615.9999999999854,,2021.06.23 14:50,-4542.99999999996,,2021.06.21 4:30,-639.0000000000155
2021.06.21 18:35,-1556.9999999999989,,2021.06.23 20:20,-4542.999999999979,,2021.06.21 4:35,-594.9999999999777
2021.06.21 18:30,-1460.9999999999998,,2021.06.23 15:35,-4542.999999999982,,2021.06.21 4:25,-562.9999999999671
2021.06.21 18:25,-1510.0000000000084,,2021.06.24 4:55,-4543.99999999998,,2021.06.21 4:40,-558.999999999993
2021.06.21 18:20,-1490.000000000023,,2021.06.23 20:15,-4543.999999999983,,2021.06.21 4:10,-551.0000000000332
2021.06.21 18:15,-1456.9999999999943,,2021.06.23 14:45,-4549.000000000011,,2021.06.21 1:40,-542.0000000000105
