date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.12.10,-129.9999999999968,-8.000000000008,-299.00000000000483,-65.00000000001194,-124.00000000001299,-387.99999999999943,295.0000000000008,89.99999999999008,-119.00000000000244,341.99999999999875,-60.99999999999994,-268.0000000000016,184.00000000000637,241.99999999999778,-55.999999999983174,-327.99999999999494,817.000000000001,-424.99999999998295,92.00000000000318,349.0000000000215,141.00000000001333,-225.00000000000853,-456.99999999999363,322.00000000000273,304.9999999999997,195.9999999999962,-185.99999999999727,,236.00000000003308
2018.12.10,-100.00000000000009,470.9999999999992,-197.00000000000273,-82.00000000000784,-69.00000000000794,-376.99999999999403,307.99999999999716,522.9999999999845,-53.999999999998494,323.99999999999807,-52.99999999999194,-280.00000000000244,219.99999999999798,502.00000000000244,460.00000000000796,-892.9999999999883,1461.0000000000011,-329.9999999999841,21.999999999988695,467.0000000000174,320.00000000000915,-204.00000000000773,-457.9999999999984,348.99999999998954,330.9999999999924,251.00000000000122,-152.99999999998093,,2759.000000000022
2018.12.10,-178.99999999999582,431.99999999998795,-343.00000000000443,-45.000000000001705,-18.0000000000069,-319.99999999999807,270.0000000000036,583.0000000000002,-103.99999999999298,378.9999999999907,36.0000000000027,-165.9999999999995,126.99999999999933,587.9999999999997,462.0000000000175,-773.0000000000015,1269.000000000009,-452.99999999997453,275.000000000003,143.00000000000423,19.00000000001345,-144.00000000000546,-366.9999999999902,281.9999999999965,292.9999999999988,237.99999999999378,-125.99999999998168,,2358.0000000000673
2018.12.10,-165.9999999999995,451.99999999998573,-336.00000000000296,-115.0000000000091,-54.0000000000207,-341.99999999999784,276.9999999999939,584.9999999999911,-113.00000000000753,432.9999999999927,4.000000000004,-197.00000000000273,143.9999999999997,597.0000000000031,396.000000000015,-846.9999999999977,1347.9999999999936,-524.0000000000009,224.99999999998633,200.00000000000017,41.000000000002146,-221.00000000000364,-442.99999999999784,335.9999999999985,292.9999999999988,219.99999999999798,-146.99999999998602,,2045.9999999999368
2018.12.10,-90.99999999999665,709.9999999999884,-279.99999999999136,-285.0000000000108,75.99999999998718,-247.99999999999267,166.99999999999494,745.99999999998,-144.0000000000108,517.9999999999865,23.00000000000635,-158.0000000000026,85.00000000000173,736.0000000000033,473.0000000000132,-1022.9999999999961,1473.0000000000132,-652.9999999999916,296.9999999999917,70.0000000000145,-140.99999999999113,-262.00000000000045,-457.9999999999984,329.9999999999983,261.99999999999557,164.99999999999292,-180.99999999998673,,2206.999999999998
2018.12.10,-73.99999999999629,817.9999999999854,-214.00000000000307,-278.0000000000058,177.99999999998929,-278.00000000000045,173.9999999999964,832.9999999999949,-95.00000000000064,493.9999999999998,65.99999999999939,-201.00000000000674,106.00000000000608,763.0000000000026,605.0000000000182,-1041.000000000003,1696.999999999993,-572.9999999999791,326.0000000000041,227.00000000002163,-25.999999999992696,-194.00000000000261,-485.99999999999,331.99999999999363,378.00000000000057,243.99999999999977,-209.9999999999991,,3571.0000000000255
2018.12.10,-14.999999999998348,866.9999999999956,-102.00000000000209,-398.00000000001035,343.99999999998875,-212.99999999999653,146.99999999999713,803.9999999999825,-56.000000000011596,546.999999999997,114.00000000000298,-178.00000000000037,119.00000000000244,709.9999999999995,507.000000000005,-890.9999999999974,1611.0000000000068,-583.9999999999748,365.99999999999966,237.00000000002052,60.99999999999994,-179.00000000000205,-500.0,385.9999999999957,409.99999999999926,323.99999999999096,-160.99999999998892,,4277.000000000001
2018.12.10,-126.99999999999933,657.9999999999808,-175.99999999999838,-332.00000000000784,355.99999999997857,-266.999999999995,178.99999999999582,737.9999999999942,1.0000000000065512,611.9999999999948,204.00000000000418,-153.00000000000313,73.00000000000084,617.0000000000009,354.0000000000134,-594.99999999999,1449.0000000000114,-594.9999999999989,475.99999999998755,257.0000000000183,41.000000000002146,-121.00000000000932,-512.999999999991,375.99999999999056,490.999999999997,370.9999999999991,-190.99999999998562,,4182.999999999998
2018.12.10,-263.99999999999756,579.9999999999806,-241.00000000000233,-318.00000000001205,459.99999999999375,-285.9999999999974,239.0000000000003,832.9999999999949,92.00000000000318,753.0000000000001,364.00000000000875,-70.0000000000034,36.999999999998145,612.9999999999969,283.9999999999918,-367.99999999999056,1388.999999999996,-649.0000000000009,683.9999999999957,209.00000000001472,92.00000000000318,-46.00000000000648,-522.9999999999961,433.9999999999975,588.9999999999951,524.9999999999977,-123.99999999999079,,5287.999999999971
2018.12.10,-98.99999999999353,1682.99999999999,148.99999999999915,-409.000000000006,726.9999999999887,-9.999999999998899,166.99999999999494,1719.9999999999882,285.00000000000193,653.9999999999964,387.99999999999943,83.9999999999952,78.00000000000028,1097.0000000000036,1414.999999999992,-1509.999999999989,2252.0000000000095,-314.9999999999977,466.9999999999952,145.00000000001734,476.0000000000098,54.99999999999261,-280.9999999999917,412.9999999999967,412.00000000000125,610.9999999999949,167.00000000000603,,10820.999999999995
2018.12.10,-58.000000000002494,1662.9999999999923,232.00000000000998,-360.00000000001364,725.9999999999823,-22.999999999995246,90.99999999999665,1645.9999999999918,323.99999999999096,557.9999999999927,360.0000000000048,41.9999999999976,34.000000000000696,1012.9999999999973,1454.0000000000077,-1475.9999999999884,2248.0000000000055,-167.0000000000016,354.9999999999942,286.00000000000847,419.0000000000138,88.99999999999864,-260.9999999999957,295.99999999999227,430.9999999999925,509.9999999999993,30.0000000000189,,10461.999999999993
2018.12.10,-42.999999999993044,1483.9999999999964,224.000000000002,-394.00000000000546,701.9999999999804,-29.999999999996696,98.99999999999353,1450.99999999998,302.0000000000023,574.9999999999886,331.0000000000035,21.999999999999797,48.99999999999905,894.0000000000059,1207.9999999999984,-1275.0000000000039,2022.999999999997,-209.99999999997954,334.9999999999964,292.00000000000335,424.00000000000216,49.99999999999716,-289.99999999999204,325.9999999999934,420.9999999999936,501.99999999999136,33.00000000001635,,9504.999999999967
2018.12.10,-182.99999999999983,1303.999999999994,147.99999999999258,-340.0000000000034,794.9999999999901,-20.999999999993246,117.00000000000044,1448.999999999989,387.99999999998835,680.9999999999974,489.0000000000061,132.99999999999423,-29.000000000001247,824.0000000000025,1075.000000000017,-916.0000000000057,1751.999999999998,-237.99999999999955,543.999999999989,166.00000000002169,357.00000000000733,149.0000000000009,-240.99999999999966,310.0000000000023,475.99999999999864,590.999999999997,74.0000000000185,,9854.000000000004
2018.12.10,-9.999999999998899,1410.9999999999845,296.0000000000074,-542.0000000000016,693.9999999999947,-41.000000000002146,63.00000000000195,1332.999999999984,340.00000000000693,686.9999999999976,303.0000000000088,-12.999999999996348,41.9999999999976,779.0000000000075,941.0000000000025,-1183.0000000000007,1949.0000000000007,-301.9999999999925,231.99999999998778,415.0000000000098,452.00000000000796,-66.0000000000025,-409.9999999999966,388.9999999999958,430.9999999999925,451.0000000000014,-34.99999999998504,,8606.000000000013
2018.12.10,-25.999999999992696,1469.9999999999936,313.00000000000773,-557.0000000000022,813.9999999999814,-3.999999999992898,46.00000000000159,1415.999999999995,367.0000000000062,717.9999999999893,381.0000000000091,36.0000000000027,4.000000000004,814.9999999999991,989.0000000000043,-1113.9999999999927,1940.0000000000084,-294.9999999999875,344.99999999999534,353.0000000000033,417.0000000000007,-2.0000000000095497,-375.99999999999056,372.99999999999045,464.9999999999932,507.9999999999973,-7.999999999985796,,9388.000000000031
2018.12.10,-53.00000000000304,1445.9999999999918,286.99999999999284,-606.0000000000088,705.0000000000001,-52.99999999999194,98.99999999999353,1427.0000000000005,374.0000000000077,797.9999999999876,340.00000000000693,7.9999999999968985,41.000000000002146,817.9999999999965,900.0000000000057,-1219.9999999999989,2025.0000000000102,-381.0000000000002,255.99999999998957,431.0000000000036,506.0000000000064,-108.00000000000409,-468.9999999999941,464.9999999999892,452.99999999999227,502.9999999999979,-5.999999999994898,,8985.999999999976
2018.12.10,-12.999999999996348,1575.9999999999995,368.9999999999971,-626.0000000000048,857.999999999981,-19.999999999997797,56.0000000000005,1506.9999999999916,405.9999999999952,773.9999999999867,397.0000000000029,12.000000000000899,26.000000000003798,843.0000000000049,1024.000000000001,-1200.0000000000011,2127.0000000000123,-310.9999999999786,324.9999999999975,473.0000000000123,517.0000000000119,-24.00000000000091,-446.9999999999885,432.00000000000216,520.9999999999936,551.0000000000015,-20.999999999982144,,10132.000000000045
2018.12.10,-43.999999999999595,1467.9999999999804,371.00000000001023,-633.0000000000098,925.9999999999824,-19.999999999997797,46.00000000000159,1436.9999999999993,442.9999999999934,811.9999999999976,455.0000000000054,32.999999999994145,-4.000000000004,766.0,891.9999999999959,-970.0000000000042,1973.0000000000025,-316.99999999997885,394.9999999999898,471.0000000000214,502.00000000000244,15.000000000000568,-448.99999999999807,423.9999999999924,568.0000000000018,583.9999999999957,-31.999999999987594,,10111.999999999987
2018.12.10,-24.000000000001798,1499.9999999999902,380.00000000000256,-626.0000000000048,916.99999999999,-12.000000000000899,37.99999999999359,1441.9999999999877,429.99999999999704,785.9999999999872,437.0000000000096,26.999999999999247,-0.999999999995449,780.000000000003,937.0000000000118,-1021.0000000000052,2004.0000000000057,-299.99999999998295,373.00000000000114,469.0000000000083,496.00000000000756,12.000000000000455,-436.9999999999976,411.9999999999919,551.9999999999969,566.9999999999953,-31.999999999987594,,10106.000000000002
2018.12.10,-31.999999999998696,1448.999999999989,350.00000000000585,-700.0000000000028,863.9999999999981,-19.999999999997797,70.0000000000034,1403.999999999983,409.99999999999926,866.9999999999902,413.0000000000078,24.000000000001798,28.000000000005798,768.9999999999975,786.0000000000014,-1021.9999999999895,1950.0000000000073,-413.99999999998727,353.0000000000033,448.000000000004,530.0000000000082,-78.00000000000296,-500.0,496.9999999999999,525.9999999999932,570.9999999999993,2.0000000000131024,,9545.000000000031
2018.12.10,-7.9999999999968985,1397.9999999999882,348.9999999999993,-759.0000000000003,761.999999999996,-49.99999999999449,66.99999999999484,1322.9999999999852,384.9999999999909,904.9999999999869,340.00000000000693,-19.999999999997797,36.999999999998145,733.0000000000059,653.00000000002,-1079.0000000000077,1958.9999999999995,-483.99999999998045,236.99999999999832,512.0000000000014,515.000000000021,-185.00000000000227,-573.9999999999981,536.9999999999919,490.999999999997,498.9999999999939,-49.99999999999449,,8493.000000000005
2018.12.10,18.0000000000069,1423.999999999981,340.9999999999913,-752.0000000000095,773.9999999999858,-69.9999999999923,42.999999999993044,1319.999999999988,348.9999999999993,851.9999999999897,331.0000000000035,-43.00000000000415,-4.999999999999449,758.9999999999985,653.9999999999964,-1123.9999999999916,2037.0,-487.99999999999955,242.99999999999324,542.0000000000202,447.0000000000196,-165.00000000000625,-589.9999999999892,481.9999999999993,532.9999999999945,424.9999999999976,-104.99999999999955,,8231.999999999965
2018.12.11,-2.000000000002,1444.9999999999852,365.99999999999966,-721.0000000000036,769.9999999999818,-90.0000000000012,25.999999999992696,1366.0000000000005,385.99999999999744,840.999999999994,350.00000000000585,-60.00000000000449,4.000000000004,734.9999999999968,760.9999999999957,-1134.999999999997,2139.000000000002,-413.99999999998727,224.000000000002,642.0000000000092,469.0000000000083,-144.00000000000546,-591.9999999999987,469.99999999999886,547.999999999993,453.99999999999886,-156.99999999998494,,8680.999999999978
2018.12.11,19.00000000000235,1438.9999999999902,390.0000000000015,-685.0000000000023,759.999999999983,-81.9999999999932,4.999999999999449,1330.9999999999934,388.9999999999949,786.9999999999919,326.0000000000041,-67.00000000000594,-0.999999999995449,724.0000000000024,798.0000000000018,-1140.999999999992,2085.0000000000036,-356.9999999999993,176.99999999998272,640.0000000000183,452.00000000000796,-120.00000000000455,-558.9999999999975,421.99999999999704,526.9999999999997,413.99999999999216,-176.99999999998272,,8495.999999999996
2018.12.11,-46.00000000000159,1408.9999999999936,333.0000000000055,-640.0000000000006,740.9999999999917,-83.9999999999952,107.00000000000153,1376.9999999999839,412.9999999999967,827.9999999999887,360.0000000000048,-26.999999999999247,56.0000000000005,751.0000000000017,813.999999999993,-1120.9999999999943,2046.9999999999989,-364.9999999999807,239.99999999999577,562.0000000000181,611.000000000006,-105.00000000000398,-528.9999999999964,506.0000000000002,524.0000000000023,541.9999999999981,-29.999999999996696,,9274.000000000013
2018.12.11,-53.00000000000304,1440.9999999999811,337.99999999999386,-618.9999999999998,783.9999999999848,-73.00000000000084,70.0000000000034,1422.9999999999966,425.99999999999307,809.9999999999881,387.000000000004,-11.00000000000545,12.999999999996348,768.9999999999975,876.0000000000048,-1109.9999999999889,2069.0000000000095,-338.99999999999864,278.9999999999848,544.0000000000111,524.0000000000133,-66.0000000000025,-500.0,447.00000000000273,536.9999999999986,517.0000000000008,-73.99999999999629,,9408.999999999969
2018.12.11,-44.99999999999504,1463.9999999999986,333.9999999999899,-575.0000000000028,816.9999999999789,-31.999999999998696,49.99999999999449,1429.999999999998,408.9999999999927,758.9999999999861,398.00000000000944,24.000000000001798,2.999999999997449,794.0000000000058,961.0000000000127,-1099.9999999999898,2002.9999999999993,-292.0000000000016,322.00000000000006,458.00000000000284,477.0000000000163,-10.000000000005116,-423.9999999999924,396.0000000000008,507.9999999999973,518.9999999999917,-41.000000000002146,,9606.999999999984
2018.12.11,-56.99999999999594,1428.9999999999914,327.99999999999494,-509.00000000000034,830.9999999999818,-20.999999999993246,60.99999999999994,1412.9999999999975,417.0000000000007,703.9999999999935,415.0000000000098,41.000000000002146,6.0000000000060005,772.000000000006,1001.0000000000048,-1034.0000000000016,1923.000000000008,-227.99999999998022,347.9999999999928,416.00000000001637,485.0000000000021,46.999999999997044,-362.99999999999955,362.99999999999955,502.9999999999979,541.9999999999981,-8.999999999992347,,9824.000000000038
2018.12.11,-119.00000000000244,1321.9999999999789,269.00000000000813,-537.0000000000061,768.9999999999975,-110.99999999999443,122.99999999999534,1384.9999999999918,431.0000000000036,803.9999999999878,426.9999999999996,-1.0000000000065512,21.999999999999797,739.0000000000008,848.0000000000132,-964.9999999999936,1997.0000000000043,-322.9999999999791,354.9999999999942,532.0000000000214,548.0000000000151,-10.000000000005116,-483.99999999999466,450.9999999999934,578.9999999999961,580.9999999999982,-46.999999999997044,,9585.00000000002
