2001.05.22,00:00,1.23490,1.23490,1.23490,1.23490,1
2001.05.23,00:00,1.23170,1.23170,1.23170,1.23170,1
2001.05.24,00:00,1.22620,1.22620,1.22620,1.22620,1
2001.05.25,00:00,1.23020,1.23020,1.23020,1.23020,1
2001.05.28,00:00,1.22190,1.22190,1.22190,1.22190,1
2001.05.29,00:00,1.22650,1.22650,1.22650,1.22650,1
2001.05.30,00:00,1.23340,1.23340,1.23340,1.23340,1
2001.05.31,00:00,1.23220,1.23220,1.23220,1.23220,1
2001.06.01,00:00,1.23170,1.23500,1.23170,1.23500,34
2001.06.04,00:00,1.23650,1.23750,1.23650,1.23750,11
2001.06.05,00:00,1.23540,1.23540,1.23540,1.23540,1
2001.06.06,00:00,1.23900,1.24660,1.23750,1.24240,149
2001.06.07,00:00,1.24840,1.25400,1.24590,1.25060,141
2001.06.08,00:00,1.25080,1.25220,1.24140,1.24890,198
2001.06.11,00:00,1.25280,1.25280,1.24890,1.25090,60
2001.06.12,00:00,1.24770,1.25180,1.24750,1.25040,60
2001.06.13,00:00,1.25370,1.25740,1.24940,1.24980,122
2001.06.14,00:00,1.25080,1.26170,1.24790,1.25800,205
2001.06.15,00:00,1.26000,1.26370,1.25560,1.26070,156
2001.06.18,00:00,1.26300,1.26630,1.26010,1.26390,116
2001.06.19,00:00,1.26130,1.26210,1.25630,1.25670,71
2001.06.20,00:00,1.25580,1.25780,1.25220,1.25580,113
2001.06.21,00:00,1.25440,1.25880,1.25380,1.25520,93
2001.06.22,00:00,1.25180,1.25220,1.25100,1.25150,22
2001.06.25,00:00,1.25180,1.25180,1.25180,1.25180,1
2001.06.26,00:00,1.24860,1.24860,1.24860,1.24860,1
2001.06.27,00:00,1.24780,1.24940,1.24530,1.24610,66
2001.06.28,00:00,1.24180,1.24590,1.24110,1.24540,61
2001.06.29,00:00,1.24120,1.25730,1.24120,1.25390,196
2001.07.02,00:00,1.25740,1.25800,1.25370,1.25490,62
2001.07.03,00:00,1.25700,1.25900,1.25530,1.25700,75
2001.07.04,00:00,1.26430,1.27030,1.26430,1.26890,75
2001.07.05,00:00,1.27020,1.27910,1.27000,1.27280,157
2001.07.06,00:00,1.27310,1.27490,1.26890,1.26980,88
2001.07.09,00:00,1.25110,1.25580,1.25000,1.25300,98
2001.07.10,00:00,1.25220,1.25640,1.25150,1.25500,71
2001.07.11,00:00,1.25440,1.25730,1.25350,1.25480,73
2001.07.12,00:00,1.25130,1.25530,1.24340,1.24630,189
2001.07.13,00:00,1.24360,1.24680,1.24350,1.24470,56
2001.07.16,00:00,1.25300,1.25440,1.24760,1.25010,108
2001.07.17,00:00,1.24890,1.25010,1.24630,1.24670,55
2001.07.18,00:00,1.25130,1.25320,1.24730,1.25180,114
2001.07.19,00:00,1.24370,1.24680,1.24160,1.24500,92
2001.07.20,00:00,1.24330,1.24400,1.23800,1.24150,103
2001.07.23,00:00,1.23930,1.23930,1.23930,1.23930,1
2001.07.24,00:00,1.24200,1.24390,1.23950,1.24130,82
2001.07.25,00:00,1.23750,1.23750,1.23420,1.23620,54
2001.07.26,00:00,1.23350,1.23760,1.23040,1.23610,119
2001.07.27,00:00,1.23610,1.23710,1.23380,1.23440,50
2001.07.30,00:00,1.22810,1.23000,1.22560,1.22790,87
2001.07.31,00:00,1.22800,1.22800,1.22800,1.22800,1
2001.08.01,00:00,1.23450,1.23780,1.23260,1.23750,75
2001.08.02,00:00,1.23800,1.24240,1.23650,1.23860,113
2001.08.03,00:00,1.23900,1.24180,1.22760,1.23500,245
2001.08.06,00:00,1.23690,1.24060,1.23520,1.23670,107
2001.08.07,00:00,1.23010,1.23170,1.22540,1.23040,124
2001.08.08,00:00,1.22760,1.23030,1.22590,1.22850,80
2001.08.09,00:00,1.22350,1.22580,1.21080,1.21460,212
2001.08.10,00:00,1.20180,1.21310,1.20150,1.21070,144
2001.08.13,00:00,1.20700,1.21550,1.20700,1.21070,134
2001.08.14,00:00,1.20710,1.21280,1.20710,1.20950,91
2001.08.15,00:00,1.21280,1.21450,1.20860,1.20940,85
2001.08.16,00:00,1.21510,1.21910,1.21240,1.21700,116
2001.08.17,00:00,1.21210,1.21710,1.21020,1.21430,117
2001.08.20,00:00,1.22060,1.22340,1.21240,1.21330,148
2001.08.21,00:00,1.21970,1.22250,1.21760,1.21970,99
2001.08.22,00:00,1.21840,1.22080,1.20810,1.21340,205
2001.08.23,00:00,1.21300,1.21750,1.21150,1.21350,116
2001.08.24,00:00,1.21120,1.21340,1.20810,1.20890,84
2001.08.27,00:00,1.20820,1.21210,1.20690,1.20940,93
2001.08.28,00:00,1.20820,1.20890,1.20400,1.20490,66
2001.08.29,00:00,1.20860,1.20860,1.19860,1.20320,147
2001.08.30,00:00,1.20170,1.20680,1.20170,1.20260,94
2001.08.31,00:00,1.20130,1.21050,1.20050,1.20640,150
2001.09.03,00:00,1.20370,1.20990,1.20320,1.20490,123
2001.09.04,00:00,1.20760,1.20950,1.20410,1.20550,88
2001.09.05,00:00,1.20450,1.21260,1.20380,1.20710,151
2001.09.06,00:00,1.20220,1.20680,1.19890,1.20280,153
2001.09.07,00:00,1.19720,1.20350,1.19630,1.20140,103
2001.09.10,00:00,1.19390,1.19540,1.18800,1.19050,115
2001.09.11,00:00,1.19120,1.20930,1.18760,1.20760,271
2001.09.12,00:00,1.20570,1.21210,1.20300,1.20570,183
2001.09.13,00:00,1.21000,1.21890,1.20950,1.21520,137
2001.09.14,00:00,1.21470,1.21870,1.21190,1.21500,134
2001.09.17,00:00,1.21810,1.23550,1.21810,1.22130,317
2001.09.18,00:00,1.21750,1.22060,1.20530,1.21330,265
2001.09.19,00:00,1.20960,1.21270,1.19580,1.19580,201
2001.09.20,00:00,1.19160,1.20170,1.19160,1.19860,133
2001.09.21,00:00,1.19830,1.20910,1.19670,1.20150,217
2001.09.24,00:00,1.20340,1.22160,1.20200,1.21610,266
2001.09.25,00:00,1.22420,1.22520,1.21480,1.21600,127
2001.09.26,00:00,1.21160,1.21680,1.21020,1.21400,109
2001.09.27,00:00,1.21370,1.21510,1.20710,1.21100,134
2001.09.28,00:00,1.21240,1.21820,1.20820,1.21380,187
2001.10.01,00:00,1.21980,1.22360,1.21190,1.21460,183
2001.10.02,00:00,1.21820,1.22470,1.21500,1.21550,168
2001.10.03,00:00,1.22280,1.22860,1.21740,1.21890,186
2001.10.04,00:00,1.21760,1.22270,1.21580,1.21710,134
2001.10.05,00:00,1.22330,1.22330,1.21380,1.21960,154
2001.10.08,00:00,1.22330,1.22370,1.21520,1.21680,106
2001.10.09,00:00,1.21740,1.22010,1.21540,1.21590,80
2001.10.10,00:00,1.21270,1.21760,1.20990,1.21430,139
2001.10.11,00:00,1.21500,1.21670,1.21040,1.21270,104
2001.10.12,00:00,1.20530,1.21260,1.20490,1.20750,133
2001.10.15,00:00,1.21810,1.22510,1.21380,1.22210,187
2001.10.16,00:00,1.22140,1.22700,1.21960,1.22570,106
2001.10.17,00:00,1.22440,1.22630,1.21870,1.22020,111
2001.10.18,00:00,1.22180,1.22360,1.21650,1.21880,113
2001.10.19,00:00,1.21920,1.22410,1.21530,1.21880,173
2001.10.22,00:00,1.22000,1.22260,1.21720,1.21880,97
2001.10.23,00:00,1.21660,1.22060,1.21540,1.21960,75
2001.10.24,00:00,1.21140,1.21600,1.21000,1.21400,95
2001.10.25,00:00,1.21520,1.22040,1.21360,1.21990,90
2001.10.26,00:00,1.22190,1.22300,1.21770,1.21890,77
2001.10.29,00:00,1.21750,1.22500,1.21490,1.21730,201
2001.10.30,00:00,1.21850,1.22240,1.21710,1.22040,88
2001.10.31,00:00,1.21980,1.22350,1.21860,1.21980,99
2001.11.01,00:00,1.22310,1.22610,1.22140,1.22280,92
2001.11.02,00:00,1.22590,1.23140,1.22150,1.22440,184
2001.11.05,00:00,1.22320,1.22850,1.21990,1.22190,160
2001.11.06,00:00,1.22570,1.22600,1.22100,1.22210,65
2001.11.07,00:00,1.22210,1.22680,1.22090,1.22440,96
2001.11.08,00:00,1.22670,1.23200,1.22530,1.22720,130
2001.11.09,00:00,1.22620,1.22910,1.22050,1.22580,169
2001.11.12,00:00,1.22680,1.23050,1.22520,1.22770,98
2001.11.13,00:00,1.23360,1.23620,1.22540,1.22650,146
2001.11.14,00:00,1.23060,1.23790,1.23060,1.23630,90
2001.11.15,00:00,1.23900,1.24070,1.23500,1.23810,106
2001.11.16,00:00,1.24150,1.24790,1.23860,1.24550,147
2001.11.19,00:00,1.25700,1.25750,1.25150,1.25390,90
2001.11.20,00:00,1.24930,1.25530,1.24930,1.25380,76
2001.11.21,00:00,1.25230,1.25810,1.24920,1.25700,132
2001.11.22,00:00,1.25960,1.26060,1.25490,1.25840,103
2001.11.23,00:00,1.25750,1.26210,1.25690,1.26050,75
2001.11.26,00:00,1.25900,1.26090,1.25250,1.25680,147
2001.11.27,00:00,1.25680,1.26170,1.25310,1.25830,158
2001.11.28,00:00,1.25560,1.25850,1.25480,1.25740,57
2001.11.29,00:00,1.25910,1.26370,1.25760,1.25840,116
2001.11.30,00:00,1.25580,1.25960,1.25300,1.25590,132
2001.12.03,00:00,1.25350,1.25490,1.24680,1.25130,141
2001.12.04,00:00,1.25070,1.25430,1.24690,1.24790,121
2001.12.05,00:00,1.24650,1.24970,1.24480,1.24560,90
2001.12.06,00:00,1.24500,1.24790,1.24260,1.24490,106
2001.12.07,00:00,1.24370,1.24590,1.24150,1.24410,85
2001.12.10,00:00,1.24310,1.24410,1.23690,1.24120,126
2001.12.11,00:00,1.24030,1.24220,1.22920,1.23710,229
2001.12.12,00:00,1.23760,1.23930,1.23210,1.23570,126
2001.12.13,00:00,1.23710,1.24050,1.23450,1.23800,112
2002.01.01,00:00,1.22410,1.22710,1.22050,1.22050,97
2002.01.02,00:00,1.22370,1.23080,1.21360,1.22210,329
2002.01.03,00:00,1.21860,1.22290,1.21220,1.21450,174
2002.01.04,00:00,1.21350,1.21500,1.20470,1.20700,142
2002.01.07,00:00,1.21240,1.21340,1.20780,1.21280,109
2002.01.08,00:00,1.21430,1.21870,1.21080,1.21360,152
2002.01.09,00:00,1.21340,1.22200,1.21250,1.22060,119
2002.01.10,00:00,1.22160,1.23080,1.22160,1.22850,116
2002.01.11,00:00,1.22910,1.22910,1.22150,1.22620,124
2002.01.14,00:00,1.22540,1.22850,1.22420,1.22570,84
2002.01.15,00:00,1.22680,1.22740,1.22430,1.22590,54
2002.01.16,00:00,1.22590,1.22590,1.22200,1.22340,54
2002.01.17,00:00,1.22360,1.22670,1.21980,1.22190,122
2002.01.18,00:00,1.21750,1.22120,1.21750,1.21960,54
2002.01.21,00:00,1.21420,1.21550,1.21030,1.21430,104
2002.01.22,00:00,1.20620,1.21210,1.20400,1.21010,124
2002.01.23,00:00,1.21090,1.21460,1.20900,1.21180,104
2002.01.24,00:00,1.21300,1.21570,1.21230,1.21460,53
2002.01.25,00:00,1.21450,1.21750,1.21380,1.21550,65
2002.01.28,00:00,1.21330,1.22180,1.21330,1.21980,106
2002.01.29,00:00,1.22090,1.22150,1.21570,1.21900,98
2002.01.30,00:00,1.21250,1.22420,1.21120,1.22250,161
2002.01.31,00:00,1.21640,1.22750,1.21600,1.22160,179
2002.02.01,00:00,1.22050,1.22210,1.21600,1.21670,85
2002.02.04,00:00,1.22140,1.22280,1.21690,1.21900,95
2002.02.05,00:00,1.22230,1.22400,1.21980,1.22110,73
2002.02.06,00:00,1.22360,1.22460,1.21810,1.21950,90
2002.02.07,00:00,1.22250,1.22380,1.21920,1.22180,86
2002.02.08,00:00,1.21980,1.22350,1.21470,1.22200,155
2002.02.11,00:00,1.22130,1.22230,1.21500,1.21930,127
2002.02.12,00:00,1.22070,1.22250,1.21880,1.21930,61
2002.02.13,00:00,1.21810,1.22120,1.21010,1.21760,218
2002.02.14,00:00,1.22040,1.22600,1.21860,1.22100,143
2002.02.15,00:00,1.22300,1.22970,1.21840,1.22810,176
2002.02.18,00:00,1.22330,1.22740,1.22230,1.22530,83
2002.02.19,00:00,1.22520,1.22990,1.22520,1.22800,67
2002.02.20,00:00,1.23010,1.23140,1.22850,1.23000,58
2002.02.21,00:00,1.23210,1.23440,1.23090,1.23370,55
2002.02.22,00:00,1.23360,1.23490,1.22780,1.22920,99
2002.02.26,00:00,1.23140,1.23150,1.22860,1.22940,39
2002.02.27,00:00,1.22930,1.23060,1.22760,1.22770,45
2002.02.28,00:00,1.22990,1.23160,1.22790,1.22890,65
2002.03.01,00:00,1.22770,1.23010,1.22350,1.22530,109
2002.03.04,00:00,1.22180,1.22350,1.21880,1.21960,73
2002.03.05,00:00,1.22340,1.22420,1.22040,1.22200,63
2002.03.06,00:00,1.22510,1.22510,1.22090,1.22220,56
2002.03.07,00:00,1.21870,1.22310,1.21490,1.21660,144
2002.03.08,00:00,1.21730,1.22180,1.21600,1.21920,98
2002.03.11,00:00,1.21730,1.21820,1.21340,1.21690,93
2002.03.12,00:00,1.21800,1.22000,1.21700,1.21790,60
2002.03.13,00:00,1.21120,1.21420,1.21040,1.21270,62
2002.03.14,00:00,1.21130,1.21470,1.20830,1.21360,106
2002.03.15,00:00,1.21380,1.21470,1.20930,1.20950,66
2002.03.18,00:00,1.20350,1.20750,1.20280,1.20400,90
2002.03.19,00:00,1.20490,1.20550,1.20180,1.20280,54
2002.03.20,00:00,1.20870,1.21590,1.20560,1.21040,190
2002.03.21,00:00,1.20530,1.20620,1.20300,1.20440,56
2002.03.22,00:00,1.20990,1.21100,1.20470,1.20650,93
2002.03.25,00:00,1.21130,1.21350,1.20640,1.21130,143
2002.03.26,00:00,1.21120,1.21340,1.20580,1.21140,151
2002.03.27,00:00,1.21100,1.21330,1.20590,1.21300,129
2002.03.28,00:00,1.21250,1.21450,1.20490,1.20920,160
2002.03.29,00:00,1.20930,1.21250,1.20680,1.21120,96
2002.04.01,00:00,1.20900,1.21370,1.20500,1.21040,161
2002.04.02,00:00,1.21010,1.21230,1.20380,1.21110,161
2002.04.03,00:00,1.21090,1.21550,1.20500,1.20950,197
2002.04.04,00:00,1.20840,1.21150,1.20380,1.20420,113
2002.04.05,00:00,1.20440,1.21360,1.20360,1.21090,136
2002.04.08,00:00,1.21210,1.22010,1.20950,1.21630,171
2002.04.09,00:00,1.21450,1.21870,1.21120,1.21270,133
2002.04.10,00:00,1.21290,1.21840,1.21020,1.21080,144
2002.04.11,00:00,1.21080,1.21250,1.20510,1.20860,127
2002.04.12,00:00,1.20880,1.21120,1.20450,1.20790,126
2002.04.15,00:00,1.20780,1.21290,1.20400,1.20990,158
2002.04.16,00:00,1.21010,1.21250,1.20710,1.20940,102
2002.04.17,00:00,1.20900,1.21180,1.20350,1.20600,137
2002.04.18,00:00,1.20620,1.21290,1.20500,1.20710,150
2002.04.19,00:00,1.20730,1.20950,1.20250,1.20550,123
2002.04.22,00:00,1.20600,1.21210,1.20580,1.20790,108
2002.04.23,00:00,1.20850,1.20910,1.20420,1.20690,83
2002.04.24,00:00,1.20700,1.21220,1.20580,1.21050,94
2002.04.25,00:00,1.21060,1.21200,1.20570,1.20740,95
2002.04.26,00:00,1.21880,1.22020,1.20510,1.20590,174
2002.04.29,00:00,1.20550,1.20890,1.20180,1.20400,128
2002.04.30,00:00,1.20370,1.20750,1.19920,1.20280,158
2002.05.01,00:00,1.20270,1.20680,1.19740,1.20210,183
2002.05.02,00:00,1.20220,1.20530,1.18940,1.20280,313
2002.05.03,00:00,1.20270,1.20810,1.19920,1.20180,170
2002.05.06,00:00,1.20440,1.20600,1.19880,1.20410,142
2002.05.07,00:00,1.20400,1.20810,1.20060,1.20120,123
2002.05.08,00:00,1.20130,1.20680,1.20000,1.20460,104
2002.05.09,00:00,1.20450,1.20750,1.19910,1.20440,168
2002.05.10,00:00,1.20410,1.20470,1.20010,1.20230,75
2002.05.13,00:00,1.20210,1.20440,1.19900,1.20050,93
2002.05.14,00:00,1.19950,1.20340,1.19420,1.19910,181
2002.05.15,00:00,1.19920,1.19970,1.19380,1.19510,78
2002.05.16,00:00,1.19520,1.19720,1.18940,1.19370,142
2002.05.17,00:00,1.19380,1.19390,1.18720,1.18990,96
2002.05.20,00:00,1.19180,1.19300,1.18270,1.19050,194
2002.05.21,00:00,1.18930,1.19340,1.18520,1.19060,152
2002.05.22,00:00,1.19270,1.19320,1.17820,1.17990,173
2002.05.23,00:00,1.17970,1.18420,1.17170,1.17820,236
2002.05.24,00:00,1.18120,1.18910,1.17510,1.17960,265
2002.05.27,00:00,1.18160,1.18490,1.17500,1.17830,166
2002.05.28,00:00,1.17840,1.18170,1.17480,1.18070,116
2002.05.29,00:00,1.18080,1.18530,1.17640,1.18100,177
2002.05.30,00:00,1.18110,1.19010,1.17640,1.18670,219
2002.05.31,00:00,1.18650,1.18960,1.17330,1.18360,298
2002.06.03,00:00,1.17930,1.18180,1.17750,1.17840,78
2002.06.04,00:00,1.17440,1.17570,1.16490,1.17050,178
2002.06.05,00:00,1.17090,1.17770,1.16540,1.17710,185
2002.06.06,00:00,1.17120,1.17610,1.16810,1.17010,150
2002.06.07,00:00,1.16990,1.17500,1.16480,1.16990,205
2002.06.10,00:00,1.16640,1.17380,1.16410,1.16760,183
2002.06.11,00:00,1.16750,1.17310,1.15990,1.16620,252
2002.06.12,00:00,1.16650,1.16660,1.15710,1.15800,106
2002.06.13,00:00,1.15830,1.16470,1.15150,1.15980,250
2002.06.14,00:00,1.16090,1.16620,1.14030,1.16050,515
2002.06.17,00:00,1.15800,1.16040,1.15250,1.15400,119
2002.06.18,00:00,1.15450,1.16420,1.15150,1.16020,198
2002.06.19,00:00,1.16000,1.16470,1.15290,1.15650,202
2002.06.20,00:00,1.15500,1.16510,1.15500,1.16240,129
2002.06.21,00:00,1.16150,1.16510,1.14710,1.15240,270
2002.06.24,00:00,1.15480,1.16610,1.14830,1.15700,335
2002.06.25,00:00,1.15710,1.16910,1.15470,1.15590,277
2002.06.26,00:00,1.15560,1.16970,1.14950,1.15180,367
2002.06.27,00:00,1.15100,1.15860,1.14700,1.15100,233
2002.06.28,00:00,1.15130,1.16300,1.14280,1.15770,341
2002.07.01,00:00,1.15680,1.15900,1.15110,1.15340,125
2002.07.02,00:00,1.15300,1.15620,1.15030,1.15380,111
2002.07.03,00:00,1.15330,1.15330,1.14330,1.14340,102
2002.07.04,00:00,1.14630,1.15440,1.14570,1.15140,124
2002.07.05,00:00,1.14660,1.15340,1.14430,1.14630,180
2002.07.08,00:00,1.14620,1.15380,1.14620,1.15070,108
2002.07.09,00:00,1.14840,1.15430,1.14820,1.15430,64
2002.07.10,00:00,1.15550,1.15710,1.15150,1.15700,98
2002.07.11,00:00,1.15930,1.16360,1.15290,1.15300,152
2002.07.12,00:00,1.15190,1.16170,1.15080,1.15530,185
2002.07.15,00:00,1.14950,1.15700,1.14900,1.15380,118
2002.07.16,00:00,1.15220,1.15660,1.14820,1.14950,142
2002.07.17,00:00,1.14760,1.15010,1.13760,1.14430,218
2002.07.18,00:00,1.14690,1.14860,1.14230,1.14240,82
2002.07.19,00:00,1.14700,1.15010,1.13850,1.13940,157
2002.07.22,00:00,1.14240,1.14690,1.13950,1.14000,125
2002.07.23,00:00,1.13880,1.14750,1.13700,1.14230,176
2002.07.24,00:00,1.14180,1.16100,1.14180,1.15800,223
2002.07.25,00:00,1.15110,1.16270,1.15110,1.16040,140
2002.07.26,00:00,1.15390,1.16310,1.15390,1.16200,104
2002.07.29,00:00,1.15450,1.15630,1.15450,1.15630,19
2002.07.30,00:00,1.15720,1.15960,1.15560,1.15800,73
2002.07.31,00:00,1.16130,1.16640,1.16070,1.16270,101
2002.08.01,00:00,1.16880,1.16960,1.16230,1.16350,94
2002.08.02,00:00,1.16540,1.16960,1.16050,1.16250,154
2002.08.05,00:00,1.16150,1.16400,1.16020,1.16040,66
2002.08.06,00:00,1.15310,1.16560,1.15210,1.16420,160
2002.08.07,00:00,1.17040,1.17970,1.16990,1.17950,106
2002.08.08,00:00,1.17710,1.17920,1.17110,1.17330,125
2002.08.09,00:00,1.17130,1.17730,1.16940,1.17110,157
2002.08.12,00:00,1.16800,1.16950,1.16290,1.16370,90
2002.08.13,00:00,1.16520,1.16520,1.16160,1.16460,67
2002.08.14,00:00,1.16820,1.17660,1.16660,1.16860,197
2002.08.15,00:00,1.16500,1.16950,1.16310,1.16350,114
2002.08.16,00:00,1.16640,1.16800,1.16260,1.16510,96
2002.08.19,00:00,1.16660,1.16800,1.16160,1.16510,114
2002.08.20,00:00,1.16360,1.16490,1.16010,1.16260,87
2002.08.21,00:00,1.16360,1.16540,1.15780,1.15910,108
2002.08.22,00:00,1.16020,1.16600,1.16020,1.16380,81
2002.08.23,00:00,1.16110,1.16320,1.15610,1.16290,125
2002.08.26,00:00,1.16460,1.16540,1.16110,1.16380,79
2002.08.27,00:00,1.16120,1.17320,1.15810,1.16890,226
2002.08.28,00:00,1.17010,1.17570,1.16730,1.17250,145
2002.08.29,00:00,1.17350,1.18000,1.17340,1.17580,110
2002.08.30,00:00,1.17420,1.17970,1.17410,1.17660,89
2002.09.02,00:00,1.17470,1.17720,1.17290,1.17570,77
2002.09.03,00:00,1.17190,1.17410,1.16960,1.17000,72
2002.09.04,00:00,1.17130,1.17410,1.16760,1.16790,97
2002.09.05,00:00,1.17110,1.17280,1.16630,1.16680,88
2002.09.06,00:00,1.16480,1.16930,1.16270,1.16480,133
2002.09.09,00:00,1.16320,1.16610,1.16260,1.16530,50
2002.09.10,00:00,1.16680,1.17030,1.16540,1.16720,95
2002.09.11,00:00,1.16670,1.17010,1.16410,1.16430,97
2002.09.12,00:00,1.16000,1.16670,1.15860,1.16120,151
2002.09.13,00:00,1.16020,1.16380,1.15850,1.16170,92
2002.09.16,00:00,1.16180,1.16640,1.16180,1.16300,81
2002.09.17,00:00,1.16310,1.16820,1.16310,1.16520,82
2002.09.18,00:00,1.16920,1.17380,1.16390,1.16510,158
2002.09.19,00:00,1.16310,1.16610,1.16020,1.16470,103
2002.09.20,00:00,1.16070,1.16310,1.16000,1.16160,54
2002.09.23,00:00,1.15890,1.16020,1.15820,1.15870,39
2002.09.24,00:00,1.16020,1.16300,1.15630,1.15770,110
2002.09.25,00:00,1.15960,1.16110,1.15630,1.15810,82
2002.09.26,00:00,1.15680,1.16310,1.15270,1.15950,182
2002.09.27,00:00,1.15870,1.16100,1.15610,1.15910,95
2002.09.30,00:00,1.15660,1.16050,1.15570,1.15620,93
2002.10.01,00:00,1.15440,1.15790,1.15420,1.15650,54
2002.10.02,00:00,1.14880,1.15110,1.14440,1.14890,134
2002.10.03,00:00,1.15000,1.15080,1.14320,1.14520,105
2002.10.04,00:00,1.14510,1.14700,1.14350,1.14570,65
2002.10.07,00:00,1.13910,1.14210,1.13840,1.14190,47
2002.10.08,00:00,1.13630,1.13630,1.13490,1.13530,19
2002.10.09,00:00,1.13680,1.14210,1.13640,1.14060,77
2002.10.10,00:00,1.13960,1.14630,1.13800,1.14340,129
2002.10.11,00:00,1.14390,1.14480,1.14170,1.14200,44
2002.10.14,00:00,1.13850,1.14250,1.13830,1.13990,71
2002.10.15,00:00,1.14230,1.14740,1.14000,1.14500,122
2002.10.16,00:00,1.14150,1.14400,1.13980,1.14400,60
2002.10.17,00:00,1.14710,1.14710,1.14030,1.14260,92
2002.10.18,00:00,1.14280,1.14660,1.14010,1.14350,124
2002.10.21,00:00,1.14270,1.14730,1.14160,1.14540,88
2002.10.22,00:00,1.14800,1.15040,1.14450,1.14550,94
2002.10.23,00:00,1.14500,1.14600,1.14210,1.14350,64
2002.10.24,00:00,1.14200,1.14340,1.13990,1.14040,55
2002.10.25,00:00,1.13990,1.14210,1.13930,1.14120,44
2002.10.28,00:00,1.13730,1.14230,1.13730,1.14060,68
2002.10.29,00:00,1.14310,1.14410,1.13920,1.14200,88
2002.10.30,00:00,1.14520,1.14590,1.14250,1.14430,60
2002.10.31,00:00,1.14380,1.14590,1.14350,1.14380,49
2002.11.01,00:00,1.14090,1.14450,1.14070,1.14120,74
2002.11.04,00:00,1.14200,1.14460,1.14020,1.14020,71
2002.11.05,00:00,1.13130,1.13290,1.13010,1.13140,56
2002.11.06,00:00,1.13460,1.13650,1.13170,1.13370,88
2002.11.07,00:00,1.13400,1.13730,1.13050,1.13230,120
2002.11.08,00:00,1.13130,1.13540,1.12990,1.13460,78
2002.11.11,00:00,1.13850,1.14230,1.13820,1.14080,60
2002.11.12,00:00,1.13770,1.13920,1.13490,1.13670,77
2002.11.13,00:00,1.13680,1.13820,1.13110,1.13220,97
2002.11.14,00:00,1.12690,1.12890,1.12550,1.12670,67
2002.11.15,00:00,1.12640,1.12850,1.12290,1.12750,102
2002.11.18,00:00,1.12630,1.13100,1.12630,1.12870,71
2002.11.19,00:00,1.13190,1.13280,1.13010,1.13170,53
2002.11.20,00:00,1.12370,1.12770,1.12370,1.12740,44
2002.11.21,00:00,1.12830,1.12920,1.11780,1.11890,135
2002.11.22,00:00,1.11650,1.11710,1.11480,1.11660,46
2002.11.25,00:00,1.12060,1.12110,1.12060,1.12110,6
2002.11.27,00:00,1.12950,1.13050,1.12440,1.12470,75
2002.11.28,00:00,1.12780,1.13340,1.12640,1.13020,117
2002.11.29,00:00,1.13320,1.13390,1.12610,1.12610,86
2002.12.02,00:00,1.12550,1.12620,1.12240,1.12450,67
2002.12.03,00:00,1.12270,1.12270,1.11800,1.12130,81
2002.12.04,00:00,1.12210,1.12410,1.12020,1.12120,70
2002.12.05,00:00,1.11770,1.12120,1.11600,1.11860,96
2002.12.06,00:00,1.11650,1.11990,1.11630,1.11910,47
2002.12.09,00:00,1.11990,1.12150,1.11850,1.11930,55
2002.12.10,00:00,1.11910,1.11910,1.11700,1.11780,30
2002.12.11,00:00,1.11540,1.11820,1.11470,1.11610,64
2002.12.12,00:00,1.11510,1.11740,1.11470,1.11660,40
2002.12.13,00:00,1.11350,1.11380,1.10530,1.10820,118
2003.01.01,00:00,1.07150,1.07380,1.06920,1.07180,90
2003.01.02,00:00,1.06840,1.07920,1.06800,1.07800,129
2003.01.03,00:00,1.07810,1.08020,1.06930,1.07410,179
2003.01.06,00:00,1.07700,1.08460,1.07470,1.08110,158
2003.01.07,00:00,1.08130,1.08410,1.07460,1.08240,180
2003.01.08,00:00,1.08350,1.08700,1.07840,1.07930,131
2003.01.09,00:00,1.07920,1.08820,1.07860,1.08280,157
2003.01.10,00:00,1.08250,1.08800,1.07810,1.08500,174
2003.01.13,00:00,1.08360,1.08640,1.07650,1.07970,160
2003.01.14,00:00,1.08070,1.08420,1.07420,1.08260,182
2003.01.15,00:00,1.08300,1.08920,1.08140,1.08190,146
2003.01.16,00:00,1.08270,1.08500,1.07500,1.07540,128
2003.01.17,00:00,1.07580,1.07810,1.07020,1.07190,120
2003.01.20,00:00,1.07220,1.07380,1.06660,1.06840,107
2003.01.21,00:00,1.06850,1.07990,1.06840,1.07850,131
2003.01.22,00:00,1.07810,1.08360,1.06880,1.08230,255
2003.01.23,00:00,1.08310,1.08700,1.07690,1.07850,157
2003.01.24,00:00,1.07840,1.08060,1.07140,1.07570,158
2003.01.27,00:00,1.07900,1.08210,1.07190,1.07480,163
2003.01.28,00:00,1.07430,1.08080,1.07280,1.07830,121
2003.01.29,00:00,1.07880,1.08010,1.07200,1.07500,125
2003.01.30,00:00,1.07470,1.08020,1.07210,1.07710,139
2003.01.31,00:00,1.07810,1.07900,1.07320,1.07690,105
2003.02.03,00:00,1.07730,1.07970,1.07280,1.07930,119
2003.02.04,00:00,1.07930,1.08050,1.07040,1.07500,160
2003.02.05,00:00,1.07650,1.07990,1.07230,1.07520,140
2003.02.06,00:00,1.07530,1.07930,1.07310,1.07640,114
2003.02.07,00:00,1.07640,1.07890,1.07270,1.07350,96
2003.02.10,00:00,1.07410,1.07700,1.07100,1.07150,95
