1997.09.18,00:00,1.05340,1.05340,1.05340,1.05340,1
1997.09.19,00:00,1.05300,1.05300,1.05300,1.05300,1
1997.09.22,00:00,1.05800,1.05800,1.05800,1.05800,1
1997.09.23,00:00,1.05710,1.05710,1.05710,1.05710,1
1997.09.24,00:00,1.04970,1.04970,1.04970,1.04970,1
1997.09.25,00:00,1.04850,1.04850,1.04850,1.04850,1
1997.09.26,00:00,1.04820,1.04820,1.04820,1.04820,1
1997.09.29,00:00,1.05160,1.05160,1.05160,1.05160,1
1997.09.30,00:00,1.04750,1.04750,1.04750,1.04750,1
1997.10.01,00:00,1.04840,1.05980,1.04520,1.05730,2031
1997.10.02,00:00,1.05770,1.05980,1.05400,1.05920,1011
1997.10.03,00:00,1.06010,1.06420,1.05490,1.05490,1341
1997.10.06,00:00,1.05240,1.06050,1.05240,1.05840,1021
1997.10.07,00:00,1.05330,1.05570,1.04430,1.05240,2191
1997.10.08,00:00,1.05680,1.06070,1.05240,1.05240,1221
1997.10.09,00:00,1.05290,1.06080,1.04840,1.05860,1911
1997.10.10,00:00,1.05840,1.06030,1.04700,1.05680,2501
1997.10.13,00:00,1.05800,1.06560,1.05800,1.05870,1451
1997.10.14,00:00,1.05940,1.06240,1.05180,1.05820,2001
1997.10.15,00:00,1.05540,1.06150,1.05260,1.05330,1571
1997.10.16,00:00,1.05050,1.05190,1.04750,1.04830,661
1997.10.17,00:00,1.04940,1.06490,1.04770,1.06460,1921
1997.10.20,00:00,1.06280,1.06680,1.06170,1.06310,991
1997.10.21,00:00,1.06240,1.06780,1.06240,1.06780,541
1997.10.22,00:00,1.07100,1.07170,1.05920,1.06080,1481
1997.10.23,00:00,1.06610,1.06720,1.05610,1.05840,1451
1997.10.24,00:00,1.05500,1.06360,1.05310,1.05310,1911
1997.10.27,00:00,1.04910,1.04910,1.03790,1.04190,1521
1997.10.28,00:00,1.01290,1.01430,0.98270,1.00250,5281
1997.10.29,00:00,1.01030,1.02100,1.01030,1.01220,1951
1997.10.30,00:00,1.00220,1.00390,0.98790,1.00070,3051
1997.10.31,00:00,0.99500,1.00390,0.99080,0.99470,2591
1997.11.03,00:00,1.00110,1.01170,0.99820,1.00460,2351
1997.11.04,00:00,1.00110,1.00320,0.99750,1.00140,1111
1997.11.05,00:00,1.00030,1.01360,1.00030,1.00390,2301
1997.11.06,00:00,1.00180,1.00780,1.00180,1.00250,1131
1997.11.07,00:00,1.00140,1.00220,0.98090,0.98870,2991
1997.11.10,00:00,0.98830,0.99570,0.98720,0.98760,1631
1997.11.11,00:00,0.98510,0.99220,0.98510,0.99180,751
1997.11.12,00:00,0.98970,0.99150,0.98470,0.99150,1181
1997.11.13,00:00,0.99400,0.99650,0.99290,0.99290,611
1997.11.14,00:00,0.99220,0.99930,0.99190,0.99470,1231
1997.11.17,00:00,0.99860,1.00280,0.99580,0.99580,1121
1997.11.18,00:00,0.99540,0.99680,0.99080,0.99190,851
1997.11.19,00:00,0.99400,0.99430,0.98870,0.99430,1091
1997.11.20,00:00,0.99360,0.99360,0.98700,0.99050,1011
1997.11.21,00:00,0.99260,1.00460,0.99260,1.00180,1481
1997.11.24,00:00,0.99400,0.99510,0.98450,0.98840,1561
1997.11.25,00:00,0.98870,0.99580,0.98800,0.99150,1281
1997.11.26,00:00,0.99370,0.99790,0.98910,0.99440,1691
1997.11.27,00:00,0.99720,1.00280,0.99650,1.00000,981
1997.11.28,00:00,0.99790,1.00390,0.99650,1.00250,1021
1997.12.01,00:00,1.00180,1.00770,1.00030,1.00600,1061
1997.12.02,00:00,1.00670,1.00880,1.00110,1.00770,1441
1997.12.03,00:00,1.00880,1.01090,1.00600,1.00670,771
1997.12.04,00:00,1.00850,1.01060,1.00530,1.00630,841
1997.12.05,00:00,1.00740,1.01160,1.00490,1.01060,1021
1997.12.08,00:00,1.01550,1.02110,1.01440,1.02040,851
1997.12.09,00:00,1.02460,1.02890,1.02320,1.02780,821
1997.12.10,00:00,1.02390,1.02600,1.01410,1.01580,1571
1997.12.11,00:00,1.01440,1.01440,0.99890,0.99890,1551
1997.12.12,00:00,0.99750,1.00990,0.99750,1.00920,1311
1997.12.15,00:00,1.01300,1.01370,1.00490,1.00600,1061
1998.01.01,00:00,1.01600,1.01600,1.01600,1.01600,1
1998.01.02,00:00,1.02230,1.02230,1.01990,1.01990,25
1998.01.05,00:00,1.01640,1.03680,1.01640,1.03680,205
1998.01.06,00:00,1.04030,1.04130,1.02930,1.03110,149
1998.01.07,00:00,1.03600,1.03600,1.02860,1.03250,114
1998.01.08,00:00,1.03390,1.03420,1.02080,1.02730,203
1998.01.09,00:00,1.02800,1.04010,1.02620,1.03650,194
1998.01.12,00:00,1.03610,1.03610,1.02510,1.02930,153
1998.01.13,00:00,1.03100,1.03140,1.02720,1.03070,82
1998.01.14,00:00,1.03350,1.03950,1.03310,1.03380,126
1998.01.15,00:00,1.03310,1.04150,1.02740,1.03970,217
1998.01.16,00:00,1.04380,1.04570,1.03900,1.04260,123
1998.01.19,00:00,1.04500,1.04910,1.04040,1.04310,156
1998.01.20,00:00,1.04490,1.04490,1.03850,1.04240,104
1998.01.21,00:00,1.03820,1.03820,1.02700,1.02700,113
1998.01.22,00:00,1.01390,1.01800,1.00970,1.01520,154
1998.01.23,00:00,1.01240,1.01240,0.99110,0.99380,241
1998.01.26,00:00,0.99720,1.00660,0.98480,1.00660,343
1998.01.27,00:00,1.00000,1.00480,0.99380,0.99380,159
1998.01.28,00:00,0.99310,1.00520,0.99310,1.00270,147
1998.01.29,00:00,1.00410,1.00820,1.00030,1.00310,149
1998.01.30,00:00,1.00820,1.01540,1.00410,1.01470,162
1998.02.02,00:00,1.01410,1.02380,1.01410,1.01650,171
1998.02.03,00:00,1.01380,1.01620,1.01100,1.01240,91
1998.02.04,00:00,1.00960,1.01560,1.00340,1.00340,183
1998.02.05,00:00,1.00100,1.00590,0.99970,1.00140,121
1998.02.06,00:00,1.00240,1.01610,1.00240,1.01400,159
1998.02.09,00:00,1.02100,1.02200,1.01780,1.02090,84
1998.02.10,00:00,1.02020,1.02450,1.01780,1.02340,103
1998.02.11,00:00,1.02100,1.02440,1.01810,1.01920,109
1998.02.12,00:00,1.01850,1.01950,1.01010,1.01360,140
1998.02.13,00:00,1.01570,1.02160,1.01290,1.01490,167
1998.02.16,00:00,1.01450,1.01520,1.01140,1.01250,57
1998.02.17,00:00,1.00970,1.02360,1.00930,1.02220,162
1998.02.18,00:00,1.02290,1.02610,1.02050,1.02190,103
1998.02.19,00:00,1.02580,1.03440,1.02300,1.03300,157
1998.02.20,00:00,1.02730,1.03710,1.02730,1.03490,121
1998.02.23,00:00,1.03240,1.03900,1.01720,1.01860,299
1998.02.24,00:00,1.01820,1.02430,1.01680,1.02210,112
1998.02.25,00:00,1.02250,1.03100,1.01760,1.02950,199
1998.02.26,00:00,1.03060,1.03800,1.03020,1.03380,125
1998.02.27,00:00,1.03200,1.03490,1.02560,1.03100,177
1998.03.02,00:00,1.02880,1.03060,1.02210,1.03060,153
1998.03.03,00:00,1.03350,1.03730,1.03270,1.03380,90
1998.03.04,00:00,1.03560,1.04360,1.03310,1.03940,173
1998.03.05,00:00,1.03900,1.04210,1.03160,1.04180,183
1998.03.06,00:00,1.04470,1.05490,1.04470,1.04890,163
1998.03.09,00:00,1.05010,1.05800,1.05010,1.05380,122
1998.03.10,00:00,1.05450,1.05660,1.05310,1.05590,57
1998.03.11,00:00,1.05520,1.06180,1.05520,1.05930,92
1998.03.12,00:00,1.05890,1.05890,1.05310,1.05430,71
1998.03.13,00:00,1.05240,1.06190,1.04750,1.04750,240
1998.03.16,00:00,1.05000,1.05000,1.04430,1.04840,99
1998.03.17,00:00,1.04560,1.04910,1.04170,1.04170,110
1998.03.18,00:00,1.04660,1.05190,1.04300,1.05120,133
1998.03.19,00:00,1.05220,1.05400,1.04940,1.05330,82
1998.03.20,00:00,1.05630,1.05630,1.05630,1.05630,1
1998.03.23,00:00,1.05900,1.05900,1.04820,1.04860,113
1998.03.24,00:00,1.04970,1.05590,1.04440,1.04930,227
1998.03.25,00:00,1.05220,1.06080,1.05150,1.05440,165
1998.03.26,00:00,1.05340,1.05340,1.05340,1.05340,1
1998.03.27,00:00,1.05420,1.05420,1.05380,1.05380,5
1998.03.30,00:00,1.05890,1.06840,1.05750,1.06780,130
1998.03.31,00:00,1.06930,1.07350,1.06630,1.07030,135
1998.04.01,00:00,1.07370,1.08400,1.07160,1.07980,188
1998.04.02,00:00,1.08220,1.08350,1.07470,1.07470,102
1998.04.03,00:00,1.07820,1.08170,1.07170,1.07660,185
1998.04.06,00:00,1.07300,1.07980,1.07230,1.07650,116
1998.04.07,00:00,1.07680,1.07980,1.07210,1.07380,125
1998.04.08,00:00,1.07280,1.07280,1.06170,1.06170,112
1998.04.09,00:00,1.06010,1.06710,1.05610,1.05930,213
1998.04.10,00:00,1.05930,1.05930,1.05930,1.05930,1
1998.04.13,00:00,1.05260,1.05260,1.05260,1.05260,1
1998.04.14,00:00,1.05860,1.05860,1.03590,1.04050,274
1998.04.15,00:00,1.04120,1.04640,1.03610,1.03680,163
1998.04.16,00:00,1.04100,1.04830,1.04100,1.04520,105
1998.04.17,00:00,1.04590,1.04880,1.04080,1.04290,131
1998.04.20,00:00,1.04540,1.05290,1.04510,1.04660,145
1998.04.21,00:00,1.04730,1.04730,1.03360,1.03360,138
1998.04.22,00:00,1.03280,1.04020,1.03280,1.03730,104
1998.04.23,00:00,1.03810,1.04150,1.03530,1.04080,98
1998.04.24,00:00,1.03830,1.04180,1.03340,1.04070,145
1998.04.27,00:00,1.04290,1.04500,1.03090,1.03130,167
1998.04.28,00:00,1.03440,1.03960,1.03300,1.03820,95
1998.04.29,00:00,1.03680,1.04380,1.03680,1.04000,109
1998.04.30,00:00,1.04140,1.04890,1.04000,1.04890,104
1998.05.01,00:00,1.04070,1.04070,1.04070,1.04070,1
1998.05.04,00:00,1.04260,1.04260,1.03910,1.03940,39
1998.05.05,00:00,1.03980,1.04460,1.02780,1.03020,241
1998.05.06,00:00,1.02950,1.03160,1.02360,1.02360,102
1998.05.07,00:00,1.02330,1.02640,1.01840,1.02190,147
1998.05.08,00:00,1.02400,1.03100,1.02400,1.03070,74
1998.05.11,00:00,1.03000,1.03630,1.02510,1.03520,173
1998.05.12,00:00,1.03700,1.03910,1.03180,1.03390,116
1998.05.13,00:00,1.03170,1.03450,1.02250,1.02250,149
1998.05.14,00:00,1.02220,1.02480,1.01610,1.02300,167
1998.05.15,00:00,1.02060,1.02370,1.01650,1.02270,124
1998.05.18,00:00,1.02410,1.02680,1.02270,1.02510,73
1998.05.19,00:00,1.02520,1.02700,1.01960,1.02240,121
1998.05.20,00:00,1.01870,1.02330,1.01700,1.01970,117
1998.05.21,00:00,1.01970,1.01970,1.01970,1.01970,1
1998.05.22,00:00,1.01210,1.01310,1.00860,1.00860,56
1998.05.25,00:00,1.01210,1.01660,1.01170,1.01620,58
1998.05.26,00:00,1.01550,1.02120,1.01170,1.01200,156
1998.05.27,00:00,1.01170,1.01270,0.99970,1.01060,250
1998.05.28,00:00,1.01070,1.01620,1.01060,1.01310,89
1998.05.29,00:00,1.01380,1.02200,1.01340,1.01650,146
1998.06.01,00:00,1.01240,1.01240,1.01240,1.01240,1
1998.06.02,00:00,1.01510,1.01930,1.01270,1.01890,95
1998.06.03,00:00,1.02030,1.02140,1.01100,1.01650,171
1998.06.04,00:00,1.01620,1.01620,1.00690,1.00790,104
1998.06.05,00:00,1.01000,1.01240,1.00480,1.00850,138
1998.06.08,00:00,1.01200,1.01370,1.01100,1.01270,48
1998.06.09,00:00,1.01370,1.01440,1.00990,1.01440,84
1998.06.10,00:00,1.01300,1.01570,1.00820,1.01430,138
1998.06.11,00:00,1.01400,1.01980,1.01230,1.01500,141
1998.06.12,00:00,1.01940,1.02080,1.01640,1.01970,86
1998.06.15,00:00,1.02210,1.02860,1.02150,1.02480,116
1998.06.16,00:00,1.01870,1.02210,1.01600,1.01840,120
1998.06.17,00:00,1.01700,1.01980,1.01430,1.01980,83
1998.06.18,00:00,1.01500,1.02090,1.01500,1.01910,78
1998.06.19,00:00,1.01660,1.02110,1.01530,1.01600,111
1998.06.22,00:00,1.02010,1.02100,1.01660,1.01730,61
1998.06.23,00:00,1.01840,1.02410,1.01730,1.02410,80
1998.06.24,00:00,1.02270,1.02660,1.01970,1.02660,100
1998.06.25,00:00,1.02410,1.03310,1.02410,1.03310,91
1998.06.26,00:00,1.03130,1.03940,1.02960,1.03800,130
1998.06.29,00:00,1.01960,1.04640,1.01760,1.03590,414
1998.06.30,00:00,1.03630,1.03850,1.02650,1.03640,240
1998.07.01,00:00,1.03640,1.04580,1.03600,1.04510,110
1998.07.02,00:00,1.04490,1.04770,1.04100,1.04380,124
1998.07.03,00:00,1.04380,1.04740,1.03140,1.04260,309
1998.07.06,00:00,1.04260,1.04390,1.03310,1.03430,134
1998.07.07,00:00,1.03320,1.03840,1.03220,1.03840,73
1998.07.08,00:00,1.03810,1.03940,1.03420,1.03890,97
1998.07.09,00:00,1.03810,1.05000,1.03570,1.04540,214
1998.07.10,00:00,1.04490,1.04840,1.03730,1.04010,175
1998.07.13,00:00,1.04040,1.04260,1.02510,1.02630,210
1998.07.14,00:00,1.02750,1.02870,1.02300,1.02610,101
1998.07.15,00:00,1.02580,1.02790,1.01420,1.01490,166
1998.07.16,00:00,1.01440,1.01530,1.00720,1.00970,116
1998.07.17,00:00,1.01040,1.01560,1.00870,1.00970,132
1998.07.20,00:00,1.00860,1.01270,1.00680,1.01160,89
1998.07.21,00:00,1.01220,1.01540,1.01050,1.01310,90
1998.07.22,00:00,1.01320,1.01700,1.00860,1.00980,135
1998.07.23,00:00,1.01080,1.01400,1.00580,1.00580,115
1998.07.24,00:00,1.00580,1.00790,0.99590,0.99880,171
1998.07.27,00:00,0.99730,1.00090,0.99370,1.00070,111
1998.07.28,00:00,1.00060,1.00170,0.98920,0.99190,164
1998.07.29,00:00,0.99210,0.99440,0.98460,0.98540,130
1998.07.30,00:00,0.98470,0.99240,0.98030,0.99210,169
1998.07.31,00:00,0.99260,0.99570,0.98330,0.98580,181
1998.08.03,00:00,0.98310,0.99360,0.98280,0.98960,152
1998.08.04,00:00,0.98870,0.99300,0.98070,0.98730,233
1998.08.05,00:00,0.98760,0.98850,0.95440,0.98010,608
1998.08.06,00:00,0.98160,0.98390,0.97190,0.97660,191
1998.08.07,00:00,0.97690,0.98660,0.96980,0.98370,269
1998.08.10,00:00,0.98360,0.98740,0.98030,0.98560,123
1998.08.11,00:00,0.98620,0.98710,0.97610,0.97840,143
1998.08.12,00:00,0.97960,0.98210,0.97560,0.97870,122
1998.08.13,00:00,0.97980,0.98400,0.97800,0.97930,116
1998.08.14,00:00,0.98010,0.99590,0.97850,0.99430,207
1998.08.17,00:00,0.99490,0.99910,0.98390,0.98600,216
1998.08.18,00:00,0.98520,0.98930,0.98290,0.98770,104
1998.08.19,00:00,0.98800,0.98900,0.98060,0.98180,107
1998.08.20,00:00,0.98170,0.98800,0.97850,0.98420,166
1998.08.21,00:00,0.98390,0.98610,0.97170,0.97280,178
1998.08.24,00:00,0.97430,0.97540,0.96690,0.96910,119
1998.08.25,00:00,0.96930,0.97280,0.96840,0.96940,88
1998.08.26,00:00,0.97110,0.97170,0.95910,0.96220,164
1998.08.27,00:00,0.96180,0.96210,0.93590,0.93810,288
1998.08.28,00:00,0.93770,0.94190,0.92010,0.92250,285
1998.08.31,00:00,0.91870,0.94090,0.91330,0.91370,503
1998.09.01,00:00,0.91510,0.94140,0.91050,0.93120,458
1998.09.02,00:00,0.93110,0.94080,0.92660,0.93610,235
1998.09.03,00:00,0.93790,0.93840,0.91870,0.92320,248
1998.09.04,00:00,0.92260,0.93660,0.92180,0.93580,165
1998.09.07,00:00,0.93510,0.93720,0.91910,0.92640,276
1998.09.08,00:00,0.92710,0.93400,0.92430,0.93330,133
1998.09.09,00:00,0.93270,0.93920,0.92550,0.92640,212
1998.09.10,00:00,0.92660,0.92910,0.90970,0.91230,246
1998.09.11,00:00,0.91200,0.92090,0.90560,0.91910,236
1998.09.14,00:00,0.91990,0.93140,0.91830,0.93060,156
1998.09.15,00:00,0.93100,0.93180,0.92090,0.92930,202
1998.09.16,00:00,0.92880,0.93280,0.91890,0.91920,183
1998.09.17,00:00,0.91880,0.91910,0.90310,0.90930,226
1998.09.18,00:00,0.90980,0.91480,0.90510,0.91480,145
1998.09.21,00:00,0.91550,0.91590,0.90260,0.90960,208
1998.09.22,00:00,0.90920,0.91700,0.90530,0.90830,226
1998.09.23,00:00,0.91030,0.92050,0.90830,0.91860,162
1998.09.24,00:00,0.91930,0.92550,0.91270,0.91580,222
1998.09.25,00:00,0.91680,0.91800,0.90620,0.91650,234
1998.09.28,00:00,0.91630,0.92470,0.91090,0.91940,246
1998.09.29,00:00,0.91990,0.92710,0.91510,0.91570,199
1998.09.30,00:00,0.91480,0.91710,0.90010,0.90060,199
1998.10.01,00:00,0.90110,0.90390,0.87670,0.87860,320
1998.10.02,00:00,0.87980,0.88470,0.86440,0.87840,393
1998.10.05,00:00,0.87810,0.87860,0.85780,0.86310,267
1998.10.06,00:00,0.86240,0.87550,0.85580,0.86600,359
1998.10.07,00:00,0.86510,0.88280,0.85340,0.86050,543
1998.10.08,00:00,0.85910,0.86270,0.83410,0.85160,498
1998.10.09,00:00,0.85250,0.86280,0.84620,0.85740,284
1998.10.12,00:00,0.85730,0.87760,0.85680,0.87050,285
1998.10.13,00:00,0.87190,0.87190,0.85280,0.85590,223
1998.10.14,00:00,0.85630,0.86710,0.85280,0.86630,187
1998.10.15,00:00,0.86390,0.86580,0.85150,0.85450,193
1998.10.16,00:00,0.85390,0.85620,0.84630,0.85280,188
1998.10.19,00:00,0.85280,0.86040,0.84930,0.85870,164
1998.10.20,00:00,0.85880,0.87670,0.85710,0.87510,230
1998.10.21,00:00,0.87490,0.88180,0.86510,0.87670,317
1998.10.22,00:00,0.87660,0.87960,0.86460,0.86820,217
1998.10.23,00:00,0.86870,0.86990,0.86270,0.86690,127
1998.10.26,00:00,0.86760,0.88630,0.86730,0.88570,200
1998.10.27,00:00,0.88580,0.88590,0.87000,0.87060,167
1998.10.28,00:00,0.87140,0.91450,0.86440,0.87630,954
1998.10.29,00:00,0.87680,0.87680,0.86310,0.86960,203
1998.10.30,00:00,0.86930,0.88060,0.86400,0.87590,267
1998.11.02,00:00,0.87540,0.88240,0.86860,0.88180,213
1998.11.03,00:00,0.88200,0.89430,0.88070,0.89060,187
1998.11.04,00:00,0.89160,0.90270,0.88870,0.89880,209
1998.11.05,00:00,0.89880,0.89990,0.88410,0.89680,297
1998.11.06,00:00,0.89680,0.90210,0.89180,0.90030,172
1998.11.09,00:00,0.90010,0.91440,0.89780,0.91080,226
1998.11.10,00:00,0.91030,0.91090,0.89730,0.89850,155
1998.11.11,00:00,0.89910,0.90270,0.89390,0.89540,140
1998.11.12,00:00,0.89540,0.90330,0.89340,0.89930,160
1998.11.13,00:00,0.89870,0.90210,0.89230,0.89540,164
1998.11.16,00:00,0.89390,0.89680,0.88080,0.88790,261
1998.11.17,00:00,0.88710,0.89030,0.87970,0.88960,188
1998.11.18,00:00,0.88920,0.89090,0.88130,0.88860,187
1998.11.19,00:00,0.88930,0.89710,0.88280,0.89630,217
1998.11.20,00:00,0.89640,0.90360,0.89220,0.90130,180
1998.11.23,00:00,0.90140,0.91840,0.89930,0.90660,331
1998.11.24,00:00,0.90660,0.91220,0.90580,0.90790,116
1998.11.25,00:00,0.90740,0.91780,0.90230,0.91630,222
1998.11.26,00:00,0.91630,0.92830,0.91290,0.91460,292
1998.11.27,00:00,0.91560,0.92190,0.91210,0.91980,155
1998.11.30,00:00,0.92180,0.92360,0.90770,0.90830,184
1998.12.01,00:00,0.90830,0.91560,0.89600,0.90260,336
1998.12.02,00:00,0.90290,0.90490,0.88850,0.89200,220
1998.12.03,00:00,0.89200,0.89430,0.87990,0.88360,205
1998.12.04,00:00,0.88440,0.90090,0.88210,0.89130,308
1998.12.07,00:00,0.89230,0.89890,0.89130,0.89580,118
1998.12.08,00:00,0.89580,0.89710,0.88050,0.88100,185
1998.12.09,00:00,0.88110,0.88380,0.87830,0.88230,99
1998.12.10,00:00,0.88240,0.88520,0.86660,0.86780,227
1998.12.11,00:00,0.86810,0.87110,0.85830,0.86190,195
1998.12.14,00:00,0.86110,0.87030,0.85830,0.86140,238
1998.12.15,00:00,0.86100,0.87270,0.86000,0.87180,147
1999.01.01,00:00,0.89210,0.90270,0.89180,0.89590,181
1999.01.05,00:00,0.89580,0.90780,0.89070,0.90720,229
1999.01.06,00:00,0.91000,0.92200,0.91000,0.92200,121
1999.01.07,00:00,0.91060,0.91060,0.91060,0.91060,1
1999.01.08,00:00,0.91880,0.92370,0.91720,0.92300,89
1999.01.11,00:00,0.91960,0.93050,0.91900,0.92750,152
1999.01.12,00:00,0.93140,0.93280,0.91650,0.91670,180
1999.01.13,00:00,0.91390,0.91420,0.87070,0.88850,617
1999.01.14,00:00,0.89210,0.90090,0.88700,0.89070,265
1999.01.15,00:00,0.88260,0.90640,0.87720,0.90440,367
1999.01.18,00:00,0.90090,0.91020,0.90090,0.90310,165
1999.01.19,00:00,0.90590,0.90710,0.89630,0.89840,142
1999.01.20,00:00,0.90160,0.91290,0.90140,0.91240,123
1999.01.21,00:00,0.91140,0.91580,0.90760,0.91560,123
1999.01.22,00:00,0.91140,0.91630,0.90670,0.91120,191
1999.01.25,00:00,0.90550,0.91340,0.90230,0.91240,154
1999.01.26,00:00,0.91310,0.91700,0.90740,0.91170,179
1999.01.27,00:00,0.91550,0.92190,0.91530,0.92090,79
1999.01.28,00:00,0.92630,0.93280,0.92370,0.92810,165
1999.01.29,00:00,0.93080,0.94050,0.92990,0.93870,134
1999.02.01,00:00,0.93590,0.94560,0.93250,0.94310,191
1999.02.02,00:00,0.93950,0.94200,0.93040,0.93280,166
1999.02.03,00:00,0.93250,0.93880,0.92880,0.93430,183
1999.02.04,00:00,0.93960,0.95090,0.93880,0.94860,153
1999.02.05,00:00,0.94730,0.95670,0.94520,0.95330,171
1999.02.08,00:00,0.95650,0.96240,0.95180,0.95250,173
1999.02.09,00:00,0.94930,0.95270,0.94430,0.94920,168
1999.02.10,00:00,0.94750,0.94910,0.93900,0.94260,154
1999.02.11,00:00,0.94530,0.95210,0.94420,0.95120,100
1999.02.12,00:00,0.95530,0.95640,0.94690,0.94850,123
1999.02.15,00:00,0.94870,0.95260,0.94840,0.95170,55
1999.02.16,00:00,0.95200,0.95550,0.94880,0.95250,130
1999.02.17,00:00,0.95080,0.95410,0.94620,0.94980,149
1999.02.18,00:00,0.94940,0.95910,0.94820,0.95780,135
1999.02.19,00:00,0.95920,0.97050,0.95850,0.97040,129
1999.02.22,00:00,0.97420,0.98030,0.96730,0.96780,197
1999.02.23,00:00,0.96600,0.97610,0.96430,0.96820,215
1999.02.24,00:00,0.96950,0.97210,0.96040,0.96880,228
1999.02.25,00:00,0.96430,0.96510,0.95250,0.95360,146
1999.02.26,00:00,0.95720,0.96260,0.95100,0.96190,186
1999.03.01,00:00,0.96060,0.96660,0.95530,0.96020,223
1999.03.02,00:00,0.96000,0.96100,0.95580,0.95880,93
1999.03.03,00:00,0.95860,0.96060,0.95230,0.95650,146
1999.03.04,00:00,0.95830,0.96400,0.95410,0.96320,150
1999.03.05,00:00,0.96400,0.97110,0.96220,0.96820,137
1999.03.08,00:00,0.96560,0.96700,0.96010,0.96440,127
1999.03.09,00:00,0.96280,0.96990,0.96280,0.96780,93
1999.03.10,00:00,0.96710,0.96730,0.95480,0.95590,139
1999.03.11,00:00,0.95670,0.97090,0.95640,0.96040,254
1999.03.12,00:00,0.95500,0.96390,0.95450,0.95910,148
1999.03.15,00:00,0.95970,0.95970,0.95530,0.95940,86
1999.03.16,00:00,0.96340,0.96630,0.95640,0.95880,153
1999.03.17,00:00,0.95540,0.96030,0.95020,0.95170,166
1999.03.18,00:00,0.95170,0.95880,0.94970,0.95670,133
1999.03.19,00:00,0.96010,0.96630,0.95940,0.96480,92
1999.03.22,00:00,0.97040,0.97520,0.96870,0.97040,131
1999.03.23,00:00,0.97400,0.97520,0.96790,0.96830,90
1999.03.24,00:00,0.96670,0.96990,0.96400,0.96900,96
1999.03.25,00:00,0.96960,0.97280,0.96650,0.97200,103
1999.03.26,00:00,0.97370,0.98310,0.97370,0.97990,127
1999.03.29,00:00,0.98190,0.98190,0.98190,0.98190,1
1999.03.30,00:00,0.98140,0.98260,0.97970,0.98170,56
1999.03.31,00:00,0.98530,0.98680,0.97600,0.97650,129
1999.04.01,00:00,0.98550,0.98730,0.98030,0.98160,102
1999.04.02,00:00,0.98760,0.98980,0.98690,0.98800,55
1999.04.05,00:00,0.99060,0.99650,0.98900,0.99560,101
1999.04.06,00:00,0.99000,0.99220,0.97790,0.97900,177
1999.04.07,00:00,0.98150,0.98700,0.98110,0.98680,66
1999.04.08,00:00,0.98740,0.98740,0.98050,0.98200,85
1999.04.09,00:00,0.99110,0.99240,0.98440,0.98700,120
1999.04.12,00:00,0.98630,0.98970,0.98270,0.98960,108
1999.04.13,00:00,0.99400,1.00200,0.99390,0.99960,107
1999.04.14,00:00,0.99780,0.99800,0.99310,0.99660,87
1999.04.15,00:00,0.99320,1.00560,0.99110,1.00410,182
1999.04.16,00:00,1.00920,1.01150,1.00590,1.00840,105
1999.04.19,00:00,1.01330,1.01940,1.01220,1.01840,94
1999.04.20,00:00,1.00940,1.01410,1.00780,1.01090,112
1999.04.21,00:00,1.01320,1.01570,1.01100,1.01240,87
1999.04.22,00:00,1.01540,1.02020,1.01130,1.01900,143
1999.04.23,00:00,1.01590,1.02190,1.01350,1.02070,121
1999.04.26,00:00,1.02280,1.02360,1.01850,1.02300,101
1999.04.27,00:00,1.02240,1.02240,1.01770,1.02020,73
1999.04.28,00:00,1.01760,1.02540,1.01570,1.02480,123
1999.04.29,00:00,1.02720,1.03660,1.02550,1.03530,142
1999.04.30,00:00,1.03630,1.04900,1.03410,1.04640,198
1999.05.03,00:00,1.04460,1.05130,1.04300,1.05090,104
1999.05.04,00:00,1.05000,1.05220,1.04220,1.04330,134
1999.05.05,00:00,1.03690,1.03860,1.02690,1.02840,150
1999.05.06,00:00,1.03260,1.03310,1.02300,1.02450,122
1999.05.07,00:00,1.02330,1.02460,1.01050,1.02260,276
1999.05.10,00:00,1.02650,1.02750,1.01740,1.02050,143
1999.05.11,00:00,1.02110,1.03300,1.01960,1.03110,169
1999.05.12,00:00,1.03100,1.03960,1.02540,1.02900,265
1999.05.13,00:00,1.02800,1.03490,1.02670,1.03300,115
1999.05.14,00:00,1.03080,1.03480,1.02250,1.02850,224
1999.05.17,00:00,1.02740,1.03010,1.02150,1.02770,170
1999.05.18,00:00,1.02870,1.03010,1.02580,1.02870,87
1999.05.19,00:00,1.02410,1.02800,1.02230,1.02670,89
1999.05.20,00:00,1.02330,1.03010,1.02330,1.02940,76
1999.05.21,00:00,1.03340,1.04210,1.03070,1.03980,165
1999.05.24,00:00,1.03760,1.04310,1.03440,1.03930,158
1999.05.25,00:00,1.03860,1.03870,1.02580,1.03160,189
1999.05.26,00:00,1.02430,1.03640,1.02360,1.03300,170
1999.05.27,00:00,1.03930,1.04640,1.02920,1.03400,292
1999.05.28,00:00,1.03330,1.03880,1.02740,1.03720,190
1999.05.31,00:00,1.03390,1.03540,1.03120,1.03360,82
1999.06.01,00:00,1.03470,1.03590,1.02520,1.02690,137
1999.06.02,00:00,1.02640,1.04010,1.02580,1.03830,168
1999.06.03,00:00,1.03840,1.04330,1.03350,1.04130,168
1999.06.04,00:00,1.04600,1.04940,1.04120,1.04610,164
