2010.10.21,00:00,79.376,79.667,78.858,79.172,61231
2010.10.22,00:00,79.174,79.511,78.824,79.254,49432
2010.10.25,00:00,79.290,79.422,78.884,79.204,63278
2010.10.26,00:00,79.204,79.615,79.125,79.514,76724
2010.10.27,00:00,79.514,79.798,78.925,79.488,84051
2010.10.28,00:00,79.495,79.575,78.839,79.372,69357
2010.10.29,00:00,79.377,79.507,78.682,78.682,72814
2010.11.01,00:00,78.886,79.931,78.787,79.433,65843
2010.11.02,00:00,79.433,80.149,79.392,79.943,66441
2010.11.03,00:00,79.941,80.859,79.835,80.385,72077
2010.11.04,00:00,80.385,80.792,80.088,80.516,74957
2010.11.05,00:00,80.516,81.403,80.022,81.174,71355
2010.11.08,00:00,81.058,81.192,80.636,80.850,54136
2010.11.09,00:00,80.860,81.481,80.203,80.990,79604
2010.11.10,00:00,80.995,82.548,80.886,82.108,85836
2010.11.11,00:00,82.098,82.382,81.835,82.193,71420
2010.11.12,00:00,82.190,82.201,80.601,81.464,73982
2010.11.15,00:00,81.460,82.484,81.458,82.306,80576
2010.11.16,00:00,82.298,82.590,81.280,81.562,84202
2010.11.17,00:00,81.554,81.742,81.111,81.211,70955
2010.11.18,00:00,81.211,82.250,81.168,81.866,71980
2010.11.19,00:00,81.855,82.164,81.543,82.104,65455
2010.11.22,00:00,82.076,82.426,81.631,81.721,66931
2010.11.23,00:00,81.735,82.139,80.712,81.237,74829
2010.11.25,00:00,82.659,82.982,82.449,82.857,45230
2010.11.26,00:00,82.863,83.117,81.712,82.304,60917
2010.11.29,00:00,82.522,82.799,82.176,82.634,73554
2010.11.30,00:00,82.634,82.761,81.113,81.566,81978
2010.12.01,00:00,81.566,83.040,81.343,82.629,79814
2010.12.02,00:00,82.629,83.702,82.510,83.526,76328
2010.12.03,00:00,83.526,83.658,81.952,82.144,68556
2010.12.06,00:00,82.375,82.570,81.980,82.146,70153
2010.12.07,00:00,82.147,82.779,81.792,82.481,77006
2010.12.08,00:00,82.486,83.461,82.473,83.097,81649
2010.12.09,00:00,83.093,83.228,82.720,82.864,76168
2010.12.10,00:00,82.872,83.198,82.576,83.019,60998
2010.12.13,00:00,83.138,83.663,82.581,82.819,64983
2010.12.14,00:00,82.823,83.251,82.280,83.184,68641
2010.12.15,00:00,83.172,84.194,83.021,83.902,74260
2010.12.16,00:00,83.902,83.984,83.271,83.474,65739
2010.12.17,00:00,83.478,83.601,82.734,82.742,63499
2010.12.20,00:00,82.897,83.033,81.981,82.282,56442
2010.12.21,00:00,82.280,82.460,81.936,82.290,53438
2010.12.22,00:00,82.291,82.529,82.022,82.444,49571
2010.12.23,00:00,82.440,82.515,81.690,82.168,43635
2010.12.24,00:00,82.168,82.488,81.904,81.904,19372
2010.12.27,00:00,82.201,82.313,82.010,82.215,37387
2010.12.28,00:00,82.220,82.493,81.797,82.259,54746
2010.12.29,00:00,82.248,82.406,81.354,81.592,49267
2010.12.30,00:00,81.593,81.846,81.199,81.456,49375
2010.12.31,00:00,81.455,81.773,81.296,81.335,36898
2011.01.03,00:00,81.553,82.498,81.553,82.272,41924
2011.01.04,00:00,82.261,82.850,81.418,82.214,67336
2011.01.05,00:00,82.215,83.803,81.870,83.484,65399
2011.01.06,00:00,83.482,83.778,83.144,83.525,65069
2011.01.07,00:00,83.534,84.359,83.154,83.630,68920
2011.01.10,00:00,83.691,83.810,82.942,83.213,59222
2011.01.11,00:00,83.220,84.254,83.210,84.169,66950
2011.01.12,00:00,84.161,84.683,83.807,84.154,70567
2011.01.13,00:00,84.154,84.269,83.441,83.634,66325
2011.01.14,00:00,83.634,83.993,82.904,83.455,68283
2011.01.17,00:00,83.892,84.011,83.261,83.713,43908
2011.01.18,00:00,83.712,83.890,83.147,83.257,65335
2011.01.19,00:00,83.257,83.444,82.184,82.444,68566
2011.01.20,00:00,82.452,83.292,82.186,83.173,71118
2011.01.21,00:00,83.173,83.495,82.910,83.069,64537
2011.01.24,00:00,83.146,83.400,82.819,83.045,59166
2011.01.25,00:00,83.045,83.183,82.044,82.411,69616
2011.01.26,00:00,82.419,82.928,82.243,82.572,67482
2011.01.27,00:00,82.592,83.554,82.434,83.235,73827
2011.01.28,00:00,83.236,83.316,81.916,81.916,72162
2011.01.31,00:00,81.982,82.401,81.472,81.987,70886
2011.02.01,00:00,81.987,82.256,81.601,82.140,68910
2011.02.02,00:00,82.127,82.808,82.107,82.472,64507
2011.02.03,00:00,82.450,82.938,82.175,82.324,59679
2011.02.04,00:00,82.322,83.361,81.353,83.131,62760
2011.02.07,00:00,83.294,83.561,83.015,83.080,61644
2011.02.08,00:00,83.081,83.199,82.349,82.671,65210
2011.02.09,00:00,82.670,83.100,82.628,82.853,66430
2011.02.10,00:00,82.853,83.724,82.748,83.668,67180
2011.02.11,00:00,83.664,84.632,83.626,84.397,60423
2011.02.14,00:00,84.505,84.848,84.118,84.165,58794
2011.02.15,00:00,84.167,85.117,84.163,84.578,67685
2011.02.16,00:00,84.577,85.088,84.558,84.902,62624
2011.02.17,00:00,84.897,85.168,84.407,84.594,56265
2011.02.18,00:00,84.590,84.880,84.123,84.253,56001
2011.02.21,00:00,84.346,84.926,84.165,84.512,39678
2011.02.22,00:00,84.511,84.724,83.421,83.586,76534
2011.02.23,00:00,83.591,83.867,82.857,83.314,69141
2011.02.24,00:00,83.309,83.419,82.648,83.323,73493
2011.02.25,00:00,83.331,83.586,83.162,83.425,56968
2011.02.28,00:00,83.486,84.263,83.431,84.147,60771
2011.03.01,00:00,84.160,84.693,83.916,84.032,61755
2011.03.02,00:00,84.024,84.344,83.787,84.075,56399
2011.03.03,00:00,84.073,84.812,83.878,84.718,56076
2011.03.04,00:00,84.718,85.363,84.458,84.458,56320
2011.03.07,00:00,84.552,84.738,84.243,84.594,72392
2011.03.08,00:00,84.593,85.162,84.441,85.131,72211
2011.03.09,00:00,85.126,85.526,85.117,85.417,79498
2011.03.10,00:00,85.410,85.605,84.879,84.990,80724
2011.03.11,00:00,84.990,85.382,83.603,84.003,81472
2011.03.14,00:00,83.707,84.607,83.357,83.911,81695
2011.03.15,00:00,83.911,84.098,80.968,81.980,102698
2011.03.16,00:00,81.986,82.530,76.616,79.022,104711
2011.03.17,00:00,79.025,80.537,79.022,80.337,108997
2011.03.18,00:00,80.337,83.504,80.201,81.775,98635
2011.03.21,00:00,82.116,83.359,82.029,82.953,70516
2011.03.22,00:00,82.952,83.164,82.414,82.624,72186
2011.03.23,00:00,82.623,82.632,82.135,82.512,73340
2011.03.24,00:00,82.510,83.090,82.330,82.979,66775
2011.03.25,00:00,82.982,83.482,82.805,82.813,65221
2011.03.28,00:00,82.831,83.854,82.831,83.529,64372
2011.03.29,00:00,83.528,84.654,83.357,84.617,67309
2011.03.30,00:00,84.617,85.784,84.501,85.335,76212
2011.03.31,00:00,85.313,85.802,84.967,85.756,76472
2011.04.01,00:00,85.775,87.733,85.757,87.219,76133
2011.04.04,00:00,87.218,87.552,86.630,87.020,61840
2011.04.05,00:00,87.019,88.408,86.919,88.341,67953
2011.04.06,00:00,88.336,89.272,88.145,88.907,77078
2011.04.07,00:00,88.907,89.045,87.922,88.652,78240
2011.04.08,00:00,88.652,89.523,88.460,88.644,75263
2011.04.11,00:00,88.867,89.112,88.299,88.510,77042
2011.04.12,00:00,88.534,88.676,86.547,86.770,99729
2011.04.13,00:00,86.786,87.738,86.663,87.160,88605
2011.04.14,00:00,87.160,87.160,85.875,86.875,89531
2011.04.15,00:00,86.865,87.203,86.113,86.608,76490
2011.04.18,00:00,86.659,86.735,84.577,85.548,86559
2011.04.19,00:00,85.554,86.585,85.247,86.317,85991
2011.04.20,00:00,86.318,87.148,86.181,86.640,85627
2011.04.21,00:00,86.654,86.799,85.694,85.927,81361
2011.04.22,00:00,85.927,86.208,85.650,85.704,26907
2011.04.25,00:00,85.843,86.434,85.533,85.705,56170
2011.04.26,00:00,85.703,86.242,85.374,85.774,76011
2011.04.27,00:00,85.774,86.613,85.474,86.510,84194
2011.04.28,00:00,86.507,86.623,85.573,85.759,82502
2011.04.29,00:00,85.759,85.960,85.256,85.834,58165
2011.05.02,00:00,85.751,86.078,85.304,85.434,71021
2011.05.03,00:00,85.430,85.656,84.587,84.946,77112
2011.05.04,00:00,84.948,85.200,83.814,84.092,79144
2011.05.05,00:00,84.093,84.234,82.324,83.131,86922
2011.05.06,00:00,83.114,84.457,82.754,83.376,99108
2011.05.09,00:00,83.275,83.896,83.163,83.445,80840
2011.05.10,00:00,83.441,84.505,83.093,84.426,80013
2011.05.12,00:00,84.257,84.559,83.305,83.950,89720
2011.05.13,00:00,84.028,84.257,82.792,83.360,83609
2011.05.16,00:00,83.248,83.649,82.661,82.682,79845
2011.05.17,00:00,82.693,84.098,82.688,83.658,87541
2011.05.18,00:00,83.680,84.233,83.124,84.076,84474
2011.05.19,00:00,84.115,84.989,84.040,84.180,83621
2011.05.20,00:00,84.312,84.653,83.630,83.890,78707
2011.05.23,00:00,83.857,84.060,83.060,83.735,86796
2011.05.24,00:00,83.843,84.199,83.544,83.882,82837
2011.05.25,00:00,83.874,84.120,83.362,83.739,86628
2011.05.26,00:00,83.795,83.972,82.730,83.016,84152
2011.05.27,00:00,83.120,83.209,82.595,82.710,78563
2011.05.30,00:00,82.511,82.900,82.455,82.744,43670
2011.05.31,00:00,82.733,84.528,82.692,84.047,84603
2011.06.01,00:00,84.142,84.247,82.711,82.711,85322
2011.06.02,00:00,82.827,83.209,82.361,82.762,85864
2011.06.03,00:00,82.850,83.044,81.343,82.066,81026
2011.06.06,00:00,81.993,82.256,81.536,81.536,74006
2011.06.07,00:00,81.643,82.426,81.630,81.991,75366
2011.06.08,00:00,82.140,82.361,81.218,81.464,84759
2011.06.09,00:00,81.531,82.603,81.456,82.475,83212
2011.06.10,00:00,82.542,82.620,81.845,81.876,83047
2011.06.13,00:00,81.783,82.519,81.675,82.096,76387
2011.06.14,00:00,82.183,83.263,81.990,83.094,78409
2011.06.15,00:00,83.056,83.436,82.232,82.558,70440
2011.06.16,00:00,82.659,82.806,81.519,82.065,95441
2011.06.17,00:00,82.074,82.150,81.465,81.674,85664
2011.06.20,00:00,81.555,82.078,81.263,81.791,77152
2011.06.21,00:00,81.868,82.551,81.684,82.534,75988
2011.06.22,00:00,82.541,82.729,82.121,82.328,76774
2011.06.23,00:00,82.451,82.861,81.950,82.113,86169
2011.06.24,00:00,82.224,82.361,81.159,81.324,81463
2011.06.27,00:00,81.186,82.052,81.186,81.905,82117
2011.06.28,00:00,81.959,82.655,81.745,82.570,85862
2011.06.29,00:00,82.592,83.487,82.428,83.226,85325
2011.06.30,00:00,83.278,83.865,82.987,83.511,87511
2011.07.01,00:00,83.600,84.342,83.493,84.257,78588
2011.07.04,00:00,84.185,84.364,83.910,83.986,61605
2011.07.05,00:00,83.986,84.474,83.986,84.064,78997
2011.07.06,00:00,84.080,84.260,83.413,83.664,77653
2011.07.07,00:00,83.762,84.924,83.697,84.640,77178
2011.07.08,00:00,84.714,85.081,83.331,83.334,77279
2011.07.11,00:00,83.705,83.890,82.712,82.715,79481
2011.07.12,00:00,82.831,82.945,80.991,81.863,98687
2011.07.13,00:00,81.918,82.668,81.209,82.338,95912
2011.07.14,00:00,82.154,82.915,81.833,82.270,97705
2011.07.15,00:00,82.265,83.008,82.180,82.857,85619
2011.07.18,00:00,82.755,82.946,82.105,82.237,79929
2011.07.19,00:00,82.358,83.442,82.266,83.220,83446
2011.07.20,00:00,83.303,83.478,82.939,83.021,80065
2011.07.21,00:00,82.962,83.581,82.863,82.886,89377
2011.07.22,00:00,82.966,83.383,82.256,82.764,80493
2011.07.25,00:00,82.387,82.980,82.151,82.570,77395
2011.07.26,00:00,82.614,83.223,82.340,82.353,80677
2011.07.27,00:00,82.474,82.671,81.978,81.978,82022
2011.07.28,00:00,82.103,82.257,81.624,81.697,83455
2011.07.29,00:00,81.790,81.924,80.153,80.288,89322
2011.08.01,00:00,80.838,81.970,79.595,80.542,94472
2011.08.02,00:00,80.632,81.416,80.100,80.145,96310
2011.08.03,00:00,80.245,80.698,79.667,79.966,93206
2011.08.04,00:00,80.021,82.682,80.004,80.250,114291
2011.08.05,00:00,80.247,81.131,79.599,79.774,101342
2011.08.08,00:00,79.279,79.911,78.005,78.144,109564
2011.08.09,00:00,78.198,78.788,76.906,78.586,117781
2011.08.10,00:00,78.607,79.091,76.851,77.143,107413
2011.08.11,00:00,77.276,78.045,76.794,77.916,110949
2011.08.12,00:00,77.909,78.177,77.296,77.535,89335
2011.08.15,00:00,77.769,78.472,77.546,78.342,81379
2011.08.16,00:00,78.436,78.454,77.666,78.026,81744
2011.08.17,00:00,78.039,78.315,77.792,77.988,74152
2011.08.18,00:00,77.978,78.167,76.928,77.137,83826
2011.08.19,00:00,77.257,77.668,77.003,77.292,89436
2011.08.22,00:00,77.399,78.113,77.259,77.425,80388
2011.08.23,00:00,77.472,77.821,77.218,77.501,81021
2011.08.24,00:00,77.490,78.039,77.297,77.793,81317
2011.08.25,00:00,77.795,78.786,77.760,78.244,84635
2011.08.26,00:00,78.349,78.461,77.170,78.044,79412
2011.08.29,00:00,78.192,78.907,77.963,78.532,68198
2011.08.30,00:00,78.555,78.840,77.979,78.362,73248
2011.08.31,00:00,78.407,78.881,78.084,78.291,73162
2011.09.01,00:00,78.334,79.105,78.249,78.704,88017
2011.09.02,00:00,78.741,78.854,77.890,77.967,79815
2011.09.05,00:00,77.861,78.006,77.394,77.428,67176
2011.09.06,00:00,77.389,78.534,77.380,78.376,93035
2011.09.07,00:00,78.374,78.547,77.924,78.534,89074
2011.09.08,00:00,78.534,78.651,78.258,78.301,82835
2011.09.09,00:00,78.311,78.525,77.343,77.814,92643
2011.09.12,00:00,77.633,77.920,76.670,77.737,98784
2011.09.13,00:00,77.727,78.046,77.152,78.005,95178
2011.09.14,00:00,78.008,78.124,77.177,77.336,93108
2011.09.15,00:00,77.340,78.289,77.043,77.940,88860
2011.09.16,00:00,77.942,78.554,77.768,78.476,85461
2011.09.19,00:00,78.247,78.447,76.996,77.145,77398
2011.09.20,00:00,77.058,77.384,76.849,76.991,93133
2011.09.21,00:00,76.982,77.141,75.744,75.775,92294
2011.09.22,00:00,75.822,76.239,73.585,74.011,110127
2011.09.23,00:00,74.077,74.562,73.614,74.434,97239
2011.09.26,00:00,74.324,74.654,73.434,74.373,102284
2011.09.27,00:00,74.447,75.686,74.280,75.217,95882
2011.09.28,00:00,75.285,75.350,74.009,74.009,95744
2011.09.29,00:00,74.079,74.905,73.690,74.032,98109
2011.09.30,00:00,74.149,74.291,73.304,73.330,95093
2011.10.03,00:00,73.451,73.726,72.540,72.540,97233
2011.10.04,00:00,72.526,73.089,72.143,73.001,101822
2011.10.05,00:00,73.039,73.827,72.473,73.694,94132
2011.10.06,00:00,73.745,73.951,73.126,73.916,87996
2011.10.07,00:00,73.931,75.069,73.593,73.774,84206
2011.10.10,00:00,73.844,74.825,73.778,74.669,77087
2011.10.11,00:00,74.655,74.745,74.162,74.245,85761
2011.10.12,00:00,74.407,76.363,74.252,75.908,64281
2011.10.13,00:00,75.907,75.907,74.761,75.280,58521
2011.10.14,00:00,75.275,76.447,75.080,76.426,54488
2011.10.17,00:00,76.166,77.073,74.950,74.950,72027
2011.10.18,00:00,75.042,76.002,74.710,75.690,92297
2011.10.19,00:00,75.727,76.161,75.109,75.247,85816
2011.10.20,00:00,75.218,75.854,74.835,75.575,91319
2011.10.21,00:00,75.580,75.948,75.057,75.655,84331
2011.10.24,00:00,75.411,75.951,75.372,75.681,83952
2011.10.25,00:00,75.842,76.210,74.375,74.701,90977
2011.10.26,00:00,74.783,75.985,74.564,75.737,93482
2011.10.27,00:00,75.840,76.757,75.778,76.529,99650
2011.10.28,00:00,76.612,76.703,75.968,76.442,82786
2011.10.31,00:00,76.267,79.642,76.106,78.191,107670
2011.11.01,00:00,78.248,79.078,76.718,76.874,106913
2011.11.02,00:00,76.874,77.209,76.482,76.961,97072
2011.11.03,00:00,76.972,77.527,76.378,77.436,92920
2011.11.04,00:00,77.436,77.486,76.439,76.787,84306
2011.11.07,00:00,76.942,77.085,76.539,77.036,79696
2011.11.08,00:00,77.005,77.147,76.529,76.991,83296
2011.11.09,00:00,77.042,77.079,75.826,75.826,95280
2011.11.10,00:00,75.934,76.415,75.632,76.187,93036
2011.11.11,00:00,76.282,76.424,75.600,76.269,76739
2011.11.14,00:00,76.604,76.606,75.486,75.707,82177
2011.11.15,00:00,75.802,76.192,74.981,75.325,87335
2011.11.16,00:00,75.433,75.721,74.783,75.066,88464
2011.11.17,00:00,75.170,75.418,74.666,74.666,94827
2011.11.18,00:00,74.781,75.121,74.550,74.790,90432
2011.11.21,00:00,74.653,74.860,73.800,73.800,84181
2011.11.22,00:00,73.919,74.467,73.917,74.008,86589
2011.11.23,00:00,74.111,74.182,73.588,73.588,82897
2011.11.24,00:00,73.693,73.880,73.486,73.599,66945
2011.11.25,00:00,73.587,74.381,73.581,74.118,78604
2011.11.28,00:00,74.334,75.833,74.157,75.239,90759
2011.11.29,00:00,75.397,75.803,75.155,75.372,92038
2011.11.30,00:00,75.502,76.584,75.190,76.270,94526
2011.12.01,00:00,76.244,76.683,75.947,76.518,85985
2011.12.02,00:00,76.613,77.363,76.428,76.472,80090
2011.12.05,00:00,76.682,76.946,76.281,76.417,77424
2011.12.06,00:00,76.519,77.037,76.129,76.826,83476
2011.12.07,00:00,76.952,77.170,76.724,76.786,78476
2011.12.08,00:00,76.856,76.969,75.762,75.762,82737
2011.12.09,00:00,75.759,76.331,75.648,76.266,87172
2011.12.12,00:00,76.110,76.224,75.648,75.735,79598
2011.12.13,00:00,75.829,75.946,75.348,75.372,78727
2011.12.14,00:00,75.424,75.482,74.888,75.066,80916
2011.12.15,00:00,75.061,75.405,74.929,75.130,82327
2011.12.16,00:00,75.147,75.575,74.737,74.882,73517
2011.12.19,00:00,74.813,75.362,74.787,75.022,74040
2011.12.20,00:00,75.118,75.749,75.099,75.580,72821
2011.12.21,00:00,75.598,76.126,75.510,75.906,82730
2011.12.22,00:00,75.967,76.611,75.918,76.550,63509
2011.12.23,00:00,76.558,76.727,76.260,76.271,48783
2011.12.26,00:00,76.239,76.554,76.149,76.361,6384
2011.12.27,00:00,76.319,76.630,76.171,76.418,39845
2011.12.28,00:00,76.379,76.614,76.030,76.057,64421
2011.12.29,00:00,76.026,76.168,75.820,76.059,66165
2011.12.30,00:00,76.080,76.206,75.425,75.445,60164
2012.01.02,00:00,75.304,75.707,75.274,75.411,16268
2012.01.03,00:00,75.431,76.189,75.224,75.920,64466
2012.01.04,00:00,75.863,75.987,75.547,75.726,74782
2012.01.05,00:00,75.729,75.901,75.339,75.590,81102
2012.01.06,00:00,75.626,75.853,74.836,74.862,75059
2012.01.09,00:00,74.686,75.138,74.528,75.022,73951
2012.01.10,00:00,75.046,75.661,75.031,75.660,74074
2012.01.11,00:00,75.667,75.871,75.330,75.365,74623
2012.01.12,00:00,75.406,75.791,75.150,75.298,75569
2012.01.13,00:00,75.296,75.473,74.861,75.194,79158
2012.01.16,00:00,75.131,75.507,74.963,75.410,59844
2012.01.17,00:00,75.348,75.917,75.329,75.675,79146
2012.01.18,00:00,75.561,75.990,75.408,75.966,81877
2012.01.19,00:00,75.980,76.558,75.800,76.268,79472
2012.01.20,00:00,76.274,76.331,75.797,76.004,77056
2012.01.23,00:00,75.819,76.631,75.703,76.288,71377
2012.01.24,00:00,76.351,77.097,76.251,76.959,77291
2012.01.25,00:00,76.941,77.463,76.869,77.423,88562
2012.01.26,00:00,77.351,77.610,77.251,77.279,78166
2012.01.27,00:00,77.283,77.345,76.493,76.493,83866
2012.01.30,00:00,76.494,76.651,75.871,76.217,76142
2012.01.31,00:00,76.218,76.656,75.904,76.056,83842
2012.02.01,00:00,76.071,76.553,75.765,76.263,80324
2012.02.02,00:00,76.294,76.381,76.036,76.210,70473
2012.02.03,00:00,76.202,77.110,75.961,77.012,70326
2012.02.06,00:00,76.909,77.182,76.689,76.813,71184
2012.02.07,00:00,76.771,77.364,76.771,77.179,77363
2012.02.08,00:00,77.167,77.618,76.978,77.339,81317
2012.02.09,00:00,77.326,78.130,77.238,78.023,83421
2012.02.10,00:00,78.042,78.100,77.353,77.484,77692
2012.02.13,00:00,77.362,77.901,77.332,77.585,73652
2012.02.14,00:00,77.603,78.590,77.303,78.479,89770
2012.02.15,00:00,78.501,79.040,78.298,78.408,91136
2012.02.16,00:00,78.439,79.247,78.154,79.184,89658
2012.02.17,00:00,79.130,79.936,79.028,79.747,80823
2012.02.20,00:00,80.107,80.553,79.832,80.130,69872
2012.02.21,00:00,80.036,80.370,79.834,79.977,86422
2012.02.22,00:00,79.970,80.511,79.891,80.295,86651
2012.02.23,00:00,80.245,80.591,80.028,80.185,83128
2012.02.24,00:00,80.159,81.257,80.077,81.221,88562
2012.02.27,00:00,81.300,81.733,79.877,80.666,93526
2012.02.28,00:00,80.674,81.243,80.194,80.812,95726
2012.02.29,00:00,80.801,82.278,80.765,81.961,98499
2012.03.02,00:00,82.264,82.821,82.224,82.669,92142
2012.03.05,00:00,82.576,82.705,81.523,81.981,91461
2012.03.06,00:00,81.993,82.059,80.379,80.720,165795
2012.03.07,00:00,80.718,81.404,80.452,81.236,175586
2012.03.08,00:00,81.243,82.492,81.218,82.326,187227
2012.03.09,00:00,82.326,83.521,82.146,83.236,189066
2012.03.12,00:00,82.956,83.141,82.669,82.916,147514
2012.03.13,00:00,82.915,83.956,82.700,83.791,216041
2012.03.14,00:00,83.791,84.671,83.764,84.237,219369
2012.03.15,00:00,84.237,84.721,83.641,84.205,225465
2012.03.16,00:00,84.205,84.581,83.815,84.068,195924
2012.03.19,00:00,84.084,84.611,83.656,84.467,163295
2012.03.20,00:00,84.474,84.687,83.791,84.412,161118
2012.03.21,00:00,84.413,84.964,83.955,84.008,189828
2012.03.22,00:00,84.019,84.139,82.331,82.598,222187
2012.03.23,00:00,82.598,82.971,81.860,82.472,206255
2012.03.26,00:00,82.528,83.663,82.488,83.592,214553
2012.03.27,00:00,83.588,84.117,83.330,83.581,200152
2012.03.28,00:00,83.559,83.586,82.751,83.026,208951
2012.03.29,00:00,83.026,83.107,81.816,82.723,288143
2012.03.30,00:00,82.723,83.103,82.024,82.890,413688
2012.04.02,00:00,83.312,83.562,82.341,82.838,400629
2012.04.03,00:00,82.838,83.684,82.352,83.546,413019
2012.04.04,00:00,83.528,83.618,82.549,82.745,405157
2012.04.05,00:00,82.724,83.098,81.879,82.891,369358
2012.04.06,00:00,82.899,83.133,81.533,81.689,218662
2012.04.09,00:00,81.690,81.967,81.242,81.661,270800
2012.04.10,00:00,81.650,82.167,80.294,80.300,386556
2012.04.11,00:00,80.293,81.022,80.208,80.529,382759
2012.04.12,00:00,80.528,81.349,80.485,81.333,330134
2012.04.13,00:00,81.333,81.663,80.858,80.858,202539
2012.04.16,00:00,80.857,81.080,80.176,80.447,171577
2012.04.17,00:00,80.445,81.867,80.322,81.626,165905
2012.04.18,00:00,81.626,82.452,81.591,81.955,230327
2012.04.19,00:00,81.927,82.616,81.740,81.950,306234
2012.04.20,00:00,81.938,82.497,81.908,82.089,252273
2012.04.23,00:00,82.096,82.229,81.212,81.877,240347
2012.04.24,00:00,81.893,82.434,81.564,82.362,239497
2012.04.25,00:00,82.364,82.977,82.183,82.691,282632
2012.04.26,00:00,82.667,82.782,81.966,82.231,269749
2012.04.27,00:00,82.183,82.622,81.653,81.808,301601
2012.04.30,00:00,81.763,81.939,80.626,80.837,216858
2012.05.01,00:00,80.808,81.546,80.547,81.210,183369
2012.05.02,00:00,81.240,81.730,80.890,81.219,232354
2012.05.03,00:00,81.224,81.857,81.046,81.096,201011
2012.05.04,00:00,81.100,81.491,80.107,80.216,212189
2012.05.07,00:00,80.170,80.523,79.764,80.414,236788
2012.05.08,00:00,80.445,80.584,79.559,79.948,260521
2012.05.09,00:00,79.933,80.010,79.024,79.428,284347
2012.05.10,00:00,79.393,80.075,79.359,79.743,268526
2012.05.11,00:00,79.724,80.336,79.352,79.834,260937
2012.05.14,00:00,79.918,80.161,79.336,79.539,338654
2012.05.15,00:00,79.521,80.113,79.488,79.587,361664
2012.05.16,00:00,79.616,80.088,79.247,79.338,375645
2012.05.17,00:00,79.287,79.463,77.708,77.708,382883
2012.05.18,00:00,77.713,78.243,77.259,77.264,437776
2012.05.21,00:00,77.371,78.019,77.321,77.907,327864
2012.05.22,00:00,77.901,78.658,77.876,78.334,353682
2012.05.23,00:00,78.326,78.333,77.008,77.521,385111
2012.05.24,00:00,77.531,77.699,77.188,77.504,333965
2012.05.25,00:00,77.492,77.729,77.213,77.380,332429
2012.05.28,00:00,77.621,77.658,77.370,77.612,257276
2012.05.29,00:00,77.585,77.869,77.278,77.758,347515
2012.05.30,00:00,77.731,77.806,76.485,76.730,391156
2012.05.31,00:00,76.711,76.858,75.453,75.794,398852
2012.06.01,00:00,75.795,76.049,74.401,74.840,397747
2012.06.04,00:00,75.056,75.418,74.731,75.373,374586
2012.06.05,00:00,75.339,76.115,75.022,75.857,361838
2012.06.06,00:00,75.852,77.125,75.781,77.044,399619
2012.06.07,00:00,77.025,78.057,76.974,77.446,392659
2012.06.08,00:00,77.404,77.638,76.417,77.343,404091
2012.06.11,00:00,77.718,78.090,76.971,76.971,132914
2012.06.12,00:00,76.972,77.554,76.739,77.434,137773
2012.06.13,00:00,77.423,77.726,77.033,77.130,130401
2012.06.14,00:00,77.134,77.600,77.047,77.567,127470
2012.06.15,00:00,77.580,77.668,76.695,76.799,126863
2012.06.18,00:00,77.183,77.778,76.752,77.201,130873
2012.06.19,00:00,77.255,77.719,77.013,77.543,113677
2012.06.20,00:00,77.521,78.314,77.307,78.080,128317
2012.06.21,00:00,78.070,78.661,77.792,77.964,140341
2012.06.22,00:00,77.945,78.548,77.761,78.438,131466
2012.06.25,00:00,78.254,78.542,77.085,77.408,110290
2012.06.26,00:00,77.371,77.694,77.059,77.622,118829
2012.06.27,00:00,77.641,77.867,77.422,77.750,103714
2012.06.28,00:00,77.718,77.791,76.598,76.863,107233
2012.06.29,00:00,76.856,78.582,76.599,78.438,147658
2012.07.02,00:00,78.502,78.646,77.787,78.131,108623
2012.07.03,00:00,78.143,78.912,78.077,78.803,104370
2012.07.04,00:00,78.787,78.911,78.563,78.788,84433
2012.07.05,00:00,78.754,79.110,78.477,78.761,113946
2012.07.06,00:00,78.777,78.849,78.001,78.096,115763
2012.07.09,00:00,77.974,78.288,77.868,78.036,96882
2012.07.10,00:00,78.036,78.158,77.583,77.660,106848
2012.07.11,00:00,77.673,78.234,77.473,78.197,107347
2012.07.12,00:00,78.175,78.414,77.297,77.807,113630
2012.07.13,00:00,77.758,78.203,77.697,78.108,89277
2012.07.16,00:00,78.063,78.216,77.421,77.656,74996
2012.07.17,00:00,77.671,78.164,77.593,78.091,95948
2012.07.18,00:00,78.035,78.181,77.780,77.982,89347
2012.07.19,00:00,77.965,78.100,77.746,77.979,95420
2012.07.20,00:00,77.987,78.168,77.445,77.445,89109
2012.07.23,00:00,77.327,77.478,76.620,76.919,100611
2012.07.24,00:00,76.911,77.065,76.411,76.456,100010
2012.07.25,00:00,76.442,77.063,76.320,76.940,100251
2012.07.26,00:00,76.926,77.660,76.793,77.448,103491
2012.07.27,00:00,77.403,78.312,77.295,78.105,105754
2012.07.30,00:00,78.076,78.220,77.734,78.002,87512
2012.07.31,00:00,78.017,78.222,77.823,77.850,94501
2012.08.01,00:00,77.865,78.182,77.627,77.989,95264
2012.08.02,00:00,77.983,78.262,77.542,77.635,95981
2012.08.03,00:00,77.654,78.842,77.485,78.319,99693
2012.08.06,00:00,78.308,78.627,78.139,78.189,80710
2012.08.07,00:00,78.195,79.006,78.078,78.799,82307
