2011.09.15,00:00,1.67912,1.68812,1.67557,1.68398,105543
2011.09.16,00:00,1.68400,1.68583,1.65476,1.66176,97480
2011.09.19,00:00,1.65802,1.66771,1.65042,1.65941,105671
2011.09.20,00:00,1.65945,1.66582,1.65513,1.66201,113239
2011.09.21,00:00,1.66201,1.69927,1.66066,1.69002,108354
2011.09.22,00:00,1.69008,1.73434,1.68446,1.72112,135169
2011.09.23,00:00,1.72115,1.74457,1.71543,1.73651,119584
2011.09.26,00:00,1.74568,1.75414,1.73021,1.73371,133196
2011.09.27,00:00,1.73368,1.73545,1.71115,1.72109,118329
2011.09.28,00:00,1.72112,1.74651,1.71931,1.74486,114096
2011.09.29,00:00,1.74504,1.77159,1.74081,1.76311,112178
2011.09.30,00:00,1.76295,1.77413,1.75094,1.75688,108590
2011.10.03,00:00,1.74921,1.75774,1.73945,1.75199,123236
2011.10.04,00:00,1.75203,1.76814,1.74086,1.75307,129864
2011.10.05,00:00,1.75303,1.75609,1.73472,1.73891,122273
2011.10.06,00:00,1.73891,1.74865,1.71927,1.74268,113257
2011.10.07,00:00,1.74276,1.74665,1.72923,1.73536,104004
2011.10.10,00:00,1.74168,1.74500,1.73064,1.73753,103129
2011.10.11,00:00,1.73750,1.75004,1.73725,1.74862,98230
2011.10.12,00:00,1.74885,1.75400,1.72569,1.73422,106654
2011.10.13,00:00,1.73425,1.73792,1.72824,1.73269,111978
2011.10.14,00:00,1.73275,1.73506,1.72111,1.72189,95959
2011.10.17,00:00,1.72583,1.73673,1.71915,1.73214,105115
2011.10.18,00:00,1.73216,1.74066,1.72325,1.72484,108219
2011.10.19,00:00,1.72492,1.73782,1.72417,1.73505,113255
2011.10.20,00:00,1.73505,1.73888,1.72484,1.73599,113682
2011.10.21,00:00,1.73582,1.74065,1.72440,1.72816,98316
2011.10.24,00:00,1.72806,1.73150,1.71609,1.73000,104855
2011.10.25,00:00,1.72999,1.74827,1.72241,1.74475,104878
2011.10.26,00:00,1.74490,1.75227,1.73325,1.73556,103331
2011.10.27,00:00,1.73558,1.73982,1.72136,1.72317,116518
2011.10.28,00:00,1.72312,1.73485,1.71787,1.72117,99897
2011.10.31,00:00,1.72311,1.73142,1.70921,1.71533,114252
2011.11.01,00:00,1.71532,1.72683,1.70707,1.72220,124226
2011.11.02,00:00,1.72220,1.74902,1.71976,1.74342,118545
2011.11.03,00:00,1.74346,1.75088,1.72644,1.73699,118676
2011.11.04,00:00,1.73703,1.74896,1.72957,1.73675,109809
2011.11.07,00:00,1.73437,1.73437,1.72472,1.72597,104586
2011.11.08,00:00,1.72596,1.73695,1.72452,1.73189,97699
2011.11.09,00:00,1.73195,1.74143,1.72862,1.73451,107018
2011.11.10,00:00,1.73457,1.75443,1.73300,1.74954,112543
2011.11.11,00:00,1.74962,1.75729,1.74728,1.74947,83536
2011.11.14,00:00,1.74346,1.75205,1.73997,1.74897,108724
2011.11.15,00:00,1.74897,1.76296,1.74882,1.75274,113826
2011.11.16,00:00,1.75269,1.76302,1.75159,1.75785,114016
2011.11.17,00:00,1.75788,1.77856,1.75551,1.77297,116174
2011.11.18,00:00,1.77287,1.78749,1.76901,1.78680,101300
2011.11.21,00:00,1.78679,1.81065,1.78383,1.80310,110237
2011.11.22,00:00,1.80314,1.81236,1.79793,1.80556,100550
2011.11.23,00:00,1.80549,1.81167,1.79640,1.80390,111698
2011.11.24,00:00,1.80384,1.80496,1.79418,1.79905,84239
2011.11.25,00:00,1.79906,1.80096,1.78365,1.78423,87787
2011.11.28,00:00,1.77771,1.77794,1.75765,1.76251,100214
2011.11.29,00:00,1.76250,1.76843,1.74243,1.74265,99680
2011.11.30,00:00,1.74258,1.75198,1.71863,1.72441,101346
2011.12.01,00:00,1.72445,1.73842,1.72169,1.72818,98636
2011.12.02,00:00,1.72809,1.73194,1.71791,1.72163,84331
2011.12.05,00:00,1.72219,1.72618,1.71448,1.71574,94437
2011.12.06,00:00,1.71574,1.72386,1.71352,1.71931,99595
2011.12.07,00:00,1.71927,1.72495,1.71437,1.71777,96014
2011.12.08,00:00,1.71777,1.72755,1.70637,1.72755,91613
2011.12.09,00:00,1.72753,1.74157,1.72177,1.72408,92271
2011.12.12,00:00,1.72588,1.73766,1.72328,1.72679,92535
2011.12.13,00:00,1.72676,1.72892,1.71185,1.72096,93055
2011.12.14,00:00,1.72090,1.73168,1.71961,1.73113,95502
2011.12.15,00:00,1.73108,1.73942,1.72164,1.72345,91373
2011.12.16,00:00,1.72348,1.72363,1.70470,1.71102,87908
2011.12.19,00:00,1.70985,1.72282,1.70783,1.71957,47550
2011.12.20,00:00,1.71957,1.72048,1.69760,1.70374,50839
2011.12.21,00:00,1.70375,1.70485,1.68538,1.69407,79336
2011.12.22,00:00,1.69413,1.70001,1.68153,1.68579,80012
2011.12.23,00:00,1.68581,1.69013,1.68180,1.68296,65573
2011.12.26,00:00,1.68622,1.68985,1.68380,1.68419,22610
2011.12.27,00:00,1.68412,1.69617,1.68277,1.69072,56999
2011.12.28,00:00,1.69070,1.69220,1.67608,1.68362,70414
2011.12.29,00:00,1.68365,1.68448,1.67470,1.67812,79778
2011.12.30,00:00,1.67808,1.67834,1.65961,1.66280,70060
2012.01.02,00:00,1.66284,1.66555,1.65532,1.65771,37875
2012.01.03,00:00,1.65771,1.65950,1.64925,1.65155,79015
2012.01.04,00:00,1.65156,1.65521,1.64011,1.64208,85063
2012.01.05,00:00,1.64208,1.64593,1.63447,1.63661,89825
2012.01.06,00:00,1.63662,1.64158,1.62597,1.62852,83251
2012.01.09,00:00,1.62588,1.62916,1.61846,1.62067,90156
2012.01.10,00:00,1.62072,1.62159,1.60554,1.60781,92679
2012.01.11,00:00,1.60781,1.60870,1.59165,1.59304,87416
2012.01.12,00:00,1.59304,1.61821,1.59253,1.61263,86685
2012.01.13,00:00,1.61266,1.62363,1.59229,1.59375,89139
2012.01.16,00:00,1.59066,1.59947,1.59063,1.59392,74357
2012.01.17,00:00,1.59393,1.59836,1.58946,1.59068,83963
2012.01.18,00:00,1.59067,1.60125,1.58673,1.60044,90266
2012.01.19,00:00,1.60046,1.61555,1.59801,1.61332,96463
2012.01.20,00:00,1.61333,1.61683,1.60229,1.60272,79858
2012.01.23,00:00,1.59834,1.60869,1.59482,1.60391,85016
2012.01.24,00:00,1.60392,1.61613,1.60213,1.60524,75558
2012.01.25,00:00,1.60523,1.61300,1.59963,1.60334,90640
2012.01.26,00:00,1.60335,1.60477,1.59153,1.59455,76464
2012.01.27,00:00,1.59456,1.60621,1.58933,1.60145,82863
2012.01.30,00:00,1.60447,1.60783,1.59844,1.60272,85495
2012.01.31,00:00,1.60269,1.60306,1.58068,1.58287,87780
2012.02.01,00:00,1.58288,1.58720,1.57767,1.58026,86723
2012.02.02,00:00,1.58024,1.58212,1.57150,1.57855,79947
2012.02.03,00:00,1.57856,1.58583,1.56532,1.56991,77795
2012.02.06,00:00,1.57220,1.57657,1.56699,1.57309,85355
2012.02.07,00:00,1.57308,1.58727,1.56786,1.58570,91435
2012.02.08,00:00,1.58569,1.59142,1.57833,1.58901,87452
2012.02.09,00:00,1.58902,1.59256,1.58527,1.59213,88878
2012.02.10,00:00,1.59214,1.60156,1.58897,1.59499,90757
2012.02.13,00:00,1.59309,1.59440,1.57796,1.57971,95023
2012.02.14,00:00,1.57970,1.58642,1.57037,1.57146,100800
2012.02.15,00:00,1.57147,1.57379,1.55865,1.56801,102278
2012.02.16,00:00,1.56799,1.57782,1.56612,1.57396,98493
2012.02.17,00:00,1.57395,1.58055,1.56564,1.57775,85293
2012.02.20,00:00,1.57056,1.58066,1.56800,1.57745,82200
2012.02.21,00:00,1.57743,1.58786,1.57440,1.58675,99231
2012.02.22,00:00,1.58676,1.59973,1.58339,1.59812,90699
2012.02.23,00:00,1.59813,1.60210,1.59166,1.59694,80244
2012.02.24,00:00,1.59694,1.61138,1.59190,1.60806,78197
2012.02.27,00:00,1.60768,1.61308,1.59205,1.59336,84336
2012.02.28,00:00,1.59338,1.60939,1.59218,1.60497,87417
2012.02.29,00:00,1.60498,1.60556,1.58490,1.59549,92061
2012.03.01,00:00,1.59550,1.59960,1.58340,1.58426,88759
2012.03.02,00:00,1.58425,1.59264,1.58211,1.59078,79300
2012.03.05,00:00,1.59067,1.61115,1.58830,1.60819,83767
2012.03.06,00:00,1.60818,1.62117,1.60657,1.61402,89738
2012.03.07,00:00,1.61399,1.61466,1.60148,1.61141,79175
2012.03.08,00:00,1.61140,1.61350,1.59680,1.60918,83191
2012.03.09,00:00,1.60917,1.61037,1.59084,1.59621,79070
2012.03.12,00:00,1.59986,1.61021,1.59747,1.60447,75685
2012.03.13,00:00,1.60448,1.60544,1.58789,1.58877,77787
2012.03.14,00:00,1.58878,1.61410,1.58878,1.60948,80721
2012.03.15,00:00,1.60946,1.61291,1.59349,1.59491,86077
2012.03.16,00:00,1.59489,1.59954,1.58892,1.59600,71761
2012.03.19,00:00,1.59251,1.60560,1.59198,1.60143,73254
2012.03.20,00:00,1.60142,1.62511,1.60005,1.61837,80596
2012.03.21,00:00,1.61838,1.62983,1.61464,1.62553,84002
2012.03.22,00:00,1.62552,1.63872,1.62316,1.62763,86169
2012.03.23,00:00,1.62766,1.63212,1.61857,1.62034,79785
2012.03.26,00:00,1.62178,1.62619,1.61661,1.62100,80235
2012.03.27,00:00,1.62097,1.62452,1.61660,1.62197,74882
2012.03.28,00:00,1.62198,1.63214,1.62097,1.62716,79932
2012.03.29,00:00,1.62717,1.63361,1.62392,1.62615,77547
2012.03.30,00:00,1.62614,1.63055,1.62132,1.62305,77137
2012.04.02,00:00,1.62018,1.63046,1.61339,1.61551,79574
2012.04.03,00:00,1.61552,1.62493,1.61243,1.61402,87949
2012.04.04,00:00,1.61398,1.62099,1.61001,1.61249,92131
2012.04.05,00:00,1.61247,1.61271,1.59719,1.60011,84292
2012.04.06,00:00,1.60010,1.60668,1.59345,1.59355,53859
2012.04.09,00:00,1.59881,1.59957,1.58784,1.59452,59982
2012.04.10,00:00,1.59454,1.60986,1.59403,1.60296,92378
2012.04.11,00:00,1.60289,1.60741,1.59800,1.60090,86720
2012.04.12,00:00,1.60088,1.60295,1.59169,1.59243,89105
2012.04.13,00:00,1.59247,1.59265,1.58170,1.58815,86940
2012.04.16,00:00,1.58639,1.60198,1.58536,1.60050,94135
2012.04.17,00:00,1.60048,1.60894,1.59418,1.59689,85055
2012.04.18,00:00,1.59688,1.60900,1.59436,1.60737,83557
2012.04.19,00:00,1.60730,1.61493,1.60134,1.61163,88270
2012.04.20,00:00,1.61164,1.62137,1.61155,1.61297,75969
2012.04.23,00:00,1.61319,1.62165,1.61160,1.61674,75319
2012.04.24,00:00,1.61672,1.62874,1.61470,1.62187,78440
2012.04.25,00:00,1.62188,1.62821,1.61595,1.61851,83089
2012.04.26,00:00,1.61852,1.62813,1.61588,1.62141,79103
2012.04.27,00:00,1.62140,1.62555,1.60814,1.60975,82517
2012.04.30,00:00,1.60840,1.62034,1.60680,1.61681,70549
2012.05.01,00:00,1.61682,1.63236,1.61614,1.62333,65770
2012.05.02,00:00,1.62335,1.62647,1.61517,1.62568,80084
2012.05.03,00:00,1.62570,1.64494,1.62439,1.64222,82168
2012.05.04,00:00,1.64224,1.65667,1.63932,1.64341,78734
2012.05.07,00:00,1.64055,1.64273,1.63521,1.64062,89839
2012.05.08,00:00,1.64063,1.65387,1.63700,1.64945,92606
2012.05.09,00:00,1.64944,1.65410,1.64665,1.64906,100826
2012.05.10,00:00,1.64907,1.65066,1.64047,1.64878,96146
2012.05.11,00:00,1.64879,1.65416,1.64162,1.64919,92220
2012.05.14,00:00,1.64866,1.65693,1.64654,1.64952,88190
2012.05.15,00:00,1.64953,1.65752,1.64779,1.65436,92195
2012.05.16,00:00,1.65435,1.66482,1.65364,1.66268,103979
2012.05.17,00:00,1.66269,1.66463,1.65605,1.66035,102592
2012.05.18,00:00,1.66036,1.69644,1.65851,1.68788,107683
2012.05.21,00:00,1.68739,1.69027,1.67309,1.67372,100785
2012.05.22,00:00,1.67374,1.68240,1.66649,1.67985,100510
2012.05.23,00:00,1.67983,1.69220,1.67214,1.67370,113267
2012.05.24,00:00,1.67369,1.67726,1.66038,1.66073,112840
2012.05.25,00:00,1.66072,1.66587,1.65314,1.65833,96183
2012.05.28,00:00,1.65640,1.65788,1.64294,1.64536,82888
2012.05.29,00:00,1.64537,1.65078,1.63679,1.63842,101541
2012.05.30,00:00,1.63846,1.64500,1.63680,1.64173,104609
2012.05.31,00:00,1.64171,1.64719,1.63707,1.64036,106424
2012.06.01,00:00,1.64033,1.64916,1.63883,1.64745,109297
2012.06.04,00:00,1.64601,1.65350,1.64185,1.65217,99492
2012.06.05,00:00,1.65218,1.65390,1.64325,1.64456,103399
2012.06.06,00:00,1.64458,1.64511,1.62939,1.63177,108894
2012.06.07,00:00,1.63176,1.63808,1.62549,1.63685,106932
2012.06.08,00:00,1.63684,1.64116,1.61938,1.62351,103659
2012.06.11,00:00,1.62693,1.62968,1.61527,1.62232,100193
2012.06.12,00:00,1.62230,1.62396,1.60655,1.60880,101816
2012.06.13,00:00,1.60881,1.62510,1.60509,1.61793,101143
2012.06.14,00:00,1.61791,1.61977,1.61084,1.61310,97126
2012.06.15,00:00,1.61311,1.61418,1.59840,1.60134,90206
2012.06.18,00:00,1.60764,1.60867,1.58430,1.58678,102718
2012.06.19,00:00,1.58681,1.59476,1.58346,1.58851,92936
2012.06.20,00:00,1.58849,1.59928,1.58826,1.59440,95623
2012.06.21,00:00,1.59437,1.59661,1.58111,1.59208,101719
2012.06.22,00:00,1.59206,1.59761,1.58539,1.58788,86396
2012.06.25,00:00,1.58998,1.59319,1.58474,1.58652,83647
2012.06.26,00:00,1.58651,1.58809,1.57484,1.57865,86714
2012.06.27,00:00,1.57862,1.58440,1.57245,1.57383,80229
2012.06.28,00:00,1.57382,1.58300,1.56791,1.57805,91079
2012.06.29,00:00,1.57801,1.58777,1.57389,1.57935,101905
2012.07.02,00:00,1.58000,1.58078,1.56277,1.56541,84776
2012.07.03,00:00,1.56540,1.56922,1.56145,1.56724,77194
2012.07.04,00:00,1.56734,1.56763,1.55504,1.55697,69424
2012.07.05,00:00,1.55693,1.56242,1.53771,1.54060,82983
2012.07.06,00:00,1.54062,1.54641,1.53601,1.53854,80678
2012.07.09,00:00,1.54098,1.54909,1.53614,1.54467,76230
2012.07.10,00:00,1.54465,1.54865,1.53692,1.54202,79044
2012.07.11,00:00,1.54201,1.54366,1.53256,1.53407,79340
2012.07.12,00:00,1.53408,1.55030,1.53291,1.54358,86150
2012.07.13,00:00,1.54361,1.54515,1.53592,1.53708,77632
2012.07.16,00:00,1.53525,1.53961,1.53184,1.53757,69614
2012.07.17,00:00,1.53758,1.54141,1.53541,1.54106,82041
2012.07.18,00:00,1.54110,1.54492,1.53147,1.53399,78834
2012.07.19,00:00,1.53401,1.53633,1.52261,1.52742,82302
2012.07.20,00:00,1.52740,1.52876,1.51833,1.51895,78713
2012.07.23,00:00,1.51825,1.53958,1.51769,1.53675,90097
2012.07.24,00:00,1.53679,1.53729,1.52775,1.53639,88526
2012.07.25,00:00,1.53642,1.54410,1.53438,1.53526,91916
2012.07.26,00:00,1.53525,1.53853,1.52928,1.53257,88245
2012.07.27,00:00,1.53254,1.53526,1.51769,1.51978,90417
2012.07.30,00:00,1.51826,1.52201,1.51136,1.51586,77069
2012.07.31,00:00,1.51584,1.52131,1.51221,1.51995,80615
2012.08.01,00:00,1.51996,1.52019,1.51038,1.51213,83203
2012.08.02,00:00,1.51215,1.51696,1.49921,1.50369,93215
2012.08.03,00:00,1.50368,1.51245,1.49631,1.51122,84263
2012.08.06,00:00,1.51309,1.51946,1.50777,1.51113,78243
2012.08.07,00:00,1.51112,1.52178,1.50769,1.51890,77459
2012.08.08,00:00,1.51891,1.52562,1.51323,1.51523,78099
2012.08.09,00:00,1.51524,1.52361,1.51253,1.51460,81912
2012.08.10,00:00,1.51457,1.51952,1.50879,1.50987,73658
2012.08.13,00:00,1.51262,1.52798,1.51106,1.52323,67060
2012.08.14,00:00,1.52324,1.53113,1.51955,1.52848,75014
2012.08.15,00:00,1.52846,1.53334,1.52019,1.52107,71216
2012.08.16,00:00,1.52106,1.52761,1.51858,1.52254,74891
2012.08.17,00:00,1.52255,1.53156,1.52041,1.52583,72448
2012.08.20,00:00,1.52805,1.52926,1.52121,1.52522,68715
2012.08.21,00:00,1.52523,1.53856,1.52099,1.53658,70242
2012.08.22,00:00,1.53654,1.54336,1.53532,1.53840,80142
2012.08.23,00:00,1.53842,1.54556,1.53151,1.54496,81597
2012.08.24,00:00,1.54495,1.54804,1.53956,1.54077,73831
2012.08.27,00:00,1.54026,1.54696,1.53902,1.54482,53877
2012.08.28,00:00,1.54480,1.56290,1.54268,1.56107,66483
2012.08.29,00:00,1.56105,1.56693,1.55806,1.56440,63422
2012.08.30,00:00,1.56441,1.57036,1.56117,1.56463,65655
2012.08.31,00:00,1.56464,1.57349,1.56266,1.56394,76289
2012.09.03,00:00,1.57094,1.57980,1.56828,1.57690,63117
2012.09.04,00:00,1.57692,1.58774,1.57468,1.58045,75126
2012.09.05,00:00,1.58046,1.59011,1.57515,1.58347,80728
2012.09.06,00:00,1.58348,1.58744,1.57199,1.57491,80384
2012.09.07,00:00,1.57493,1.58290,1.57215,1.57668,79668
2012.09.10,00:00,1.58022,1.58029,1.57184,1.57650,67923
2012.09.11,00:00,1.57648,1.57990,1.56641,1.57138,75551
2012.09.12,00:00,1.57139,1.57584,1.56370,1.57203,81823
2012.09.13,00:00,1.57202,1.57506,1.55994,1.56202,80765
2012.09.14,00:00,1.56203,1.58513,1.55695,1.58259,86655
2012.09.17,00:00,1.58069,1.58969,1.57766,1.58563,70677
2012.09.18,00:00,1.58565,1.58836,1.57434,1.57587,74162
2012.09.19,00:00,1.57584,1.57907,1.57038,1.57834,70164
2012.09.20,00:00,1.57833,1.58026,1.56259,1.56340,78906
2012.09.21,00:00,1.56342,1.56747,1.55673,1.56451,74741
2012.09.24,00:00,1.56358,1.57717,1.56301,1.57106,67942
2012.09.25,00:00,1.57107,1.57439,1.56273,1.56978,79073
2012.09.26,00:00,1.56977,1.57433,1.55861,1.56075,80987
2012.09.27,00:00,1.56076,1.56123,1.54684,1.55202,84462
2012.09.28,00:00,1.55201,1.55617,1.54610,1.54802,84180
2012.10.01,00:00,1.54942,1.55761,1.54584,1.55559,76811
2012.10.02,00:00,1.55563,1.56383,1.55031,1.56185,80446
2012.10.03,00:00,1.56188,1.57718,1.56153,1.57442,76382
2012.10.04,00:00,1.57441,1.58905,1.57116,1.58297,80237
2012.10.05,00:00,1.58292,1.59587,1.57377,1.59248,73252
2012.10.08,00:00,1.59253,1.59257,1.57714,1.58153,76207
2012.10.09,00:00,1.58157,1.58234,1.57150,1.57504,77171
2012.10.10,00:00,1.57501,1.58088,1.56990,1.57295,77927
2012.10.11,00:00,1.57292,1.58312,1.57085,1.58037,67644
2012.10.12,00:00,1.58036,1.58648,1.57599,1.58300,61884
2012.10.15,00:00,1.58433,1.59084,1.57856,1.58555,61766
2012.10.16,00:00,1.58556,1.60550,1.58521,1.60180,65905
2012.10.17,00:00,1.60177,1.60547,1.59483,1.59534,67920
2012.10.18,00:00,1.59537,1.59863,1.59228,1.59519,66656
2012.10.19,00:00,1.59525,1.59725,1.59024,1.59547,62340
2012.10.22,00:00,1.59588,1.59955,1.59263,1.59614,61692
2012.10.23,00:00,1.59612,1.60070,1.59438,1.59812,64824
2012.10.24,00:00,1.59815,1.59992,1.57909,1.58204,68434
2012.10.25,00:00,1.58207,1.58383,1.57314,1.57921,60390
2012.10.26,00:00,1.57919,1.58283,1.56869,1.57174,38243
2012.10.29,00:00,1.57340,1.57645,1.56843,1.57518,18698
2012.10.30,00:00,1.57510,1.58146,1.56997,1.57556,19240
2012.10.31,00:00,1.57565,1.58330,1.57437,1.57671,59075
2012.11.01,00:00,1.57673,1.57715,1.56233,1.56331,79998
2012.11.02,00:00,1.56332,1.56496,1.55041,1.55452,78553
2012.11.05,00:00,1.55447,1.55601,1.54741,1.54817,82105
2012.11.06,00:00,1.54815,1.54963,1.54321,1.54791,85483
2012.11.07,00:00,1.54792,1.56077,1.53881,1.55789,105540
2012.11.08,00:00,1.55791,1.56433,1.55449,1.56328,95091
2012.11.09,00:00,1.56327,1.56635,1.55695,1.56002,92651
2012.11.12,00:00,1.56021,1.56193,1.55225,1.55317,76442
2012.11.13,00:00,1.55318,1.55727,1.54676,1.55504,91726
2012.11.14,00:00,1.55505,1.57344,1.55417,1.57073,95146
2012.11.15,00:00,1.57071,1.58041,1.56701,1.57760,91555
2012.11.16,00:00,1.57759,1.57783,1.56665,1.56714,84575
2012.11.19,00:00,1.56673,1.57019,1.55938,1.56040,84320
2012.11.20,00:00,1.56039,1.57261,1.55774,1.56723,83860
2012.11.21,00:00,1.56720,1.57981,1.56530,1.57329,89081
2012.11.22,00:00,1.57328,1.58150,1.57220,1.57799,78368
2012.11.23,00:00,1.57800,1.57951,1.57206,1.57386,76117
2012.11.26,00:00,1.57411,1.57938,1.57131,1.57911,80786
2012.11.27,00:00,1.57913,1.57942,1.57184,1.57590,89314
2012.11.28,00:00,1.57593,1.57661,1.56829,1.57083,90942
2012.11.29,00:00,1.57085,1.57966,1.56763,1.57697,69064
2012.11.30,00:00,1.57701,1.58821,1.57504,1.58173,84248
2012.12.03,00:00,1.58430,1.59181,1.58346,1.58948,79325
2012.12.04,00:00,1.58949,1.59000,1.58358,1.58808,80786
2012.12.05,00:00,1.58809,1.59011,1.57470,1.57513,68356
2012.12.06,00:00,1.57510,1.57630,1.55493,1.55787,84592
2012.12.07,00:00,1.55792,1.55910,1.54775,1.55167,74051
2012.12.10,00:00,1.54809,1.55134,1.54616,1.54992,74514
2012.12.11,00:00,1.54991,1.55248,1.54533,1.54887,77981
2012.12.12,00:00,1.54886,1.55185,1.54577,1.54899,79707
2012.12.13,00:00,1.54900,1.55201,1.54424,1.55021,79232
2012.12.14,00:00,1.55027,1.55769,1.54919,1.55428,82085
2012.12.17,00:00,1.55538,1.56156,1.55367,1.55758,80871
2012.12.18,00:00,1.55760,1.57415,1.55714,1.57396,78738
2012.12.19,00:00,1.57395,1.59124,1.57218,1.58110,91974
2012.12.20,00:00,1.58109,1.59311,1.57909,1.58766,85790
2012.12.21,00:00,1.58767,1.60563,1.58541,1.60094,88877
2012.12.24,00:00,1.59848,1.60833,1.59741,1.60363,52658
2012.12.26,00:00,1.60430,1.62180,1.60363,1.61287,52223
2012.12.27,00:00,1.61289,1.62167,1.60904,1.61131,83348
2012.12.28,00:00,1.61133,1.61589,1.60148,1.61091,73770
2012.12.31,00:00,1.60926,1.61016,1.59400,1.59648,54591
2013.01.01,00:00,1.59475,1.59864,1.59302,1.59757,819
2013.01.02,00:00,1.59750,1.59792,1.57894,1.58121,90807
2013.01.03,00:00,1.58119,1.58350,1.56893,1.57536,84111
2013.01.04,00:00,1.57537,1.58404,1.56986,1.57041,87779
2013.01.07,00:00,1.57057,1.57336,1.55812,1.56675,83901
2013.01.08,00:00,1.56676,1.57119,1.56021,1.56264,89597
2013.01.09,00:00,1.56275,1.56327,1.55111,1.55424,88231
2013.01.10,00:00,1.55423,1.57142,1.55048,1.56889,91950
2013.01.11,00:00,1.56890,1.59583,1.56792,1.59417,88344
2013.01.14,00:00,1.59706,1.59715,1.58362,1.58729,89816
2013.01.15,00:00,1.58728,1.59255,1.58081,1.58354,99579
2013.01.16,00:00,1.58357,1.58658,1.57758,1.57985,97257
2013.01.17,00:00,1.57984,1.60345,1.57715,1.59853,98642
2013.01.18,00:00,1.59854,1.60331,1.58913,1.58987,92410
2013.01.21,00:00,1.59141,1.59559,1.58974,1.59220,71810
2013.01.22,00:00,1.59218,1.59265,1.57701,1.58274,95257
2013.01.23,00:00,1.58267,1.58537,1.57476,1.58024,90904
2013.01.24,00:00,1.58021,1.59635,1.57554,1.59544,93951
2013.01.25,00:00,1.59545,1.61068,1.59473,1.60648,93388
2013.01.28,00:00,1.61054,1.62358,1.60703,1.61304,89948
2013.01.29,00:00,1.61305,1.61344,1.60415,1.60703,92447
2013.01.30,00:00,1.60697,1.63560,1.60693,1.62145,97733
2013.01.31,00:00,1.62146,1.62557,1.61180,1.61747,96996
2013.02.01,00:00,1.61748,1.62764,1.60680,1.61259,99913
2013.02.04,00:00,1.61170,1.61474,1.59720,1.60228,92032
2013.02.05,00:00,1.60234,1.61172,1.59674,1.60729,96014
2013.02.06,00:00,1.60730,1.61157,1.59943,1.60980,97305
2013.02.07,00:00,1.60984,1.62495,1.60387,1.60580,100305
2013.02.08,00:00,1.60579,1.60726,1.59481,1.59742,86997
2013.02.11,00:00,1.59842,1.61063,1.59770,1.60191,84092
2013.02.12,00:00,1.60187,1.61332,1.59403,1.59830,90980
2013.02.13,00:00,1.59831,1.60815,1.58817,1.59024,89461
2013.02.14,00:00,1.59025,1.59049,1.56469,1.56581,92554
2013.02.15,00:00,1.56580,1.58286,1.56399,1.57944,77294
2013.02.18,00:00,1.58201,1.58583,1.57622,1.57967,65876
2013.02.19,00:00,1.57970,1.58700,1.57571,1.58107,74421
2013.02.20,00:00,1.58106,1.60215,1.58027,1.58821,87889
2013.02.21,00:00,1.58822,1.59212,1.57529,1.58011,87689
2013.02.22,00:00,1.58005,1.58187,1.56843,1.57268,75110
2013.02.25,00:00,1.57722,1.58503,1.55878,1.56619,94342
2013.02.26,00:00,1.56615,1.58838,1.56306,1.58472,101045
2013.02.27,00:00,1.58470,1.59286,1.57905,1.58762,98272
2013.02.28,00:00,1.58759,1.59268,1.57559,1.58280,85950
2013.03.01,00:00,1.58281,1.58367,1.57287,1.57640,86504
2013.03.04,00:00,1.58045,1.58803,1.57202,1.57370,11705
2013.03.05,00:00,1.57386,1.57833,1.56572,1.56887,12861
2013.03.06,00:00,1.56894,1.57073,1.55964,1.56816,23301
2013.03.07,00:00,1.56807,1.58602,1.56694,1.58130,40476
2013.03.08,00:00,1.58131,1.58740,1.57205,1.58107,33057
2013.03.11,00:00,1.58404,1.58774,1.57377,1.57738,32818
2013.03.12,00:00,1.57745,1.58335,1.57519,1.58134,37372
2013.03.13,00:00,1.58128,1.58699,1.56563,1.58614,45985
2013.03.14,00:00,1.58614,1.58786,1.57647,1.58356,52461
2013.03.15,00:00,1.58355,1.59165,1.57753,1.57996,41902
2013.03.18,00:00,1.56719,1.57446,1.56279,1.56608,47377
2013.03.19,00:00,1.56607,1.57302,1.55843,1.55857,55836
2013.03.20,00:00,1.55855,1.57705,1.55842,1.56592,53439
2013.03.21,00:00,1.56592,1.56758,1.54547,1.55096,54281
2013.03.22,00:00,1.55086,1.56137,1.54695,1.55357,44954
2013.03.25,00:00,1.55299,1.56266,1.53633,1.53935,55570
2013.03.26,00:00,1.53934,1.54277,1.53091,1.53205,47915
2013.03.27,00:00,1.53197,1.53436,1.52445,1.52622,46080
2013.03.28,00:00,1.52626,1.53590,1.52275,1.53073,45517
2013.03.29,00:00,1.53070,1.53421,1.52787,1.53047,25736
2013.04.01,00:00,1.53177,1.53753,1.52793,1.53247,21289
2013.04.02,00:00,1.53247,1.53532,1.51896,1.52311,38482
2013.04.03,00:00,1.52312,1.52689,1.51790,1.52559,38389
2013.04.04,00:00,1.52547,1.53916,1.51938,1.53596,48800
2013.04.05,00:00,1.53596,1.55198,1.53338,1.53987,45517
2013.04.08,00:00,1.54357,1.54607,1.53584,1.53786,42772
2013.04.09,00:00,1.53786,1.54186,1.53257,1.53447,47022
2013.04.10,00:00,1.53456,1.53566,1.52034,1.52083,41631
2013.04.11,00:00,1.52084,1.52315,1.50799,1.51812,44316
2013.04.12,00:00,1.51811,1.53139,1.51683,1.52606,41480
