2002.10.27,00:00,121.310,121.930,120.490,121.810,49873
2002.11.03,00:00,121.740,122.570,121.200,121.430,45505
2002.11.10,00:00,121.470,121.700,120.360,121.670,53323
2002.11.17,00:00,121.590,123.250,121.570,122.510,51395
2002.11.24,00:00,122.670,122.720,120.250,121.850,49385
2002.12.01,00:00,122.500,125.700,122.330,124.750,57088
2002.12.08,00:00,124.390,125.260,122.900,123.410,52325
2002.12.15,00:00,123.420,124.970,122.870,123.630,57195
2002.12.22,00:00,123.590,125.210,123.240,124.980,47775
2002.12.29,00:00,124.950,125.240,123.670,124.770,50120
2003.01.05,00:00,124.850,126.240,124.260,126.170,53410
2003.01.12,00:00,126.040,126.180,124.130,125.660,51496
2003.01.19,00:00,125.790,127.820,125.590,127.580,58512
2003.01.26,00:00,127.720,129.420,127.510,129.160,60153
2003.02.02,00:00,129.360,130.580,128.690,130.100,59024
2003.02.09,00:00,130.100,130.840,129.460,129.870,59933
2003.02.16,00:00,129.830,129.880,126.910,127.810,55218
2003.02.23,00:00,127.420,127.730,126.010,127.630,54356
2003.03.02,00:00,127.420,129.390,127.180,128.880,50665
2003.03.09,00:00,128.900,129.670,126.870,127.090,52268
2003.03.16,00:00,127.370,128.310,125.440,128.130,59985
2003.03.23,00:00,128.170,129.530,127.530,129.240,54427
2003.03.30,00:00,129.370,129.830,127.600,128.780,58218
2003.04.06,00:00,128.460,129.810,127.450,129.550,58684
2003.04.13,00:00,129.580,130.830,129.280,130.310,55179
2003.04.20,00:00,130.350,132.970,130.210,132.640,54908
2003.04.27,00:00,132.690,133.780,131.530,133.690,55998
2003.05.04,00:00,133.650,135.350,131.640,134.860,75789
2003.05.11,00:00,135.220,135.550,132.260,134.600,63190
2003.05.18,00:00,134.920,138.540,134.380,138.400,59014
2003.05.25,00:00,138.230,140.930,137.950,140.540,58948
2003.06.01,00:00,140.210,140.300,137.720,138.890,63856
2003.06.08,00:00,139.040,139.490,137.220,139.420,61998
2003.06.15,00:00,139.420,140.240,136.850,137.410,64774
2003.06.22,00:00,137.250,137.420,135.120,136.750,65514
2003.06.29,00:00,136.820,138.700,135.160,135.640,58508
2003.07.06,00:00,135.500,135.640,132.790,133.010,62845
2003.07.13,00:00,132.980,133.890,130.620,133.510,62982
2003.07.20,00:00,133.430,137.130,133.250,136.660,59666
2003.07.27,00:00,136.600,137.790,134.260,135.530,65230
2003.08.03,00:00,135.370,137.080,134.310,134.640,61987
2003.08.10,00:00,134.560,135.390,133.440,134.230,61186
2003.08.17,00:00,134.280,134.290,127.220,127.910,62257
2003.08.24,00:00,127.770,128.770,126.670,128.350,61519
2003.08.31,00:00,128.350,129.930,125.010,129.750,65216
2003.09.07,00:00,130.510,132.930,128.920,132.460,65476
2003.09.14,00:00,132.170,132.920,128.910,129.700,65863
2003.09.21,00:00,128.760,129.120,127.460,128.280,70384
2003.09.28,00:00,127.900,130.570,126.910,128.410,73980
2003.10.05,00:00,128.470,130.400,127.160,128.280,67879
2003.10.12,00:00,128.090,128.590,126.530,127.690,66032
2003.10.19,00:00,127.430,130.040,127.250,128.740,65661
2003.10.26,00:00,128.360,128.430,126.010,127.500,65603
2003.11.02,00:00,127.140,128.150,125.350,125.990,64433
2003.11.09,00:00,125.930,127.790,124.160,127.390,63458
2003.11.16,00:00,128.060,130.300,127.850,129.580,71881
2003.11.23,00:00,129.610,131.590,128.450,131.530,67583
2003.11.30,00:00,131.620,132.310,130.350,131.220,73159
2003.12.07,00:00,131.090,132.720,130.720,132.370,71160
2003.12.14,00:00,131.370,133.920,131.220,133.360,68671
2003.12.21,00:00,133.450,133.850,132.960,133.470,62998
2003.12.28,00:00,133.370,135.310,133.090,134.670,56302
2004.01.04,00:00,135.030,137.890,133.330,136.950,72121
2004.01.11,00:00,136.960,137.380,131.620,132.380,76377
2004.01.18,00:00,132.060,135.620,131.640,134.260,77702
2004.01.25,00:00,133.910,134.250,130.750,131.580,79951
2004.02.01,00:00,131.950,134.430,130.860,134.090,77953
2004.02.08,00:00,133.640,135.870,133.310,134.220,77625
2004.02.15,00:00,134.240,137.290,134.050,136.820,80813
2004.02.22,00:00,136.360,137.690,134.850,136.380,82836
2004.02.29,00:00,135.980,139.030,132.820,138.640,83283
2004.03.07,00:00,138.740,139.110,134.490,135.270,87502
2004.03.14,00:00,135.150,136.450,130.750,131.060,90388
2004.03.21,00:00,131.180,132.630,127.570,128.550,80016
2004.03.28,00:00,127.960,129.840,126.290,126.760,84033
2004.04.04,00:00,126.380,129.340,125.810,128.560,80216
2004.04.11,00:00,128.520,130.420,126.440,129.390,87729
2004.04.18,00:00,129.500,131.060,128.310,129.050,88380
2004.04.25,00:00,128.770,132.540,128.190,132.410,87988
2004.05.02,00:00,132.440,133.820,131.320,133.500,88992
2004.05.09,00:00,133.470,135.960,133.090,135.850,90780
2004.05.16,00:00,135.810,137.950,134.270,134.620,91808
2004.05.23,00:00,134.520,136.410,134.280,134.740,86517
2004.05.30,00:00,135.010,136.840,133.010,136.630,87987
2004.06.06,00:00,136.430,136.750,131.550,132.240,86874
2004.06.13,00:00,132.170,134.480,131.070,132.170,87724
2004.06.20,00:00,131.950,132.430,130.080,131.070,83521
2004.06.27,00:00,130.860,133.870,130.660,133.480,81595
2004.07.04,00:00,133.630,135.070,133.420,134.340,79535
2004.07.11,00:00,133.940,135.840,133.390,135.390,79085
2004.07.18,00:00,135.470,135.600,133.040,133.270,77745
2004.07.25,00:00,133.380,135.440,132.780,133.830,85597
2004.08.01,00:00,134.050,135.810,132.840,135.700,83308
2004.08.08,00:00,135.670,137.060,135.080,137.020,93166
2004.08.15,00:00,136.760,137.110,134.230,134.450,80571
2004.08.22,00:00,134.380,134.620,131.540,131.680,77571
2004.08.29,00:00,131.730,133.740,131.550,133.430,71949
2004.09.05,00:00,133.280,134.970,131.740,134.390,70537
2004.09.12,00:00,134.370,135.140,133.060,133.640,67544
2004.09.19,00:00,133.810,136.550,133.150,135.900,66649
2004.09.26,00:00,135.770,137.580,135.660,137.190,68304
2004.10.03,00:00,137.220,137.360,135.770,135.830,66349
2004.10.10,00:00,135.970,136.510,134.560,136.370,64886
2004.10.17,00:00,136.290,136.940,135.350,136.110,67832
2004.10.24,00:00,136.470,137.010,134.790,135.180,70855
2004.10.31,00:00,135.650,137.020,134.650,136.800,70684
2004.11.07,00:00,136.840,138.350,136.150,137.010,68105
2004.11.14,00:00,137.060,137.120,134.020,134.270,65283
2004.11.21,00:00,134.480,136.600,134.150,136.330,62924
2004.11.28,00:00,136.320,137.560,136.030,137.210,65958
2004.12.05,00:00,137.240,139.900,137.070,138.850,67409
2004.12.12,00:00,139.300,140.540,138.290,138.650,68695
2004.12.19,00:00,138.800,140.380,138.630,140.080,62961
2004.12.26,00:00,140.330,141.640,138.760,139.130,63577
2005.01.02,00:00,139.190,139.340,136.550,137.180,70056
2005.01.09,00:00,136.830,137.080,133.300,133.910,67364
2005.01.16,00:00,133.750,134.880,132.960,133.530,66637
2005.01.23,00:00,134.120,135.490,133.610,134.150,67445
2005.01.30,00:00,134.940,135.830,133.750,133.880,65384
2005.02.06,00:00,134.440,136.380,133.580,135.790,64683
2005.02.13,00:00,135.880,138.340,135.360,138.090,64408
2005.02.20,00:00,138.060,139.450,137.100,139.160,62799
2005.02.27,00:00,139.330,139.420,137.310,138.730,63036
2005.03.06,00:00,138.670,140.140,138.350,140.140,61963
2005.03.13,00:00,139.910,140.760,138.840,139.570,62828
2005.03.20,00:00,139.440,139.530,137.320,137.820,62823
2005.03.27,00:00,137.830,139.510,137.620,138.820,63843
2005.04.03,00:00,138.720,140.160,138.690,139.780,62890
2005.04.10,00:00,140.030,140.280,138.290,139.100,62177
2005.04.17,00:00,139.050,140.550,138.070,138.500,68031
2005.04.24,00:00,137.820,138.070,134.710,134.800,69872
2005.05.01,00:00,135.140,135.820,134.370,134.660,68458
2005.05.08,00:00,134.710,136.270,134.650,135.280,67659
2005.05.15,00:00,135.480,136.220,134.530,135.760,68385
2005.05.22,00:00,135.730,136.050,134.910,135.880,66093
2005.05.29,00:00,135.410,135.510,131.600,131.750,68082
2005.06.05,00:00,131.720,131.920,130.720,131.840,69201
2005.06.12,00:00,131.590,133.490,131.150,133.410,71163
2005.06.19,00:00,132.760,133.190,130.600,131.900,70694
2005.06.26,00:00,132.110,134.420,132.100,133.450,71738
2005.07.03,00:00,133.390,134.480,132.510,134.380,69219
2005.07.10,00:00,134.310,136.050,134.030,135.140,72895
2005.07.17,00:00,134.990,137.250,133.570,134.290,72999
2005.07.24,00:00,134.280,137.010,134.170,136.710,70872
2005.07.31,00:00,136.570,138.440,135.750,138.420,69176
2005.08.07,00:00,138.430,138.870,135.960,136.030,73027
2005.08.14,00:00,136.260,136.350,134.140,134.280,69965
2005.08.21,00:00,134.360,135.720,133.510,135.150,68472
2005.08.28,00:00,135.240,137.830,135.070,137.580,69522
2005.09.04,00:00,137.540,137.730,136.070,136.190,69154
2005.09.11,00:00,135.440,136.430,134.550,136.210,68772
2005.09.18,00:00,135.620,136.560,134.900,135.420,69337
2005.09.25,00:00,135.240,136.890,134.980,136.560,69832
2005.10.02,00:00,136.420,138.220,135.840,137.920,70564
2005.10.09,00:00,137.840,138.290,136.960,137.760,68204
2005.10.16,00:00,137.870,139.170,137.640,138.580,73229
2005.10.23,00:00,138.410,140.240,137.960,139.580,68638
2005.10.30,00:00,139.620,141.220,139.320,139.750,70404
2005.11.06,00:00,139.660,139.760,137.500,138.400,69123
2005.11.13,00:00,138.360,140.340,138.270,140.280,69133
2005.11.20,00:00,140.410,140.770,139.270,140.280,67858
2005.11.27,00:00,140.120,141.790,139.960,141.260,70332
2005.12.04,00:00,141.750,142.830,141.290,142.480,68191
2005.12.11,00:00,142.420,143.640,138.210,139.030,70995
2005.12.18,00:00,139.010,140.070,137.580,137.970,69189
2005.12.25,00:00,138.130,139.950,137.560,139.530,64228
2006.01.01,00:00,139.650,140.930,138.850,138.900,64760
2006.01.08,00:00,139.120,139.160,137.100,138.730,69550
2006.01.15,00:00,138.670,140.130,138.430,139.930,69269
2006.01.22,00:00,139.860,142.510,139.810,142.010,72301
2006.01.29,00:00,141.940,143.460,141.560,143.030,68070
2006.02.05,00:00,143.050,143.110,139.990,140.210,70487
2006.02.12,00:00,140.110,141.370,139.360,140.910,70077
2006.02.19,00:00,141.050,141.740,138.630,138.730,64595
2006.02.26,00:00,138.900,140.300,137.180,140.180,66405
2006.03.05,00:00,140.250,141.880,139.510,141.610,65092
2006.03.12,00:00,141.670,142.500,140.960,141.320,67514
2006.03.19,00:00,141.320,142.020,140.690,141.380,65264
2006.03.26,00:00,141.530,143.010,139.690,142.700,68358
2006.04.02,00:00,142.690,144.950,142.390,143.010,69362
2006.04.09,00:00,143.080,144.020,142.780,143.690,65707
2006.04.16,00:00,143.710,145.520,143.550,143.750,66885
2006.04.23,00:00,143.140,143.860,141.490,143.780,71769
2006.04.30,00:00,143.570,144.790,142.420,143.310,71830
2006.05.07,00:00,142.650,142.990,141.010,142.260,70275
2006.05.14,00:00,141.960,142.950,140.180,142.670,71238
2006.05.21,00:00,142.710,144.250,142.430,143.490,71154
2006.05.28,00:00,143.460,144.770,143.030,144.340,69344
2006.06.04,00:00,144.340,145.730,143.680,144.040,69574
2006.06.11,00:00,143.920,145.820,143.630,145.620,68919
2006.06.18,00:00,145.750,146.310,144.180,145.690,67843
2006.06.25,00:00,145.690,146.680,145.320,146.370,69341
2006.07.02,00:00,146.190,147.430,145.910,146.000,67308
2006.07.09,00:00,145.920,147.220,145.000,146.910,67320
2006.07.16,00:00,147.050,147.910,146.230,147.490,66065
2006.07.23,00:00,147.530,148.070,146.110,146.560,65311
2006.07.30,00:00,146.380,147.830,145.710,147.620,63334
2006.08.06,00:00,147.160,148.630,147.090,147.910,64103
2006.08.13,00:00,147.930,148.980,147.900,148.530,62639
2006.08.20,00:00,148.480,149.830,148.450,149.580,63605
2006.08.27,00:00,149.670,150.780,149.000,150.280,62670
2006.09.03,00:00,150.220,150.400,147.550,148.190,65102
2006.09.10,00:00,148.100,149.870,147.740,148.720,64190
2006.09.17,00:00,148.420,150.270,148.260,149.140,62678
2006.09.24,00:00,148.960,149.870,147.690,149.740,62305
2006.10.01,00:00,149.780,150.450,148.990,149.950,52427
2006.10.08,00:00,149.760,150.280,149.590,149.680,40091
2006.10.15,00:00,149.620,149.830,148.490,149.790,41181
2006.10.22,00:00,149.770,150.740,149.350,149.800,36571
2006.10.29,00:00,149.620,150.160,148.850,150.080,42594
2006.11.05,00:00,150.050,151.460,149.850,151.010,37973
2006.11.12,00:00,150.960,151.460,150.530,151.050,46673
2006.11.19,00:00,151.140,151.740,150.330,151.720,34771
2006.11.26,00:00,151.830,154.080,151.810,153.950,42012
2006.12.03,00:00,153.860,154.150,152.430,153.550,39038
2006.12.10,00:00,153.390,155.550,153.190,154.560,42307
2006.12.17,00:00,154.340,156.400,154.080,155.990,40057
2006.12.24,00:00,156.010,157.170,155.420,157.110,33697
2006.12.31,00:00,157.140,158.040,153.990,154.240,38161
2007.01.07,00:00,154.440,156.330,153.660,155.480,42399
2007.01.14,00:00,155.550,157.670,155.060,157.150,40134
2007.01.21,00:00,157.060,158.610,155.740,156.970,44878
2007.01.28,00:00,156.960,158.120,156.580,156.980,37804
2007.02.04,00:00,156.970,158.370,155.240,158.290,34893
2007.02.11,00:00,158.890,158.910,156.210,156.870,36618
2007.02.18,00:00,156.930,159.640,156.840,159.360,34290
2007.02.25,00:00,159.500,159.500,153.590,154.060,56802
2007.03.04,00:00,154.090,155.190,150.740,155.160,49895
2007.03.11,00:00,155.280,155.860,152.630,155.380,55346
2007.03.18,00:00,154.850,157.640,154.800,156.890,47160
2007.03.25,00:00,156.680,158.000,155.330,157.330,49568
2007.04.01,00:00,157.110,159.720,156.940,159.520,39398
2007.04.08,00:00,159.490,161.440,159.040,161.310,40327
2007.04.15,00:00,161.940,162.420,159.600,161.290,41833
2007.04.22,00:00,161.530,163.270,160.210,163.270,41537
2007.04.29,00:00,162.520,163.580,162.390,163.330,35606
2007.05.06,00:00,163.320,163.440,161.050,162.550,39936
2007.05.13,00:00,162.670,163.900,162.520,163.610,35365
2007.05.20,00:00,163.770,164.000,162.170,163.690,36943
2007.05.27,00:00,163.670,164.290,162.940,164.130,32743
2007.06.03,00:00,164.030,164.580,161.750,162.770,42142
2007.06.10,00:00,162.720,165.270,161.490,165.240,35327
2007.06.17,00:00,165.250,166.940,165.190,166.850,49160
2007.06.24,00:00,166.700,166.920,164.230,166.780,58386
2007.07.01,00:00,166.660,168.150,166.130,168.060,44529
2007.07.08,00:00,168.260,168.930,166.490,168.050,52747
2007.07.15,00:00,167.990,168.860,167.180,167.660,48564
2007.07.22,00:00,168.170,168.250,161.490,161.680,83764
2007.07.29,00:00,160.910,163.790,160.460,162.590,92220
2007.08.05,00:00,162.120,165.390,159.970,162.120,99068
2007.08.12,00:00,161.980,162.210,149.270,154.110,133692
2007.08.19,00:00,154.160,159.280,153.360,159.250,115585
2007.08.26,00:00,159.160,159.670,154.530,157.770,107773
2007.09.02,00:00,157.790,158.650,155.700,156.120,80670
2007.09.09,00:00,155.550,160.450,155.150,160.040,86550
2007.09.16,00:00,159.900,162.820,158.790,162.750,88837
2007.09.23,00:00,162.580,163.970,161.010,163.790,85506
2007.09.30,00:00,163.850,165.390,163.570,165.360,78487
2007.10.07,00:00,165.780,167.590,164.140,166.740,53320
2007.10.14,00:00,166.410,167.720,163.680,163.770,76596
2007.10.21,00:00,163.320,164.550,160.460,164.330,92310
2007.10.28,00:00,164.490,167.260,164.400,166.600,74996
2007.11.04,00:00,166.370,167.630,162.140,162.460,103571
2007.11.11,00:00,162.450,164.290,158.670,162.880,113075
2007.11.18,00:00,162.540,163.380,159.450,160.690,95397
2007.11.25,00:00,160.870,163.840,159.360,162.810,109141
2007.12.02,00:00,162.560,163.870,160.900,163.690,81171
2007.12.09,00:00,163.550,165.290,161.890,163.440,84319
2007.12.16,00:00,163.210,164.060,161.750,163.990,74582
2007.12.23,00:00,163.810,166.640,163.780,165.360,27389
2007.12.30,00:00,165.730,165.770,159.730,160.090,56455
2008.01.06,00:00,160.220,162.270,159.900,160.830,99628
2008.01.13,00:00,161.070,161.520,155.690,156.210,114544
2008.01.20,00:00,155.900,159.120,152.110,156.680,153598
2008.01.27,00:00,156.880,159.450,155.550,157.620,112039
2008.02.03,00:00,157.820,158.690,154.050,155.720,102586
2008.02.10,00:00,156.170,158.850,154.310,158.270,94506
2008.02.17,00:00,158.160,159.560,157.710,158.930,89400
2008.02.24,00:00,159.120,161.380,157.440,157.440,101190
2008.03.02,00:00,157.080,159.190,155.940,157.680,119345
2008.03.09,00:00,157.250,159.120,154.840,155.210,134818
2008.03.16,00:00,155.030,157.010,151.710,153.660,189737
2008.03.23,00:00,153.380,158.350,153.090,156.730,130615
2008.03.30,00:00,156.240,161.090,156.050,159.680,137956
2008.04.06,00:00,159.990,161.710,158.790,159.670,135906
2008.04.13,00:00,159.020,164.670,158.240,163.980,138042
2008.04.20,00:00,164.150,164.970,162.650,163.190,165847
2008.04.27,00:00,163.040,163.880,160.590,162.540,163521
2008.05.04,00:00,162.440,163.090,158.600,159.230,141609
2008.05.11,00:00,159.210,162.940,158.620,162.090,157763
2008.05.18,00:00,162.140,163.860,161.460,162.940,138656
2008.05.25,00:00,162.910,164.470,162.730,164.110,122484
2008.06.01,00:00,163.830,166.150,161.720,165.540,149310
2008.06.08,00:00,164.970,167.140,164.970,166.400,158356
2008.06.15,00:00,166.430,168.110,166.420,167.510,123101
2008.06.22,00:00,167.550,169.460,166.860,167.610,112105
2008.06.29,00:00,167.550,169.130,166.080,167.730,100145
2008.07.06,00:00,167.600,169.620,167.130,169.390,106961
2008.07.13,00:00,169.410,169.660,165.320,169.480,124297
2008.07.20,00:00,169.410,169.960,167.500,169.390,107687
2008.07.27,00:00,169.310,169.720,166.980,167.590,93359
2008.08.03,00:00,167.660,169.470,165.310,165.350,108043
2008.08.10,00:00,164.900,165.580,161.380,162.300,127191
2008.08.17,00:00,162.220,163.090,160.200,162.830,81994
2008.08.24,00:00,162.730,162.760,159.210,159.650,102217
2008.08.31,00:00,159.260,159.610,150.590,153.670,129322
2008.09.07,00:00,156.700,156.990,147.530,153.420,153215
2008.09.14,00:00,151.440,155.520,147.040,155.430,244201
2008.09.21,00:00,154.890,156.840,153.470,154.960,149678
2008.09.28,00:00,154.240,155.090,143.980,145.110,178072
2008.10.05,00:00,143.050,143.740,132.240,134.970,310653
2008.10.12,00:00,137.000,141.730,133.380,136.330,233222
2008.10.19,00:00,136.240,138.560,113.800,118.960,246227
2008.10.26,00:00,117.190,131.030,113.640,125.300,209193
2008.11.02,00:00,125.490,130.980,122.490,124.890,211411
2008.11.09,00:00,126.820,128.450,117.680,122.350,218307
2008.11.16,00:00,120.650,124.300,116.430,120.730,205444
2008.11.23,00:00,121.000,126.250,119.540,121.210,190844
2008.11.30,00:00,121.270,121.440,115.880,118.160,113410
2008.12.07,00:00,117.900,122.700,117.870,121.870,100511
2008.12.14,00:00,121.720,131.000,121.650,124.200,161482
2008.12.21,00:00,124.260,127.720,124.230,127.360,67241
2008.12.28,00:00,127.560,129.670,125.380,127.810,61300
2009.01.04,00:00,127.900,128.520,121.150,121.760,115899
2009.01.11,00:00,121.120,121.230,116.230,120.350,151744
2009.01.18,00:00,121.440,122.150,112.100,115.070,161985
2009.01.25,00:00,115.460,119.530,114.090,115.220,665075
2009.02.01,00:00,114.340,119.690,113.140,118.830,615124
2009.02.08,00:00,119.480,119.990,114.880,118.270,235256
2009.02.15,00:00,117.400,120.320,115.620,119.720,155059
2009.02.22,00:00,119.870,126.060,119.060,123.600,141513
2009.03.01,00:00,123.180,125.740,121.730,124.310,145876
2009.03.08,00:00,124.500,127.630,122.100,126.640,156091
2009.03.15,00:00,125.980,130.469,125.980,130.270,148662
2009.03.22,00:00,130.638,134.505,129.380,130.017,308872
2009.03.29,00:00,129.707,135.264,126.406,135.256,299288
2009.04.05,00:00,135.571,137.387,130.965,132.191,262291
2009.04.12,00:00,132.411,134.306,128.803,129.306,274683
2009.04.19,00:00,129.386,129.536,126.076,128.580,353376
2009.04.26,00:00,128.217,132.330,124.370,131.651,324753
2009.05.03,00:00,131.842,134.364,129.854,134.224,549020
2009.05.10,00:00,134.728,134.787,127.948,128.436,559851
2009.05.17,00:00,128.141,132.970,126.979,132.641,488728
2009.05.24,00:00,132.874,135.686,131.473,134.928,546243
2009.05.31,00:00,134.657,139.210,133.881,137.787,660425
2009.06.07,00:00,137.461,138.317,135.687,137.898,608747
2009.06.14,00:00,137.600,137.740,132.346,134.169,578447
2009.06.21,00:00,134.251,134.968,131.412,133.888,556503
2009.06.28,00:00,133.966,136.876,133.362,134.248,461119
2009.07.05,00:00,134.042,134.056,127.081,128.960,547295
2009.07.12,00:00,128.894,133.466,127.991,132.840,517873
2009.07.19,00:00,133.117,135.615,132.087,134.619,528395
2009.07.26,00:00,134.799,136.080,132.775,134.966,522244
2009.08.02,00:00,135.199,138.700,134.576,138.367,496351
2009.08.09,00:00,138.571,138.589,134.068,134.803,536856
2009.08.16,00:00,134.462,135.452,132.175,135.186,526726
2009.08.23,00:00,135.383,136.075,132.915,133.844,420142
2009.08.30,00:00,133.740,134.130,131.010,132.950,345483
2009.09.06,00:00,132.990,134.390,131.550,132.160,188538
2009.09.13,00:00,131.930,134.760,131.290,134.320,83709
2009.09.20,00:00,134.400,135.480,131.530,131.720,88855
2009.09.27,00:00,131.760,132.010,129.040,130.890,96065
2009.10.04,00:00,130.540,132.310,129.570,132.250,105199
2009.10.11,00:00,132.040,136.070,132.020,135.470,79261
2009.10.18,00:00,135.450,138.350,134.750,138.150,81932
2009.10.25,00:00,138.240,138.480,132.297,132.590,150464
2009.11.01,00:00,132.110,135.683,131.568,133.423,396482
2009.11.08,00:00,133.620,135.369,132.843,133.610,362709
2009.11.15,00:00,133.616,134.321,131.746,132.078,372275
2009.11.22,00:00,131.905,133.598,126.883,129.648,346996
2009.11.29,00:00,129.928,134.540,128.965,134.522,357789
2009.12.06,00:00,134.236,134.344,128.783,130.220,393675
2009.12.13,00:00,130.472,130.770,127.506,129.646,319103
2009.12.20,00:00,129.579,131.860,129.197,131.527,195572
2009.12.27,00:00,131.612,133.580,131.386,133.383,196960
2010.01.03,00:00,133.118,134.115,131.248,133.499,324946
2010.01.10,00:00,133.431,134.366,130.296,130.568,328462
2010.01.17,00:00,130.446,130.932,126.538,126.971,386481
2010.01.24,00:00,127.277,128.352,124.806,125.112,401094
2010.01.31,00:00,125.059,126.966,120.692,122.062,355697
2010.02.07,00:00,121.762,124.259,121.374,122.612,345119
2010.02.14,00:00,122.568,124.826,122.243,124.562,339978
2010.02.21,00:00,124.752,125.227,119.642,121.256,334471
2010.02.28,00:00,121.139,123.321,119.764,122.985,323128
2010.03.07,00:00,123.590,125.191,121.452,124.671,250367
2010.03.14,00:00,124.665,125.054,122.246,122.504,293426
2010.03.21,00:00,122.330,124.180,121.047,124.040,303842
2010.03.28,00:00,124.560,127.886,124.096,127.740,288376
2010.04.04,00:00,127.720,127.813,123.416,125.765,268684
2010.04.11,00:00,126.815,127.662,123.861,124.436,313512
2010.04.18,00:00,123.991,126.042,123.148,125.720,310223
2010.04.25,00:00,125.601,126.288,122.352,124.759,359458
2010.05.02,00:00,125.208,125.442,110.690,116.782,411689
2010.05.09,00:00,119.822,122.277,113.498,114.314,437394
2010.05.16,00:00,114.022,115.471,109.509,113.103,528682
2010.05.23,00:00,113.149,113.670,108.836,111.746,375912
2010.05.30,00:00,111.728,114.136,109.395,109.970,357463
2010.06.06,00:00,109.725,111.376,108.064,110.997,410106
2010.06.13,00:00,111.213,113.306,110.850,112.371,350822
2010.06.20,00:00,112.386,113.401,109.529,110.395,300026
2010.06.27,00:00,110.553,110.798,107.306,110.252,311669
2010.07.04,00:00,110.150,112.654,109.136,112.000,287700
2010.07.11,00:00,112.063,113.368,110.685,111.940,378934
2010.07.18,00:00,111.740,113.332,110.003,112.896,312547
2010.07.25,00:00,112.890,114.724,112.022,112.822,302375
2010.08.01,00:00,112.856,114.169,112.555,113.527,264736
2010.08.08,00:00,113.430,113.923,109.224,109.913,277046
2010.08.15,00:00,110.058,110.417,108.239,108.816,270781
2010.08.22,00:00,108.760,108.876,105.421,108.715,287980
2010.08.29,00:00,108.944,109.544,106.167,108.719,251384
2010.09.05,00:00,108.730,108.942,105.790,106.702,250822
2010.09.12,00:00,107.020,112.968,106.751,112.039,309115
2010.09.19,00:00,111.880,113.755,111.456,113.604,232817
2010.09.26,00:00,113.710,114.850,112.664,114.752,289203
2010.10.03,00:00,114.790,115.658,113.678,114.300,316989
2010.10.10,00:00,114.190,114.765,112.844,113.839,246377
2010.10.17,00:00,113.792,113.921,111.552,113.521,311232
2010.10.24,00:00,113.528,113.771,111.519,112.112,407116
2010.10.31,00:00,112.231,115.409,111.760,114.015,440306
2010.11.07,00:00,114.231,114.287,111.039,112.989,491037
2010.11.14,00:00,112.896,114.299,112.261,114.217,509752
2010.11.21,00:00,114.606,114.933,110.307,111.334,516085
2010.11.28,00:00,111.564,111.673,108.338,110.704,563415
2010.12.05,00:00,110.870,111.632,109.563,111.022,540285
2010.12.12,00:00,110.907,112.183,110.393,110.755,491541
2010.12.19,00:00,110.593,110.696,108.446,108.754,397608
2010.12.26,00:00,108.688,109.503,107.598,108.603,367381
2011.01.02,00:00,108.257,110.234,106.937,107.286,485127
2011.01.09,00:00,107.198,110.973,106.816,110.917,474359
2011.01.16,00:00,110.803,112.474,109.568,112.449,505504
2011.01.23,00:00,112.482,113.997,111.498,111.752,516349
2011.01.30,00:00,111.551,112.903,110.786,111.584,471771
2011.02.06,00:00,111.591,113.430,111.243,113.042,344303
2011.02.13,00:00,112.871,113.902,112.083,113.874,394733
2011.02.20,00:00,113.768,114.154,112.185,112.314,448554
2011.02.27,00:00,112.262,115.966,111.954,115.117,422382
2011.03.06,00:00,115.062,115.255,112.920,113.785,446304
2011.03.13,00:00,113.681,115.550,106.574,114.281,582306
2011.03.20,00:00,114.679,115.525,113.543,114.565,378172
2011.03.27,00:00,114.328,119.784,114.193,119.632,426841
2011.04.03,00:00,119.729,123.070,119.175,122.755,410344
2011.04.10,00:00,122.701,123.313,119.254,119.925,441492
2011.04.17,00:00,119.865,120.373,116.474,119.180,406157
2011.04.24,00:00,119.147,121.820,118.492,120.202,412573
2011.05.01,00:00,120.214,121.021,115.207,115.412,453447
2011.05.08,00:00,115.934,116.880,113.499,113.872,436085
2011.05.15,00:00,113.791,117.232,113.397,115.640,268878
2011.05.22,00:00,115.557,116.369,113.865,115.640,357493
2011.05.29,00:00,115.615,117.789,115.194,117.461,423738
2011.06.05,00:00,117.345,117.882,114.947,115.203,345597
2011.06.12,00:00,115.026,116.687,113.490,114.362,497548
2011.06.19,00:00,114.361,115.774,113.585,114.085,476172
2011.06.26,00:00,114.073,117.475,113.830,117.385,410872
2011.07.03,00:00,117.438,117.724,114.642,114.972,412672
2011.07.10,00:00,114.509,114.752,109.673,112.005,497266
2011.07.17,00:00,111.651,113.559,110.645,112.739,420203
2011.07.24,00:00,112.679,113.306,110.351,110.470,393575
2011.07.31,00:00,111.096,114.159,108.702,111.939,523144
2011.08.07,00:00,112.319,112.334,108.015,109.263,614510
2011.08.14,00:00,109.698,111.033,109.011,110.172,508822
2011.08.21,00:00,110.424,111.633,110.015,111.096,478951
2011.08.28,00:00,111.140,111.849,108.848,109.080,475955
2011.09.04,00:00,108.866,109.931,105.291,105.917,495033
2011.09.11,00:00,105.247,106.978,103.886,105.911,529531
2011.09.18,00:00,105.194,105.471,102.210,103.333,543545
2011.09.25,00:00,103.403,104.949,101.927,103.066,540159
