1980.09.14,0:00,212.65,212.98,210.8,210.8,5
1980.09.21,0:00,214.8,218.15,211.7,211.7,5
1980.09.28,0:00,212.4,212.4,207.6,207.6,5
1980.10.05,0:00,207.9,209,207.9,209,5
1980.10.12,0:00,206.5,208.2,206.5,208.2,4
1980.10.19,0:00,208.65,212.75,207.95,212.75,5
1980.10.26,0:00,213.75,213.75,210,211.05,5
1980.11.02,0:00,210.8,213.1,210.8,213.1,4
1980.11.09,0:00,209.5,213.1,209.5,212.9,4
1980.11.16,0:00,213.6,213.8,212.65,213.8,5
1980.11.23,0:00,213.35,216.6,213.35,216.6,4
1980.11.30,0:00,217.85,217.85,211,211.6,5
1980.12.07,0:00,208.5,210.5,208.5,210.5,5
1980.12.28,0:00,202.5,202.5,202.5,202.5,1
1981.01.04,0:00,199.05,203,199.05,203,5
1981.01.11,0:00,204.1,204.1,201.75,202.9,5
1981.01.18,0:00,202.3,202.75,199.2,202.75,5
1981.01.25,0:00,203.55,206.7,202.5,206.7,5
1981.02.01,0:00,203.15,204.05,202.9,203.8,5
1981.02.08,0:00,203.9,207.45,203.9,207.45,4
1981.02.15,0:00,206.8,206.8,206.55,206.8,4
1981.02.22,0:00,208.05,209.7,207,209.7,5
1981.03.01,0:00,211.1,211.1,208.6,209,5
1981.03.08,0:00,206,207.6,206,207.55,5
1981.03.15,0:00,207.27,208.75,207.27,208.25,5
1981.03.22,0:00,208.6,211.8,208.55,211.8,5
1981.03.29,0:00,211.4,213.8,211.25,213.2,5
1981.04.05,0:00,214,215.17,213.1,215.17,5
1981.04.12,0:00,216.25,217.5,215.22,217.5,5
1981.04.19,0:00,218.2,218.35,214.3,214.3,5
1981.04.26,0:00,212.1,215.78,212.1,215.75,5
1981.05.03,0:00,217.1,217.9,216.9,217.6,5
1981.05.10,0:00,217.95,223.05,217.95,223.05,5
1981.05.17,0:00,221.97,222.5,220.8,222.5,5
1981.05.24,0:00,224.35,224.95,223.9,223.9,4
1981.05.31,0:00,222.5,227.8,222.5,227.8,5
1981.06.07,0:00,227.9,228.1,224.15,224.15,5
1981.06.14,0:00,219.7,223.35,219.7,223.35,5
1981.06.21,0:00,222.52,225.45,221.8,224.85,5
1981.06.28,0:00,225.85,228.5,225.85,228.5,5
1981.07.05,0:00,229.83,229.83,228.3,228.3,5
1981.07.12,0:00,228.3,231.97,228.3,231.97,5
1981.07.19,0:00,233,234.9,233,234.52,5
1981.07.26,0:00,236.1,240.4,236.1,240.4,5
1981.08.02,0:00,245.4,246.1,234.9,234.9,5
1981.08.09,0:00,236.1,236.1,230.2,233.75,5
1981.08.16,0:00,229.8,230.35,227.25,227.25,5
1981.08.23,0:00,228.4,230.95,228.4,229.1,5
1981.08.30,0:00,230.5,230.95,229.7,229.7,5
1981.09.06,0:00,232.5,233.8,230.9,231.35,4
1981.09.13,0:00,230.2,230.2,225.7,226.3,5
1981.09.20,0:00,224.2,229.7,224.2,229.7,5
1981.09.27,0:00,232.45,233.1,231.9,232.05,5
1981.10.04,0:00,227.6,230.4,226.55,226.55,5
1981.10.11,0:00,228.6,230.6,228.6,230.6,4
1981.10.18,0:00,232.35,233.7,232.3,232.3,5
1981.10.25,0:00,236.15,236.15,232.8,232.8,5
1981.11.01,0:00,229.15,229.15,227.3,229.05,4
1981.11.08,0:00,226.78,229.85,226.78,227.35,4
1981.11.15,0:00,225.7,225.7,218.65,218.65,5
1981.11.22,0:00,217.6,217.6,215.65,215.65,4
1981.11.29,0:00,214.2,216.65,214.2,216.5,5
1981.12.06,0:00,217.55,219.3,217.55,219.3,5
1981.12.13,0:00,220.75,220.75,220.75,220.75,1
1982.01.03,0:00,218.75,222,218.75,221.4,5
1982.01.10,0:00,223.3,224.5,223.05,224.5,5
1982.01.17,0:00,225.35,227.4,224.5,227.4,5
1982.01.24,0:00,229.4,231,228.25,228.3,5
1982.01.31,0:00,232.6,234.8,232.6,233.5,5
1982.02.07,0:00,234.75,236.5,234.75,235.75,4
1982.02.14,0:00,240.65,240.65,233.6,233.6,4
1982.02.21,0:00,232.1,237.25,232.1,237.25,5
1982.02.28,0:00,238.3,238.3,233.9,233.9,5
1982.03.07,0:00,234.3,240.1,234.3,240.1,5
1982.03.14,0:00,240.5,244,240.5,244,5
1982.03.21,0:00,245.3,247.1,243.6,247.1,5
1982.03.28,0:00,247.2,248.25,245.3,245.6,5
1982.04.04,0:00,248.4,248.75,245.9,248.05,5
1982.04.11,0:00,248,248.4,246.7,247.8,5
1982.04.18,0:00,245,245,241.15,241.15,5
1982.04.25,0:00,238.4,238.4,235.85,235.85,5
1982.05.02,0:00,236.6,237.55,232.92,232.92,5
1982.05.09,0:00,233.3,235.25,232.85,235.25,5
1982.05.16,0:00,236.85,238.95,236.85,237.6,5
1982.05.23,0:00,238.4,243.3,238.4,243.3,5
1982.05.30,0:00,244.3,244.7,243.2,243.65,4
1982.06.06,0:00,245.65,249.3,245.65,247.55,5
1982.06.13,0:00,250.65,255.15,250.65,255.15,5
1982.06.20,0:00,257.15,257.7,252.4,257.7,5
1982.06.27,0:00,258.95,258.95,255,257,5
1982.07.04,0:00,257.7,259,255.8,255.8,4
1982.07.11,0:00,254.25,257.5,254.05,254.05,5
1982.07.18,0:00,254.65,254.65,249.2,249.2,5
1982.07.25,0:00,250.95,258.1,250.95,258.1,5
1982.08.01,0:00,256.6,260.35,256.6,260.1,5
1982.08.08,0:00,262.3,263.9,262.1,262.1,5
1982.08.15,0:00,264.05,264.05,254.75,254.75,5
1982.08.22,0:00,254.6,256.6,251,256.6,5
1982.08.29,0:00,260.95,261.1,256.2,257.8,5
1982.09.05,0:00,257.45,262.65,257.45,262.65,4
1982.09.12,0:00,264,264,263.2,263.2,5
1982.09.19,0:00,264.5,266.25,262.65,266.25,5
1982.09.26,0:00,269.8,270,268.3,268.9,5
1982.10.03,0:00,273.5,273.95,267.7,267.7,5
1982.10.10,0:00,262.6,269.7,262.6,269.7,4
1982.10.17,0:00,268.55,273.45,268.3,273.45,5
1982.10.24,0:00,276.55,277.45,276.05,277.1,5
1982.10.31,0:00,276.9,277.65,275.8,275.8,4
1982.11.07,0:00,276,276,268.1,268.5,4
1982.11.14,0:00,267.35,267.35,257.85,257.85,5
1982.11.21,0:00,254.65,257.05,250.2,250.2,4
1982.11.28,0:00,250.35,250.35,246.6,246.6,5
1982.12.05,0:00,245.1,245.7,242.15,244.25,5
1982.12.12,0:00,247.3,247.3,244.3,244.95,3
1983.01.02,0:00,232,232,229.1,229.1,5
1983.01.09,0:00,226.75,230.55,226.75,230.5,5
1983.01.16,0:00,229.6,236.35,229.6,236.35,5
1983.01.23,0:00,240.2,240.2,235.35,236.4,5
1983.01.30,0:00,239.85,242.2,238.85,240.3,5
1983.02.06,0:00,237.45,237.45,234.7,234.7,5
1983.02.13,0:00,234.8,234.8,232.6,233.6,5
1983.02.20,0:00,233.8,235.05,233.8,235.05,4
1983.02.27,0:00,237.85,239,235.8,235.8,5
1983.03.06,0:00,235.7,238.7,235.7,238.45,5
1983.03.13,0:00,237.5,240.3,237.25,240.3,5
1983.03.20,0:00,240.85,240.85,237.1,237.1,5
1983.03.27,0:00,240.1,240.1,239,239.6,5
1983.04.03,0:00,239,239.3,237.05,239.3,5
1983.04.10,0:00,237.95,238.5,237.6,237.6,5
1983.04.17,0:00,237.8,237.8,236.4,236.85,5
1983.04.24,0:00,236.25,238.3,236.25,238.3,5
1983.05.01,0:00,237.6,237.65,234.7,234.7,5
1983.05.08,0:00,232.65,232.65,230.9,231.3,5
1983.05.15,0:00,233.3,234.4,232.75,234.1,5
1983.05.22,0:00,235.4,237.97,235.4,237.97,5
1983.05.29,0:00,237.8,239.85,237.8,239,5
1983.06.05,0:00,240.5,242.7,240.35,242.18,5
1983.06.12,0:00,242.55,243.05,239.9,239.9,5
1983.06.19,0:00,239.25,239.6,237.3,237.3,5
1983.06.26,0:00,239.4,239.4,238.8,239.15,5
1983.07.03,0:00,239,241.35,239,241.35,5
1983.07.10,0:00,241.65,241.65,239.8,241.25,5
1983.07.17,0:00,240.8,240.8,239.3,240.25,5
1983.07.24,0:00,240.55,241.75,240.55,241.75,5
1983.07.31,0:00,243.7,243.9,243.15,243.9,5
1983.08.07,0:00,244.25,247.05,243.98,247.05,5
1983.08.14,0:00,246.9,246.9,242.98,244,5
1983.08.21,0:00,243.1,245.65,242.9,245.65,5
1983.08.28,0:00,246.15,246.8,246.15,246.8,5
1983.09.04,0:00,246.5,246.5,244.55,244.55,5
1983.09.11,0:00,243.42,245.3,243.42,243.55,5
1983.09.18,0:00,241.7,242.8,239.6,239.6,5
1983.09.25,0:00,238.05,238.05,235.65,235.65,5
1983.10.02,0:00,234.15,234.15,230.85,230.85,5
1983.10.09,0:00,234.3,234.3,232.05,232.8,5
1983.10.16,0:00,232.95,232.95,232.3,232.38,5
1983.10.23,0:00,233.5,233.5,232.45,232.7,5
1983.10.30,0:00,234.05,236.65,234.05,236.65,5
1983.11.06,0:00,237,237.15,234.4,234.4,5
1983.11.13,0:00,234.65,236.25,234.45,235.95,5
1983.11.20,0:00,235.2,235.2,234.5,235.1,5
1983.11.27,0:00,234.85,234.85,232.5,233.4,5
1983.12.04,0:00,235.2,236.9,234.05,236.9,5
1983.12.11,0:00,236.65,236.65,235.08,235.08,3
1984.01.01,0:00,231.45,233.42,231.45,232.7,5
1984.01.08,0:00,233.3,234.87,233.3,233.4,5
1984.01.15,0:00,233.3,234.5,233.3,234.5,5
1984.01.22,0:00,233.85,234.35,233.85,234.28,5
1984.01.29,0:00,234.58,234.67,232.7,232.7,5
1984.02.05,0:00,233.1,234.6,233.1,234.6,5
1984.02.12,0:00,234.55,234.55,232.85,233.2,5
1984.02.19,0:00,233.05,234.1,233.05,233.2,5
1984.02.26,0:00,233.3,233.52,228.2,228.2,5
1984.03.04,0:00,223.35,224.8,223.25,224.8,5
1984.03.11,0:00,224.83,225.85,223.15,225.85,5
1984.03.18,0:00,225.8,226.8,225.63,225.63,5
1984.03.25,0:00,224.67,224.75,224.05,224.75,5
1984.04.01,0:00,224.65,225.6,224.65,225.35,5
1984.04.08,0:00,225.5,225.5,222.7,224.7,5
1984.04.15,0:00,225.42,225.42,224.8,225.1,5
1984.04.22,0:00,224.75,226.55,224.75,226.55,5
1984.04.29,0:00,227,227.05,226.4,226.85,5
1984.05.06,0:00,229,230.3,228.87,230.3,5
1984.05.13,0:00,231.2,233.35,231.1,233.35,5
1984.05.20,0:00,233,233.25,231.7,231.7,5
1984.05.27,0:00,231.45,231.8,230.15,230.15,5
1984.06.03,0:00,229.7,231.72,229.7,231.72,5
1984.06.10,0:00,231.93,233,231.65,233,5
1984.06.17,0:00,233.45,235.95,232.95,235.95,5
1984.06.24,0:00,237.95,238,237.08,237.3,5
1984.07.01,0:00,238.5,241.25,238.5,241.25,5
1984.07.08,0:00,242.63,242.68,241.45,241.45,5
1984.07.15,0:00,240.7,245.2,240.7,245.2,5
1984.07.22,0:00,246.95,246.95,243.65,245.4,5
1984.07.29,0:00,246.05,246.05,241.8,241.8,5
1984.08.05,0:00,243.15,244.5,242.5,242.5,5
1984.08.12,0:00,244.08,244.08,240.8,241.1,5
1984.08.19,0:00,241.05,242.15,240.6,241.2,5
1984.08.26,0:00,241.6,241.9,240.6,241.9,5
1984.09.02,0:00,241.55,245.8,241.55,245.8,5
1984.09.09,0:00,245.6,245.8,244.95,245.65,5
1984.09.16,0:00,247.2,247.2,244.4,244.4,5
1984.09.23,0:00,244.2,246.9,244.2,246.9,5
1984.09.30,0:00,246.4,246.95,245.75,246.95,5
1984.10.07,0:00,246.8,248.1,246.8,248.1,5
1984.10.14,0:00,248.8,249.1,247.25,247.25,5
1984.10.21,0:00,247.3,247.3,244.05,245.5,5
1984.10.28,0:00,246.65,246.65,242,242,5
1984.11.04,0:00,242.05,242.17,240.8,241,5
1984.11.11,0:00,240.8,242.8,240.45,242.8,5
1984.11.18,0:00,243.65,245.53,243.65,245.4,5
1984.11.25,0:00,246.15,247.5,245.4,247.5,5
1984.12.02,0:00,248.2,248.2,246.45,247.4,5
1984.12.09,0:00,246.82,247.55,246.82,247.55,4
1984.12.30,0:00,250.1,253.2,250.1,253.2,3124
1985.01.06,0:00,255.95,255.95,253.7,253.83,5
1985.01.13,0:00,255.4,255.4,254.55,254.58,5
1985.01.20,0:00,253.9,254.4,253.3,253.95,705
1985.01.27,0:00,254.18,256.75,254.18,256.75,5
1985.02.03,0:00,259.42,260.7,259.42,260.7,5
1985.02.10,0:00,261.65,263.5,257.85,257.85,2655
1985.02.17,0:00,255.45,262.8,255.4,262.8,9505
1985.02.24,0:00,262.65,262.65,259.3,260.35,5
1985.03.03,0:00,260.1,261.63,260.1,261.63,5
1985.03.10,0:00,259.25,260.55,259.25,260.55,5
1985.03.17,0:00,259.9,259.9,254.1,255.65,5
1985.03.24,0:00,255.55,257,249,250.6,19115
1985.03.31,0:00,252.45,254.85,252.45,254.85,5
1985.04.07,0:00,255.5,255.5,251.35,251.35,5
1985.04.14,0:00,249.95,249.95,247.4,247.4,5
1985.04.21,0:00,248.8,252.95,248.8,252.95,5
1985.04.28,0:00,252.7,253.85,251.5,253.85,5
1985.05.05,0:00,254.55,254.55,251.55,252.4,5
1985.05.12,0:00,251.35,251.5,249.6,250.7,5
1985.05.19,0:00,249.65,251.3,249.65,251.1,5
1985.05.26,0:00,250.9,251.75,250.9,251.2,665
1985.06.02,0:00,248.6,249.55,247.7,249.55,5
1985.06.09,0:00,250,250,248.75,248.75,5
1985.06.16,0:00,248.7,248.7,247.55,248.15,5
1985.06.23,0:00,248.8,249,248.4,248.4,5
1985.06.30,0:00,247.95,248.35,247,247,1125
1985.07.07,0:00,246.05,246.05,240.95,240.95,5
1985.07.14,0:00,237.65,238.75,236.5,238.75,5
1985.07.21,0:00,240.05,240.05,238,239.25,5
1985.07.28,0:00,237.15,237.65,236.45,237.45,5
1985.08.04,0:00,237.5,238.55,237.5,238.55,5
1985.08.11,0:00,237.3,238,236.85,236.85,5
1985.08.18,0:00,236.85,237.4,235.85,236.5,5
1985.08.25,0:00,236.89,239,236.89,239,5
1985.09.01,0:00,238.55,243.6,237.79,243.6,2845
1985.09.08,0:00,243.45,243.55,242,242,5
1985.09.15,0:00,241.35,242.25,240.1,240.1,5
1985.09.22,0:00,231.9,231.9,220.1,220.1,5
1985.09.29,0:00,216.5,216.5,212.79,213.45,5
1985.10.06,0:00,215.45,216,214.65,214.65,5
1985.10.13,0:00,215.03,217.3,215.03,215.15,1375
1985.10.20,0:00,215.7,216.7,214.9,214.9,5
1985.10.27,0:00,213.5,213.5,209,209,5
1985.11.03,0:00,207.9,208,205.25,205.85,5
1985.11.10,0:00,205.1,205.9,203.35,204.3,855
1985.11.17,0:00,203.45,203.45,201.35,201.35,5
1985.11.24,0:00,200.8,202.1,200.8,202.1,1235
1985.12.01,0:00,204.03,204.75,202.65,203.4,5
1985.12.08,0:00,203.5,203.9,202.05,202.8,5
1985.12.29,0:00,200.05,202.53,199.15,202.53,2003
1986.01.05,0:00,201.9,202.35,201.7,202.35,5
1986.01.12,0:00,202.7,202.7,202.5,202.52,5
1986.01.19,0:00,202.2,202.4,196.05,196.05,405
1986.01.26,0:00,195.75,195.75,192.3,192.3,5
1986.02.02,0:00,191.55,192.05,190.48,191.35,5
1986.02.09,0:00,188.15,188.15,182,182,5
1986.02.16,0:00,181.9,182.98,179.4,182.98,945
1986.02.23,0:00,182.15,182.15,180.15,180.55,5
1986.03.02,0:00,179.65,181.45,179,179.45,5
1986.03.09,0:00,180.7,180.7,177.15,177.15,5
1986.03.16,0:00,175.73,177.1,175,175.8,5
1986.03.23,0:00,178.9,180.2,178.9,179.85,5
1986.03.30,0:00,177.6,180.35,177.6,180.35,5
1986.04.06,0:00,182.85,182.85,178.35,178.35,5
1986.04.13,0:00,179.12,179.12,173.8,173.8,5
1986.04.20,0:00,172,172,168.1,168.1,5
1986.04.27,0:00,167.15,169.9,167.15,169.9,5
1986.05.04,0:00,165.62,166.25,162.35,162.35,5
1986.05.11,0:00,161.15,165.4,161.15,165.4,5
1986.05.18,0:00,168.15,169.6,168.15,169.6,5
1986.05.25,0:00,169.74,174.5,169,174.5,685
1986.06.01,0:00,174.9,174.9,167.7,167.7,5
1986.06.08,0:00,167.87,167.87,165.25,165.25,5
1986.06.15,0:00,165.5,167.8,165.5,167.7,5
1986.06.22,0:00,167.9,167.9,165.45,165.45,5
1986.06.29,0:00,163.8,163.8,160.48,160.67,1245
1986.07.06,0:00,160.7,161.35,160.5,161.35,5
1986.07.13,0:00,160.25,160.25,156.45,156.45,5
1986.07.20,0:00,155.05,157.7,155.05,157.7,5
1986.07.27,0:00,155.95,156.1,153.85,153.85,5
1986.08.03,0:00,154,154.95,153.8,154.15,5
1986.08.10,0:00,153.77,154.7,153.73,154.2,5
1986.08.17,0:00,154.2,154.2,153.25,153.45,5
1986.08.24,0:00,153.84,156.05,153.84,154.55,5
1986.08.31,0:00,153.35,155.4,153.25,155.4,1545
1986.09.07,0:00,156.15,156.4,154.8,155.35,5
1986.09.14,0:00,155.18,156.35,152,152,5
1986.09.21,0:00,153.6,154.66,153.6,154.35,5
1986.09.28,0:00,153.65,154.35,153.65,154.17,5
1986.10.05,0:00,154.06,154.95,154.06,154.45,5
1986.10.12,0:00,154.24,154.8,153.81,154.23,1945
1986.10.19,0:00,154.75,161.35,154.75,161.35,5
1986.10.26,0:00,160.7,163.4,160.1,163.4,5
1986.11.02,0:00,164,164.5,163.2,163.2,5
1986.11.09,0:00,162.85,162.85,160.62,161.45,1165
1986.11.16,0:00,162.82,164.05,162.4,164.05,5
1986.11.23,0:00,164.18,164.18,162.05,162.05,835
1986.11.30,0:00,162.25,162.77,162,162.42,5
1986.12.07,0:00,162.4,163.05,162.4,163.05,5
1986.12.14,0:00,163.25,163.25,163.25,163.25,1
1986.12.28,0:00,158.05,158.65,157.75,158.65,1592
1987.01.04,0:00,158.7,159.75,157.35,158.35,8955
1987.01.11,0:00,158.4,158.4,151.75,153.2,16705
1987.01.18,0:00,152.7,154.8,150,152.35,17455
1987.01.25,0:00,152.6,154.3,150.25,153.75,13505
1987.02.01,0:00,153.85,155,151.9,154.45,8455
1987.02.08,0:00,154.5,155.3,151.9,153.6,11155
1987.02.15,0:00,154,155,153,153.6,7705
1987.02.22,0:00,153.6,155,152.9,153.25,6205
1987.03.01,0:00,153.2,154.3,153.1,153.7,4505
1987.03.08,0:00,153.8,154.05,152.3,152.4,4505
1987.03.15,0:00,152.55,152.8,151.1,151.4,6655
1987.03.22,0:00,151.45,151.45,147.1,147.15,10405
1987.03.29,0:00,146.65,147.8,144.8,146.1,11155
1987.04.05,0:00,146.2,147.5,141.6,142.9,13655
1987.04.12,0:00,142.8,143.9,140.45,143.15,12455
1987.04.19,0:00,143,143.35,139.1,139.4,8105
1987.04.26,0:00,138.1,141.4,137.3,140,15355
1987.05.03,0:00,139.3,140.1,138.05,139.2,8255
1987.05.10,0:00,139.85,140.95,138.95,139.4,7905
1987.05.17,0:00,139.5,140.95,139.25,140.85,6505
1987.05.24,0:00,140.95,144.6,140.7,143.9,9905
1987.05.31,0:00,143.95,145.9,140.7,144,15255
1987.06.07,0:00,144.2,144.2,141.7,144,9555
1987.06.14,0:00,144.1,145.45,143.9,144.85,7955
1987.06.21,0:00,144.9,146.9,144.4,146.4,9905
1987.06.28,0:00,146.4,148.9,146,148.9,6655
1987.07.05,0:00,148.9,151.3,148.7,150.85,9755
1987.07.12,0:00,150.8,153.05,148.35,153,11405
1987.07.19,0:00,153.2,153.6,149.5,149.5,9955
1987.07.26,0:00,149.3,151.15,148.85,150.1,9055
1987.08.02,0:00,150.4,152.1,149.9,151.8,7705
1987.08.09,0:00,151.85,152.55,149.45,150.1,9655
1987.08.16,0:00,150.3,150.5,142.2,142.25,13705
1987.08.23,0:00,141.8,144.25,141,141.9,14755
1987.08.30,0:00,142.2,142.65,140.45,142,8005
1987.09.06,0:00,142.05,144.2,141,144,11005
1987.09.13,0:00,143.85,145,142.45,142.6,9655
1987.09.20,0:00,142.7,144.6,142.6,143.55,7255
1987.09.27,0:00,143.8,147.65,143.8,146.95,9705
1987.10.04,0:00,147,147.5,143.5,143.7,8755
1987.10.11,0:00,143.7,144.35,141.7,142.5,10355
1987.10.18,0:00,141.7,145.1,140.45,141.7,15805
1987.10.25,0:00,142.1,142.55,137.25,138.45,13505
1987.11.01,0:00,138.4,138.4,134.45,134.95,11505
1987.11.08,0:00,135.1,136.7,133.25,135.75,12205
1987.11.15,0:00,136.2,137.35,134.05,135.6,10455
1987.11.22,0:00,135.5,135.65,133.4,133.4,6545
1987.11.29,0:00,132.7,134,131.95,132.65,11505
1987.12.06,0:00,132.9,133.4,128.2,128.35,7955
1987.12.13,0:00,128.65,128.65,126.85,127.7,4152
1988.01.03,0:00,120.9,131.9,120.3,128.3,26105
1988.01.10,0:00,128.4,131.25,125.5,131.15,14455
1988.01.17,0:00,131.1,131.9,126.55,127.25,12805
1988.01.24,0:00,127.5,128.3,126.9,128.1,6455
1988.01.31,0:00,128.35,129.65,127.75,129.45,8605
1988.02.07,0:00,129.5,132.1,128.55,131.1,8355
1988.02.14,0:00,131.3,131.6,129.65,130.25,7055
1988.02.21,0:00,130.2,130.2,128.1,128.35,6455
1988.02.28,0:00,128.35,129.7,127.95,128.7,5055
1988.03.06,0:00,128.85,128.9,127.15,127.3,5805
1988.03.13,0:00,127.3,128.9,126.55,128,5705
1988.03.20,0:00,128.05,128.05,125.05,125.1,6305
1988.03.27,0:00,124.8,125.9,123.65,124,8905
1988.04.03,0:00,123.9,126.5,123.45,125.8,8655
1988.04.10,0:00,125.8,127.05,123.4,124,9105
1988.04.17,0:00,124.1,124.95,123.7,124.85,5105
1988.04.24,0:00,124.9,125.4,124.3,125.2,5105
1988.05.01,0:00,125.25,125.4,124.3,124.85,4155
1988.05.08,0:00,124.75,125,124.15,124.8,3205
1988.05.15,0:00,124.8,126.1,124.65,124.85,5305
1988.05.22,0:00,124.9,125.1,124,124.95,3305
1988.05.29,0:00,125.05,126.75,124.8,126.1,5705
1988.06.05,0:00,126.1,126.5,124.55,124.9,4505
1988.06.12,0:00,125.3,126.65,125,125.6,3905
1988.06.19,0:00,125.85,130.95,125.75,130.55,9355
1988.06.26,0:00,130.75,134.8,129.75,134.5,14855
1988.07.03,0:00,135,135.6,131.4,133.3,10555
1988.07.10,0:00,133.7,135.6,132.2,135.55,7455
1988.07.17,0:00,135.6,135.75,130.55,130.9,10505
1988.07.24,0:00,130.8,133.35,130.2,133.25,10955
1988.07.31,0:00,133.3,133.95,132.2,133.9,5205
1988.08.07,0:00,134,135.25,132.5,133.05,9755
1988.08.14,0:00,132.8,134.35,131.7,133.65,10155
1988.08.21,0:00,133.7,134.75,133.1,133.9,6205
1988.08.28,0:00,133.95,137.3,133.75,135.95,10005
1988.09.04,0:00,135.5,136.4,132.9,133.7,8805
1988.09.11,0:00,133.8,134.9,132.9,134.1,6755
1988.09.18,0:00,134.15,134.85,133.55,134.4,3905
1988.09.25,0:00,134.5,135.05,133.55,133.75,5605
1988.10.02,0:00,133.85,134.05,133.05,133.4,4355
1988.10.09,0:00,133.3,133.3,126.55,126.55,12655
1988.10.16,0:00,126.3,128.05,126,126.2,8755
1988.10.23,0:00,126.2,127.25,125.45,125.65,5955
1988.10.30,0:00,125.65,125.95,124.05,124.7,6255
1988.11.06,0:00,125.25,126,122.6,122.9,8155
1988.11.13,0:00,123,124.05,121.35,122.65,10655
1988.11.20,0:00,122.6,122.7,120.7,121.2,5155
1988.11.27,0:00,121.3,122.6,121.05,121.3,6805
1988.12.04,0:00,121.15,124.25,121.05,122.65,7655
1988.12.11,0:00,122.7,123.5,122.55,122.8,2503
1989.01.01,0:00,124.95,126.95,123.2,126.95,8255
1989.01.08,0:00,126.9,127.45,125.6,127.4,8805
1989.01.15,0:00,127.45,129.8,127,127.8,10305
1989.01.22,0:00,127.7,129.5,126.3,129.4,8105
1989.01.29,0:00,129.5,130.65,128.85,129.35,10005
1989.02.05,0:00,129.7,130.1,126.9,128.75,7905
1989.02.12,0:00,128.9,128.9,125.5,125.9,8255
1989.02.19,0:00,125.9,127.5,125.3,126.1,6705
1989.02.26,0:00,126.1,128.75,125.7,127.8,7455
1989.03.05,0:00,127.9,129.65,127.45,129.5,6855
1989.03.12,0:00,129.5,131.85,129.4,131.75,6205
1989.03.19,0:00,131.9,132.3,130.65,131.5,6105
1989.03.26,0:00,131.55,133.55,131.55,131.85,8105
1989.04.02,0:00,132.9,133.35,130.65,132.8,7905
1989.04.09,0:00,132.8,133.25,131.9,132.05,5405
1989.04.16,0:00,132,132.6,130.95,131.55,7055
1989.04.23,0:00,131.5,133.15,130.95,133.15,7105
1989.04.30,0:00,133,134.5,133,134.3,6905
1989.05.07,0:00,134.4,136.3,134.1,136.25,6355
1989.05.14,0:00,136.2,139.7,136.2,139.1,9605
1989.05.21,0:00,139.15,143.8,139.1,141.2,16755
1989.05.28,0:00,141.55,144.05,140.4,140.6,11405
1989.06.04,0:00,140.6,146.75,140.3,146.7,12055
1989.06.11,0:00,147,151.9,144.05,144.85,24805
1989.06.18,0:00,144.9,145.85,137.75,138.85,19255
1989.06.25,0:00,139,144.55,139,144.15,14305
1989.07.02,0:00,144.2,144.95,137.9,139.2,17805
1989.07.09,0:00,139.15,141,138.6,140.95,9105
1989.07.16,0:00,140.95,142.95,140.75,142.25,10805
1989.07.23,0:00,142.65,143.6,138.75,139.25,10605
1989.07.30,0:00,139.4,140,135.55,139.95,13105
1989.08.06,0:00,140.2,142.35,138.45,141.9,11305
1989.08.13,0:00,142,144.1,141.4,142.6,10155
1989.08.20,0:00,142.7,144,142.05,144,7455
1989.08.27,0:00,144.1,146.05,142.25,146,10305
1989.09.03,0:00,146.05,147.4,145.85,147.25,9205
1989.09.10,0:00,147.3,149,144.1,146.55,17555
1989.09.17,0:00,146.6,147,144.7,146.1,10805
1989.09.24,0:00,145.6,145.6,138.9,139.15,13855
1989.10.01,0:00,139,143.65,138.6,142.5,13555
1989.10.08,0:00,142.45,145.15,141.5,141.55,16655
1989.10.15,0:00,141.1,142.85,139.2,142.55,16255
1989.10.22,0:00,142.5,143.15,141.2,141.65,7755
1989.10.29,0:00,141.7,144.2,141.5,143.35,8555
1989.11.05,0:00,143.4,144.1,142,143.45,7955
1989.11.12,0:00,143.45,144.8,142.9,144.35,7305
1989.11.19,0:00,144.25,144.9,143.05,143.65,6805
1989.11.26,0:00,143.5,143.95,142.35,143.55,7205
1989.12.03,0:00,143.4,144.45,143.25,144.25,3605
1989.12.10,0:00,144.25,144.8,143.4,144.3,3903
1989.12.31,0:00,143.89,146.9,142.9,144.55,12305
1990.01.07,0:00,144.55,145.9,143.9,145.85,8055
1990.01.14,0:00,145.85,146.75,145.15,146,6755
1990.01.21,0:00,146.1,146.75,142.8,142.85,7655
1990.01.28,0:00,143,146.2,142.6,145.65,11205
1990.02.04,0:00,145.6,145.75,144.4,144.75,6405
1990.02.11,0:00,144.8,145.25,143.9,144,5255
1990.02.18,0:00,143.65,147.4,143.45,147.15,9605
1990.02.25,0:00,147.2,150.5,147.15,150.35,9605
1990.03.04,0:00,150.45,151.55,148.55,151.3,10105
1990.03.11,0:00,151.4,153.35,151.35,152.7,8955
1990.03.18,0:00,152.7,155.5,152.3,154.3,13205
1990.03.25,0:00,154.75,159.35,154.75,158.6,11855
1990.04.01,0:00,158.75,160.4,156.6,157.8,13305
1990.04.08,0:00,158.3,159.7,155.6,158.75,13855
1990.04.15,0:00,158.9,160.25,156.2,157.55,12905
1990.04.22,0:00,157.6,159.55,156.95,159.3,7955
1990.04.29,0:00,159.3,159.55,157.55,158.3,6955
1990.05.06,0:00,158,158.45,152.65,152.8,9855
