timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.02.10 13:40,4763.9999999999745,,2021.02.12 00:25,4000.9999999999955,,2021.02.08 17:40,3840.999999999961
2021.02.10 13:35,4649.000000000003,,2021.02.10 21:50,3999.9999999999523,,2021.02.09 01:55,3842.0000000000005
2021.02.10 13:30,4873.999999999976,,2021.02.10 20:50,3985.0000000000023,,2021.02.10 11:55,3847.9999999999663
2021.02.10 13:25,5145.000000000018,,2021.02.10 12:15,3984.9999999999804,,2021.02.12 03:35,3852.999999999961
2021.02.10 13:20,5166.000000000029,,2021.02.11 19:50,3982.9999999999727,,2021.02.11 05:45,3859.000000000032
2021.02.10 13:15,5079.999999999969,,2021.02.11 21:00,3974.9999999999945,,2021.02.11 11:00,3864.000000000022
2021.02.10 13:10,5150.000000000018,,2021.02.12 01:35,3970.999999999978,,2021.02.09 19:55,3864.9999999999823
2021.02.10 13:05,4870.999999999973,,2021.02.11 21:10,3968.999999999972,,2021.02.09 19:40,3866.000000000005
2021.02.10 13:00,4711.999999999933,,2021.02.10 19:05,3965.0000000000023,,2021.02.12 03:30,3866.000000000027
2021.02.10 12:55,4624.999999999997,,2021.02.12 01:15,3963.999999999966,,2021.02.11 10:50,3867.999999999984
2021.02.10 12:50,4420.999999999986,,2021.02.11 21:25,3962.999999999995,,2021.02.10 03:20,3873.999999999957
2021.02.10 12:45,4602.000000000014,,2021.02.09 20:55,3962.0000000000073,,2021.02.12 17:00,3889.9999999999695
2021.02.10 12:40,4519.0000000000355,,2021.02.10 21:15,3956.9999999999964,,2021.02.12 01:10,3890.999999999948
2021.02.10 12:35,4566.000000000018,,2021.02.10 19:00,3950.9999999999836,,2021.02.12 17:10,3898.999999999958
2021.02.10 12:30,4454.000000000008,,2021.02.10 21:40,3948.9999999999936,,2021.02.10 21:55,3898.9999999999727
2021.02.10 12:25,4319.9999999999945,,2021.02.10 22:00,3941.99999999995,,2021.02.11 21:40,3899.99999999998
2021.02.10 12:20,4285.999999999993,,2021.02.09 19:10,3940.0000000000105,,2021.02.12 01:05,3909.9999999999845
2021.02.10 12:15,3984.9999999999804,,2021.02.11 22:15,3936.99999999998,,2021.02.09 12:05,3914.000000000002
2021.02.10 12:10,4075.999999999984,,2021.02.12 02:45,3930.9999999999804,,2021.02.09 02:25,3916.9999999999754
2021.02.10 12:05,4166.000000000015,,2021.02.11 10:55,3926.999999999988,,2021.02.12 01:00,3918.9999999999764
2021.02.10 12:00,4191.999999999969,,2021.02.12 17:20,3924.9999999999704,,2021.02.12 01:20,3918.999999999991
2021.02.10 11:55,3847.9999999999663,,2021.02.10 17:50,3922.9999999999477,,2021.02.10 17:50,3922.9999999999477
2021.02.10 11:50,4323.000000000031,,2021.02.12 01:20,3918.999999999991,,2021.02.12 17:20,3924.9999999999704
2021.02.10 11:45,4548.0000000000155,,2021.02.12 01:00,3918.9999999999764,,2021.02.11 10:55,3926.999999999988
2021.02.10 11:40,4297.999999999972,,2021.02.09 02:25,3916.9999999999754,,2021.02.12 02:45,3930.9999999999804
2021.02.10 11:35,4242.999999999994,,2021.02.09 12:05,3914.000000000002,,2021.02.11 22:15,3936.99999999998
2021.02.10 11:30,5054.000000000004,,2021.02.12 01:05,3909.9999999999845,,2021.02.09 19:10,3940.0000000000105
2021.02.10 11:25,4882.999999999971,,2021.02.11 21:40,3899.99999999998,,2021.02.10 22:00,3941.99999999995
2021.02.10 11:20,5009.999999999968,,2021.02.10 21:55,3898.9999999999727,,2021.02.10 21:40,3948.9999999999936
2021.02.10 11:15,5179.999999999978,,2021.02.12 17:10,3898.999999999958,,2021.02.10 19:00,3950.9999999999836
2021.02.10 11:10,5443.999999999994,,2021.02.12 01:10,3890.999999999948,,2021.02.10 21:15,3956.9999999999964
2021.02.10 11:05,5079.000000000001,,2021.02.12 17:00,3889.9999999999695,,2021.02.09 20:55,3962.0000000000073
2021.02.10 11:00,5154.999999999942,,2021.02.10 03:20,3873.999999999957,,2021.02.11 21:25,3962.999999999995
2021.02.10 10:55,5903.999999999997,,2021.02.11 10:50,3867.999999999984,,2021.02.12 01:15,3963.999999999966
2021.02.10 10:50,5820.99999999998,,2021.02.12 03:30,3866.000000000027,,2021.02.10 19:05,3965.0000000000023
2021.02.10 10:45,5411.999999999968,,2021.02.09 19:40,3866.000000000005,,2021.02.11 21:10,3968.999999999972
2021.02.10 10:40,5071.999999999998,,2021.02.09 19:55,3864.9999999999823,,2021.02.12 01:35,3970.999999999978
2021.02.10 10:35,5201.000000000014,,2021.02.11 11:00,3864.000000000022,,2021.02.11 21:00,3974.9999999999945
2021.02.10 10:30,4862.999999999962,,2021.02.11 05:45,3859.000000000032,,2021.02.11 19:50,3982.9999999999727
2021.02.10 10:25,4681.999999999957,,2021.02.12 03:35,3852.999999999961,,2021.02.10 12:15,3984.9999999999804
2021.02.10 10:20,4811.000000000014,,2021.02.10 11:55,3847.9999999999663,,2021.02.10 20:50,3985.0000000000023
2021.02.10 10:15,4625.999999999995,,2021.02.09 01:55,3842.0000000000005,,2021.02.10 21:50,3999.9999999999523
2021.02.10 10:10,4706.999999999998,,2021.02.08 17:40,3840.999999999961,,2021.02.12 00:25,4000.9999999999955
2021.02.10 10:05,4656.000000000004,,2021.02.09 19:15,3840.000000000021,,2021.02.09 11:55,4003.000000000019
2021.02.10 10:00,4856.000000000012,,2021.02.09 10:20,3839.9999999999877,,2021.02.09 12:00,4006.000000000022
2021.02.10 09:55,5173.0,,2021.02.12 03:15,3838.9999999999864,,2021.02.09 02:20,4007.000000000011
2021.02.10 09:50,4996.999999999961,,2021.02.12 01:25,3836.999999999967,,2021.02.11 19:40,4011.9999999999695
2021.02.10 09:45,5010.000000000012,,2021.02.10 20:45,3834.0000000000005,,2021.02.10 03:35,4012.999999999981
2021.02.10 09:40,4723.000000000013,,2021.02.09 17:50,3828.000000000024,,2021.02.10 21:30,4013.999999999991
2021.02.10 09:35,4760.000000000029,,2021.02.09 19:45,3824.999999999982,,2021.02.09 10:00,4016.0000000000045
2021.02.10 09:30,4771.9999999999545,,2021.02.12 03:05,3823.9999999999923,,2021.02.10 03:30,4016.99999999999
2021.02.10 09:25,4612.999999999987,,2021.02.12 03:20,3820.9999999999736,,2021.02.10 20:55,4030.9999999999845
2021.02.10 09:20,4638.999999999992,,2021.02.09 02:10,3820.0000000000023,,2021.02.09 03:10,4032.0000000000105
2021.02.10 09:15,4478.000000000013,,2021.02.09 19:50,3815.000000000005,,2021.02.10 19:15,4032.999999999977
2021.02.10 09:10,4206.999999999979,,2021.02.10 21:25,3814.9999999999673,,2021.02.12 03:00,4033.9999999999573
2021.02.10 09:05,4147.000000000033,,2021.02.12 02:55,3813.9999999999563,,2021.02.09 11:50,4034.999999999997
2021.02.10 09:00,4180.000000000003,,2021.02.09 19:20,3812.9999999999955,,2021.02.12 03:25,4035.9999999999873
2021.02.10 08:55,4430.999999999971,,2021.02.08 17:50,3808.0000000000373,,2021.02.11 10:35,4037.9999999999704
2021.02.10 08:50,4558.000000000002,,2021.02.11 05:40,3802.9999999999704,,2021.02.11 23:15,4038.0000000000123
2021.02.10 08:45,4397.000000000033,,2021.02.09 19:35,3799.0000000000086,,2021.02.12 17:05,4042.000000000034
2021.02.10 08:40,4445.000000000004,,2021.02.09 20:00,3796.000000000029,,2021.02.09 03:40,4043.999999999958
2021.02.10 08:35,4502.999999999996,,2021.02.11 21:30,3795.999999999962,,2021.02.10 19:35,4047.000000000004
2021.02.10 08:30,4516.999999999997,,2021.02.09 10:35,3795.999999999951,,2021.02.11 22:30,4052.99999999998
2021.02.10 08:25,4515.999999999992,,2021.02.09 10:15,3789.0000000000036,,2021.02.12 01:40,4055.9999999999854
2021.02.10 08:20,4509.999999999964,,2021.02.11 21:45,3788.99999999999,,2021.02.10 18:00,4056.999999999987
2021.02.10 08:15,4394.999999999975,,2021.02.12 01:30,3787.9999999999736,,2021.02.11 19:20,4066.999999999966
2021.02.10 08:10,4594.999999999985,,2021.02.09 02:15,3780.9999999999745,,2021.02.11 19:30,4073.9999999999995
2021.02.10 08:05,4816.99999999998,,2021.02.11 20:05,3778.9999999999764,,2021.02.10 12:10,4075.999999999984
2021.02.10 08:00,4760.999999999971,,2021.02.09 19:05,3777.9999999999723,,2021.02.11 23:20,4076.0000000000114
2021.02.10 07:55,4701.999999999973,,2021.02.11 19:25,3774.0000000000523,,2021.02.11 21:15,4081.9999999999864
2021.02.10 07:50,4683.999999999982,,2021.02.12 03:10,3771.9999999999773,,2021.02.10 19:40,4082.000000000016
2021.02.10 07:45,4653.999999999997,,2021.02.12 17:15,3770.999999999973,,2021.02.10 21:35,4083.00000000002
2021.02.10 07:40,4693.999999999973,,2021.02.10 03:10,3767.9999999999864,,2021.02.11 05:50,4087.0000000000073
2021.02.10 07:35,4773.999999999956,,2021.02.09 17:55,3766.9999999999836,,2021.02.11 22:10,4088.000000000006
2021.02.10 07:30,4693.999999999961,,2021.02.10 22:25,3760.9999999999814,,2021.02.12 02:35,4089.000000000014
2021.02.10 07:25,4608.000000000007,,2021.02.08 17:45,3758.9999999999695,,2021.02.11 20:00,4096.999999999966
2021.02.10 07:20,4415.999999999962,,2021.02.08 17:30,3754.0000000000005,,2021.02.12 00:20,4096.999999999967
2021.02.10 07:15,4572.999999999997,,2021.02.12 03:40,3745.000000000019,,2021.02.11 21:20,4100.99999999999
2021.02.10 07:10,4645.9999999999845,,2021.02.09 10:30,3744.9999999999927,,2021.02.09 11:35,4104.999999999974
2021.02.10 07:05,4513.000000000018,,2021.02.08 17:35,3743.999999999997,,2021.02.12 02:15,4106.99999999995
2021.02.10 07:00,4549.000000000004,,2021.02.09 20:15,3743.000000000012,,2021.02.09 21:00,4106.999999999982
2021.02.10 06:55,4698.999999999997,,2021.02.09 20:10,3737.9999999999754,,2021.02.09 11:45,4115.99999999999
2021.02.10 06:50,4725.00000000003,,2021.02.08 17:25,3730.9999999999427,,2021.02.11 11:05,4122.999999999985
2021.02.10 06:45,4720.999999999984,,2021.02.10 19:20,3723.9999999999573,,2021.02.10 20:40,4122.999999999988
2021.02.10 06:40,4846.9999999999445,,2021.02.09 01:50,3719.000000000025,,2021.02.12 00:15,4124.999999999968
2021.02.10 06:35,4912.999999999992,,2021.02.09 17:45,3718.0000000000578,,2021.02.11 23:55,4125.000000000011
2021.02.10 06:30,4916.999999999986,,2021.02.11 21:35,3705.999999999999,,2021.02.10 03:25,4126.9999999999745
2021.02.10 06:25,4906.999999999974,,2021.02.09 17:40,3701.999999999992,,2021.02.11 10:30,4126.999999999976
2021.02.10 06:20,4849.999999999954,,2021.02.09 19:25,3701.9999999999905,,2021.02.11 23:00,4129.99999999996
2021.02.10 06:15,4718.999999999956,,2021.02.09 02:05,3688.00000000001,,2021.02.11 13:05,4129.999999999985
2021.02.10 06:10,4642.999999999979,,2021.02.10 21:20,3687.00000000002,,2021.02.12 02:40,4131.999999999961
2021.02.10 06:05,4628.999999999967,,2021.02.12 02:50,3671.999999999978,,2021.02.12 17:30,4134.999999999999
2021.02.10 06:00,4710.999999999961,,2021.02.12 16:45,3670.0000000000164,,2021.02.10 19:10,4136.000000000024
2021.02.10 05:55,4768.0,,2021.02.08 17:20,3667.0000000000155,,2021.02.11 21:05,4141.999999999983
2021.02.10 05:50,4850.999999999976,,2021.02.09 18:50,3660.0,,2021.02.10 21:45,4143.999999999998
2021.02.10 05:45,4782.999999999954,,2021.02.10 22:20,3657.999999999996,,2021.02.11 23:05,4145.00000000001
2021.02.10 05:40,4918.999999999936,,2021.02.10 17:45,3648.9999999999854,,2021.02.10 09:05,4147.000000000033
2021.02.10 05:35,4868.999999999998,,2021.02.11 22:05,3645.9999999999663,,2021.02.11 19:15,4147.999999999971
2021.02.10 05:30,4844.999999999949,,2021.02.11 05:35,3640.000000000015,,2021.02.11 19:45,4148.999999999954
2021.02.10 05:25,5032.0000000000055,,2021.02.09 01:45,3637.000000000027,,2021.02.11 23:25,4149.999999999976
2021.02.10 05:20,4989.000000000027,,2021.02.10 22:05,3635.9999999999472,,2021.02.09 11:15,4160.999999999998
2021.02.10 05:15,4997.000000000002,,2021.02.09 20:50,3629.0000000000186,,2021.02.12 02:30,4161.00000000001
2021.02.10 05:10,4816.99999999996,,2021.02.09 19:30,3628.0000000000196,,2021.02.11 10:15,4161.999999999992
2021.02.10 05:05,4814.000000000008,,2021.02.08 22:55,3624.999999999969,,2021.02.12 01:45,4163.99999999996
2021.02.10 05:00,4723.999999999986,,2021.02.08 17:15,3624.000000000001,,2021.02.09 03:35,4164.000000000002
2021.02.10 04:55,4647.000000000036,,2021.02.11 22:00,3614.99999999998,,2021.02.11 20:15,4164.999999999956
2021.02.10 04:50,4750.999999999993,,2021.02.10 22:15,3614.9999999999372,,2021.02.10 03:40,4164.999999999993
2021.02.10 04:45,4776.9999999999945,,2021.02.09 10:25,3612.9999999999905,,2021.02.11 22:40,4164.999999999996
2021.02.10 04:40,4789.999999999975,,2021.02.11 01:55,3612.999999999981,,2021.02.10 12:05,4166.000000000015
2021.02.10 04:35,4901.000000000012,,2021.02.09 20:40,3611.999999999953,,2021.02.09 02:45,4167.999999999976
2021.02.10 04:30,4790.0000000000255,,2021.02.09 20:05,3604.99999999997,,2021.02.10 03:05,4168.999999999983
2021.02.10 04:25,4821.999999999993,,2021.02.09 20:35,3600.9999999999736,,2021.02.10 19:30,4169.999999999977
2021.02.10 04:20,4754.999999999998,,2021.02.09 20:20,3598.9999999999845,,2021.02.12 02:25,4172.000000000009
2021.02.10 04:15,4690.000000000003,,2021.02.09 19:00,3597.9999999999764,,2021.02.11 22:35,4173.000000000007
2021.02.10 04:10,4617.999999999987,,2021.02.11 01:45,3583.999999999937,,2021.02.09 21:10,4177.0000000000055
2021.02.10 04:05,4585.9999999999845,,2021.02.09 20:25,3566.9999999999955,,2021.02.11 23:35,4179.999999999986
2021.02.10 04:00,4748.000000000001,,2021.02.11 01:50,3564.9999999999695,,2021.02.10 09:00,4180.000000000003
2021.02.10 03:55,4574.999999999969,,2021.02.11 21:55,3563.000000000023,,2021.02.12 01:50,4180.999999999997
2021.02.10 03:50,4411.99999999998,,2021.02.08 21:35,3560.000000000033,,2021.02.09 11:00,4184.000000000029
2021.02.10 03:45,4234.000000000002,,2021.02.08 21:55,3555.9999999999936,,2021.02.10 03:15,4185.000000000015
2021.02.10 03:40,4164.999999999993,,2021.02.08 17:55,3554.999999999991,,2021.02.11 12:45,4185.99999999997
2021.02.10 03:35,4012.999999999981,,2021.02.11 21:50,3550.0000000000073,,2021.02.11 23:50,4185.999999999979
2021.02.10 03:30,4016.99999999999,,2021.02.11 01:40,3545.9999999999754,,2021.02.09 09:40,4186.999999999988
2021.02.10 03:25,4126.9999999999745,,2021.02.09 20:45,3543.999999999956,,2021.02.11 12:50,4187.0
2021.02.10 03:20,3873.999999999957,,2021.02.08 18:00,3540.0000000000005,,2021.02.12 02:20,4189.999999999979
2021.02.10 03:15,4185.000000000015,,2021.02.09 18:55,3536.0000000000346,,2021.02.10 12:00,4191.999999999969
2021.02.10 03:10,3767.9999999999864,,2021.02.08 22:50,3533.999999999975,,2021.02.10 14:45,4191.999999999991
2021.02.10 03:05,4168.999999999983,,2021.02.10 22:30,3533.9999999999673,,2021.02.11 20:10,4197.000000000006
2021.02.10 03:00,4575.999999999983,,2021.02.08 22:35,3527.9999999999927,,2021.02.10 21:05,4197.999999999971
2021.02.10 02:55,4446.999999999998,,2021.02.09 18:45,3522.9999999999936,,2021.02.11 22:20,4199.99999999996
2021.02.10 02:50,4366.999999999987,,2021.02.11 01:35,3521.000000000025,,2021.02.11 10:45,4201.000000000001
2021.02.10 02:45,4521.999999999997,,2021.02.09 02:00,3514.0000000000005,,2021.02.11 10:10,4203.999999999973
2021.02.10 02:40,4270.9999999999845,,2021.02.09 17:30,3509.9999999999854,,2021.02.10 19:25,4203.999999999992
2021.02.10 02:35,4491.999999999998,,2021.02.10 22:10,3500.999999999997,,2021.02.10 09:10,4206.999999999979
2021.02.10 02:30,4448.999999999974,,2021.02.12 07:55,3494.9999999999727,,2021.02.09 03:30,4210.00000000001
2021.02.10 02:25,4423.999999999953,,2021.02.11 01:10,3492.999999999981,,2021.02.11 23:10,4211.000000000007
2021.02.10 02:20,4528.000000000018,,2021.02.12 03:45,3492.999999999978,,2021.02.09 10:10,4211.000000000011
2021.02.10 02:15,4417.999999999999,,2021.02.11 05:25,3491.00000000001,,2021.02.10 21:10,4214.999999999996
2021.02.10 02:10,4555.999999999987,,2021.02.08 22:40,3473.0000000000146,,2021.02.12 00:50,4217.999999999924
2021.02.10 02:05,4477.999999999979,,2021.02.09 01:15,3470.999999999977,,2021.02.11 22:25,4218.999999999982
2021.02.10 02:00,4678.999999999969,,2021.02.12 16:55,3470.0000000000036,,2021.02.10 15:25,4218.99999999999
2021.02.10 01:55,5059.999999999957,,2021.02.09 12:15,3468.9999999999973,,2021.02.09 21:15,4219.999999999981
2021.02.10 01:50,5183.000000000008,,2021.02.09 20:30,3467.000000000009,,2021.02.11 20:40,4227.9999999999645
2021.02.10 01:45,5188.999999999968,,2021.02.12 16:50,3464.999999999998,,2021.02.10 03:45,4234.000000000002
2021.02.10 01:40,5129.999999999938,,2021.02.08 23:05,3464.999999999986,,2021.02.09 10:50,4235.000000000003
2021.02.10 01:35,4995.000000000002,,2021.02.11 02:05,3464.9999999999736,,2021.02.09 02:40,4237.000000000004
2021.02.10 01:30,5118.999999999987,,2021.02.08 19:20,3462.9999999999836,,2021.02.09 03:05,4237.99999999998
2021.02.10 01:25,4857.9999999999945,,2021.02.08 22:45,3460.999999999993,,2021.02.09 10:45,4238.000000000021
2021.02.10 01:20,4934.999999999949,,2021.02.11 01:25,3458.9999999999604,,2021.02.10 11:35,4242.999999999994
2021.02.10 01:15,4992.9999999999845,,2021.02.10 17:40,3458.0000000000027,,2021.02.10 18:40,4243.999999999916
2021.02.10 01:10,4847.999999999995,,2021.02.12 03:50,3456.000000000025,,2021.02.12 02:05,4253.9999999999545
2021.02.10 01:05,4753.999999999998,,2021.02.10 23:35,3454.9999999999714,,2021.02.10 15:20,4254.000000000045
2021.02.10 01:00,4667.9999999999445,,2021.02.08 23:00,3453.999999999985,,2021.02.12 00:55,4255.999999999982
2021.02.10 00:55,4499.9999999999645,,2021.02.09 01:40,3450.9999999999786,,2021.02.12 00:30,4257.999999999939
2021.02.10 00:50,4376.999999999985,,2021.02.09 01:10,3449.9999999999704,,2021.02.10 18:05,4259.99999999999
2021.02.10 00:45,4573.000000000012,,2021.02.08 18:05,3447.0000000000136,,2021.02.09 21:05,4259.999999999992
2021.02.10 00:40,4482.999999999984,,2021.02.11 01:20,3445.9999999999836,,2021.02.09 10:05,4263.999999999981
2021.02.10 00:35,4687.999999999972,,2021.02.09 18:35,3443.9999999999973,,2021.02.10 21:00,4264.000000000023
2021.02.10 00:30,4585.999999999964,,2021.02.09 12:10,3440.9999999999773,,2021.02.11 12:55,4266.999999999981
2021.02.10 00:25,4564.000000000005,,2021.02.09 17:35,3428.0000000000505,,2021.02.12 01:55,4266.999999999984
2021.02.10 00:20,4618.000000000025,,2021.02.11 01:15,3420.000000000017,,2021.02.12 02:00,4267.999999999963
2021.02.10 00:15,4646.000000000006,,2021.02.08 19:35,3415.0000000000186,,2021.02.11 23:30,4268.999999999997
2021.02.10 00:10,4886.999999999998,,2021.02.09 01:00,3414.999999999985,,2021.02.10 02:40,4270.9999999999845
2021.02.10 00:05,4434.00000000001,,2021.02.09 18:30,3413.9999999999836,,2021.02.11 22:55,4272.999999999987
2021.02.10 00:00,4353.000000000003,,2021.02.08 21:30,3411.999999999957,,2021.02.10 14:05,4274.000000000026
2021.02.09 23:55,4986.999999999992,,2021.02.11 00:15,3411.0000000000286,,2021.02.11 19:35,4280.000000000018
2021.02.09 23:50,4952.000000000006,,2021.02.12 03:55,3411.0,,2021.02.09 10:40,4284.000000000002
2021.02.09 23:45,4946.0,,2021.02.08 23:50,3402.999999999922,,2021.02.10 12:20,4285.999999999993
2021.02.09 23:40,4990.999999999997,,2021.02.08 17:00,3400.0000000000064,,2021.02.11 22:45,4294.999999999979
2021.02.09 23:35,4849.999999999999,,2021.02.09 01:05,3391.9999999999964,,2021.02.10 11:40,4297.999999999972
2021.02.09 23:30,4775.999999999986,,2021.02.08 19:30,3391.9999999999554,,2021.02.09 03:45,4300.999999999981
2021.02.09 23:25,4826.000000000007,,2021.02.10 23:40,3389.9999999999695,,2021.02.09 03:55,4301.0000000000355
2021.02.09 23:20,4690.999999999992,,2021.02.11 02:00,3388.999999999993,,2021.02.11 20:45,4302.999999999979
2021.02.09 23:15,4546.999999999989,,2021.02.11 05:30,3385.999999999958,,2021.02.11 13:10,4303.000000000011
2021.02.09 23:10,4545.999999999999,,2021.02.11 01:30,3385.0000000000105,,2021.02.11 22:50,4304.999999999981
2021.02.09 23:05,4660.000000000022,,2021.02.08 23:35,3383.0000000000255,,2021.02.12 00:10,4306.999999999983
2021.02.09 23:00,4623.000000000033,,2021.02.08 21:25,3375.9999999999836,,2021.02.09 11:30,4308.99999999997
2021.02.09 22:55,4708.000000000014,,2021.02.11 01:05,3369.0000000000177,,2021.02.09 11:05,4309.999999999998
2021.02.09 22:50,4389.999999999994,,2021.02.08 22:30,3363.999999999967,,2021.02.11 23:45,4310.000000000012
2021.02.09 22:45,4534.999999999992,,2021.02.08 19:40,3361.99999999995,,2021.02.11 23:40,4312.999999999972
2021.02.09 22:40,4637.999999999995,,2021.02.10 23:30,3359.999999999978,,2021.02.10 14:50,4316.999999999956
2021.02.09 22:35,4802.999999999939,,2021.02.09 18:40,3356.9999999999645,,2021.02.09 11:10,4317.999999999964
2021.02.09 22:30,4721.99999999998,,2021.02.11 05:15,3356.0000000000055,,2021.02.10 12:25,4319.9999999999945
2021.02.09 22:25,4615.999999999973,,2021.02.08 21:50,3355.999999999981,,2021.02.10 14:10,4320.000000000008
2021.02.09 22:20,4665.999999999976,,2021.02.11 00:20,3350.9999999999777,,2021.02.09 11:25,4321.999999999962
2021.02.09 22:15,4735.999999999982,,2021.02.10 23:55,3338.999999999955,,2021.02.09 21:25,4321.9999999999845
2021.02.09 22:10,4789.999999999985,,2021.02.10 22:55,3337.999999999986,,2021.02.10 11:50,4323.000000000031
2021.02.09 22:05,4649.999999999993,,2021.02.10 23:15,3336.0000000000105,,2021.02.10 14:15,4326.999999999992
2021.02.09 22:00,4694.999999999982,,2021.02.09 01:20,3333.999999999985,,2021.02.11 19:55,4330.99999999996
2021.02.09 21:55,4780.999999999964,,2021.02.11 01:00,3333.000000000003,,2021.02.10 20:35,4330.999999999995
2021.02.09 21:50,4868.000000000012,,2021.02.10 23:45,3328.9999999999754,,2021.02.09 02:35,4331.0000000000055
2021.02.09 21:45,4609.999999999986,,2021.02.11 00:55,3328.0000000000177,,2021.02.09 03:00,4331.999999999978
2021.02.09 21:40,4652.999999999984,,2021.02.08 19:25,3324.9999999999764,,2021.02.12 17:25,4333.999999999999
2021.02.09 21:35,4873.999999999947,,2021.02.10 23:10,3323.0000000000073,,2021.02.10 14:20,4336.999999999965
2021.02.09 21:30,4479.999999999979,,2021.02.08 21:10,3322.000000000002,,2021.02.11 06:05,4336.999999999986
2021.02.09 21:25,4321.9999999999845,,2021.02.11 00:50,3314.999999999973,,2021.02.11 10:25,4337.000000000013
2021.02.09 21:20,4395.999999999994,,2021.02.12 07:50,3310.999999999958,,2021.02.09 11:40,4338.000000000019
2021.02.09 21:15,4219.999999999981,,2021.02.09 01:35,3307.999999999994,,2021.02.11 13:00,4338.999999999993
2021.02.09 21:10,4177.0000000000055,,2021.02.09 17:25,3303.999999999978,,2021.02.12 00:40,4341.0000000000055
2021.02.09 21:05,4259.999999999992,,2021.02.08 22:25,3302.9999999999945,,2021.02.11 10:40,4343.999999999988
2021.02.09 21:00,4106.999999999982,,2021.02.12 07:30,3295.9999999999823,,2021.02.11 05:55,4346.000000000003
2021.02.09 20:55,3962.0000000000073,,2021.02.11 05:00,3295.000000000001,,2021.02.11 12:40,4346.999999999949
2021.02.09 20:50,3629.0000000000186,,2021.02.11 00:35,3290.999999999969,,2021.02.09 02:30,4346.99999999997
2021.02.09 20:45,3543.999999999956,,2021.02.11 05:20,3289.9999999999704,,2021.02.10 15:15,4346.999999999976
2021.02.09 20:40,3611.999999999953,,2021.02.08 21:40,3289.000000000051,,2021.02.12 00:35,4349.00000000001
2021.02.09 20:35,3600.9999999999736,,2021.02.12 07:40,3287.9999999999886,,2021.02.11 13:15,4350.000000000009
2021.02.09 20:30,3467.000000000009,,2021.02.08 21:45,3286.9999999999973,,2021.02.10 14:40,4352.9999999999745
2021.02.09 20:25,3566.9999999999955,,2021.02.11 04:55,3286.9999999999873,,2021.02.10 00:00,4353.000000000003
2021.02.09 20:20,3598.9999999999845,,2021.02.08 23:40,3282.9999999999977,,2021.02.09 08:55,4354.999999999991
2021.02.09 20:15,3743.000000000012,,2021.02.10 23:00,3282.9999999999795,,2021.02.10 17:30,4360.000000000007
2021.02.09 20:10,3737.9999999999754,,2021.02.08 23:15,3279.9999999999854,,2021.02.10 14:55,4361.999999999971
2021.02.09 20:05,3604.99999999997,,2021.02.10 23:20,3279.000000000007,,2021.02.10 14:00,4364.999999999978
2021.02.09 20:00,3796.000000000029,,2021.02.10 23:50,3278.9999999999986,,2021.02.09 09:45,4366.999999999975
2021.02.09 19:55,3864.9999999999823,,2021.02.12 07:45,3278.9999999999873,,2021.02.10 02:50,4366.999999999987
2021.02.09 19:50,3815.000000000005,,2021.02.08 21:20,3275.0000000000127,,2021.02.09 09:50,4367.000000000004
2021.02.09 19:45,3824.999999999982,,2021.02.08 23:10,3273.9999999999623,,2021.02.10 18:35,4367.999999999978
2021.02.09 19:40,3866.000000000005,,2021.02.08 22:20,3271.999999999993,,2021.02.12 00:45,4372.999999999988
2021.02.09 19:35,3799.0000000000086,,2021.02.08 19:55,3270.9999999999814,,2021.02.10 14:35,4376.999999999974
2021.02.09 19:30,3628.0000000000196,,2021.02.11 00:25,3270.999999999962,,2021.02.10 00:50,4376.999999999985
2021.02.09 19:25,3701.9999999999905,,2021.02.09 01:30,3267.9999999999864,,2021.02.09 02:55,4382.000000000006
2021.02.09 19:20,3812.9999999999955,,2021.02.10 23:25,3265.999999999947,,2021.02.09 09:35,4383.999999999986
2021.02.09 19:15,3840.000000000021,,2021.02.12 16:40,3259.9999999999754,,2021.02.10 18:25,4384.999999999981
2021.02.09 19:10,3940.0000000000105,,2021.02.08 21:05,3256.00000000002,,2021.02.12 02:10,4387.999999999989
2021.02.09 19:05,3777.9999999999723,,2021.02.09 01:25,3252.9999999999764,,2021.02.09 22:50,4389.999999999994
2021.02.09 19:00,3597.9999999999764,,2021.02.11 02:10,3249.9999999999745,,2021.02.11 10:20,4392.999999999999
2021.02.09 18:55,3536.0000000000346,,2021.02.08 23:30,3249.999999999961,,2021.02.09 09:55,4393.999999999962
2021.02.09 18:50,3660.0,,2021.02.11 00:30,3245.000000000019,,2021.02.10 08:15,4394.999999999975
2021.02.09 18:45,3522.9999999999936,,2021.02.12 04:00,3243.9999999999814,,2021.02.09 21:20,4395.999999999994
2021.02.09 18:40,3356.9999999999645,,2021.02.10 23:05,3240.9999999999714,,2021.02.10 08:45,4397.000000000033
2021.02.09 18:35,3443.9999999999973,,2021.02.11 05:10,3240.00000000001,,2021.02.09 02:50,4398.999999999976
2021.02.09 18:30,3413.9999999999836,,2021.02.08 20:45,3238.0000000000095,,2021.02.09 08:50,4398.999999999979
2021.02.09 18:25,2868.9999999999654,,2021.02.11 00:45,3236.9999999999604,,2021.02.10 14:30,4399.000000000021
2021.02.09 18:20,2705.99999999996,,2021.02.12 07:35,3235.000000000004,,2021.02.11 06:00,4403.999999999984
