2001.06.03,00:00,1.52060,1.52620,1.51240,1.52500,47177
2001.06.10,00:00,1.52370,1.53280,1.51720,1.52890,44758
2001.06.17,00:00,1.53180,1.53370,1.51560,1.52010,46453
2001.06.24,00:00,1.51880,1.52590,1.51670,1.52290,53029
2001.07.01,00:00,1.52370,1.52640,1.51740,1.52020,58133
2001.07.08,00:00,1.51960,1.52810,1.50880,1.51200,58452
2001.07.15,00:00,1.51270,1.51590,1.50170,1.50430,60946
2001.07.22,00:00,1.50460,1.51250,1.50250,1.50950,60333
2001.07.29,00:00,1.50930,1.51470,1.50610,1.50920,57382
2001.08.05,00:00,1.50700,1.51440,1.50270,1.51370,59307
2001.08.12,00:00,1.51380,1.52320,1.51120,1.52080,62752
2001.08.19,00:00,1.52050,1.52400,1.51450,1.52250,59794
2001.08.26,00:00,1.52090,1.52360,1.51350,1.51790,58940
2001.09.02,00:00,1.51570,1.51860,1.50810,1.51720,57679
2001.09.09,00:00,1.51680,1.51870,1.49250,1.49310,66115
2001.09.16,00:00,1.49660,1.50020,1.43900,1.44380,62468
2001.09.23,00:00,1.44550,1.48390,1.44250,1.47580,59752
2001.09.30,00:00,1.47620,1.49270,1.47560,1.48370,55204
2001.10.07,00:00,1.48140,1.48780,1.47500,1.48120,51673
2001.10.14,00:00,1.48080,1.48580,1.47360,1.47670,49959
2001.10.21,00:00,1.47700,1.48320,1.47220,1.47350,51633
2001.10.28,00:00,1.47510,1.47700,1.46740,1.47350,50394
2001.11.04,00:00,1.47190,1.47490,1.46320,1.46480,48337
2001.11.11,00:00,1.46630,1.47410,1.45850,1.46610,47722
2001.11.18,00:00,1.46580,1.46790,1.45220,1.46360,49267
2001.11.25,00:00,1.46300,1.47570,1.45260,1.47060,49729
2001.12.02,00:00,1.47170,1.48010,1.46940,1.47970,51980
2001.12.09,00:00,1.47610,1.48290,1.46970,1.47580,49304
2001.12.16,00:00,1.47300,1.47910,1.45970,1.46760,58309
2001.12.23,00:00,1.46810,1.48980,1.46440,1.48100,47768
2001.12.30,00:00,1.48030,1.48890,1.47560,1.47920,44723
2002.01.06,00:00,1.47900,1.48490,1.46810,1.47660,59695
2002.01.13,00:00,1.47910,1.48190,1.46150,1.46970,60677
2002.01.20,00:00,1.46840,1.47590,1.46470,1.47340,56154
2002.01.27,00:00,1.47310,1.48080,1.46810,1.47770,56028
2002.02.03,00:00,1.47790,1.48220,1.46930,1.47470,54518
2002.02.10,00:00,1.47440,1.48440,1.47410,1.48150,53814
2002.02.17,00:00,1.48280,1.48480,1.47730,1.47940,49981
2002.02.24,00:00,1.47880,1.48110,1.47310,1.47800,57636
2002.03.03,00:00,1.47710,1.48150,1.46800,1.47150,48734
2002.03.10,00:00,1.47360,1.47500,1.45960,1.46220,49233
2002.03.17,00:00,1.46200,1.46870,1.45850,1.46260,50252
2002.03.24,00:00,1.46210,1.46870,1.45810,1.46600,49284
2002.03.31,00:00,1.46550,1.46830,1.46030,1.46310,51461
2002.04.07,00:00,1.46380,1.47010,1.46240,1.46610,56664
2002.04.14,00:00,1.46620,1.47230,1.46390,1.46740,52382
2002.04.21,00:00,1.46640,1.47010,1.46160,1.46180,48994
2002.04.28,00:00,1.46400,1.47030,1.44930,1.45600,53331
2002.05.05,00:00,1.45580,1.45980,1.45170,1.45370,49580
2002.05.12,00:00,1.45390,1.45910,1.45230,1.45590,50211
2002.05.19,00:00,1.45440,1.46000,1.44900,1.45750,55343
2002.05.26,00:00,1.45690,1.47010,1.45490,1.46830,56403
2002.06.02,00:00,1.46490,1.47740,1.46280,1.46950,55642
2002.06.09,00:00,1.46940,1.47900,1.46790,1.47550,57236
2002.06.16,00:00,1.47500,1.47840,1.46550,1.46660,54900
2002.06.23,00:00,1.46710,1.47440,1.46490,1.46790,64135
2002.06.30,00:00,1.46880,1.47220,1.46100,1.46610,57326
2002.07.07,00:00,1.46730,1.47520,1.46480,1.46900,63113
2002.07.14,00:00,1.46990,1.47160,1.45690,1.45970,61191
2002.07.21,00:00,1.45890,1.46080,1.44390,1.44520,66691
2002.07.28,00:00,1.44800,1.46050,1.44600,1.44730,62409
2002.08.04,00:00,1.45030,1.46520,1.44880,1.45670,61301
2002.08.11,00:00,1.45860,1.46950,1.45630,1.46950,59143
2002.08.18,00:00,1.46500,1.47460,1.46380,1.47150,57414
2002.08.25,00:00,1.47210,1.47390,1.46540,1.47110,56612
2002.09.01,00:00,1.47150,1.47360,1.45570,1.45570,59925
2002.09.08,00:00,1.45710,1.47070,1.45590,1.46700,56533
2002.09.15,00:00,1.46720,1.47440,1.46140,1.46450,60345
2002.09.22,00:00,1.46400,1.46960,1.46120,1.46420,58525
2002.09.29,00:00,1.46410,1.46720,1.45420,1.46050,58843
2002.10.06,00:00,1.46120,1.46890,1.45980,1.46390,55745
2002.10.13,00:00,1.46210,1.47110,1.45970,1.47090,54690
2002.10.20,00:00,1.46910,1.47250,1.46450,1.46750,56193
2002.10.27,00:00,1.46750,1.46950,1.45880,1.46180,56478
2002.11.03,00:00,1.46220,1.46610,1.45910,1.46220,58219
2002.11.10,00:00,1.46220,1.46820,1.46060,1.46620,59249
2002.11.17,00:00,1.46550,1.47400,1.46460,1.47280,54504
2002.11.24,00:00,1.47220,1.47720,1.47120,1.47410,53711
2002.12.01,00:00,1.47600,1.47890,1.46910,1.47190,55936
2002.12.08,00:00,1.47130,1.47960,1.46990,1.47730,59845
2002.12.15,00:00,1.47620,1.47870,1.46010,1.46260,62684
2002.12.22,00:00,1.46140,1.46410,1.44840,1.45120,47527
2002.12.29,00:00,1.45280,1.45830,1.44860,1.45720,44725
2003.01.05,00:00,1.45690,1.46270,1.45380,1.45980,61947
2003.01.12,00:00,1.45940,1.46510,1.45760,1.45920,62037
2003.01.19,00:00,1.46070,1.46820,1.45910,1.46800,65774
2003.01.26,00:00,1.46570,1.47130,1.46520,1.46870,64674
2003.02.02,00:00,1.46860,1.47030,1.46350,1.46670,57038
2003.02.09,00:00,1.46650,1.47120,1.46430,1.46980,55188
2003.02.16,00:00,1.47060,1.47410,1.46570,1.47030,61922
2003.02.23,00:00,1.47040,1.47140,1.45840,1.46080,54444
2003.03.02,00:00,1.46160,1.47170,1.45610,1.47050,56178
2003.03.09,00:00,1.46970,1.47140,1.46380,1.46810,56336
2003.03.16,00:00,1.46670,1.47710,1.46490,1.47630,59538
2003.03.23,00:00,1.47490,1.48140,1.47040,1.47680,57058
2003.03.30,00:00,1.47630,1.48840,1.47310,1.48700,65255
2003.04.06,00:00,1.48750,1.49990,1.48330,1.49800,63126
2003.04.13,00:00,1.49770,1.50540,1.49370,1.50300,55018
2003.04.20,00:00,1.50230,1.51020,1.49880,1.50280,55348
2003.04.27,00:00,1.50180,1.51820,1.50090,1.50930,58262
2003.05.04,00:00,1.50950,1.51770,1.50150,1.50960,70035
2003.05.11,00:00,1.51030,1.51740,1.50300,1.51550,65937
2003.05.18,00:00,1.51660,1.52650,1.50600,1.52600,62979
2003.05.25,00:00,1.52640,1.53350,1.52020,1.52910,62207
2003.06.01,00:00,1.52950,1.55080,1.52270,1.54460,67434
2003.06.08,00:00,1.54430,1.55040,1.53290,1.54140,65983
2003.06.15,00:00,1.54080,1.55470,1.53860,1.54210,67318
2003.06.22,00:00,1.54170,1.54890,1.52640,1.54210,69350
2003.06.29,00:00,1.54320,1.56070,1.54120,1.55110,64937
2003.07.06,00:00,1.54890,1.55670,1.53690,1.55490,70128
2003.07.13,00:00,1.55360,1.55540,1.52990,1.53550,67799
2003.07.20,00:00,1.53350,1.55050,1.53250,1.54610,65181
2003.07.27,00:00,1.54590,1.55220,1.52920,1.53980,65611
2003.08.03,00:00,1.53960,1.54000,1.52780,1.53710,63903
2003.08.10,00:00,1.53740,1.54890,1.53450,1.54340,62597
2003.08.17,00:00,1.54500,1.55190,1.53980,1.54250,62261
2003.08.24,00:00,1.54190,1.54320,1.53190,1.53690,61421
2003.08.31,00:00,1.53840,1.54200,1.52960,1.53560,62796
2003.09.07,00:00,1.53560,1.55850,1.53540,1.55690,65979
2003.09.14,00:00,1.55510,1.56290,1.54820,1.55840,64384
2003.09.21,00:00,1.55830,1.55970,1.54010,1.54150,66754
2003.09.28,00:00,1.54140,1.54910,1.53510,1.54860,68809
2003.10.05,00:00,1.54640,1.55300,1.54290,1.54930,64810
2003.10.12,00:00,1.54870,1.55440,1.54240,1.55050,67761
2003.10.19,00:00,1.55190,1.55560,1.54400,1.54760,66807
2003.10.26,00:00,1.54730,1.55500,1.54450,1.55230,66763
2003.11.02,00:00,1.55170,1.57590,1.55080,1.57410,66362
2003.11.09,00:00,1.57180,1.57550,1.56100,1.56400,65669
2003.11.16,00:00,1.56160,1.56480,1.54460,1.54780,71874
2003.11.23,00:00,1.54700,1.55610,1.54210,1.54970,64544
2003.11.30,00:00,1.55030,1.56090,1.54750,1.55370,70321
2003.12.07,00:00,1.55060,1.55430,1.54450,1.55090,68623
2003.12.14,00:00,1.55430,1.55900,1.55070,1.55490,69572
2003.12.21,00:00,1.55330,1.56300,1.55010,1.55900,54031
2003.12.28,00:00,1.55730,1.56510,1.55620,1.55870,53230
2004.01.04,00:00,1.56000,1.57180,1.55820,1.56710,71207
2004.01.11,00:00,1.56680,1.57080,1.55760,1.56780,76892
2004.01.18,00:00,1.56870,1.57510,1.56180,1.56370,76881
2004.01.25,00:00,1.56330,1.57240,1.55970,1.56550,87677
2004.02.01,00:00,1.56690,1.57180,1.56460,1.56750,83240
2004.02.08,00:00,1.56790,1.58100,1.56360,1.57800,88157
2004.02.15,00:00,1.57690,1.58160,1.57300,1.58000,86340
2004.02.22,00:00,1.57900,1.58090,1.57150,1.57670,87644
2004.02.29,00:00,1.57660,1.58740,1.57430,1.57960,86668
2004.03.07,00:00,1.57880,1.58520,1.56240,1.57040,88753
2004.03.14,00:00,1.56360,1.57050,1.55500,1.56010,87145
2004.03.21,00:00,1.55990,1.56170,1.54570,1.55640,80307
2004.03.28,00:00,1.55700,1.56860,1.55420,1.56560,81263
2004.04.04,00:00,1.56460,1.56910,1.54680,1.55020,76001
2004.04.11,00:00,1.54910,1.55530,1.54410,1.55390,77520
2004.04.18,00:00,1.55060,1.56170,1.54810,1.55740,82314
2004.04.25,00:00,1.55630,1.55890,1.54210,1.55160,79468
2004.05.02,00:00,1.55180,1.55550,1.54540,1.54730,76776
2004.05.09,00:00,1.54750,1.54840,1.53410,1.54090,79727
2004.05.16,00:00,1.54030,1.54240,1.53100,1.53740,81283
2004.05.23,00:00,1.53660,1.54210,1.52600,1.53050,78186
2004.05.30,00:00,1.53010,1.53320,1.52020,1.52220,76978
2004.06.06,00:00,1.52350,1.52610,1.50350,1.51390,73349
2004.06.13,00:00,1.51280,1.52780,1.50590,1.51030,77679
2004.06.20,00:00,1.50960,1.52140,1.50710,1.51870,78594
2004.06.27,00:00,1.51880,1.53100,1.51300,1.51930,77584
2004.07.04,00:00,1.51440,1.52230,1.51310,1.51820,77500
2004.07.11,00:00,1.51840,1.53040,1.51670,1.52560,74487
2004.07.18,00:00,1.52560,1.53690,1.52420,1.53340,72224
2004.07.25,00:00,1.53310,1.54410,1.53110,1.53980,77897
2004.08.01,00:00,1.53750,1.54320,1.53340,1.53670,77253
2004.08.08,00:00,1.53570,1.54540,1.53090,1.53180,74125
2004.08.15,00:00,1.53260,1.54430,1.53020,1.54410,70884
2004.08.22,00:00,1.54000,1.54430,1.53580,1.54320,71233
2004.08.29,00:00,1.54050,1.54390,1.53050,1.53340,68869
2004.09.05,00:00,1.53230,1.54430,1.53060,1.54300,69832
2004.09.12,00:00,1.54290,1.54890,1.53980,1.54750,69483
2004.09.19,00:00,1.54520,1.55150,1.54290,1.54790,70942
2004.09.26,00:00,1.54800,1.55500,1.54720,1.55060,73183
2004.10.03,00:00,1.55110,1.55640,1.54910,1.55200,70060
2004.10.10,00:00,1.55060,1.55210,1.53720,1.53830,67636
2004.10.17,00:00,1.53930,1.54190,1.53410,1.53490,69715
2004.10.24,00:00,1.53440,1.53590,1.52590,1.52800,71501
2004.10.31,00:00,1.52900,1.53570,1.52500,1.52740,70278
2004.11.07,00:00,1.52660,1.52950,1.51760,1.51980,68417
2004.11.14,00:00,1.52030,1.52780,1.51190,1.51260,65870
2004.11.21,00:00,1.51290,1.51890,1.50760,1.51410,64015
2004.11.28,00:00,1.51460,1.53150,1.50950,1.52150,67494
2004.12.05,00:00,1.52140,1.53810,1.52040,1.53320,66926
2004.12.12,00:00,1.53510,1.54200,1.52710,1.53950,68501
2004.12.19,00:00,1.53960,1.54900,1.53430,1.54870,63304
2004.12.26,00:00,1.54670,1.55010,1.54130,1.54630,68480
2005.01.02,00:00,1.54500,1.55520,1.54090,1.54730,73545
2005.01.09,00:00,1.54710,1.55230,1.54330,1.54330,70749
2005.01.16,00:00,1.54710,1.55070,1.53950,1.54690,71924
2005.01.23,00:00,1.54640,1.55140,1.54270,1.54800,71157
2005.01.30,00:00,1.54910,1.56170,1.54630,1.55860,69626
2005.02.06,00:00,1.55890,1.56380,1.55240,1.55720,68239
2005.02.13,00:00,1.55710,1.55850,1.54460,1.54710,68534
2005.02.20,00:00,1.54600,1.54710,1.53480,1.53880,65921
2005.02.27,00:00,1.53910,1.55070,1.53430,1.54870,67467
2005.03.06,00:00,1.54770,1.55470,1.54620,1.54810,67045
2005.03.13,00:00,1.54840,1.55320,1.54370,1.55070,65954
2005.03.20,00:00,1.55040,1.55770,1.54810,1.55530,65560
2005.03.27,00:00,1.55480,1.55610,1.54740,1.55310,68433
2005.04.03,00:00,1.55280,1.55570,1.54680,1.54850,68065
2005.04.10,00:00,1.54780,1.55790,1.54610,1.54860,67398
2005.04.17,00:00,1.55030,1.55140,1.53850,1.54220,68274
2005.04.24,00:00,1.54330,1.54540,1.53490,1.53880,67260
2005.05.01,00:00,1.53880,1.55060,1.53730,1.54620,66351
2005.05.08,00:00,1.54730,1.54960,1.54120,1.54560,66064
2005.05.15,00:00,1.54630,1.55050,1.54090,1.54740,64083
2005.05.22,00:00,1.54930,1.55020,1.54370,1.54680,62665
2005.05.29,00:00,1.54490,1.54680,1.52980,1.53290,64147
2005.06.05,00:00,1.53240,1.53960,1.52880,1.53860,62338
2005.06.12,00:00,1.53740,1.54710,1.53570,1.54370,67475
2005.06.19,00:00,1.54280,1.54580,1.53720,1.54040,65270
2005.06.26,00:00,1.54120,1.55530,1.53960,1.55130,68095
2005.07.03,00:00,1.54850,1.55640,1.54360,1.55360,66970
2005.07.10,00:00,1.55500,1.56170,1.55300,1.56010,64905
2005.07.17,00:00,1.56050,1.56640,1.55840,1.56390,67883
2005.07.24,00:00,1.56420,1.56590,1.55770,1.56310,65000
2005.07.31,00:00,1.56200,1.56410,1.55490,1.56120,66429
2005.08.07,00:00,1.56010,1.56210,1.55060,1.55160,65491
2005.08.14,00:00,1.55140,1.55350,1.54470,1.55000,51951
2005.08.21,00:00,1.54950,1.55560,1.54460,1.54670,17792
2005.08.28,00:00,1.54610,1.55180,1.53980,1.54140,23528
2005.09.04,00:00,1.54020,1.54550,1.54000,1.54250,18003
2005.09.11,00:00,1.54250,1.55350,1.54230,1.55350,19468
2005.09.18,00:00,1.55090,1.55700,1.54820,1.55570,19157
2005.09.25,00:00,1.55570,1.55890,1.55300,1.55600,19000
2005.10.02,00:00,1.55430,1.55600,1.54430,1.54960,21481
2005.10.09,00:00,1.55030,1.55240,1.54590,1.55130,17888
2005.10.16,00:00,1.55090,1.55660,1.54310,1.54430,21445
2005.10.23,00:00,1.54360,1.54860,1.54170,1.54510,22782
2005.10.30,00:00,1.54480,1.54860,1.54130,1.54420,19750
2005.11.06,00:00,1.54560,1.54590,1.53600,1.53790,21820
2005.11.13,00:00,1.53830,1.54960,1.53710,1.54720,23067
2005.11.20,00:00,1.54750,1.55170,1.54550,1.54580,16036
2005.11.27,00:00,1.54540,1.55090,1.54240,1.54280,20155
2005.12.04,00:00,1.54330,1.54550,1.53580,1.53850,18412
2005.12.11,00:00,1.53870,1.55010,1.53740,1.54960,37699
2005.12.18,00:00,1.55000,1.55800,1.54880,1.55650,13836
2005.12.25,00:00,1.55710,1.56640,1.55320,1.55560,22614
2006.01.01,00:00,1.55660,1.55710,1.54040,1.54390,61878
2006.01.08,00:00,1.54320,1.55100,1.54100,1.54900,64430
2006.01.15,00:00,1.54920,1.55490,1.54550,1.54870,63233
2006.01.22,00:00,1.54900,1.55490,1.54590,1.55430,66611
2006.01.29,00:00,1.55210,1.55770,1.55150,1.55650,60691
2006.02.05,00:00,1.55630,1.55890,1.55150,1.55560,65893
2006.02.12,00:00,1.55560,1.56470,1.55390,1.56370,64807
2006.02.19,00:00,1.56400,1.56580,1.55670,1.56410,57617
2006.02.26,00:00,1.56440,1.56810,1.55980,1.56210,61204
2006.03.05,00:00,1.56180,1.57030,1.55790,1.56910,54588
2006.03.12,00:00,1.56870,1.57490,1.56280,1.57300,57560
2006.03.19,00:00,1.57240,1.57920,1.56960,1.57770,56614
2006.03.26,00:00,1.57740,1.58230,1.57000,1.58020,58662
2006.04.02,00:00,1.57970,1.58600,1.57220,1.57380,59197
2006.04.09,00:00,1.57400,1.57890,1.56920,1.57220,52685
2006.04.16,00:00,1.57230,1.57660,1.56300,1.57420,56966
2006.04.23,00:00,1.57300,1.58300,1.56390,1.56400,58840
2006.04.30,00:00,1.56420,1.56630,1.55710,1.56080,58732
2006.05.07,00:00,1.56030,1.56300,1.54680,1.54820,62672
2006.05.14,00:00,1.54790,1.55770,1.54500,1.55450,67228
2006.05.21,00:00,1.55360,1.56370,1.54670,1.56240,68166
2006.05.28,00:00,1.56240,1.56570,1.55660,1.56070,63870
2006.06.04,00:00,1.55970,1.56470,1.55490,1.55620,63779
2006.06.11,00:00,1.55710,1.55890,1.54900,1.55690,70508
2006.06.18,00:00,1.55700,1.56540,1.55490,1.56090,67127
2006.06.25,00:00,1.56210,1.56890,1.56040,1.56450,68864
2006.07.02,00:00,1.56500,1.57160,1.56370,1.56710,66906
2006.07.09,00:00,1.56640,1.56970,1.55930,1.56170,67235
2006.07.16,00:00,1.56040,1.57330,1.55860,1.56940,67230
2006.07.23,00:00,1.56980,1.57940,1.56890,1.57260,70275
2006.07.30,00:00,1.57240,1.57940,1.56910,1.57520,66691
2006.08.06,00:00,1.57390,1.58270,1.57090,1.58210,67263
2006.08.13,00:00,1.57930,1.58360,1.57590,1.58220,66041
2006.08.20,00:00,1.58140,1.58270,1.57620,1.58110,66392
2006.08.27,00:00,1.58120,1.58310,1.57390,1.57910,67120
2006.09.03,00:00,1.57900,1.58570,1.57820,1.58090,67150
2006.09.10,00:00,1.58090,1.59710,1.57810,1.58980,68999
2006.09.17,00:00,1.58950,1.59530,1.57880,1.58020,66896
2006.09.24,00:00,1.58040,1.59030,1.57560,1.58470,62644
2006.10.01,00:00,1.58520,1.59150,1.58220,1.58790,33498
2006.10.08,00:00,1.58800,1.59600,1.58630,1.59270,23139
2006.10.15,00:00,1.59260,1.59370,1.58590,1.58830,23990
2006.10.22,00:00,1.58710,1.59430,1.58690,1.59070,24155
2006.10.29,00:00,1.59000,1.59570,1.58560,1.59440,26150
2006.11.05,00:00,1.59420,1.59820,1.59150,1.59420,21098
2006.11.12,00:00,1.59170,1.60100,1.59100,1.59570,26597
2006.11.19,00:00,1.59540,1.59700,1.58090,1.58330,18345
2006.11.26,00:00,1.58320,1.59240,1.58270,1.59130,21571
2006.12.03,00:00,1.59110,1.59390,1.58630,1.59100,23906
2006.12.10,00:00,1.59000,1.59980,1.58840,1.59760,36064
2006.12.17,00:00,1.59810,1.60510,1.59700,1.60170,36540
2006.12.24,00:00,1.60200,1.61030,1.60050,1.60890,31438
2006.12.31,00:00,1.60950,1.61690,1.60590,1.60710,28372
2007.01.07,00:00,1.60660,1.61690,1.60580,1.61250,34151
2007.01.14,00:00,1.61210,1.61950,1.61110,1.61780,34206
2007.01.21,00:00,1.61790,1.62230,1.61240,1.61890,35646
2007.01.28,00:00,1.61870,1.62600,1.61610,1.61760,20634
2007.02.04,00:00,1.61720,1.62710,1.60830,1.62250,19377
2007.02.11,00:00,1.62320,1.62870,1.62020,1.62240,21032
2007.02.18,00:00,1.62080,1.62890,1.61960,1.62310,21238
2007.02.25,00:00,1.62240,1.62390,1.60260,1.60450,28754
2007.03.04,00:00,1.60590,1.61930,1.59290,1.61920,25146
2007.03.11,00:00,1.61860,1.61930,1.60280,1.60710,24059
2007.03.18,00:00,1.60560,1.62180,1.60550,1.61920,19075
2007.03.25,00:00,1.61960,1.62670,1.61450,1.62330,21485
2007.04.01,00:00,1.62250,1.63550,1.62070,1.63460,14987
2007.04.08,00:00,1.63430,1.64500,1.63350,1.64320,18689
2007.04.15,00:00,1.64530,1.64650,1.63210,1.64230,18722
2007.04.22,00:00,1.64150,1.64650,1.63660,1.64570,19920
2007.04.29,00:00,1.64180,1.65330,1.64150,1.64660,19345
2007.05.06,00:00,1.64580,1.65050,1.64140,1.64840,21022
2007.05.13,00:00,1.64760,1.65810,1.64760,1.65770,20279
2007.05.20,00:00,1.65990,1.66120,1.64760,1.65110,18624
2007.05.27,00:00,1.65050,1.65400,1.64430,1.65370,15887
2007.06.03,00:00,1.65240,1.65480,1.64160,1.65160,23291
2007.06.10,00:00,1.65090,1.66270,1.64930,1.66190,25560
2007.06.17,00:00,1.66200,1.66720,1.65420,1.65570,26548
2007.06.24,00:00,1.65470,1.65730,1.64890,1.65410,24763
2007.07.01,00:00,1.65340,1.66020,1.64620,1.65960,24302
2007.07.08,00:00,1.65970,1.66030,1.65200,1.65750,23416
2007.07.15,00:00,1.65630,1.66330,1.65250,1.66040,24747
2007.07.22,00:00,1.66150,1.66840,1.64670,1.64750,34965
2007.07.29,00:00,1.64530,1.65340,1.63480,1.64000,37512
2007.08.05,00:00,1.63530,1.65150,1.63060,1.64130,43888
2007.08.12,00:00,1.64050,1.64440,1.61770,1.62780,60116
2007.08.19,00:00,1.62720,1.64280,1.62050,1.64190,40393
2007.08.26,00:00,1.64110,1.64780,1.63170,1.64700,38553
2007.09.02,00:00,1.64640,1.64970,1.63370,1.63620,33649
2007.09.09,00:00,1.63520,1.65150,1.63320,1.65060,38702
2007.09.16,00:00,1.65040,1.65590,1.64320,1.65220,45357
2007.09.23,00:00,1.65110,1.66170,1.64680,1.66020,36846
2007.09.30,00:00,1.65970,1.66730,1.65860,1.66560,37876
2007.10.07,00:00,1.66390,1.68270,1.66360,1.67960,27761
2007.10.14,00:00,1.67840,1.68050,1.66720,1.66740,32150
2007.10.21,00:00,1.66300,1.67550,1.66300,1.67540,33913
2007.10.28,00:00,1.67450,1.68050,1.66700,1.67420,33250
2007.11.04,00:00,1.67240,1.67270,1.64480,1.64730,43740
2007.11.11,00:00,1.64470,1.64900,1.63490,1.63890,41611
2007.11.18,00:00,1.63770,1.64280,1.62970,1.63510,36117
2007.11.25,00:00,1.63690,1.65860,1.63030,1.65620,42262
2007.12.02,00:00,1.65540,1.65730,1.64540,1.65340,36202
2007.12.09,00:00,1.65270,1.67270,1.65210,1.66350,37935
2007.12.16,00:00,1.66490,1.66550,1.65310,1.66070,37519
2007.12.23,00:00,1.66090,1.66880,1.65670,1.65800,17363
2007.12.30,00:00,1.66020,1.66020,1.63220,1.63410,27448
2008.01.06,00:00,1.63350,1.64490,1.62470,1.62740,43930
2008.01.13,00:00,1.62700,1.63210,1.60530,1.60590,53284
2008.01.20,00:00,1.60520,1.61430,1.58250,1.61010,70504
2008.01.27,00:00,1.60820,1.61850,1.60070,1.61270,52870
2008.02.03,00:00,1.61220,1.62150,1.59610,1.60040,49433
2008.02.10,00:00,1.60170,1.61820,1.59430,1.60510,45148
2008.02.17,00:00,1.60520,1.62290,1.60420,1.60890,47183
2008.02.24,00:00,1.61000,1.61760,1.57990,1.58020,53106
2008.03.02,00:00,1.57160,1.58610,1.56590,1.57420,60345
2008.03.09,00:00,1.57070,1.58760,1.56160,1.56470,67520
2008.03.16,00:00,1.55840,1.57050,1.53330,1.55730,77784
2008.03.23,00:00,1.55980,1.57760,1.55850,1.57170,75638
2008.03.30,00:00,1.56960,1.58770,1.56640,1.58280,81841
2008.04.06,00:00,1.58240,1.59550,1.57200,1.58230,76704
2008.04.13,00:00,1.58140,1.61610,1.57600,1.61060,81084
2008.04.20,00:00,1.60950,1.62470,1.60110,1.61670,97808
2008.04.27,00:00,1.61580,1.63180,1.61020,1.63060,89352
2008.05.04,00:00,1.62860,1.63460,1.60670,1.61170,83747
2008.05.11,00:00,1.61120,1.63690,1.61020,1.63200,90565
2008.05.18,00:00,1.63090,1.63760,1.61300,1.61420,81266
2008.05.25,00:00,1.61520,1.63000,1.61460,1.62100,75363
2008.06.01,00:00,1.62140,1.62240,1.60370,1.60720,96479
2008.06.08,00:00,1.60650,1.61570,1.60250,1.61030,106753
2008.06.15,00:00,1.60980,1.62180,1.60720,1.61640,86932
2008.06.22,00:00,1.61650,1.62500,1.60400,1.60830,79887
2008.06.29,00:00,1.60820,1.61500,1.60150,1.61030,63423
2008.07.06,00:00,1.60880,1.62460,1.60770,1.61950,65706
2008.07.13,00:00,1.62020,1.62390,1.59900,1.62030,74130
2008.07.20,00:00,1.61970,1.63110,1.61610,1.62790,63246
2008.07.27,00:00,1.62800,1.63680,1.62530,1.63380,53965
2008.08.03,00:00,1.63330,1.63490,1.62250,1.62410,57447
2008.08.10,00:00,1.61920,1.62410,1.60960,1.60980,71961
2008.08.17,00:00,1.61000,1.62540,1.60970,1.62500,47188
2008.08.24,00:00,1.62450,1.62470,1.61040,1.61610,63621
2008.08.31,00:00,1.61470,1.61620,1.58110,1.59580,79876
2008.09.07,00:00,1.60660,1.60930,1.58400,1.60740,95874
2008.09.14,00:00,1.60050,1.60540,1.57510,1.59930,167144
2008.09.21,00:00,1.59960,1.60230,1.58600,1.59310,87888
2008.09.28,00:00,1.58970,1.59290,1.55490,1.55510,120002
2008.10.05,00:00,1.55040,1.56170,1.50730,1.52680,182594
2008.10.12,00:00,1.53460,1.55570,1.51430,1.52480,139908
2008.10.19,00:00,1.52320,1.53530,1.44140,1.47290,148980
2008.10.26,00:00,1.46260,1.49060,1.43150,1.47680,150597
2008.11.02,00:00,1.47510,1.51720,1.47360,1.49890,157540
2008.11.09,00:00,1.50450,1.52240,1.47130,1.50660,170185
2008.11.16,00:00,1.50400,1.54180,1.50000,1.53910,163646
2008.11.23,00:00,1.53940,1.55290,1.53430,1.54060,128589
2008.11.30,00:00,1.54210,1.55460,1.51630,1.55280,73090
2008.12.07,00:00,1.55210,1.58140,1.55060,1.57360,65670
2008.12.14,00:00,1.57190,1.58800,1.52850,1.53510,130210
2008.12.21,00:00,1.53740,1.54240,1.50070,1.50190,64607
2008.12.28,00:00,1.50180,1.50560,1.47570,1.50360,43560
2009.01.04,00:00,1.50150,1.51430,1.49190,1.49940,91182
2009.01.11,00:00,1.49570,1.50330,1.46570,1.48430,113716
2009.01.18,00:00,1.48680,1.51070,1.47360,1.49610,117740
2009.01.25,00:00,1.49660,1.51910,1.48250,1.48530,323880
2009.02.01,00:00,1.48390,1.50810,1.48160,1.50300,303211
2009.02.08,00:00,1.50430,1.51520,1.48710,1.49300,151129
2009.02.15,00:00,1.48860,1.49880,1.47000,1.48310,115985
2009.02.22,00:00,1.48450,1.49310,1.47660,1.48210,95009
2009.03.01,00:00,1.47860,1.48610,1.45770,1.46550,97197
2009.03.08,00:00,1.46710,1.54000,1.45890,1.53220,112989
2009.03.15,00:00,1.52950,1.54460,1.52265,1.53005,122345
2009.03.22,00:00,1.53434,1.53762,1.51730,1.52016,198630
2009.03.29,00:00,1.51995,1.52849,1.50610,1.52507,180210
2009.04.05,00:00,1.52650,1.52985,1.51159,1.52245,156007
2009.04.12,00:00,1.52328,1.52421,1.50774,1.51952,165570
