2021.03.23,01:45,1.73607,1.73610,1.73579,1.73580,51
2021.03.23,01:50,1.73580,1.73582,1.73539,1.73546,113
2021.03.23,01:55,1.73547,1.73569,1.73515,1.73524,169
2021.03.23,02:00,1.73524,1.73539,1.73501,1.73530,199
2021.03.23,02:05,1.73531,1.73531,1.73504,1.73509,110
2021.03.23,02:10,1.73509,1.73509,1.73485,1.73496,121
2021.03.23,02:15,1.73499,1.73506,1.73477,1.73481,176
2021.03.23,02:20,1.73480,1.73508,1.73470,1.73493,164
2021.03.23,02:25,1.73493,1.73519,1.73475,1.73505,218
2021.03.23,02:30,1.73507,1.73517,1.73487,1.73497,136
2021.03.23,02:35,1.73498,1.73513,1.73480,1.73480,103
2021.03.23,02:40,1.73480,1.73481,1.73455,1.73460,116
2021.03.23,02:45,1.73460,1.73480,1.73448,1.73451,93
2021.03.23,02:50,1.73453,1.73476,1.73442,1.73476,173
2021.03.23,02:55,1.73476,1.73503,1.73461,1.73493,142
2021.03.23,03:00,1.73491,1.73493,1.73457,1.73480,128
2021.03.23,03:05,1.73476,1.73498,1.73471,1.73493,92
2021.03.23,03:10,1.73491,1.73501,1.73454,1.73460,146
2021.03.23,03:15,1.73459,1.73466,1.73441,1.73450,113
2021.03.23,03:20,1.73450,1.73453,1.73414,1.73442,131
2021.03.23,03:25,1.73436,1.73440,1.73411,1.73415,153
2021.03.23,03:30,1.73415,1.73457,1.73404,1.73411,210
2021.03.23,03:35,1.73411,1.73436,1.73408,1.73429,135
2021.03.23,03:40,1.73431,1.73462,1.73427,1.73445,153
2021.03.23,03:45,1.73446,1.73468,1.73431,1.73457,167
2021.03.23,03:50,1.73457,1.73485,1.73440,1.73460,144
2021.03.23,03:55,1.73460,1.73490,1.73452,1.73483,60
2021.03.23,04:00,1.73483,1.73489,1.73457,1.73489,31
2021.03.23,04:05,1.73494,1.73528,1.73486,1.73522,199
2021.03.23,04:10,1.73522,1.73531,1.73509,1.73519,154
2021.03.23,04:15,1.73519,1.73527,1.73505,1.73511,136
2021.03.23,04:20,1.73511,1.73516,1.73477,1.73481,163
2021.03.23,04:25,1.73482,1.73501,1.73472,1.73497,227
2021.03.23,04:30,1.73495,1.73546,1.73483,1.73542,170
2021.03.23,04:35,1.73542,1.73548,1.73517,1.73546,118
2021.03.23,04:40,1.73544,1.73565,1.73537,1.73551,114
2021.03.23,04:45,1.73551,1.73553,1.73521,1.73523,210
2021.03.23,04:50,1.73523,1.73542,1.73520,1.73540,212
2021.03.23,04:55,1.73540,1.73576,1.73540,1.73560,83
2021.03.23,05:00,1.73560,1.73564,1.73554,1.73554,93
2021.03.23,05:05,1.73554,1.73576,1.73554,1.73574,100
2021.03.23,05:10,1.73574,1.73581,1.73568,1.73572,80
2021.03.23,05:15,1.73575,1.73595,1.73575,1.73588,148
2021.03.23,05:20,1.73590,1.73602,1.73587,1.73593,87
2021.03.23,05:25,1.73594,1.73597,1.73558,1.73563,121
2021.03.23,05:30,1.73558,1.73572,1.73554,1.73556,82
2021.03.23,05:35,1.73555,1.73585,1.73553,1.73575,83
2021.03.23,05:40,1.73575,1.73596,1.73565,1.73593,67
2021.03.23,05:45,1.73596,1.73601,1.73572,1.73580,109
2021.03.23,05:50,1.73580,1.73592,1.73570,1.73570,113
2021.03.23,05:55,1.73570,1.73586,1.73558,1.73575,140
2021.03.23,06:00,1.73570,1.73598,1.73570,1.73596,91
2021.03.23,06:05,1.73595,1.73619,1.73594,1.73600,105
2021.03.23,06:10,1.73601,1.73619,1.73590,1.73614,139
2021.03.23,06:15,1.73613,1.73642,1.73607,1.73633,79
2021.03.23,06:20,1.73632,1.73640,1.73620,1.73624,52
2021.03.23,06:25,1.73624,1.73624,1.73606,1.73610,94
2021.03.23,06:30,1.73615,1.73634,1.73606,1.73616,177
2021.03.23,06:35,1.73613,1.73617,1.73576,1.73588,94
2021.03.23,06:40,1.73585,1.73607,1.73581,1.73602,47
2021.03.23,06:45,1.73604,1.73612,1.73591,1.73611,65
2021.03.23,06:50,1.73609,1.73611,1.73554,1.73567,125
2021.03.23,06:55,1.73564,1.73567,1.73548,1.73555,77
2021.03.23,07:00,1.73553,1.73567,1.73547,1.73564,130
2021.03.23,07:05,1.73564,1.73575,1.73531,1.73543,185
2021.03.23,07:10,1.73545,1.73583,1.73531,1.73582,147
2021.03.23,07:15,1.73580,1.73595,1.73566,1.73591,159
2021.03.23,07:20,1.73591,1.73615,1.73590,1.73615,59
2021.03.23,07:25,1.73615,1.73618,1.73542,1.73561,237
2021.03.23,07:30,1.73559,1.73566,1.73534,1.73552,153
2021.03.23,07:35,1.73554,1.73558,1.73512,1.73522,157
2021.03.23,07:40,1.73522,1.73528,1.73512,1.73515,159
2021.03.23,07:45,1.73519,1.73548,1.73509,1.73546,147
2021.03.23,07:50,1.73545,1.73596,1.73545,1.73593,160
2021.03.23,07:55,1.73593,1.73603,1.73557,1.73593,145
2021.03.23,08:00,1.73593,1.73606,1.73566,1.73574,180
2021.03.23,08:05,1.73573,1.73621,1.73551,1.73611,144
2021.03.23,08:10,1.73611,1.73615,1.73578,1.73580,156
2021.03.23,08:15,1.73577,1.73582,1.73534,1.73555,212
2021.03.23,08:20,1.73555,1.73629,1.73555,1.73622,157
2021.03.23,08:25,1.73622,1.73646,1.73618,1.73631,186
2021.03.23,08:30,1.73625,1.73625,1.73566,1.73570,117
2021.03.23,08:35,1.73570,1.73602,1.73563,1.73599,97
2021.03.23,08:40,1.73599,1.73648,1.73599,1.73646,106
2021.03.23,08:45,1.73646,1.73680,1.73635,1.73663,129
2021.03.23,08:50,1.73660,1.73718,1.73647,1.73649,177
2021.03.23,08:55,1.73649,1.73651,1.73545,1.73577,208
2021.03.23,09:00,1.73597,1.73703,1.73592,1.73675,269
2021.03.23,09:05,1.73675,1.73702,1.73608,1.73625,326
2021.03.23,09:10,1.73624,1.73715,1.73624,1.73708,217
2021.03.23,09:15,1.73707,1.73710,1.73647,1.73648,280
2021.03.23,09:20,1.73648,1.73666,1.73625,1.73625,378
2021.03.23,09:25,1.73625,1.73645,1.73595,1.73603,182
2021.03.23,09:30,1.73604,1.73669,1.73604,1.73621,224
2021.03.23,09:35,1.73622,1.73661,1.73620,1.73626,294
2021.03.23,09:40,1.73625,1.73672,1.73614,1.73671,273
2021.03.23,09:45,1.73671,1.73689,1.73644,1.73679,198
2021.03.23,09:50,1.73680,1.73732,1.73662,1.73718,324
2021.03.23,09:55,1.73718,1.73762,1.73685,1.73691,294
2021.03.23,10:00,1.73689,1.73690,1.73629,1.73655,541
2021.03.23,10:05,1.73655,1.73695,1.73581,1.73603,482
2021.03.23,10:10,1.73601,1.73669,1.73593,1.73635,406
2021.03.23,10:15,1.73634,1.73682,1.73613,1.73641,379
2021.03.23,10:20,1.73642,1.73675,1.73622,1.73627,368
2021.03.23,10:25,1.73629,1.73633,1.73326,1.73348,603
2021.03.23,10:30,1.73350,1.73411,1.73326,1.73356,488
2021.03.23,10:35,1.73356,1.73403,1.73343,1.73375,292
2021.03.23,10:40,1.73374,1.73375,1.73325,1.73359,286
2021.03.23,10:45,1.73364,1.73369,1.73323,1.73350,249
2021.03.23,10:50,1.73353,1.73427,1.73339,1.73389,226
2021.03.23,10:55,1.73389,1.73394,1.73324,1.73365,282
2021.03.23,11:00,1.73365,1.73374,1.73308,1.73373,298
2021.03.23,11:05,1.73373,1.73376,1.73326,1.73342,214
2021.03.23,11:10,1.73341,1.73370,1.73315,1.73356,297
2021.03.23,11:15,1.73356,1.73427,1.73312,1.73354,455
2021.03.23,11:20,1.73354,1.73371,1.73253,1.73274,427
2021.03.23,11:25,1.73273,1.73342,1.73237,1.73321,477
2021.03.23,11:30,1.73316,1.73363,1.73251,1.73251,523
2021.03.23,11:35,1.73253,1.73283,1.73134,1.73244,668
2021.03.23,11:40,1.73246,1.73306,1.73228,1.73276,426
2021.03.23,11:45,1.73276,1.73293,1.73240,1.73287,452
2021.03.23,11:50,1.73287,1.73309,1.73226,1.73253,380
2021.03.23,11:55,1.73253,1.73369,1.73246,1.73335,725
2021.03.23,12:00,1.73337,1.73393,1.73295,1.73344,694
2021.03.23,12:05,1.73339,1.73393,1.73298,1.73390,683
2021.03.23,12:10,1.73390,1.73423,1.73321,1.73399,368
2021.03.23,12:15,1.73399,1.73403,1.73126,1.73148,700
2021.03.23,12:20,1.73146,1.73199,1.73112,1.73159,508
2021.03.23,12:25,1.73157,1.73246,1.73144,1.73205,486
2021.03.23,12:30,1.73193,1.73270,1.73181,1.73212,314
2021.03.23,12:35,1.73213,1.73280,1.73205,1.73208,361
2021.03.23,12:40,1.73208,1.73208,1.73168,1.73193,243
2021.03.23,12:45,1.73193,1.73222,1.73164,1.73190,406
2021.03.23,12:50,1.73189,1.73254,1.73166,1.73249,282
2021.03.23,12:55,1.73249,1.73257,1.73214,1.73230,279
2021.03.23,13:00,1.73228,1.73302,1.73207,1.73299,394
2021.03.23,13:05,1.73299,1.73319,1.73237,1.73246,334
2021.03.23,13:10,1.73252,1.73303,1.73219,1.73231,472
2021.03.23,13:15,1.73233,1.73233,1.73170,1.73184,549
2021.03.23,13:20,1.73184,1.73230,1.73163,1.73196,481
2021.03.23,13:25,1.73196,1.73301,1.73190,1.73296,254
2021.03.23,13:30,1.73296,1.73371,1.73283,1.73371,352
2021.03.23,13:35,1.73371,1.73396,1.73331,1.73348,337
2021.03.23,13:40,1.73351,1.73401,1.73336,1.73399,301
2021.03.23,13:45,1.73399,1.73442,1.73338,1.73342,312
2021.03.23,13:50,1.73342,1.73360,1.73246,1.73261,397
2021.03.23,13:55,1.73261,1.73335,1.73256,1.73272,323
2021.03.23,14:00,1.73271,1.73333,1.73257,1.73333,454
2021.03.23,14:05,1.73334,1.73405,1.73327,1.73388,466
2021.03.23,14:10,1.73390,1.73395,1.73321,1.73339,537
2021.03.23,14:15,1.73338,1.73358,1.73300,1.73357,567
2021.03.23,14:20,1.73361,1.73394,1.73297,1.73360,593
2021.03.23,14:25,1.73360,1.73408,1.73351,1.73387,398
2021.03.23,14:30,1.73387,1.73424,1.73340,1.73342,352
2021.03.23,14:35,1.73333,1.73337,1.73270,1.73303,393
2021.03.23,14:40,1.73301,1.73370,1.73250,1.73370,398
2021.03.23,14:45,1.73371,1.73383,1.73294,1.73351,516
2021.03.23,14:50,1.73351,1.73396,1.73338,1.73376,379
2021.03.23,14:55,1.73377,1.73399,1.73348,1.73383,356
2021.03.23,15:00,1.73381,1.73382,1.73290,1.73309,446
2021.03.23,15:05,1.73309,1.73399,1.73309,1.73371,521
2021.03.23,15:10,1.73371,1.73413,1.73329,1.73329,335
2021.03.23,15:15,1.73328,1.73418,1.73325,1.73404,387
2021.03.23,15:20,1.73406,1.73444,1.73317,1.73319,432
2021.03.23,15:25,1.73319,1.73350,1.73273,1.73339,469
2021.03.23,15:30,1.73341,1.73380,1.73275,1.73285,591
2021.03.23,15:35,1.73285,1.73331,1.73265,1.73267,501
2021.03.23,15:40,1.73268,1.73308,1.73228,1.73298,405
2021.03.23,15:45,1.73297,1.73313,1.73199,1.73231,417
2021.03.23,15:50,1.73231,1.73253,1.73125,1.73125,399
2021.03.23,15:55,1.73126,1.73133,1.73042,1.73090,582
2021.03.23,16:00,1.73090,1.73130,1.73069,1.73094,578
2021.03.23,16:05,1.73094,1.73122,1.73042,1.73102,764
2021.03.23,16:10,1.73102,1.73108,1.72974,1.72982,619
2021.03.23,16:15,1.72982,1.73111,1.72982,1.73110,420
2021.03.23,16:20,1.73110,1.73177,1.73029,1.73055,518
2021.03.23,16:25,1.73057,1.73128,1.73031,1.73124,552
2021.03.23,16:30,1.73124,1.73197,1.73109,1.73193,453
2021.03.23,16:35,1.73194,1.73222,1.73143,1.73220,525
2021.03.23,16:40,1.73216,1.73307,1.73200,1.73235,563
2021.03.23,16:45,1.73234,1.73288,1.73228,1.73264,594
2021.03.23,16:50,1.73264,1.73299,1.73234,1.73264,419
2021.03.23,16:55,1.73265,1.73305,1.73252,1.73283,362
2021.03.23,17:00,1.73282,1.73306,1.73232,1.73262,302
2021.03.23,17:05,1.73262,1.73271,1.73223,1.73248,212
2021.03.23,17:10,1.73254,1.73265,1.73189,1.73197,328
2021.03.23,17:15,1.73194,1.73231,1.73143,1.73152,241
2021.03.23,17:20,1.73151,1.73170,1.73121,1.73170,319
2021.03.23,17:25,1.73170,1.73189,1.73132,1.73144,331
2021.03.23,17:30,1.73144,1.73153,1.73111,1.73112,386
2021.03.23,17:35,1.73112,1.73198,1.73104,1.73179,349
2021.03.23,17:40,1.73178,1.73182,1.73097,1.73139,306
2021.03.23,17:45,1.73140,1.73170,1.73092,1.73168,410
2021.03.23,17:50,1.73168,1.73180,1.73130,1.73153,409
2021.03.23,17:55,1.73152,1.73178,1.73032,1.73088,515
2021.03.23,18:00,1.73088,1.73140,1.73064,1.73127,433
2021.03.23,18:05,1.73128,1.73137,1.73098,1.73119,387
2021.03.23,18:10,1.73114,1.73153,1.73101,1.73110,287
2021.03.23,18:15,1.73110,1.73127,1.73043,1.73056,306
2021.03.23,18:20,1.73056,1.73064,1.72992,1.73021,392
2021.03.23,18:25,1.73021,1.73033,1.72928,1.72970,387
2021.03.23,18:30,1.72969,1.73024,1.72969,1.72981,382
2021.03.23,18:35,1.72981,1.72991,1.72935,1.72968,215
2021.03.23,18:40,1.72968,1.72995,1.72917,1.72971,315
2021.03.23,18:45,1.72971,1.73018,1.72946,1.73013,232
2021.03.23,18:50,1.73013,1.73013,1.72967,1.72984,216
2021.03.23,18:55,1.72989,1.73022,1.72978,1.73006,231
2021.03.23,19:00,1.73006,1.73011,1.72958,1.72993,235
2021.03.23,19:05,1.72993,1.73070,1.72992,1.73067,345
2021.03.23,19:10,1.73067,1.73069,1.73014,1.73025,330
2021.03.23,19:15,1.73020,1.73046,1.72529,1.72715,887
2021.03.23,19:20,1.72715,1.72756,1.72560,1.72608,358
2021.03.23,19:25,1.72604,1.72706,1.72588,1.72599,380
2021.03.23,19:30,1.72601,1.72736,1.72564,1.72687,498
2021.03.23,19:35,1.72687,1.72713,1.72644,1.72665,436
2021.03.23,19:40,1.72670,1.72773,1.72670,1.72747,431
2021.03.23,19:45,1.72747,1.72810,1.72738,1.72773,336
2021.03.23,19:50,1.72773,1.72799,1.72744,1.72799,339
2021.03.23,19:55,1.72799,1.72820,1.72767,1.72814,394
2021.03.23,20:00,1.72809,1.72863,1.72800,1.72843,454
2021.03.23,20:05,1.72842,1.72898,1.72841,1.72870,330
2021.03.23,20:10,1.72873,1.72887,1.72853,1.72872,175
2021.03.23,20:15,1.72871,1.72930,1.72854,1.72924,246
2021.03.23,20:20,1.72921,1.72938,1.72881,1.72882,170
2021.03.23,20:25,1.72881,1.72907,1.72861,1.72892,256
2021.03.23,20:30,1.72892,1.72948,1.72885,1.72938,234
2021.03.23,20:35,1.72938,1.72942,1.72893,1.72911,269
2021.03.23,20:40,1.72910,1.72929,1.72882,1.72899,244
2021.03.23,20:45,1.72900,1.72916,1.72868,1.72888,222
2021.03.23,20:50,1.72889,1.72918,1.72880,1.72885,182
2021.03.23,20:55,1.72885,1.72955,1.72885,1.72951,316
2021.03.23,21:00,1.72953,1.72956,1.72874,1.72893,345
2021.03.23,21:05,1.72893,1.72920,1.72860,1.72918,270
2021.03.23,21:10,1.72914,1.72973,1.72901,1.72968,272
2021.03.23,21:15,1.72969,1.72978,1.72933,1.72972,263
2021.03.23,21:20,1.72970,1.72983,1.72922,1.72955,274
2021.03.23,21:25,1.72955,1.73009,1.72948,1.73001,212
2021.03.23,21:30,1.73001,1.73027,1.72977,1.73027,291
2021.03.23,21:35,1.73022,1.73035,1.72992,1.73016,263
2021.03.23,21:40,1.73017,1.73051,1.73007,1.73039,272
2021.03.23,21:45,1.73040,1.73040,1.72980,1.73026,292
2021.03.23,21:50,1.73031,1.73099,1.73021,1.73021,341
2021.03.23,21:55,1.73017,1.73045,1.72995,1.73013,428
2021.03.23,22:00,1.73013,1.73063,1.73001,1.73018,282
2021.03.23,22:05,1.73018,1.73039,1.72925,1.72927,229
2021.03.23,22:10,1.72927,1.72952,1.72869,1.72870,141
2021.03.23,22:15,1.72871,1.72964,1.72860,1.72962,250
2021.03.23,22:20,1.72960,1.72990,1.72886,1.72990,184
2021.03.23,22:25,1.72990,1.72997,1.72966,1.72994,59
2021.03.23,22:30,1.72990,1.73025,1.72984,1.73010,85
2021.03.23,22:35,1.73008,1.73059,1.73007,1.73058,75
2021.03.23,22:40,1.73058,1.73061,1.73023,1.73058,58
2021.03.23,22:45,1.73058,1.73073,1.73045,1.73064,168
2021.03.23,22:50,1.73060,1.73075,1.73031,1.73067,141
2021.03.23,22:55,1.73065,1.73117,1.73011,1.73024,382
2021.03.23,23:00,1.73014,1.73087,1.72819,1.72991,20
2021.03.23,23:05,1.73011,1.73011,1.72913,1.72964,19
2021.03.23,23:10,1.72964,1.73077,1.72944,1.73077,42
2021.03.23,23:15,1.73077,1.73104,1.73039,1.73077,39
2021.03.23,23:20,1.73081,1.73089,1.73042,1.73042,23
2021.03.23,23:25,1.73057,1.73079,1.73004,1.73004,17
2021.03.23,23:30,1.72995,1.73038,1.72995,1.73029,20
2021.03.23,23:35,1.73027,1.73045,1.72931,1.72966,56
2021.03.23,23:40,1.72957,1.72992,1.72940,1.72968,37
2021.03.23,23:45,1.72971,1.72977,1.72946,1.72952,42
2021.03.23,23:50,1.72960,1.73062,1.72934,1.73023,59
2021.03.23,23:55,1.73023,1.73046,1.72933,1.72959,94
2021.03.24,00:00,1.72957,1.73044,1.72776,1.73043,120
2021.03.24,00:05,1.73050,1.73092,1.73045,1.73087,55
2021.03.24,00:10,1.73094,1.73098,1.73062,1.73071,54
2021.03.24,00:15,1.73077,1.73105,1.73061,1.73088,45
2021.03.24,00:20,1.73088,1.73088,1.73067,1.73070,27
2021.03.24,00:25,1.73070,1.73087,1.73056,1.73079,72
2021.03.24,00:30,1.73081,1.73084,1.73034,1.73039,47
2021.03.24,00:35,1.73044,1.73044,1.73007,1.73019,71
2021.03.24,00:40,1.73019,1.73027,1.72978,1.72986,58
2021.03.24,00:45,1.72977,1.72998,1.72967,1.72989,31
2021.03.24,00:50,1.72989,1.73006,1.72981,1.72998,32
2021.03.24,00:55,1.73004,1.73018,1.72980,1.73018,42
2021.03.24,01:00,1.73017,1.73040,1.73004,1.73015,137
2021.03.24,01:05,1.73015,1.73028,1.73003,1.73020,181
2021.03.24,01:10,1.73023,1.73050,1.72991,1.72994,191
2021.03.24,01:15,1.72991,1.73006,1.72978,1.72984,307
2021.03.24,01:20,1.72984,1.72984,1.72941,1.72943,125
2021.03.24,01:25,1.72943,1.72958,1.72935,1.72950,88
2021.03.24,01:30,1.72955,1.72967,1.72925,1.72945,110
2021.03.24,01:35,1.72939,1.72982,1.72937,1.72963,74
2021.03.24,01:40,1.72966,1.72974,1.72926,1.72931,131
2021.03.24,01:45,1.72930,1.72948,1.72888,1.72891,153
2021.03.24,01:50,1.72884,1.72897,1.72850,1.72878,350
2021.03.24,01:55,1.72880,1.72888,1.72808,1.72859,230
2021.03.24,02:00,1.72860,1.72910,1.72835,1.72882,374
2021.03.24,02:05,1.72881,1.72885,1.72842,1.72854,180
2021.03.24,02:10,1.72855,1.72863,1.72822,1.72840,164
2021.03.24,02:15,1.72839,1.72875,1.72834,1.72855,161
2021.03.24,02:20,1.72853,1.72875,1.72847,1.72871,213
2021.03.24,02:25,1.72871,1.72898,1.72868,1.72891,107
2021.03.24,02:30,1.72889,1.72900,1.72856,1.72860,109
2021.03.24,02:35,1.72869,1.72889,1.72858,1.72874,106
2021.03.24,02:40,1.72874,1.72888,1.72836,1.72842,116
2021.03.24,02:45,1.72843,1.72849,1.72821,1.72826,120
2021.03.24,02:50,1.72826,1.72855,1.72816,1.72851,192
2021.03.24,02:55,1.72850,1.72863,1.72788,1.72812,182
2021.03.24,03:00,1.72810,1.72827,1.72773,1.72791,267
2021.03.24,03:05,1.72791,1.72812,1.72745,1.72751,163
2021.03.24,03:10,1.72749,1.72782,1.72741,1.72776,159
2021.03.24,03:15,1.72776,1.72817,1.72776,1.72810,132
2021.03.24,03:20,1.72813,1.72854,1.72801,1.72847,159
2021.03.24,03:25,1.72843,1.72855,1.72826,1.72844,83
2021.03.24,03:30,1.72844,1.72867,1.72821,1.72860,156
2021.03.24,03:35,1.72861,1.72867,1.72823,1.72830,108
2021.03.24,03:40,1.72831,1.72852,1.72812,1.72846,139
2021.03.24,03:45,1.72845,1.72900,1.72845,1.72860,175
2021.03.24,03:50,1.72860,1.72885,1.72852,1.72855,126
2021.03.24,03:55,1.72855,1.72904,1.72848,1.72898,119
2021.03.24,04:00,1.72902,1.72933,1.72887,1.72933,165
2021.03.24,04:05,1.72932,1.72951,1.72911,1.72932,156
2021.03.24,04:10,1.72934,1.72987,1.72934,1.72978,206
2021.03.24,04:15,1.72979,1.72985,1.72956,1.72965,152
2021.03.24,04:20,1.72965,1.72981,1.72929,1.72929,146
2021.03.24,04:25,1.72930,1.72945,1.72898,1.72939,244
2021.03.24,04:30,1.72940,1.72967,1.72938,1.72957,189
2021.03.24,04:35,1.72958,1.72983,1.72931,1.72956,118
2021.03.24,04:40,1.72955,1.72967,1.72941,1.72963,80
2021.03.24,04:45,1.72963,1.72980,1.72955,1.72972,79
2021.03.24,04:50,1.72972,1.72985,1.72918,1.72921,92
2021.03.24,04:55,1.72921,1.72937,1.72916,1.72929,73
2021.03.24,05:00,1.72931,1.72939,1.72907,1.72907,102
2021.03.24,05:05,1.72911,1.72927,1.72908,1.72922,71
2021.03.24,05:10,1.72924,1.72942,1.72903,1.72937,110
2021.03.24,05:15,1.72937,1.72952,1.72908,1.72909,78
2021.03.24,05:20,1.72909,1.72938,1.72909,1.72918,117
2021.03.24,05:25,1.72921,1.72924,1.72896,1.72904,104
2021.03.24,05:30,1.72906,1.72919,1.72894,1.72914,107
2021.03.24,05:35,1.72907,1.72924,1.72904,1.72917,74
2021.03.24,05:40,1.72919,1.72927,1.72896,1.72908,70
2021.03.24,05:45,1.72913,1.72918,1.72897,1.72905,81
2021.03.24,05:50,1.72903,1.72908,1.72881,1.72881,96
2021.03.24,05:55,1.72881,1.72889,1.72840,1.72850,65
2021.03.24,06:00,1.72850,1.72864,1.72838,1.72851,99
2021.03.24,06:05,1.72849,1.72862,1.72830,1.72862,100
2021.03.24,06:10,1.72862,1.72868,1.72848,1.72849,76
2021.03.24,06:15,1.72851,1.72882,1.72844,1.72857,108
2021.03.24,06:20,1.72857,1.72864,1.72826,1.72847,97
2021.03.24,06:25,1.72847,1.72852,1.72822,1.72842,94
2021.03.24,06:30,1.72843,1.72852,1.72832,1.72850,91
2021.03.24,06:35,1.72849,1.72853,1.72802,1.72805,122
2021.03.24,06:40,1.72806,1.72808,1.72734,1.72737,220
2021.03.24,06:45,1.72740,1.72785,1.72718,1.72728,161
2021.03.24,06:50,1.72730,1.72746,1.72652,1.72655,207
2021.03.24,06:55,1.72655,1.72726,1.72655,1.72713,137
2021.03.24,07:00,1.72714,1.72742,1.72665,1.72672,231
2021.03.24,07:05,1.72668,1.72702,1.72665,1.72692,175
2021.03.24,07:10,1.72692,1.72706,1.72691,1.72695,132
2021.03.24,07:15,1.72694,1.72708,1.72683,1.72695,127
2021.03.24,07:20,1.72698,1.72699,1.72628,1.72637,196
2021.03.24,07:25,1.72637,1.72647,1.72605,1.72617,169
2021.03.24,07:30,1.72617,1.72667,1.72617,1.72659,162
2021.03.24,07:35,1.72659,1.72686,1.72659,1.72675,161
2021.03.24,07:40,1.72675,1.72706,1.72675,1.72701,159
2021.03.24,07:45,1.72700,1.72728,1.72695,1.72716,170
2021.03.24,07:50,1.72717,1.72740,1.72710,1.72734,87
2021.03.24,07:55,1.72735,1.72747,1.72701,1.72722,281
2021.03.24,08:00,1.72722,1.72759,1.72713,1.72754,319
2021.03.24,08:05,1.72757,1.72766,1.72730,1.72762,222
2021.03.24,08:10,1.72762,1.72763,1.72726,1.72726,191
2021.03.24,08:15,1.72728,1.72738,1.72681,1.72722,240
2021.03.24,08:20,1.72727,1.72747,1.72707,1.72745,145
2021.03.24,08:25,1.72745,1.72758,1.72719,1.72729,172
2021.03.24,08:30,1.72724,1.72773,1.72715,1.72758,172
2021.03.24,08:35,1.72758,1.72758,1.72718,1.72720,203
2021.03.24,08:40,1.72719,1.72739,1.72717,1.72728,88
2021.03.24,08:45,1.72726,1.72742,1.72693,1.72706,213
2021.03.24,08:50,1.72708,1.72723,1.72701,1.72703,122
2021.03.24,08:55,1.72704,1.72704,1.72639,1.72639,177
2021.03.24,09:00,1.72638,1.72654,1.72548,1.72554,328
2021.03.24,09:05,1.72553,1.72577,1.72537,1.72560,260
2021.03.24,09:10,1.72558,1.72561,1.72493,1.72529,300
2021.03.24,09:15,1.72536,1.72581,1.72525,1.72537,342
2021.03.24,09:20,1.72538,1.72553,1.72391,1.72427,480
2021.03.24,09:25,1.72427,1.72441,1.72312,1.72393,478
2021.03.24,09:30,1.72393,1.72421,1.72350,1.72368,320
2021.03.24,09:35,1.72368,1.72370,1.72285,1.72310,454
2021.03.24,09:40,1.72310,1.72395,1.72277,1.72387,394
2021.03.24,09:45,1.72387,1.72419,1.72358,1.72360,280
2021.03.24,09:50,1.72360,1.72410,1.72355,1.72402,312
2021.03.24,09:55,1.72402,1.72485,1.72389,1.72481,323
2021.03.24,10:00,1.72485,1.72537,1.72448,1.72496,506
2021.03.24,10:05,1.72494,1.72544,1.72480,1.72520,398
2021.03.24,10:10,1.72517,1.72526,1.72420,1.72453,415
2021.03.24,10:15,1.72449,1.72475,1.72391,1.72399,528
2021.03.24,10:20,1.72397,1.72423,1.72364,1.72416,318
2021.03.24,10:25,1.72416,1.72448,1.72370,1.72384,294
2021.03.24,10:30,1.72398,1.72446,1.72336,1.72386,581
2021.03.24,10:35,1.72381,1.72392,1.72290,1.72320,401
2021.03.24,10:40,1.72322,1.72351,1.72270,1.72275,266
2021.03.24,10:45,1.72275,1.72290,1.72195,1.72231,318
2021.03.24,10:50,1.72230,1.72398,1.72225,1.72393,261
2021.03.24,10:55,1.72395,1.72395,1.72234,1.72252,360
2021.03.24,11:00,1.72252,1.72438,1.72212,1.72417,400
2021.03.24,11:05,1.72417,1.72450,1.72386,1.72450,290
2021.03.24,11:10,1.72449,1.72469,1.72431,1.72464,434
2021.03.24,11:15,1.72466,1.72496,1.72397,1.72476,322
2021.03.24,11:20,1.72477,1.72485,1.72355,1.72399,291
2021.03.24,11:25,1.72397,1.72473,1.72362,1.72414,328
2021.03.24,11:30,1.72458,1.72514,1.72422,1.72505,389
2021.03.24,11:35,1.72499,1.72515,1.72433,1.72451,285
2021.03.24,11:40,1.72451,1.72461,1.72390,1.72429,315
2021.03.24,11:45,1.72431,1.72454,1.72375,1.72431,245
2021.03.24,11:50,1.72431,1.72516,1.72431,1.72464,403
2021.03.24,11:55,1.72466,1.72584,1.72455,1.72566,316
2021.03.24,12:00,1.72565,1.72670,1.72548,1.72598,376
2021.03.24,12:05,1.72598,1.72614,1.72498,1.72597,209
2021.03.24,12:10,1.72598,1.72635,1.72563,1.72587,211
2021.03.24,12:15,1.72586,1.72646,1.72548,1.72620,244
2021.03.24,12:20,1.72610,1.72666,1.72586,1.72597,252
2021.03.24,12:25,1.72595,1.72595,1.72552,1.72581,273
2021.03.24,12:30,1.72580,1.72610,1.72537,1.72585,233
2021.03.24,12:35,1.72589,1.72606,1.72535,1.72538,145
2021.03.24,12:40,1.72538,1.72549,1.72499,1.72527,173
2021.03.24,12:45,1.72531,1.72549,1.72476,1.72545,305
2021.03.24,12:50,1.72546,1.72546,1.72466,1.72472,304
2021.03.24,12:55,1.72474,1.72505,1.72416,1.72460,289
2021.03.24,13:00,1.72463,1.72536,1.72432,1.72514,245
