timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.01.19 21:20,-5757.999999999991,,2021.01.18 21:15,-2445.0000000000105,,2021.01.18 03:35,-1172.9999999999925
2021.01.19 21:15,-5734.999999999997,,2021.01.22 11:25,-2449.9999999999127,,2021.01.22 07:05,-1164.9999999999827
2021.01.19 21:10,-5664.999999999992,,2021.01.18 13:55,-2451.999999999937,,2021.01.20 15:15,-1162.999999999949
2021.01.19 21:05,-5772.999999999971,,2021.01.18 15:05,-2452.9999999999777,,2021.01.20 14:50,-1158.9999999999723
2021.01.19 21:00,-6009.999999999969,,2021.01.19 08:55,-2455.999999999967,,2021.01.19 03:25,-1153.9999999999443
2021.01.19 20:55,-6124.999999999962,,2021.01.18 09:40,-2459.9999999999154,,2021.01.18 03:05,-1147.9999999999661
2021.01.19 20:50,-6159.99999999997,,2021.01.18 21:50,-2461.9999999999873,,2021.01.18 07:35,-1145.9999999999495
2021.01.19 20:45,-6129.999999999953,,2021.01.22 10:50,-2475.999999999987,,2021.01.19 02:50,-1143.9999999999761
2021.01.19 20:40,-6040.999999999967,,2021.01.20 11:20,-2476.9999999999704,,2021.01.22 07:00,-1142.9999999999504
2021.01.19 20:35,-5929.999999999992,,2021.01.20 11:00,-2477.9999999999586,,2021.01.20 15:05,-1141.9999999999711
2021.01.19 20:30,-5998.999999999957,,2021.01.20 11:10,-2477.9999999999714,,2021.01.19 02:35,-1139.999999999936
2021.01.19 20:25,-5843.0,,2021.01.19 07:45,-2479.999999999979,,2021.01.22 07:30,-1136.9999999999798
2021.01.19 20:20,-5878.999999999933,,2021.01.18 14:25,-2481.999999999953,,2021.01.18 07:00,-1136.9999999999754
2021.01.19 20:15,-5853.999999999936,,2021.01.19 08:40,-2481.9999999999754,,2021.01.18 07:40,-1111.9999999999384
2021.01.19 20:10,-5678.999999999955,,2021.01.18 13:35,-2483.999999999971,,2021.01.18 07:10,-1110.999999999956
2021.01.19 20:05,-5384.9999999999945,,2021.01.18 14:20,-2487.999999999975,,2021.01.18 04:25,-1095.9999999999638
2021.01.19 20:00,-5298.999999999958,,2021.01.18 12:30,-2489.0000000000073,,2021.01.22 05:55,-1093.999999999957
2021.01.19 19:55,-5118.999999999941,,2021.01.18 21:10,-2492.999999999998,,2021.01.22 07:45,-1088.9999999999607
2021.01.19 19:50,-5178.999999999974,,2021.01.18 21:05,-2493.999999999951,,2021.01.22 07:50,-1087.9999999999854
2021.01.19 19:45,-5103.999999999937,,2021.01.18 10:05,-2494.9999999999695,,2021.01.22 07:10,-1081.999999999954
2021.01.19 19:40,-5133.999999999995,,2021.01.18 14:40,-2494.9999999999854,,2021.01.18 06:40,-1078.9999999999789
2021.01.19 19:35,-5396.999999999993,,2021.01.19 08:50,-2510.9999999999777,,2021.01.22 06:50,-1078.000000000017
2021.01.19 19:30,-5245.9999999999745,,2021.01.18 12:35,-2513.9999999999627,,2021.01.18 03:25,-1076.9999999999789
2021.01.19 19:25,-5397.000000000007,,2021.01.20 11:30,-2515.9999999999154,,2021.01.18 05:25,-1070.0000000000064
2021.01.19 19:20,-5277.999999999972,,2021.01.18 21:45,-2515.9999999999905,,2021.01.18 05:05,-1061.9999999999666
2021.01.19 19:15,-5375.9999999999545,,2021.01.22 10:45,-2523.999999999949,,2021.01.22 07:35,-1055.9999999999643
2021.01.19 19:10,-5505.9999999999945,,2021.01.19 07:40,-2531.999999999968,,2021.01.20 15:50,-1054.999999999957
2021.01.19 19:05,-5532.999999999959,,2021.01.22 11:10,-2532.999999999943,,2021.01.22 07:15,-1053.999999999951
2021.01.19 19:00,-5211.9999999999445,,2021.01.18 20:50,-2542.9999999999727,,2021.01.18 05:20,-1051.9999999999573
2021.01.19 18:55,-5045.999999999993,,2021.01.18 21:20,-2555.999999999997,,2021.01.22 07:55,-1048.9999999999932
2021.01.19 18:50,-4850.999999999948,,2021.01.20 11:35,-2560.99999999998,,2021.01.18 06:35,-1043.999999999955
2021.01.19 18:45,-4949.0000000000155,,2021.01.22 10:40,-2562.999999999968,,2021.01.22 07:40,-1040.9999999999648
2021.01.19 18:40,-5168.999999999984,,2021.01.19 09:35,-2564.99999999997,,2021.01.22 06:20,-1038.999999999982
2021.01.19 18:35,-5147.999999999981,,2021.01.20 11:45,-2565.9999999999704,,2021.01.22 06:45,-1034.9999999999643
2021.01.19 18:30,-5244.999999999941,,2021.01.18 13:40,-2576.999999999948,,2021.01.20 15:45,-1032.9999999999993
2021.01.19 18:25,-5554.999999999991,,2021.01.18 21:40,-2579.999999999976,,2021.01.22 07:25,-1029.99999999995
2021.01.19 18:20,-5544.999999999976,,2021.01.19 09:20,-2580.999999999931,,2021.01.22 05:20,-1028.9999999999814
2021.01.19 18:15,-5729.0,,2021.01.18 21:35,-2582.999999999975,,2021.01.22 05:15,-1028.9999999999418
2021.01.19 18:10,-5391.999999999925,,2021.01.19 09:45,-2590.999999999934,,2021.01.22 05:25,-1009.9999999999262
2021.01.19 18:05,-5452.9999999999845,,2021.01.22 11:20,-2597.9999999999413,,2021.01.22 06:35,-1004.9999999999258
2021.01.19 18:00,-5803.999999999973,,2021.01.18 12:15,-2597.9999999999613,,2021.01.18 03:40,-1002.9999999999732
2021.01.19 17:55,-5527.999999999958,,2021.01.18 13:50,-2601.999999999952,,2021.01.22 05:40,-996.9999999999815
2021.01.19 17:50,-5336.999999999974,,2021.01.22 11:15,-2601.9999999999745,,2021.01.19 02:45,-996.9999999999536
2021.01.19 17:45,-5712.000000000005,,2021.01.20 10:50,-2608.9999999999595,,2021.01.18 06:15,-994.9999999999989
2021.01.19 17:40,-5881.999999999953,,2021.01.19 09:25,-2609.0000000000014,,2021.01.22 07:20,-981.9999999999297
2021.01.19 17:35,-6000.9999999999645,,2021.01.18 21:30,-2610.9999999999827,,2021.01.22 06:40,-974.9999999999937
2021.01.19 17:30,-5928.999999999947,,2021.01.22 11:30,-2616.000000000002,,2021.01.22 05:45,-971.9999999999611
2021.01.19 17:25,-6117.999999999969,,2021.01.18 12:20,-2617.9999999999145,,2021.01.22 05:35,-969.9999999999636
2021.01.19 17:20,-6461.999999999942,,2021.01.18 21:25,-2617.999999999974,,2021.01.18 05:15,-943.9999999999924
2021.01.19 17:15,-6395.999999999982,,2021.01.22 11:00,-2618.999999999987,,2021.01.22 06:30,-931.9999999999692
2021.01.19 17:10,-6188.999999999988,,2021.01.19 09:55,-2621.0000000000105,,2021.01.18 04:15,-927.9999999999454
2021.01.19 17:05,-5910.999999999984,,2021.01.19 09:00,-2624.9999999999486,,2021.01.22 05:30,-925.0000000000024
2021.01.19 17:00,-5921.999999999956,,2021.01.18 13:45,-2625.0000000000473,,2021.01.22 06:25,-913.9999999999367
2021.01.19 16:55,-6469.9999999999745,,2021.01.18 14:35,-2625.999999999994,,2021.01.18 03:50,-910.9999999999126
2021.01.19 16:50,-6612.999999999984,,2021.01.20 11:25,-2628.9999999999577,,2021.01.18 05:10,-899.9999999999768
2021.01.19 16:45,-6152.999999999942,,2021.01.18 12:40,-2633.9999999999695,,2021.01.18 05:35,-896.9999999999744
2021.01.19 16:40,-5868.999999999995,,2021.01.18 14:30,-2637.000000000005,,2021.01.18 04:30,-890.9999999999299
2021.01.19 16:35,-5450.999999999995,,2021.01.19 09:15,-2647.9999999999463,,2021.01.18 05:00,-888.9999999999814
2021.01.19 16:30,-5170.999999999948,,2021.01.18 14:15,-2673.9999999999636,,2021.01.18 06:10,-880.9999999999818
2021.01.19 16:25,-5034.000000000002,,2021.01.19 09:30,-2682.9999999999986,,2021.01.18 06:30,-876.9999999999693
2021.01.19 16:20,-4979.999999999946,,2021.01.22 11:40,-2703.999999999991,,2021.01.18 03:45,-870.9999999999909
2021.01.19 16:15,-4808.999999999956,,2021.01.22 11:05,-2706.9999999999627,,2021.01.18 03:55,-867.9999999999673
2021.01.19 16:10,-4667.999999999953,,2021.01.19 09:10,-2721.9999999999345,,2021.01.18 05:50,-853.0000000000275
2021.01.19 16:05,-4728.9999999999845,,2021.01.22 11:45,-2721.9999999999877,,2021.01.18 05:30,-850.9999999999429
2021.01.19 16:00,-5160.99999999997,,2021.01.18 11:25,-2731.9999999999395,,2021.01.18 04:05,-837.9999999999592
2021.01.19 15:55,-4900.000000000003,,2021.01.18 10:10,-2739.999999999974,,2021.01.18 04:10,-828.9999999999611
2021.01.19 15:50,-4647.999999999964,,2021.01.19 09:50,-2748.999999999973,,2021.01.18 05:45,-826.9999999999729
2021.01.19 15:45,-4913.999999999961,,2021.01.20 10:55,-2766.000000000014,,2021.01.18 05:55,-795.9999999999768
2021.01.19 15:40,-5008.999999999953,,2021.01.18 12:10,-2767.9999999999504,,2021.01.18 04:40,-791.9999999999621
2021.01.19 15:35,-5093.999999999982,,2021.01.18 13:25,-2781.9999999999386,,2021.01.18 05:40,-789.9999999999244
2021.01.19 15:30,-5109.999999999996,,2021.01.18 12:45,-2782.999999999964,,2021.01.22 05:05,-768.9999999999728
2021.01.19 15:25,-5240.999999999972,,2021.01.22 11:50,-2785.9999999999773,,2021.01.18 01:00,-765.9999999999574
2021.01.19 15:20,-4743.999999999949,,2021.01.18 13:10,-2789.9999999999745,,2021.01.22 05:10,-764.9999999999902
2021.01.19 15:15,-4891.999999999987,,2021.01.18 11:30,-2790.9999999999895,,2021.01.18 06:00,-749.9999999999734
2021.01.19 15:10,-4889.999999999993,,2021.01.20 10:40,-2793.9999999999873,,2021.01.18 06:05,-727.9999999999536
2021.01.19 15:05,-5008.999999999965,,2021.01.18 13:30,-2829.9999999999613,,2021.01.22 04:55,-673.9999999999351
2021.01.19 15:00,-4817.999999999972,,2021.01.19 09:05,-2829.9999999999905,,2021.01.18 01:35,-663.0000000000002
2021.01.19 14:55,-4764.000000000002,,2021.01.18 13:15,-2854.0000000000073,,2021.01.18 04:45,-658.9999999999768
2021.01.19 14:50,-4889.999999999962,,2021.01.22 12:00,-2862.9999999999663,,2021.01.22 04:15,-656.9999999999735
2021.01.19 14:45,-4884.000000000006,,2021.01.18 12:50,-2906.9999999999345,,2021.01.18 04:35,-635.9999999999798
2021.01.19 14:40,-4696.9999999999645,,2021.01.18 13:20,-2914.9999999999823,,2021.01.18 04:55,-634.9999999999816
2021.01.19 14:35,-4622.999999999958,,2021.01.20 08:50,-2933.999999999955,,2021.01.18 01:15,-589.9999999999466
2021.01.19 14:30,-4864.999999999968,,2021.01.18 11:35,-2945.9999999999645,,2021.01.18 01:20,-588.9999999999432
2021.01.19 14:25,-4642.000000000043,,2021.01.19 10:00,-2946.999999999971,,2021.01.18 04:00,-577.9999999999914
2021.01.19 14:20,-4470.999999999964,,2021.01.22 11:55,-2953.0000000000223,,2021.01.18 01:10,-563.999999999992
2021.01.19 14:15,-4742.999999999958,,2021.01.18 11:15,-2953.9999999999804,,2021.01.22 05:00,-539.0000000000072
2021.01.19 14:10,-4946.9999999999645,,2021.01.20 10:30,-2955.9999999999777,,2021.01.22 04:20,-535.9999999999326
2021.01.19 14:05,-5232.9999999999645,,2021.01.18 12:05,-2957.999999999984,,2021.01.18 04:50,-519.9999999999775
2021.01.19 14:00,-5216.999999999987,,2021.01.20 10:45,-2959.9999999999823,,2021.01.18 01:25,-488.9999999999972
2021.01.19 13:55,-4923.999999999985,,2021.01.18 11:40,-2997.9999999999964,,2021.01.20 15:55,-484.9999999999759
2021.01.19 13:50,-4967.000000000024,,2021.01.20 08:55,-3017.0000000000027,,2021.01.18 00:35,-461.99999999996237
2021.01.19 13:45,-4947.999999999973,,2021.01.22 17:20,-3023.999999999963,,2021.01.20 16:05,-451.0000000000392
2021.01.19 13:40,-4979.9999999999545,,2021.01.18 11:55,-3026.999999999954,,2021.01.18 01:30,-427.99999999995146
2021.01.19 13:35,-5092.999999999977,,2021.01.20 10:25,-3027.99999999996,,2021.01.22 04:50,-410.9999999999825
2021.01.19 13:30,-5346.999999999975,,2021.01.22 12:45,-3028.000000000013,,2021.01.22 04:25,-402.9999999999308
2021.01.19 13:25,-5179.999999999978,,2021.01.18 12:00,-3038.999999999983,,2021.01.18 01:05,-386.9999999999893
2021.01.19 13:20,-5253.000000000002,,2021.01.18 10:20,-3038.9999999999923,,2021.01.18 00:30,-380.9999999999909
2021.01.19 13:15,-5267.999999999984,,2021.01.18 10:30,-3039.9999999999827,,2021.01.22 04:10,-369.99999999996294
2021.01.19 13:10,-5346.999999999934,,2021.01.22 12:05,-3064.9999999999627,,2021.01.18 00:10,-348.99999999996857
2021.01.19 13:05,-5698.000000000017,,2021.01.18 10:55,-3079.9999999999727,,2021.01.22 04:30,-344.9999999999927
2021.01.19 13:00,-5917.000000000008,,2021.01.22 12:40,-3079.9999999999914,,2021.01.18 00:20,-344.00000000000205
2021.01.19 12:55,-5871.999999999954,,2021.01.19 10:05,-3082.9999999999513,,2021.01.18 00:25,-312.9999999999567
2021.01.19 12:50,-5891.99999999995,,2021.01.18 13:05,-3094.999999999972,,2021.01.22 04:40,-310.00000000000756
2021.01.19 12:45,-5762.999999999988,,2021.01.20 10:20,-3106.000000000005,,2021.01.22 04:35,-309.99999999998283
2021.01.19 12:40,-5473.999999999965,,2021.01.20 09:55,-3114.9999999999627,,2021.01.18 00:40,-307.0000000000128
2021.01.19 12:35,-5416.99999999994,,2021.01.22 12:35,-3132.9999999999836,,2021.01.18 00:05,-297.99999999998363
2021.01.19 12:30,-5697.999999999975,,2021.01.20 10:35,-3140.999999999976,,2021.01.18 00:00,-287.99999999993094
2021.01.19 12:25,-5584.000000000007,,2021.01.22 13:00,-3144.9999999999827,,2021.01.18 00:55,-255.99999999995444
2021.01.19 12:20,-5402.000000000008,,2021.01.18 12:55,-3148.999999999996,,2021.01.20 16:00,-247.99999999997058
2021.01.19 12:15,-5532.99999999991,,2021.01.18 10:40,-3150.9999999999886,,2021.01.22 04:45,-223.99999999999346
2021.01.19 12:10,-5516.999999999937,,2021.01.18 10:25,-3165.999999999929,,2021.01.20 16:10,-219.99999999996015
2021.01.19 12:05,-5089.999999999941,,2021.01.20 10:00,-3167.999999999946,,2021.01.22 03:55,-212.99999999997164
2021.01.19 12:00,-5086.999999999953,,2021.01.18 11:20,-3168.9999999999795,,2021.01.18 00:45,-207.00000000001856
2021.01.19 11:55,-5010.999999999989,,2021.01.18 10:15,-3192.999999999951,,2021.01.18 00:15,-202.999999999979
2021.01.19 11:50,-5159.999999999957,,2021.01.20 09:20,-3233.999999999965,,2021.01.22 04:05,-201.99999999997414
2021.01.19 11:45,-4849.999999999949,,2021.01.18 13:00,-3240.9999999999286,,2021.01.20 16:15,-151.99999999998658
2021.01.19 11:40,-4962.999999999995,,2021.01.20 09:40,-3254.9999999999877,,2021.01.18 00:50,-136.99999999995828
2021.01.19 11:35,-5067.000000000008,,2021.01.20 08:45,-3260.9999999999686,,2021.01.22 03:50,-87.99999999998482
2021.01.19 11:30,-5123.999999999962,,2021.01.22 12:55,-3276.999999999979,,2021.01.22 04:00,1.000000000031065
2021.01.19 11:25,-4966.999999999975,,2021.01.20 09:15,-3276.9999999999854,,2021.01.20 16:20,81.00000000001539
2021.01.19 11:20,-4771.999999999929,,2021.01.20 09:10,-3288.9999999999395,,2021.01.20 16:25,229.0000000000467
2021.01.19 11:15,-4576.999999999984,,2021.01.22 12:25,-3293.999999999941,,2021.01.21 19:35,251.0000000000347
2021.01.19 11:10,-4488.99999999992,,2021.01.22 17:05,-3311.9999999999486,,2021.01.20 16:30,255.00000000002194
2021.01.19 11:05,-4596.999999999967,,2021.01.18 10:35,-3318.9999999999677,,2021.01.22 03:45,272.0000000000502
2021.01.19 11:00,-4667.999999999979,,2021.01.18 10:50,-3323.9999999999754,,2021.01.21 20:45,296.0000000000557
2021.01.19 10:55,-4397.0000000000055,,2021.01.22 12:10,-3326.999999999941,,2021.01.21 19:15,326.0000000000674
2021.01.19 10:50,-3965.9999999999586,,2021.01.20 10:15,-3327.999999999968,,2021.01.21 19:40,329.00000000004945
2021.01.19 10:45,-3890.999999999936,,2021.01.22 12:50,-3345.999999999987,,2021.01.20 16:35,375.0000000000266
2021.01.19 10:40,-3714.999999999933,,2021.01.18 11:10,-3357.999999999978,,2021.01.21 20:40,417.00000000002433
2021.01.19 10:35,-3756.99999999998,,2021.01.19 10:10,-3361.999999999973,,2021.01.21 20:15,461.00000000003376
2021.01.19 10:30,-3665.9999999999445,,2021.01.20 09:25,-3378.9999999999604,,2021.01.21 20:35,461.00000000003706
2021.01.19 10:25,-3390.999999999949,,2021.01.20 08:25,-3383.999999999996,,2021.01.21 22:10,468.0000000000403
2021.01.19 10:20,-3442.999999999973,,2021.01.22 17:15,-3389.999999999974,,2021.01.22 03:35,473.00000000006975
2021.01.19 10:15,-3743.0000000000073,,2021.01.19 10:25,-3390.999999999949,,2021.01.22 03:40,484.0000000000275
2021.01.19 10:10,-3361.999999999973,,2021.01.22 12:30,-3393.9999999999454,,2021.01.21 19:30,491.99999999999665
2021.01.19 10:05,-3082.9999999999513,,2021.01.18 10:45,-3400.999999999947,,2021.01.21 19:50,494.0000000000282
2021.01.19 10:00,-2946.999999999971,,2021.01.20 08:30,-3403.0000000000264,,2021.01.21 19:20,505.0000000000304
2021.01.19 09:55,-2621.0000000000105,,2021.01.22 17:10,-3404.999999999976,,2021.01.21 19:25,505.00000000006384
2021.01.19 09:50,-2748.999999999973,,2021.01.20 09:00,-3405.9999999999463,,2021.01.21 19:55,524.0000000000332
2021.01.19 09:45,-2590.999999999934,,2021.01.20 08:20,-3414.9999999999327,,2021.01.21 20:25,524.999999999995
2021.01.19 09:40,-2437.999999999918,,2021.01.19 10:20,-3442.999999999973,,2021.01.22 03:20,538.0000000000449
2021.01.19 09:35,-2564.99999999997,,2021.01.18 11:50,-3445.9999999999463,,2021.01.21 19:45,549.0000000000414
2021.01.19 09:30,-2682.9999999999986,,2021.01.18 11:45,-3464.9999999999923,,2021.01.21 20:30,565.0000000000681
2021.01.19 09:25,-2609.0000000000014,,2021.01.22 12:20,-3473.9999999999604,,2021.01.21 20:20,570.0000000000015
2021.01.19 09:20,-2580.999999999931,,2021.01.20 10:10,-3474.9999999999955,,2021.01.21 22:15,573.000000000007
2021.01.19 09:15,-2647.9999999999463,,2021.01.20 09:45,-3502.999999999982,,2021.01.22 03:30,576.0000000000455
2021.01.19 09:10,-2721.9999999999345,,2021.01.20 09:30,-3502.999999999994,,2021.01.21 19:10,582.0000000000128
2021.01.19 09:05,-2829.9999999999905,,2021.01.20 08:05,-3506.9999999999686,,2021.01.21 21:00,584.9999999999912
2021.01.19 09:00,-2624.9999999999486,,2021.01.20 08:10,-3513.999999999941,,2021.01.21 20:50,603.0000000000082
2021.01.19 08:55,-2455.999999999967,,2021.01.22 13:05,-3515.999999999966,,2021.01.21 22:20,614.0000000000372
2021.01.19 08:50,-2510.9999999999777,,2021.01.20 09:50,-3517.9999999999413,,2021.01.22 03:25,626.0000000000484
2021.01.19 08:45,-2333.999999999986,,2021.01.18 11:05,-3540.999999999948,,2021.01.21 22:25,628.0000000000265
2021.01.19 08:40,-2481.9999999999754,,2021.01.20 08:40,-3542.99999999997,,2021.01.22 03:15,629.0000000000208
2021.01.19 08:35,-2396.000000000007,,2021.01.22 18:55,-3546.9999999999227,,2021.01.21 20:55,634.0000000000026
2021.01.19 08:30,-2120.999999999895,,2021.01.20 08:15,-3546.999999999972,,2021.01.21 20:00,650.0000000000067
2021.01.19 08:25,-2024.9999999999463,,2021.01.20 10:05,-3557.0000000000127,,2021.01.21 23:35,674.000000000007
2021.01.19 08:20,-2217.9999999999554,,2021.01.22 15:00,-3558.999999999982,,2021.01.20 16:40,703.0000000000078
2021.01.19 08:15,-2211.999999999956,,2021.01.22 18:05,-3562.999999999932,,2021.01.21 21:05,719.0000000000036
2021.01.19 08:10,-2128.9999999999864,,2021.01.22 15:05,-3579.9999999999704,,2021.01.21 22:05,768.0000000000426
2021.01.19 08:05,-2315.9999999999814,,2021.01.22 12:15,-3583.9999999999604,,2021.01.20 16:50,783.0000000000099
2021.01.19 08:00,-2353.9999999999163,,2021.01.22 15:20,-3598.999999999986,,2021.01.21 21:45,788.000000000032
2021.01.19 07:55,-2274.999999999987,,2021.01.20 07:15,-3615.9999999999686,,2021.01.21 21:40,802.0000000000517
2021.01.19 07:50,-2292.999999999982,,2021.01.18 11:00,-3622.999999999972,,2021.01.21 20:05,820.9999999999785
2021.01.19 07:45,-2479.999999999979,,2021.01.22 16:45,-3623.999999999956,,2021.01.21 21:35,822.0000000000316
2021.01.19 07:40,-2531.999999999968,,2021.01.22 16:50,-3629.999999999942,,2021.01.21 23:30,836.0000000000181
2021.01.19 07:35,-2222.99999999997,,2021.01.20 09:35,-3633.999999999949,,2021.01.21 20:10,840.0000000000122
2021.01.19 07:30,-2112.9999999999613,,2021.01.20 07:50,-3639.9999999999213,,2021.01.21 21:15,841.0000000000655
2021.01.19 07:25,-2013.9999999999795,,2021.01.22 16:55,-3656.9999999999854,,2021.01.22 03:00,845.0000000000309
2021.01.19 07:20,-1882.0000000000111,,2021.01.19 10:30,-3665.9999999999445,,2021.01.21 21:10,849.000000000018
2021.01.19 07:15,-1678.9999999999363,,2021.01.22 15:10,-3681.9999999999604,,2021.01.21 22:35,856.0000000000036
2021.01.19 07:10,-1843.9999999999911,,2021.01.22 17:00,-3685.9999999999577,,2021.01.21 23:40,872.9999999999628
2021.01.19 07:05,-1909.9999999999363,,2021.01.20 08:35,-3685.9999999999827,,2021.01.21 22:30,879.0000000000401
2021.01.19 07:00,-1653.0000000000086,,2021.01.22 16:40,-3690.9999999999404,,2021.01.21 19:05,899.0000000000168
2021.01.19 06:55,-1776.9999999999723,,2021.01.20 09:05,-3692.999999999999,,2021.01.20 16:45,900.0000000000271
2021.01.19 06:50,-2051.9999999999795,,2021.01.22 14:40,-3697.999999999996,,2021.01.21 21:30,900.000000000039
2021.01.19 06:45,-1969.9999999999502,,2021.01.19 10:40,-3714.999999999933,,2021.01.21 21:50,907.0000000000257
2021.01.19 06:40,-1958.9999999999122,,2021.01.20 07:10,-3728.0000000000027,,2021.01.21 22:55,926.000000000009
2021.01.19 06:35,-1994.999999999989,,2021.01.22 16:25,-3729.9999999999386,,2021.01.21 22:00,930.0000000000058
2021.01.19 06:30,-2113.999999999953,,2021.01.22 14:55,-3734.9999999999036,,2021.01.21 21:20,931.0000000000416
2021.01.19 06:25,-2236.9999999999995,,2021.01.19 10:15,-3743.0000000000073,,2021.01.21 18:40,950.9999999999912
2021.01.19 06:20,-2342.9999999999714,,2021.01.22 18:00,-3749.999999999976,,2021.01.21 23:10,967.0000000000363
2021.01.19 06:15,-2110.0000000000177,,2021.01.19 10:35,-3756.99999999998,,2021.01.21 22:50,970.0000000000132
2021.01.19 06:10,-2198.999999999987,,2021.01.20 07:30,-3765.9999999999354,,2021.01.21 23:05,970.000000000042
2021.01.19 06:05,-2233.999999999952,,2021.01.20 07:05,-3774.999999999927,,2021.01.20 16:55,974.00000000001
2021.01.19 06:00,-2193.9999999999877,,2021.01.20 07:45,-3782.999999999957,,2021.01.22 03:05,974.9999999999804
2021.01.19 05:55,-2195.9999999999613,,2021.01.22 17:25,-3790.9999999999036,,2021.01.21 23:20,979.0000000000322
2021.01.19 05:50,-2077.9999999999673,,2021.01.22 15:15,-3798.000000000004,,2021.01.21 23:00,993.0000000000609
2021.01.19 05:45,-2116.000000000001,,2021.01.20 07:25,-3812.9999999999804,,2021.01.21 22:45,1040.0000000000414
2021.01.19 05:40,-2001.9999999999636,,2021.01.20 07:55,-3823.999999999994,,2021.01.22 03:10,1041.000000000044
2021.01.19 05:35,-2052.9999999999995,,2021.01.20 07:35,-3826.9999999999723,,2021.01.21 23:15,1073.0
2021.01.19 05:30,-1994.999999999945,,2021.01.22 16:15,-3834.9999999999845,,2021.01.21 22:40,1076.0000000000678
2021.01.19 05:25,-2009.9999999999668,,2021.01.22 16:35,-3837.999999999947,,2021.01.21 19:00,1082.0000000000416
2021.01.19 05:20,-2194.9999999999714,,2021.01.22 15:50,-3838.999999999943,,2021.01.21 23:25,1088.0000000000427
2021.01.19 05:15,-2207.9999999999927,,2021.01.22 21:55,-3842.9999999999345,,2021.01.21 21:55,1113.000000000019
2021.01.19 05:10,-2187.999999999968,,2021.01.22 22:50,-3844.000000000003,,2021.01.20 19:15,1162.0000000000414
2021.01.19 05:05,-2353.999999999983,,2021.01.22 19:15,-3856.9999999999613,,2021.01.22 02:35,1193.0000000000177
2021.01.19 05:00,-2270.999999999975,,2021.01.22 19:05,-3861.999999999971,,2021.01.21 21:25,1193.9999999999814
2021.01.19 04:55,-2239.9999999999445,,2021.01.20 07:40,-3865.99999999991,,2021.01.22 02:30,1218.0000000000214
2021.01.19 04:50,-2178.999999999963,,2021.01.22 13:10,-3876.999999999959,,2021.01.22 02:20,1219.0000000000623
2021.01.19 04:45,-1961.999999999969,,2021.01.20 08:00,-3884.9999999999245,,2021.01.21 18:35,1275.0000000000362
2021.01.19 04:40,-1777.999999999984,,2021.01.22 19:10,-3889.9999999999955,,2021.01.21 17:35,1285.0000000000225
2021.01.19 04:35,-1705.999999999969,,2021.01.19 10:45,-3890.999999999936,,2021.01.22 02:25,1288.9999999999902
2021.01.19 04:30,-1593.0000000000155,,2021.01.20 07:00,-3890.9999999999727,,2021.01.21 18:55,1305.000000000012
2021.01.19 04:25,-1559.0000000000036,,2021.01.22 16:20,-3898.000000000005,,2021.01.20 19:25,1308.0000000000264
2021.01.19 04:20,-1595.999999999974,,2021.01.20 07:20,-3899.999999999987,,2021.01.22 02:55,1355.0000000000268
2021.01.19 04:15,-1750.9999999999552,,2021.01.22 14:50,-3912.999999999974,,2021.01.21 18:45,1363.0000000000487
2021.01.19 04:10,-1729.9999999999814,,2021.01.22 18:50,-3918.9999999999773,,2021.01.22 02:05,1366.000000000029
2021.01.19 04:05,-1973.9999999999313,,2021.01.22 22:45,-3939.999999999932,,2021.01.22 02:40,1402.0000000000691
2021.01.19 04:00,-1873.999999999988,,2021.01.22 14:45,-3947.999999999966,,2021.01.22 01:50,1407.0000000000184
2021.01.19 03:55,-1766.9999999999598,,2021.01.22 17:35,-3958.9999999999795,,2021.01.22 02:15,1409.0000000000164
2021.01.19 03:50,-1437.0000000000296,,2021.01.19 10:50,-3965.9999999999586,,2021.01.21 18:50,1411.000000000004
2021.01.19 03:45,-1400.9999999999368,,2021.01.22 18:10,-3975.999999999986,,2021.01.22 02:00,1416.000000000011
2021.01.19 03:40,-1183.9999999999482,,2021.01.22 21:45,-3977.9999999999636,,2021.01.22 01:55,1436.9999999999925
2021.01.19 03:35,-1174.99999999999,,2021.01.22 20:25,-3978.9999999999536,,2021.01.20 19:20,1475.0000000000214
2021.01.19 03:30,-1208.9999999999338,,2021.01.22 19:00,-3978.999999999961,,2021.01.20 19:10,1475.00000000004
2021.01.19 03:25,-1153.9999999999443,,2021.01.22 17:55,-3978.9999999999955,,2021.01.21 17:40,1498.0000000000161
2021.01.19 03:20,-1286.9999999999657,,2021.01.22 19:20,-3985.999999999974,,2021.01.22 02:10,1503.0000000000152
2021.01.19 03:15,-1374.9999999999075,,2021.01.22 14:15,-3990.9999999999873,,2021.01.22 00:40,1521.9999999999902
2021.01.19 03:10,-1454.9999999999761,,2021.01.22 16:10,-3993.9999999999645,,2021.01.22 02:45,1536.000000000028
2021.01.19 03:05,-1528.9999999999989,,2021.01.22 23:00,-4000.9999999999905,,2021.01.22 02:50,1548.0000000000114
2021.01.19 03:00,-1283.9999999999816,,2021.01.22 14:10,-4008.9999999999654,,2021.01.21 17:50,1549.0000000000268
2021.01.19 02:55,-1233.999999999982,,2021.01.22 21:50,-4018.999999999979,,2021.01.21 18:10,1551.0000000000343
2021.01.19 02:50,-1143.9999999999761,,2021.01.22 20:20,-4019.999999999963,,2021.01.21 16:05,1552.000000000052
