2001.05.06,00:00,70.120,70.720,69.490,69.890,2900
2001.05.13,00:00,69.980,71.540,69.860,70.850,3015
2001.05.20,00:00,70.960,70.990,66.520,68.000,3565
2001.05.27,00:00,67.880,68.400,65.790,66.430,2769
2001.06.03,00:00,66.310,68.060,66.280,67.450,3367
2001.06.10,00:00,67.440,69.520,67.330,69.250,3769
2001.06.17,00:00,69.280,70.250,68.490,70.220,3620
2001.06.24,00:00,70.120,70.720,68.820,69.520,4267
2001.07.01,00:00,69.630,70.290,68.830,70.210,3828
2001.07.08,00:00,70.100,71.160,69.620,70.610,18425
2001.07.15,00:00,70.420,72.160,70.280,71.240,17030
2001.07.22,00:00,71.220,72.420,71.200,71.790,18524
2001.07.29,00:00,71.550,73.050,71.530,72.430,18707
2001.08.05,00:00,72.480,72.700,71.460,71.990,16700
2001.08.12,00:00,72.000,72.860,71.510,72.560,19163
2001.08.19,00:00,72.610,72.790,71.830,72.100,17426
2001.08.26,00:00,72.160,72.460,71.040,71.420,19114
2001.09.02,00:00,71.440,71.960,69.770,71.810,13544
2001.09.09,00:00,71.800,72.990,71.290,72.360,21029
2001.09.16,00:00,72.540,74.380,72.190,73.870,18847
2001.09.23,00:00,73.890,74.440,73.060,73.750,12450
2001.09.30,00:00,73.660,75.430,73.300,74.580,8525
2001.10.07,00:00,74.660,74.890,73.550,74.500,7722
2001.10.14,00:00,74.420,74.730,73.570,73.790,8267
2001.10.21,00:00,73.720,74.560,73.500,74.300,8911
2001.10.28,00:00,74.230,75.350,74.100,74.640,7431
2001.11.04,00:00,74.520,74.600,72.910,73.470,7091
2001.11.11,00:00,73.420,74.230,72.650,74.180,6809
2001.11.18,00:00,74.130,74.810,73.880,74.570,8939
2001.11.25,00:00,74.620,75.350,74.290,75.240,10796
2001.12.02,00:00,75.120,75.830,74.570,75.710,8385
2001.12.09,00:00,75.700,78.320,75.350,78.130,5747
2001.12.16,00:00,78.110,79.540,77.590,78.390,10001
2001.12.23,00:00,78.460,78.700,76.510,78.320,9591
2001.12.30,00:00,78.470,80.710,78.210,79.220,6924
2002.01.06,00:00,79.260,80.600,79.130,79.840,10470
2002.01.13,00:00,79.820,79.960,78.380,79.790,9805
2002.01.20,00:00,79.820,80.880,78.640,78.890,8573
2002.01.27,00:00,79.140,79.210,77.490,77.580,9681
2002.02.03,00:00,77.650,79.920,77.480,79.710,12742
2002.02.10,00:00,79.690,79.880,77.410,78.120,11191
2002.02.17,00:00,78.140,79.430,77.920,79.330,10458
2002.02.24,00:00,79.410,79.420,77.960,78.170,11032
2002.03.03,00:00,78.230,78.250,75.740,76.300,12051
2002.03.10,00:00,76.260,78.300,76.020,77.910,11488
2002.03.17,00:00,77.900,80.150,77.890,79.760,11261
2002.03.24,00:00,79.680,80.190,78.570,79.030,20882
2002.03.31,00:00,79.060,80.450,78.920,78.960,22115
2002.04.07,00:00,79.090,79.560,78.170,79.250,18153
2002.04.14,00:00,79.260,79.500,78.500,79.190,17312
2002.04.21,00:00,79.260,79.350,78.390,78.760,18973
2002.04.28,00:00,78.750,80.120,78.590,79.980,20005
2002.05.05,00:00,79.950,80.810,79.780,80.250,19207
2002.05.12,00:00,80.200,80.370,79.250,79.690,19803
2002.05.19,00:00,79.730,80.000,78.220,78.780,22295
2002.05.26,00:00,78.850,79.730,78.640,78.920,19123
2002.06.02,00:00,79.120,80.220,78.720,79.770,19990
2002.06.09,00:00,79.880,80.850,79.450,79.650,20419
2002.06.16,00:00,79.580,81.290,79.270,80.160,21145
2002.06.23,00:00,80.510,81.560,79.920,80.740,26850
2002.06.30,00:00,80.800,80.990,79.610,79.910,20111
2002.07.07,00:00,79.730,80.050,78.470,78.840,23553
2002.07.14,00:00,78.920,80.680,78.500,80.390,22500
2002.07.21,00:00,80.360,81.440,79.640,81.120,25080
2002.07.28,00:00,81.040,81.470,80.380,80.870,22615
2002.08.04,00:00,80.880,80.940,79.720,79.990,22377
2002.08.11,00:00,79.930,80.170,78.080,79.010,19442
2002.08.18,00:00,79.010,79.480,78.660,79.060,17608
2002.08.25,00:00,79.050,79.410,78.500,79.050,16768
2002.09.01,00:00,79.100,80.670,78.820,79.830,17448
2002.09.08,00:00,79.870,81.070,79.520,80.540,19347
2002.09.15,00:00,80.740,82.930,80.130,82.630,21742
2002.09.22,00:00,82.820,83.290,81.160,81.970,20258
2002.09.29,00:00,82.130,83.350,81.420,82.650,19425
2002.10.06,00:00,82.600,83.820,82.400,83.660,17645
2002.10.13,00:00,83.800,84.140,82.450,83.010,17787
2002.10.20,00:00,82.970,83.450,82.230,82.700,17834
2002.10.27,00:00,82.660,83.430,82.290,83.320,18431
2002.11.03,00:00,83.260,83.780,82.830,83.050,17446
2002.11.10,00:00,83.010,83.150,82.250,83.000,17190
2002.11.17,00:00,82.940,83.980,82.940,83.220,19641
2002.11.24,00:00,83.330,83.340,81.520,82.650,18636
2002.12.01,00:00,82.980,85.380,82.880,84.780,21167
2002.12.08,00:00,84.540,84.920,83.320,83.540,21066
2002.12.15,00:00,83.560,85.200,83.180,84.520,22876
2002.12.22,00:00,84.580,86.290,84.360,86.210,12939
2002.12.29,00:00,86.040,86.200,84.950,85.660,16942
2003.01.05,00:00,85.700,86.520,85.220,86.420,23558
2003.01.12,00:00,86.330,86.440,84.800,86.060,22976
2003.01.19,00:00,86.140,87.240,86.010,87.070,21675
2003.01.26,00:00,87.140,88.210,86.920,87.940,22177
2003.02.02,00:00,88.080,89.080,87.620,88.680,23097
2003.02.09,00:00,88.750,89.160,88.090,88.360,21929
2003.02.16,00:00,88.270,88.290,86.250,86.910,21952
2003.02.23,00:00,86.680,87.450,85.970,87.430,22285
2003.03.02,00:00,87.160,88.480,87.000,87.720,21937
2003.03.09,00:00,87.710,88.370,86.380,86.630,25260
2003.03.16,00:00,86.880,87.080,85.410,86.760,28299
2003.03.23,00:00,86.890,87.920,86.420,87.520,24067
2003.03.30,00:00,87.640,87.970,85.970,86.610,24129
2003.04.06,00:00,86.360,87.330,85.690,86.530,23887
2003.04.13,00:00,86.510,87.410,86.210,86.690,17697
2003.04.20,00:00,86.770,88.600,86.550,88.260,19175
2003.04.27,00:00,88.350,88.620,87.230,88.620,20933
2003.05.04,00:00,88.530,89.680,87.530,89.310,20909
2003.05.11,00:00,89.550,89.730,87.620,88.800,22540
2003.05.18,00:00,89.170,91.150,88.720,90.710,21740
2003.05.25,00:00,90.560,92.180,90.450,91.990,22583
2003.06.01,00:00,91.630,91.710,89.500,89.930,24573
2003.06.08,00:00,90.040,90.620,89.110,90.440,23475
2003.06.15,00:00,90.530,90.830,88.580,89.120,25857
2003.06.22,00:00,89.020,89.170,88.170,88.390,23408
2003.06.29,00:00,88.690,89.230,87.200,87.490,22935
2003.07.06,00:00,87.500,87.640,85.500,85.640,23505
2003.07.13,00:00,85.580,87.330,84.310,86.960,23825
2003.07.20,00:00,87.020,88.740,86.710,88.460,22729
2003.07.27,00:00,88.450,89.080,87.330,88.050,23962
2003.08.03,00:00,87.920,89.530,87.290,87.600,21517
2003.08.10,00:00,87.530,87.590,86.430,86.920,20059
2003.08.17,00:00,86.940,86.950,82.540,82.960,22712
2003.08.24,00:00,82.860,83.740,82.210,83.570,19621
2003.08.31,00:00,83.400,84.630,81.600,84.540,21343
2003.09.07,00:00,84.970,85.490,83.570,85.090,23853
2003.09.14,00:00,85.000,85.380,82.840,83.250,25613
2003.09.21,00:00,82.670,83.660,82.040,83.210,25548
2003.09.28,00:00,82.930,84.720,82.370,82.890,27300
2003.10.05,00:00,83.090,84.310,82.150,82.810,24676
2003.10.12,00:00,82.700,83.050,81.730,82.360,22791
2003.10.19,00:00,82.110,84.050,82.010,83.190,22555
2003.10.26,00:00,82.940,83.000,81.120,82.090,21288
2003.11.02,00:00,81.910,82.500,79.880,80.320,21774
2003.11.09,00:00,80.130,81.730,78.920,81.620,21684
2003.11.16,00:00,82.050,84.080,81.940,83.790,28010
2003.11.23,00:00,83.780,84.990,82.730,84.910,27747
2003.11.30,00:00,84.920,85.450,83.650,84.480,25478
2003.12.07,00:00,84.510,85.820,84.210,85.400,23842
2003.12.14,00:00,84.540,86.230,84.480,85.830,21938
2003.12.21,00:00,85.900,86.150,85.190,85.690,16326
2003.12.28,00:00,85.610,86.860,85.380,86.390,16780
2004.01.04,00:00,86.480,88.050,85.000,87.320,27662
2004.01.11,00:00,87.400,87.680,83.980,84.300,35508
2004.01.18,00:00,84.170,86.640,83.920,85.900,36126
2004.01.25,00:00,85.680,85.830,83.550,84.120,41999
2004.02.01,00:00,84.170,85.780,83.400,85.470,36673
2004.02.08,00:00,85.250,86.120,84.860,85.220,35818
2004.02.15,00:00,85.130,87.080,85.040,86.620,36220
2004.02.22,00:00,86.370,87.420,85.420,86.470,40244
2004.02.29,00:00,86.360,87.990,84.250,87.750,39453
2004.03.07,00:00,87.840,87.950,85.460,86.270,41680
2004.03.14,00:00,86.430,87.170,83.650,84.080,44518
2004.03.21,00:00,84.100,85.280,81.950,82.570,43366
2004.03.28,00:00,82.180,83.210,80.680,80.960,45474
2004.04.04,00:00,80.780,83.330,80.240,82.940,43905
2004.04.11,00:00,82.970,84.210,81.530,83.280,44357
2004.04.18,00:00,83.490,84.320,82.560,82.830,44071
2004.04.25,00:00,82.740,85.610,82.430,85.310,42376
2004.05.02,00:00,85.320,86.430,84.570,86.310,42575
2004.05.09,00:00,86.230,88.310,86.060,88.190,43564
2004.05.16,00:00,88.180,89.950,87.420,87.640,45656
2004.05.23,00:00,87.530,89.290,87.410,88.150,42962
2004.05.30,00:00,88.200,89.800,87.000,89.740,42494
2004.06.06,00:00,89.580,89.850,87.020,87.360,44626
2004.06.13,00:00,87.380,88.880,86.490,87.520,45246
2004.06.20,00:00,87.360,87.570,85.890,86.290,42924
2004.06.27,00:00,86.170,88.310,85.430,87.900,42229
2004.07.04,00:00,88.240,89.000,87.920,88.460,40754
2004.07.11,00:00,88.220,89.150,87.680,88.760,40941
2004.07.18,00:00,88.820,88.890,86.790,86.940,41071
2004.07.25,00:00,87.000,87.970,86.640,86.920,40680
2004.08.01,00:00,87.210,88.430,86.280,88.360,39817
2004.08.08,00:00,88.310,89.500,87.650,89.450,37606
2004.08.15,00:00,89.260,89.480,87.130,87.230,39704
2004.08.22,00:00,87.270,87.420,85.250,85.570,40008
2004.08.29,00:00,85.490,87.210,85.390,87.030,34628
2004.09.05,00:00,86.980,87.630,85.700,87.160,37750
2004.09.12,00:00,87.100,87.630,86.130,86.460,36670
2004.09.19,00:00,86.590,88.310,86.040,87.800,37167
2004.09.26,00:00,87.690,88.700,87.610,88.440,38930
2004.10.03,00:00,88.470,88.600,87.420,87.530,37858
2004.10.10,00:00,87.690,88.740,86.930,88.650,38377
2004.10.17,00:00,88.620,89.020,88.000,88.690,40000
2004.10.24,00:00,88.920,89.470,87.940,88.510,42645
2004.10.31,00:00,88.750,89.820,87.800,89.700,43068
2004.11.07,00:00,89.650,90.820,89.180,90.240,41454
2004.11.14,00:00,90.150,90.200,88.550,88.920,40723
2004.11.21,00:00,88.880,90.250,88.450,90.040,38546
2004.11.28,00:00,90.000,90.570,89.350,90.170,40595
2004.12.05,00:00,90.220,91.290,89.930,90.720,44030
2004.12.12,00:00,90.750,91.570,89.900,90.080,41641
2004.12.19,00:00,90.160,91.030,90.040,90.690,35337
2004.12.26,00:00,90.740,91.800,89.740,89.920,37539
2005.01.02,00:00,90.090,90.270,88.120,88.530,42471
2005.01.09,00:00,88.430,88.660,86.110,86.580,41657
2005.01.16,00:00,86.450,87.250,86.170,86.600,41633
2005.01.23,00:00,86.740,87.640,86.470,87.120,41449
2005.01.30,00:00,87.090,87.390,85.790,85.910,43311
2005.02.06,00:00,86.250,87.720,85.540,87.360,43833
2005.02.13,00:00,87.270,89.490,86.940,89.370,44187
2005.02.20,00:00,89.300,90.600,88.770,90.560,44391
2005.02.27,00:00,90.530,90.570,89.000,89.600,44419
2005.03.06,00:00,89.610,90.440,89.190,90.410,42984
2005.03.13,00:00,90.360,90.830,89.460,90.020,43707
2005.03.20,00:00,89.930,90.010,88.270,88.720,46848
2005.03.27,00:00,88.660,89.970,88.510,89.390,44696
2005.04.03,00:00,89.320,90.510,89.270,90.360,41984
2005.04.10,00:00,90.470,90.580,88.860,89.800,43943
2005.04.17,00:00,89.690,91.190,89.380,89.770,49893
2005.04.24,00:00,89.300,89.520,87.560,87.610,54827
2005.05.01,00:00,87.810,88.130,86.790,87.080,51189
2005.05.08,00:00,87.060,88.270,87.030,87.490,51062
2005.05.15,00:00,87.620,88.200,87.060,87.720,49021
2005.05.22,00:00,87.610,88.010,87.160,87.690,47636
2005.05.29,00:00,87.640,87.710,85.860,85.940,50005
2005.06.05,00:00,85.960,86.130,85.340,85.620,52225
2005.06.12,00:00,85.600,86.460,85.290,86.330,54785
2005.06.19,00:00,86.050,86.340,84.790,85.560,51813
2005.06.26,00:00,85.710,86.640,85.700,86.140,52241
2005.07.03,00:00,86.130,86.960,85.470,86.350,50934
2005.07.10,00:00,86.380,87.310,86.140,86.620,52396
2005.07.17,00:00,86.500,87.930,85.530,85.880,59455
2005.07.24,00:00,85.840,87.540,85.740,87.490,56432
2005.07.31,00:00,87.410,88.790,87.150,88.670,54761
2005.08.07,00:00,88.720,89.170,87.580,87.680,57804
2005.08.14,00:00,87.830,87.910,86.550,86.620,52174
2005.08.21,00:00,86.700,87.820,85.980,87.440,50824
2005.08.28,00:00,87.470,89.430,87.150,89.330,51894
2005.09.04,00:00,89.260,89.390,88.090,88.210,56310
2005.09.11,00:00,87.780,88.170,86.900,87.680,56321
2005.09.18,00:00,87.430,87.970,86.690,87.080,58639
2005.09.25,00:00,86.930,88.180,86.680,88.180,51846
2005.10.02,00:00,87.770,89.270,87.440,89.060,57314
2005.10.09,00:00,88.900,89.290,88.300,88.820,55709
2005.10.16,00:00,88.940,90.090,88.640,89.680,56245
2005.10.23,00:00,89.660,90.750,89.260,90.290,57177
2005.10.30,00:00,90.350,91.520,90.040,90.470,60522
2005.11.06,00:00,90.370,90.420,89.130,90.010,57181
2005.11.13,00:00,89.940,90.710,89.530,90.670,57588
2005.11.20,00:00,90.680,90.940,90.000,90.680,56065
2005.11.27,00:00,90.650,91.810,90.500,91.520,55416
2005.12.04,00:00,91.860,92.820,91.710,92.560,54193
2005.12.11,00:00,92.550,93.170,89.560,89.760,56687
2005.12.18,00:00,89.680,90.420,88.320,88.620,56388
2005.12.25,00:00,88.710,89.900,88.340,89.710,45847
2006.01.01,00:00,89.720,91.140,89.340,89.980,50805
2006.01.08,00:00,90.140,90.250,88.550,89.520,52930
2006.01.15,00:00,89.500,90.430,89.300,90.350,49430
2006.01.22,00:00,90.290,91.910,90.250,91.400,52852
2006.01.29,00:00,91.460,92.260,91.110,91.800,53952
2006.02.05,00:00,91.930,91.940,89.980,90.130,53987
2006.02.12,00:00,90.080,90.500,89.440,90.070,53843
2006.02.19,00:00,90.190,90.950,88.630,88.630,48412
2006.02.26,00:00,88.790,89.830,87.670,89.740,47655
2006.03.05,00:00,89.790,90.640,89.370,90.270,50528
2006.03.12,00:00,90.320,90.860,89.650,89.830,50360
2006.03.19,00:00,89.880,90.310,89.210,89.610,50134
2006.03.26,00:00,89.740,90.650,88.870,90.310,49984
2006.04.02,00:00,90.320,91.780,90.070,90.970,49234
2006.04.09,00:00,90.910,91.520,90.700,91.430,51151
2006.04.16,00:00,91.390,92.770,91.250,91.410,48014
2006.04.23,00:00,90.990,91.980,89.860,91.840,51041
2006.04.30,00:00,91.810,92.850,91.190,91.860,60067
2006.05.07,00:00,91.420,91.990,90.470,91.870,51740
2006.05.14,00:00,91.710,92.100,90.340,91.710,55817
2006.05.21,00:00,91.860,92.980,91.540,91.850,60010
2006.05.28,00:00,91.820,92.720,91.590,92.460,57568
2006.06.04,00:00,92.530,93.320,92.260,92.570,52847
2006.06.11,00:00,92.420,93.680,92.410,93.540,51747
2006.06.18,00:00,93.630,93.770,92.440,93.270,51066
2006.06.25,00:00,93.250,93.710,92.800,93.580,52930
2006.07.02,00:00,93.460,94.120,93.080,93.100,50403
2006.07.09,00:00,93.160,94.350,92.480,94.070,53506
2006.07.16,00:00,94.250,94.370,93.400,93.930,49171
2006.07.23,00:00,93.990,94.090,92.900,93.030,51622
2006.07.30,00:00,93.090,93.830,92.640,93.730,57680
2006.08.06,00:00,93.500,94.290,93.200,93.780,56383
2006.08.13,00:00,93.670,94.430,93.580,93.870,61218
2006.08.20,00:00,93.890,94.950,93.860,94.590,56040
2006.08.27,00:00,94.650,95.700,94.390,95.170,51213
2006.09.03,00:00,95.130,95.270,93.250,93.690,52121
2006.09.10,00:00,93.680,94.780,93.080,93.470,52127
2006.09.17,00:00,93.400,94.580,93.140,94.390,54512
2006.09.24,00:00,94.260,94.680,93.600,94.390,50697
2006.11.26,00:00,96.310,97.010,96.220,96.720,13040
2006.12.03,00:00,96.700,96.920,95.880,96.490,38482
2006.12.10,00:00,96.460,97.580,96.220,96.740,46364
2006.12.17,00:00,96.560,97.650,96.330,97.380,39863
2006.12.24,00:00,97.390,97.700,96.610,97.650,29217
2006.12.31,00:00,97.610,98.060,95.630,95.920,35348
2007.01.07,00:00,96.070,96.880,95.560,96.450,41473
2007.01.14,00:00,96.470,97.420,96.180,97.110,38327
2007.01.21,00:00,97.150,98.010,96.330,96.920,44465
2007.01.28,00:00,96.930,97.520,96.520,97.020,40985
2007.02.04,00:00,97.000,97.580,96.150,97.540,33392
2007.02.11,00:00,97.820,97.870,96.310,96.690,36976
2007.02.18,00:00,96.750,98.360,96.700,98.170,31837
2007.02.25,00:00,98.260,98.290,95.540,95.990,42377
2007.03.04,00:00,95.930,95.980,94.250,95.820,60179
2007.03.11,00:00,95.890,96.950,95.110,96.660,59503
2007.03.18,00:00,96.400,97.340,96.390,96.880,48271
2007.03.25,00:00,96.710,97.450,95.850,96.920,46910
2007.04.01,00:00,96.840,97.790,96.700,97.560,38669
2007.04.08,00:00,97.570,98.380,97.060,98.150,39007
2007.04.15,00:00,98.390,98.820,97.700,98.190,45755
2007.04.22,00:00,98.350,99.220,97.710,99.200,42755
2007.04.29,00:00,98.960,99.320,98.420,99.170,37261
2007.05.06,00:00,99.220,99.270,98.050,98.580,42303
2007.05.13,00:00,98.680,99.140,98.340,98.670,38290
2007.05.20,00:00,98.680,99.200,98.380,99.120,37653
2007.05.27,00:00,99.110,99.620,98.670,99.250,31986
2007.06.03,00:00,99.210,99.790,98.300,98.540,47859
2007.06.10,00:00,98.500,99.460,97.700,99.430,32642
2007.06.17,00:00,99.380,100.810,99.310,100.750,37934
2007.06.24,00:00,100.720,100.890,99.440,100.820,46718
2007.07.01,00:00,100.800,101.300,100.480,101.240,35833
2007.07.08,00:00,101.330,101.830,100.670,101.370,47757
2007.07.15,00:00,101.320,101.800,100.730,100.970,48497
2007.07.22,00:00,101.220,101.270,97.800,98.170,71448
2007.07.29,00:00,97.780,99.580,97.540,99.130,81443
2007.08.05,00:00,99.100,100.250,98.050,98.740,70473
2007.08.12,00:00,98.750,98.830,92.150,94.660,122156
2007.08.19,00:00,94.710,96.970,94.270,96.960,98228
2007.08.26,00:00,96.930,97.220,94.670,95.780,87112
2007.09.02,00:00,95.820,96.260,95.050,95.390,68343
2007.09.09,00:00,95.110,97.320,94.890,96.950,81698
2007.09.16,00:00,96.880,98.570,96.560,98.490,87408
2007.09.23,00:00,98.430,98.900,97.580,98.630,76552
2007.09.30,00:00,98.670,99.350,98.300,99.280,72860
2007.10.07,00:00,99.580,99.860,98.480,99.240,49908
2007.10.14,00:00,99.130,99.960,97.940,98.180,67844
2007.10.21,00:00,98.160,98.430,96.450,98.090,78537
2007.10.28,00:00,98.160,99.860,97.980,99.510,70450
2007.11.04,00:00,99.470,100.710,98.490,98.580,89512
2007.11.11,00:00,98.300,99.770,96.780,99.370,95309
2007.11.18,00:00,99.200,99.620,97.680,98.250,79230
2007.11.25,00:00,98.240,99.170,97.580,98.270,91028
2007.12.02,00:00,98.150,99.020,97.450,99.000,72413
2007.12.09,00:00,98.950,99.390,97.660,98.240,73025
2007.12.16,00:00,98.000,98.800,97.500,98.740,62781
2007.12.23,00:00,98.600,100.330,98.550,99.720,33580
2007.12.30,00:00,99.830,99.860,97.320,97.950,49568
2008.01.06,00:00,98.080,99.350,97.460,98.810,90639
2008.01.13,00:00,98.990,99.110,96.600,97.260,105669
2008.01.20,00:00,97.100,98.750,95.100,97.300,118163
2008.01.27,00:00,97.530,98.910,96.930,97.710,99306
2008.02.03,00:00,97.860,98.230,96.300,97.240,90523
2008.02.10,00:00,97.500,98.800,96.520,98.580,82642
2008.02.17,00:00,98.530,98.880,97.920,98.730,85242
2008.02.24,00:00,98.810,100.510,98.550,99.620,83725
2008.03.02,00:00,99.760,100.570,98.760,100.130,90004
2008.03.09,00:00,100.100,100.740,98.900,99.180,113531
2008.03.16,00:00,99.460,100.250,97.330,98.650,111609
2008.03.23,00:00,98.310,100.720,97.860,99.700,136168
2008.03.30,00:00,99.550,101.670,99.390,100.850,138680
2008.04.06,00:00,101.100,101.810,100.680,100.890,142913
2008.04.13,00:00,100.540,102.240,100.340,101.800,147943
2008.04.20,00:00,101.990,102.770,100.320,100.940,149548
2008.04.27,00:00,100.900,101.340,99.020,99.680,127112
2008.05.04,00:00,99.700,100.080,98.270,98.760,133286
2008.05.11,00:00,98.780,99.880,98.430,99.320,136803
2008.05.18,00:00,99.380,101.030,98.890,100.920,119299
2008.05.25,00:00,100.850,101.330,100.210,101.230,110636
2008.06.01,00:00,101.020,103.130,100.250,102.970,142002
2008.06.08,00:00,102.700,103.820,102.640,103.310,152440
2008.06.15,00:00,103.370,104.280,102.970,103.600,125088
2008.06.22,00:00,103.610,104.660,102.840,104.190,120498
2008.06.29,00:00,104.140,105.080,103.420,104.150,120704
2008.07.06,00:00,104.110,104.760,103.640,104.570,126707
2008.07.13,00:00,104.520,104.700,102.900,104.550,144734
2008.07.20,00:00,104.560,104.760,103.110,104.030,116873
2008.07.27,00:00,103.980,104.220,102.310,102.570,102592
2008.08.03,00:00,102.610,103.760,101.730,101.780,110344
2008.08.10,00:00,101.820,102.150,99.700,100.800,127731
2008.08.17,00:00,100.710,100.910,99.020,100.160,84336
2008.08.24,00:00,100.140,100.280,98.480,98.770,106695
2008.08.31,00:00,98.570,98.810,95.010,96.270,139986
2008.09.07,00:00,97.430,97.670,93.040,95.440,167473
2008.09.14,00:00,94.580,97.300,92.930,97.170,261230
2008.09.21,00:00,96.800,98.610,96.310,97.270,155666
2008.09.28,00:00,97.020,97.390,92.100,93.320,187559
2008.10.05,00:00,92.220,92.930,86.560,88.390,320129
2008.10.12,00:00,89.170,91.220,87.180,89.390,215420
2008.10.19,00:00,89.370,90.340,78.770,80.760,224419
2008.10.26,00:00,80.000,88.020,78.930,84.950,245501
2008.11.02,00:00,84.980,86.670,81.990,83.290,224188
2008.11.09,00:00,84.220,84.890,79.350,81.170,220486
2008.11.16,00:00,80.210,81.530,76.210,78.450,195637
2008.11.23,00:00,78.570,81.590,77.810,78.600,144597
2008.11.30,00:00,78.610,78.740,75.050,76.060,85927
2008.12.07,00:00,75.920,77.960,74.990,77.430,74643
2008.12.14,00:00,77.510,85.470,77.100,80.910,153031
2008.12.21,00:00,80.810,84.850,80.790,84.750,58294
2008.12.28,00:00,84.850,86.940,84.150,85.070,47476
2009.01.25,00:00,76.550,79.390,76.080,77.380,399874
2009.02.01,00:00,77.030,79.450,76.150,78.990,476707
2009.02.08,00:00,79.370,79.700,77.020,79.110,189261
2009.02.15,00:00,78.880,81.080,78.060,80.700,130944
2009.02.22,00:00,80.690,84.740,80.350,83.450,111164
2009.03.01,00:00,83.280,85.130,82.360,84.800,111354
2009.03.08,00:00,84.830,85.860,81.320,82.670,124667
2009.03.15,00:00,82.370,85.534,82.310,85.075,129086
2009.03.22,00:00,85.080,87.702,85.021,85.490,263822
2009.03.29,00:00,85.281,88.738,83.400,88.634,248833
2009.04.05,00:00,88.777,89.970,86.397,86.785,223412
2009.04.12,00:00,86.835,88.620,84.672,85.058,234020
2009.04.19,00:00,84.996,85.583,83.444,85.173,303171
2009.04.26,00:00,85.005,87.605,82.655,87.331,279541
2009.05.03,00:00,87.409,89.077,86.093,89.019,435758
2009.05.10,00:00,89.377,89.445,84.481,84.863,478976
2009.05.17,00:00,84.642,87.496,84.011,87.249,401472
2009.05.24,00:00,87.280,89.684,86.693,89.277,416777
2009.05.31,00:00,89.246,91.377,88.711,90.835,478054
2009.06.07,00:00,90.607,91.492,89.408,91.154,447388
2009.06.14,00:00,91.051,91.200,87.909,88.999,418530
2009.06.21,00:00,89.037,89.794,86.821,87.819,416199
2009.06.28,00:00,87.917,89.965,87.457,88.352,338522
2009.07.05,00:00,88.259,88.259,83.938,85.141,389652
2009.07.12,00:00,85.154,88.008,84.569,87.449,367192
2009.07.19,00:00,87.579,89.084,87.083,88.412,386249
2009.07.26,00:00,88.580,89.301,87.036,88.577,400592
2009.08.02,00:00,88.697,90.610,88.241,90.220,397404
2009.08.09,00:00,90.294,90.307,87.727,88.505,412639
2009.08.16,00:00,88.257,89.375,87.141,89.140,402499
2009.08.23,00:00,89.262,89.603,87.285,88.275,322499
2009.08.30,00:00,87.250,88.390,86.400,87.630,263195
2009.09.06,00:00,87.610,88.660,86.920,87.330,132708
2009.09.13,00:00,87.220,88.850,86.860,88.650,58978
2009.09.20,00:00,88.720,89.340,87.110,87.210,63313
2009.09.27,00:00,87.240,87.290,85.370,86.720,68473
2009.10.04,00:00,86.480,87.130,85.550,87.020,76761
2009.10.11,00:00,86.930,89.650,86.910,89.230,58190
2009.10.18,00:00,89.240,91.410,88.780,91.220,59447
2009.10.25,00:00,91.370,91.520,87.610,87.750,125343
2009.11.01,00:00,87.507,89.849,87.101,88.284,352935
2009.11.08,00:00,88.444,89.602,87.979,88.506,324260
2009.11.15,00:00,88.479,88.990,87.072,87.261,341228
2009.11.22,00:00,87.171,88.400,84.221,85.934,314456
2009.11.29,00:00,86.151,89.132,85.527,89.039,310857
2009.12.06,00:00,88.812,88.938,85.241,86.086,347638
2009.12.13,00:00,86.178,86.876,85.360,86.756,279494
2009.12.20,00:00,86.953,88.567,86.356,88.186,173294
2009.12.27,00:00,88.291,90.053,88.054,89.840,156641
2010.01.03,00:00,89.752,90.583,88.404,90.455,284471
2010.01.10,00:00,90.375,91.020,88.181,88.480,288667
2010.01.17,00:00,88.387,88.750,86.101,86.198,318151
2010.01.24,00:00,86.394,87.189,84.976,85.058,321960
2010.01.31,00:00,84.943,86.186,82.319,83.171,288156
2010.02.07,00:00,82.870,84.642,82.818,83.605,293833
2010.02.14,00:00,83.550,85.195,83.370,85.041,267840
2010.02.21,00:00,85.059,85.427,81.763,82.849,283124
2010.02.28,00:00,82.738,84.284,81.858,84.010,283760
2010.03.07,00:00,84.440,85.834,83.020,85.571,262518
2010.03.14,00:00,85.520,86.124,84.751,85.270,300883
2010.03.21,00:00,85.263,86.988,84.335,86.814,310325
2010.03.28,00:00,87.156,89.973,86.621,89.126,304191
2010.04.04,00:00,89.142,89.212,86.156,87.383,279287
2010.04.11,00:00,87.980,88.907,86.444,86.797,334193
2010.04.18,00:00,86.514,87.767,85.901,87.538,321056
2010.04.25,00:00,87.527,87.970,85.370,87.055,388945
2010.05.02,00:00,87.288,87.537,79.000,82.620,425578
2010.05.09,00:00,84.209,85.405,81.029,81.516,451108
2010.05.16,00:00,81.362,82.345,77.049,78.265,531549
2010.05.23,00:00,78.362,79.455,76.393,78.514,364781
2010.05.30,00:00,78.555,80.933,77.458,79.028,365789
2010.06.06,00:00,78.885,80.299,77.940,79.693,412701
2010.06.13,00:00,79.866,82.050,79.401,81.784,345628
2010.06.20,00:00,81.974,82.505,80.753,81.588,296058
