2020.04.12,0:00,1.7227,1.73498,1.70034,1.70878,410312
2020.04.19,0:00,1.70414,1.73204,1.68716,1.69198,410234
2020.04.26,0:00,1.6943,1.71391,1.65382,1.70984,337690
2020.05.03,0:00,1.7103,1.71956,1.65721,1.65949,341627
2020.05.10,0:00,1.65667,1.68917,1.65321,1.68598,382352
2020.05.17,0:00,1.68082,1.68697,1.6614,1.66776,337911
2020.05.24,0:00,1.66712,1.67707,1.6453,1.66546,376131
2020.05.31,0:00,1.6686,1.6705,1.60322,1.62021,454469
2020.06.07,0:00,1.62029,1.65853,1.60643,1.63882,507131
2020.06.14,0:00,1.64062,1.65724,1.62209,1.63488,500120
2020.06.21,0:00,1.64136,1.64151,1.62434,1.63502,389811
2020.06.28,0:00,1.63347,1.64446,1.61675,1.61924,345050
2020.07.05,0:00,1.62183,1.62909,1.61734,1.62582,351289
2020.07.12,0:00,1.62442,1.63999,1.62223,1.63296,367449
2020.07.19,0:00,1.631,1.64335,1.6102,1.63982,367235
2020.07.26,0:00,1.64076,1.6546,1.63394,1.64787,385161
2020.08.02,0:00,1.65011,1.65584,1.6384,1.64579,375772
2020.08.09,0:00,1.64504,1.65502,1.63516,1.65056,341062
2020.08.16,0:00,1.65131,1.65498,1.64128,1.64723,333878
2020.08.23,0:00,1.64798,1.652,1.61592,1.61614,333121
2020.08.30,0:00,1.6169,1.63264,1.61368,1.62493,376341
2020.09.06,0:00,1.62476,1.63506,1.61744,1.62662,327222
2020.09.13,0:00,1.62564,1.6335,1.61212,1.62447,301483
2020.09.20,0:00,1.62141,1.65921,1.61927,1.65391,378993
2020.09.27,0:00,1.65254,1.65463,1.63152,1.63544,358756
2020.10.04,0:00,1.63384,1.65325,1.63068,1.63345,284731
2020.10.11,0:00,1.63441,1.65832,1.63276,1.65547,294963
2020.10.18,0:00,1.65599,1.68262,1.64842,1.66146,292749
2020.10.25,0:00,1.65994,1.66855,1.64598,1.65688,346694
2020.11.01,0:00,1.65723,1.66394,1.62288,1.6356,479609
2020.11.08,0:00,1.63161,1.63507,1.61443,1.62771,576547
2020.11.15,0:00,1.62729,1.63337,1.61586,1.62336,462725
2020.11.22,0:00,1.62159,1.62688,1.61221,1.61778,393070
2020.11.29,0:00,1.61877,1.64198,1.61633,1.6316,473757
2020.12.06,0:00,1.63139,1.63999,1.604,1.60739,468457
2020.12.13,0:00,1.60737,1.61802,1.60064,1.60765,410095
2020.12.20,0:00,1.60936,1.62562,1.60238,1.60387,374997
2020.12.27,0:00,1.60058,1.61531,1.5828,1.58438,320127
2021.01.03,0:00,1.58798,1.60296,1.5724,1.5738,677584
2021.01.10,0:00,1.57302,1.58317,1.5593,1.56767,521658
2021.01.17,0:00,1.5666,1.58041,1.55967,1.57733,469343
2021.01.24,0:00,1.57646,1.59473,1.56739,1.58805,636494
2021.01.31,0:00,1.58932,1.59348,1.56911,1.56936,551405
2021.02.07,0:00,1.56947,1.57171,1.56073,1.56123,406019
2021.02.14,0:00,1.56056,1.56354,1.53932,1.5399,424077
2021.02.21,0:00,1.53826,1.56902,1.52517,1.567,586925
2021.02.28,0:00,1.56412,1.56623,1.54088,1.55035,646175
2021.03.07,0:00,1.5477,1.55392,1.53532,1.5403,564591
2021.03.14,0:00,1.53987,1.54725,1.52698,1.53669,493129
2021.03.21,0:00,1.53928,1.56075,1.53723,1.54317,443251
2021.03.28,0:00,1.54172,1.55526,1.53571,1.54418,337487
2021.04.04,0:00,1.54407,1.5662,1.54026,1.5618,335961
2021.04.11,0:00,1.55814,1.56741,1.54227,1.54892,341004
2021.04.18,0:00,1.54725,1.56113,1.54414,1.5609,365356
2021.04.25,0:00,1.56177,1.56329,1.54589,1.5585,360781
2021.05.02,0:00,1.55619,1.56411,1.54675,1.55021,379662
2021.05.09,0:00,1.54682,1.56883,1.5419,1.56019,489128
2021.05.16,0:00,1.55981,1.5797,1.55942,1.57547,448903
2021.05.23,0:00,1.57375,1.58303,1.57225,1.58114,422922
2021.05.30,0:00,1.57931,1.58506,1.57054,1.57095,379555
2021.06.06,0:00,1.56948,1.5771,1.56582,1.5715,354057
2021.06.13,0:00,1.56976,1.58571,1.56862,1.58523,445706
2021.06.20,0:00,1.58225,1.58719,1.57074,1.57163,475567
2021.06.27,0:00,1.57322,1.58781,1.56938,1.57625,417545
2021.07.04,0:00,1.57541,1.59777,1.56149,1.58543,477823
2021.07.11,0:00,1.58494,1.59684,1.57745,1.5961,422719
2021.07.18,0:00,1.5936,1.61296,1.58956,1.59818,503442
2021.07.25,0:00,1.595,1.61754,1.59499,1.61579,463175
2021.08.01,0:00,1.6161,1.61832,1.59522,1.59904,399457
2021.08.08,0:00,1.59678,1.60363,1.58983,1.60043,323285
2021.08.15,0:00,1.59907,1.64354,1.59904,1.63813,426195
2021.08.22,0:00,1.63772,1.64176,1.61212,1.61316,385215
2021.08.29,0:00,1.61338,1.61945,1.59234,1.59403,401427
2021.09.05,0:00,1.59043,1.60846,1.58984,1.60604,453500
2021.09.12,0:00,1.60376,1.61695,1.59925,1.61378,382468
2021.09.19,0:00,1.61408,1.62332,1.60518,1.61382,432655
2021.09.26,0:00,1.61504,1.61817,1.5939,1.59612,457008
2021.10.03,0:00,1.59497,1.60085,1.57794,1.58329,428206
2021.10.10,0:00,1.58206,1.58569,1.56083,1.56284,355924
2021.10.17,0:00,1.56191,1.57177,1.54575,1.5591,346628
2021.10.24,0:00,1.55779,1.55945,1.53575,1.53712,361766
2021.10.31,0:00,1.53823,1.56669,1.53564,1.5625,363238
