2001.06.10,00:00,0.61490,0.62220,0.60960,0.61390,25046
2001.06.17,00:00,0.61470,0.61550,0.60030,0.60680,25019
2001.06.24,00:00,0.60670,0.61270,0.59850,0.60020,24397
2001.07.01,00:00,0.60050,0.60390,0.59490,0.60060,25627
2001.07.08,00:00,0.60040,0.61100,0.60000,0.60840,36404
2001.07.15,00:00,0.60850,0.61870,0.60700,0.61020,34186
2001.07.22,00:00,0.61140,0.61780,0.60850,0.61620,40899
2001.07.29,00:00,0.61590,0.62050,0.61220,0.61890,41805
2001.08.05,00:00,0.61830,0.62840,0.61600,0.62760,42223
2001.08.12,00:00,0.62770,0.63610,0.62700,0.63540,47855
2001.08.19,00:00,0.63500,0.63650,0.62840,0.63390,42398
2001.08.26,00:00,0.63370,0.63370,0.62410,0.62760,40878
2001.09.02,00:00,0.62600,0.62640,0.60700,0.62120,39844
2001.09.09,00:00,0.62050,0.62780,0.61370,0.62530,48335
2001.09.16,00:00,0.62660,0.63470,0.62490,0.62770,36331
2001.09.23,00:00,0.62680,0.62950,0.61670,0.61810,35791
2001.09.30,00:00,0.61920,0.62850,0.61580,0.61890,36109
2001.10.07,00:00,0.61980,0.63000,0.61890,0.62750,31835
2001.10.14,00:00,0.62810,0.62950,0.62170,0.62720,35744
2001.10.21,00:00,0.62660,0.62780,0.61990,0.62120,35893
2001.10.28,00:00,0.62120,0.62470,0.61420,0.61850,38746
2001.11.04,00:00,0.61680,0.61750,0.61150,0.61360,33580
2001.11.11,00:00,0.61420,0.62040,0.60970,0.61940,32685
2001.11.18,00:00,0.61940,0.62600,0.61700,0.62440,36288
2001.11.25,00:00,0.62220,0.63010,0.62060,0.62880,39696
2001.12.02,00:00,0.62920,0.63010,0.62000,0.62190,39483
2001.12.09,00:00,0.62190,0.62360,0.61820,0.62130,37592
2001.12.16,00:00,0.62150,0.62300,0.61550,0.61620,41380
2001.12.23,00:00,0.61680,0.61880,0.60400,0.61010,35527
2001.12.30,00:00,0.61010,0.62820,0.60880,0.61820,32520
2002.01.06,00:00,0.61850,0.62230,0.61460,0.61650,38698
2002.01.13,00:00,0.61690,0.61830,0.61220,0.61480,36361
2002.01.20,00:00,0.61480,0.62160,0.61170,0.61410,31591
2002.01.27,00:00,0.61400,0.61510,0.60690,0.60870,33519
2002.02.03,00:00,0.60910,0.62000,0.60730,0.61660,33035
2002.02.10,00:00,0.61610,0.61830,0.60830,0.61020,31965
2002.02.17,00:00,0.60990,0.61380,0.60850,0.61080,29627
2002.02.24,00:00,0.61140,0.61410,0.60840,0.61030,33245
2002.03.03,00:00,0.60960,0.61880,0.60880,0.61380,33512
2002.03.10,00:00,0.61450,0.62290,0.61440,0.61940,33216
2002.03.17,00:00,0.61900,0.62150,0.61410,0.61560,31032
2002.03.24,00:00,0.61550,0.61650,0.61030,0.61140,30600
2002.03.31,00:00,0.61120,0.61530,0.61010,0.61320,31991
2002.04.07,00:00,0.61450,0.61480,0.61000,0.61110,31034
2002.04.14,00:00,0.61250,0.61660,0.61120,0.61640,30967
2002.04.21,00:00,0.61490,0.61910,0.61180,0.61810,25847
2002.04.28,00:00,0.61840,0.62520,0.61580,0.62440,30171
2002.05.05,00:00,0.62420,0.62580,0.62060,0.62420,32364
2002.05.12,00:00,0.62420,0.63210,0.62110,0.63160,32620
2002.05.19,00:00,0.63080,0.63590,0.62890,0.63110,33428
2002.05.26,00:00,0.63190,0.64260,0.63000,0.64210,31893
2002.06.02,00:00,0.64020,0.64960,0.63870,0.64570,32444
2002.06.09,00:00,0.64620,0.64860,0.63900,0.64020,30297
2002.06.16,00:00,0.63950,0.64930,0.63650,0.64800,28047
2002.06.23,00:00,0.64820,0.65260,0.64160,0.64650,34923
2002.06.30,00:00,0.64700,0.65030,0.63860,0.63910,30483
2002.07.07,00:00,0.63930,0.64460,0.63510,0.63760,31736
2002.07.14,00:00,0.63900,0.64510,0.63810,0.64150,31801
2002.07.21,00:00,0.64200,0.64300,0.62940,0.62970,32862
2002.07.28,00:00,0.63080,0.63380,0.62400,0.62910,32734
2002.08.04,00:00,0.62870,0.63820,0.62550,0.63620,31748
2002.08.11,00:00,0.63660,0.64220,0.63570,0.64000,31863
2002.08.18,00:00,0.63920,0.64280,0.63650,0.63950,29699
2002.08.25,00:00,0.64020,0.64210,0.63250,0.63350,28066
2002.09.01,00:00,0.63400,0.63820,0.62830,0.62930,29581
2002.09.08,00:00,0.62970,0.63100,0.62440,0.62610,29306
2002.09.15,00:00,0.62600,0.63490,0.62460,0.63200,31071
2002.09.22,00:00,0.63080,0.63350,0.62520,0.62740,29648
2002.09.29,00:00,0.62860,0.63060,0.62470,0.62580,28565
2002.10.06,00:00,0.62560,0.63430,0.62490,0.63240,29705
2002.10.13,00:00,0.63190,0.63620,0.62540,0.62820,31807
2002.10.20,00:00,0.62880,0.63340,0.62660,0.62890,29927
2002.10.27,00:00,0.63040,0.63970,0.62880,0.63680,28633
2002.11.03,00:00,0.63710,0.64330,0.63570,0.63670,29314
2002.11.10,00:00,0.63690,0.63980,0.63300,0.63920,33418
2002.11.17,00:00,0.63880,0.63980,0.62990,0.63120,32420
2002.11.24,00:00,0.63180,0.64270,0.63030,0.63880,31438
2002.12.01,00:00,0.63780,0.64170,0.63390,0.64090,31922
2002.12.08,00:00,0.64020,0.64660,0.63830,0.64430,31339
2002.12.15,00:00,0.64370,0.64630,0.63770,0.64110,35790
2002.12.22,00:00,0.64070,0.65130,0.64000,0.65110,29307
2002.12.29,00:00,0.65000,0.65510,0.64680,0.64790,29185
2003.01.05,00:00,0.64760,0.65950,0.64700,0.65900,33423
2003.01.12,00:00,0.65750,0.66300,0.65600,0.66160,33669
2003.01.19,00:00,0.66120,0.66680,0.65970,0.66670,39763
2003.01.26,00:00,0.66340,0.66550,0.65190,0.65390,38977
2003.02.02,00:00,0.65460,0.66450,0.65140,0.66300,39443
2003.02.09,00:00,0.66300,0.67080,0.65850,0.66820,37811
2003.02.16,00:00,0.66840,0.68340,0.66690,0.68270,41262
2003.02.23,00:00,0.68060,0.68750,0.67840,0.68540,39419
2003.03.02,00:00,0.68590,0.69180,0.68130,0.68670,41693
2003.03.09,00:00,0.68690,0.69280,0.67290,0.67910,39682
2003.03.16,00:00,0.67870,0.68490,0.67120,0.67370,44747
2003.03.23,00:00,0.67680,0.68780,0.67450,0.68520,40136
2003.03.30,00:00,0.68560,0.69340,0.68120,0.68790,38617
2003.04.06,00:00,0.68590,0.69410,0.68110,0.68490,41290
2003.04.13,00:00,0.68420,0.69380,0.68120,0.69270,35828
2003.04.20,00:00,0.69370,0.69790,0.68950,0.69320,39503
2003.04.27,00:00,0.69290,0.70130,0.68820,0.70030,36948
2003.05.04,00:00,0.70010,0.72000,0.69840,0.71570,62793
2003.05.11,00:00,0.71710,0.72230,0.70110,0.71510,46691
2003.05.18,00:00,0.71710,0.72410,0.70990,0.72400,42513
2003.05.25,00:00,0.72430,0.72570,0.71460,0.72040,42388
2003.06.01,00:00,0.72060,0.72280,0.70280,0.70380,45395
2003.06.08,00:00,0.70600,0.71600,0.70040,0.71070,43372
2003.06.15,00:00,0.70940,0.71120,0.69250,0.69740,43769
2003.06.22,00:00,0.69720,0.69810,0.68610,0.69320,42155
2003.06.29,00:00,0.69320,0.69900,0.68590,0.68930,37216
2003.07.06,00:00,0.68860,0.69980,0.68560,0.69160,42808
2003.07.13,00:00,0.69250,0.71210,0.69130,0.70780,44725
2003.07.20,00:00,0.71220,0.71560,0.70720,0.71070,44223
2003.07.27,00:00,0.70980,0.71060,0.69510,0.70040,43575
2003.08.03,00:00,0.70030,0.70810,0.69840,0.70430,42212
2003.08.10,00:00,0.70510,0.70780,0.70060,0.70530,42306
2003.08.17,00:00,0.70510,0.70560,0.68900,0.69130,40411
2003.08.24,00:00,0.69050,0.69820,0.68880,0.69600,42182
2003.08.31,00:00,0.69610,0.69980,0.68690,0.69950,44407
2003.09.07,00:00,0.69950,0.70710,0.69560,0.70430,43752
2003.09.14,00:00,0.70180,0.70650,0.69320,0.69580,42795
2003.09.21,00:00,0.69510,0.69790,0.69010,0.69200,43579
2003.09.28,00:00,0.69190,0.70620,0.68960,0.69580,45479
2003.10.05,00:00,0.69680,0.71230,0.69460,0.70910,44215
2003.10.12,00:00,0.70950,0.71030,0.69140,0.69570,45011
2003.10.19,00:00,0.69690,0.69990,0.69310,0.69540,43719
2003.10.26,00:00,0.69410,0.69630,0.68190,0.68290,43830
2003.11.02,00:00,0.68320,0.69030,0.68050,0.68720,41541
2003.11.09,00:00,0.68740,0.69900,0.68520,0.69810,42296
2003.11.16,00:00,0.69760,0.70380,0.69380,0.69980,45123
2003.11.23,00:00,0.69830,0.69940,0.69300,0.69670,41677
2003.11.30,00:00,0.69630,0.70490,0.69380,0.70400,43451
2003.12.07,00:00,0.70320,0.70690,0.69610,0.70310,44003
2003.12.14,00:00,0.69870,0.70780,0.69870,0.70070,43854
2003.12.21,00:00,0.70150,0.70710,0.70030,0.70120,35270
2003.12.28,00:00,0.70140,0.70910,0.70030,0.70030,33977
2004.01.04,00:00,0.70320,0.70640,0.69260,0.69370,44309
2004.01.11,00:00,0.69600,0.69660,0.68660,0.68950,45043
2004.01.18,00:00,0.68860,0.69560,0.68750,0.68910,47281
2004.01.25,00:00,0.68900,0.69360,0.68170,0.68340,50732
2004.02.01,00:00,0.68430,0.68900,0.68110,0.68760,46399
2004.02.08,00:00,0.68470,0.68810,0.67470,0.67550,46332
2004.02.15,00:00,0.67560,0.67800,0.66960,0.67330,43471
2004.02.22,00:00,0.67280,0.67690,0.66540,0.66890,43889
2004.02.29,00:00,0.66840,0.67370,0.66110,0.66980,44233
2004.03.07,00:00,0.66970,0.68480,0.66670,0.67770,45685
2004.03.14,00:00,0.67840,0.68250,0.66940,0.67010,46842
2004.03.21,00:00,0.66970,0.67380,0.66380,0.66740,44469
2004.03.28,00:00,0.66680,0.67070,0.66130,0.66340,45479
2004.04.04,00:00,0.66210,0.66570,0.65520,0.65860,43139
2004.04.11,00:00,0.65910,0.67180,0.65430,0.66770,58767
2004.04.18,00:00,0.66850,0.67290,0.66240,0.66870,46489
2004.04.25,00:00,0.66640,0.67710,0.66220,0.67520,52187
2004.05.02,00:00,0.67410,0.68010,0.66430,0.66530,60938
2004.05.09,00:00,0.66520,0.67680,0.66380,0.67550,60488
2004.05.16,00:00,0.67510,0.68190,0.66940,0.67050,61335
2004.05.23,00:00,0.67030,0.67180,0.66440,0.66740,57934
2004.05.30,00:00,0.66730,0.66860,0.66230,0.66790,56451
2004.06.06,00:00,0.66800,0.67140,0.65430,0.66070,56476
2004.06.13,00:00,0.65960,0.66680,0.65460,0.66070,60463
2004.06.20,00:00,0.66060,0.66980,0.65810,0.66710,57171
2004.06.27,00:00,0.66680,0.67360,0.66450,0.67290,51982
2004.07.04,00:00,0.67310,0.67370,0.66580,0.66790,52743
2004.07.11,00:00,0.66750,0.66910,0.66260,0.66550,54224
2004.07.18,00:00,0.66390,0.66890,0.65970,0.66050,55574
2004.07.25,00:00,0.66060,0.66560,0.65820,0.66060,58502
2004.08.01,00:00,0.66230,0.66800,0.65750,0.66740,55446
2004.08.08,00:00,0.66670,0.67300,0.66470,0.67230,54458
2004.08.15,00:00,0.67120,0.67860,0.66810,0.67690,49262
2004.08.22,00:00,0.67660,0.67860,0.66970,0.67080,52016
2004.08.29,00:00,0.67130,0.68180,0.66990,0.67880,45220
2004.09.05,00:00,0.67910,0.68540,0.67620,0.68230,43351
2004.09.12,00:00,0.68220,0.68610,0.67770,0.67930,40468
2004.09.19,00:00,0.67940,0.68700,0.67880,0.68050,40531
2004.09.26,00:00,0.68020,0.69200,0.67800,0.68990,41602
2004.10.03,00:00,0.68990,0.69280,0.68610,0.69130,42487
2004.10.10,00:00,0.69210,0.69300,0.68490,0.69190,40328
2004.10.17,00:00,0.69150,0.69680,0.68870,0.69380,42431
2004.10.24,00:00,0.69500,0.69780,0.69310,0.69580,43331
2004.10.31,00:00,0.69690,0.70050,0.68940,0.69920,44650
2004.11.07,00:00,0.69870,0.70160,0.69400,0.69940,41683
2004.11.14,00:00,0.69920,0.70350,0.69790,0.70170,41101
2004.11.21,00:00,0.70180,0.70360,0.69830,0.70200,40906
2004.11.28,00:00,0.70200,0.70360,0.68740,0.69240,41604
2004.12.05,00:00,0.69200,0.69460,0.68700,0.69080,44159
2004.12.12,00:00,0.69110,0.69370,0.68410,0.68570,43556
2004.12.19,00:00,0.68600,0.70630,0.68480,0.70570,40391
2004.12.26,00:00,0.70340,0.71090,0.70170,0.70650,39351
2005.01.02,00:00,0.70670,0.70960,0.69730,0.69860,44894
2005.01.09,00:00,0.69810,0.70390,0.69680,0.69960,42218
2005.01.16,00:00,0.70070,0.70420,0.69140,0.69440,39598
2005.01.23,00:00,0.69430,0.69670,0.68940,0.69170,40915
2005.01.30,00:00,0.69020,0.69490,0.68490,0.68690,39160
2005.02.06,00:00,0.68660,0.69100,0.68460,0.68810,38976
2005.02.13,00:00,0.68910,0.69310,0.68580,0.68980,39117
2005.02.20,00:00,0.68950,0.69660,0.68770,0.68900,40192
2005.02.27,00:00,0.69040,0.69140,0.68560,0.68910,39644
2005.03.06,00:00,0.68840,0.69990,0.68750,0.69920,41154
2005.03.13,00:00,0.69900,0.69990,0.69280,0.69310,39484
2005.03.20,00:00,0.69310,0.69650,0.69130,0.69300,39282
2005.03.27,00:00,0.69300,0.69400,0.68490,0.68600,41028
2005.04.03,00:00,0.68600,0.68880,0.68240,0.68550,41589
2005.04.10,00:00,0.68580,0.68730,0.68000,0.68130,41131
2005.04.17,00:00,0.68210,0.68590,0.67940,0.68230,40898
2005.04.24,00:00,0.68130,0.68220,0.67400,0.67450,39962
2005.05.01,00:00,0.67450,0.68340,0.67360,0.67830,39492
2005.05.08,00:00,0.67780,0.68520,0.67700,0.68220,40100
2005.05.15,00:00,0.68220,0.69010,0.68110,0.68620,41487
2005.05.22,00:00,0.68730,0.69060,0.68570,0.68890,39752
2005.05.29,00:00,0.68740,0.68850,0.67230,0.67390,40212
2005.06.05,00:00,0.67430,0.67580,0.66750,0.66880,39750
2005.06.12,00:00,0.66830,0.67300,0.66290,0.67110,43781
2005.06.19,00:00,0.66820,0.67050,0.66100,0.66320,43061
2005.06.26,00:00,0.66360,0.68010,0.66260,0.67510,43957
2005.07.03,00:00,0.67780,0.68970,0.67520,0.68870,44373
2005.07.10,00:00,0.68920,0.69160,0.68370,0.68800,44674
2005.07.17,00:00,0.68700,0.69930,0.68630,0.69370,46486
2005.07.24,00:00,0.69380,0.69500,0.68820,0.68990,43749
2005.07.31,00:00,0.69050,0.69720,0.68750,0.69590,43859
2005.08.07,00:00,0.69450,0.69590,0.68400,0.68540,43142
2005.08.14,00:00,0.68560,0.68620,0.67650,0.67700,41154
2005.08.21,00:00,0.67720,0.68340,0.67640,0.68070,40863
2005.08.28,00:00,0.68180,0.68560,0.67880,0.67910,41370
2005.09.04,00:00,0.68130,0.68240,0.67360,0.67520,38685
2005.09.11,00:00,0.67340,0.67910,0.67110,0.67640,40047
2005.09.18,00:00,0.67450,0.68010,0.67230,0.67760,41607
2005.09.25,00:00,0.67870,0.68430,0.67740,0.68200,42555
2005.10.02,00:00,0.68230,0.68930,0.67690,0.68860,44013
2005.10.09,00:00,0.68840,0.69030,0.68210,0.68280,41303
2005.10.16,00:00,0.68300,0.68710,0.67540,0.67600,42885
2005.10.23,00:00,0.67630,0.68280,0.67490,0.68000,43242
2005.10.30,00:00,0.68000,0.68200,0.67400,0.67500,42975
2005.11.06,00:00,0.67580,0.67780,0.67040,0.67280,43859
2005.11.13,00:00,0.67250,0.68690,0.67180,0.68650,44846
2005.11.20,00:00,0.68630,0.68820,0.68190,0.68290,42067
2005.11.27,00:00,0.68370,0.68690,0.67490,0.67560,43084
2005.12.04,00:00,0.67560,0.68000,0.67250,0.67350,41663
2005.12.11,00:00,0.67330,0.67960,0.67190,0.67710,43656
2005.12.18,00:00,0.67970,0.68570,0.67450,0.68460,41900
2005.12.25,00:00,0.68430,0.69100,0.68220,0.68760,38450
2006.01.01,00:00,0.68770,0.69130,0.68500,0.68650,39810
2006.01.08,00:00,0.68680,0.68880,0.68090,0.68320,42510
2006.01.15,00:00,0.68390,0.68900,0.68310,0.68560,41744
2006.01.22,00:00,0.68550,0.68950,0.68330,0.68420,44348
2006.01.29,00:00,0.68430,0.68590,0.67830,0.68220,41202
2006.02.05,00:00,0.68270,0.68890,0.68180,0.68230,42554
2006.02.12,00:00,0.68220,0.68760,0.68180,0.68560,43760
2006.02.19,00:00,0.68460,0.68650,0.67950,0.68090,41109
2006.02.26,00:00,0.68060,0.68700,0.67900,0.68630,42035
2006.03.05,00:00,0.68580,0.69060,0.68390,0.68980,38764
2006.03.12,00:00,0.69030,0.69530,0.68750,0.69440,40450
2006.03.19,00:00,0.69370,0.69510,0.68890,0.69080,39910
2006.03.26,00:00,0.69070,0.69850,0.68680,0.69750,40105
2006.04.02,00:00,0.69760,0.70230,0.69350,0.69390,38301
2006.04.09,00:00,0.69460,0.69730,0.68980,0.69150,36149
2006.04.16,00:00,0.69140,0.69370,0.68890,0.69270,39713
2006.04.23,00:00,0.69230,0.69850,0.69050,0.69180,40663
2006.04.30,00:00,0.69260,0.69260,0.68350,0.68450,39290
2006.05.07,00:00,0.68430,0.68770,0.67980,0.68230,39874
2006.05.14,00:00,0.68270,0.68320,0.67530,0.68020,43799
2006.05.21,00:00,0.67980,0.68670,0.67970,0.68490,41281
2006.05.28,00:00,0.68540,0.68830,0.68260,0.68670,41116
2006.06.04,00:00,0.68640,0.69130,0.68490,0.68680,41214
2006.06.11,00:00,0.68580,0.68650,0.68150,0.68340,41455
2006.06.18,00:00,0.68310,0.68900,0.68100,0.68850,42422
2006.06.25,00:00,0.68770,0.69510,0.68720,0.69160,42623
2006.07.02,00:00,0.69200,0.69630,0.69160,0.69190,41681
2006.07.09,00:00,0.69240,0.69380,0.68730,0.68800,52773
2006.07.16,00:00,0.68750,0.68960,0.68170,0.68300,48165
2006.07.23,00:00,0.68310,0.68670,0.68090,0.68450,48985
2006.07.30,00:00,0.68520,0.68570,0.67430,0.67470,44638
2006.08.06,00:00,0.67550,0.67730,0.67190,0.67320,46232
2006.08.13,00:00,0.67280,0.68240,0.67220,0.68160,45268
2006.08.20,00:00,0.68170,0.68320,0.67450,0.67580,48336
2006.08.27,00:00,0.67600,0.67730,0.67200,0.67330,46236
2006.09.03,00:00,0.67370,0.68110,0.67330,0.67960,48631
2006.09.10,00:00,0.67910,0.68230,0.67270,0.67400,47914
2006.09.17,00:00,0.67290,0.67670,0.67000,0.67260,46356
2006.09.24,00:00,0.67290,0.67920,0.66830,0.67670,47809
2006.10.01,00:00,0.67620,0.67820,0.67110,0.67340,48625
2006.10.08,00:00,0.67330,0.67660,0.67260,0.67410,34363
2006.10.15,00:00,0.67380,0.67450,0.66890,0.66960,35632
2006.10.22,00:00,0.66980,0.67240,0.66920,0.67110,38548
2006.10.29,00:00,0.67100,0.67140,0.66690,0.66870,38983
2006.11.05,00:00,0.66840,0.67390,0.66800,0.67190,28342
2006.11.12,00:00,0.67180,0.67930,0.67170,0.67680,35633
2006.11.19,00:00,0.67700,0.67790,0.67420,0.67740,24717
2006.11.26,00:00,0.67840,0.67850,0.67150,0.67290,24809
2006.12.03,00:00,0.67350,0.67860,0.67190,0.67520,24207
2006.12.10,00:00,0.67470,0.67720,0.66900,0.66980,24724
2006.12.17,00:00,0.66970,0.67260,0.66910,0.67020,21230
2006.12.24,00:00,0.67000,0.67460,0.66940,0.67310,18710
2006.12.31,00:00,0.67300,0.67610,0.67220,0.67380,26750
2007.01.07,00:00,0.67400,0.67410,0.65910,0.65940,30092
2007.01.14,00:00,0.65930,0.66030,0.65510,0.65640,26380
2007.01.21,00:00,0.65600,0.66010,0.65330,0.65890,26378
2007.01.28,00:00,0.65880,0.66420,0.65800,0.65900,11259
2007.02.04,00:00,0.65890,0.66820,0.65710,0.66720,11022
2007.02.11,00:00,0.66680,0.67370,0.66460,0.67360,12913
2007.02.18,00:00,0.67300,0.67550,0.66880,0.67050,11722
2007.02.25,00:00,0.67150,0.67860,0.66980,0.67850,15162
2007.03.04,00:00,0.67900,0.68410,0.67750,0.67870,17824
2007.03.11,00:00,0.67770,0.68660,0.67680,0.68540,19216
2007.03.18,00:00,0.68620,0.68640,0.67660,0.67690,19378
2007.03.25,00:00,0.67760,0.68120,0.67510,0.67840,17654
2007.04.01,00:00,0.67880,0.68170,0.67450,0.68040,14344
2007.04.08,00:00,0.68010,0.68220,0.67740,0.68110,14316
2007.04.15,00:00,0.68280,0.68280,0.67490,0.67850,14523
2007.04.22,00:00,0.67820,0.68410,0.67720,0.68330,13701
2007.04.29,00:00,0.68300,0.68360,0.67970,0.68190,16103
2007.05.06,00:00,0.68160,0.68270,0.67790,0.68240,13204
2007.05.13,00:00,0.68270,0.68560,0.68190,0.68380,11471
2007.05.20,00:00,0.68430,0.68480,0.67550,0.67740,10993
2007.05.27,00:00,0.67750,0.68090,0.67660,0.67820,10523
2007.06.03,00:00,0.67790,0.68050,0.67650,0.67860,15993
2007.06.10,00:00,0.67830,0.67910,0.67260,0.67740,15080
2007.06.17,00:00,0.67750,0.67750,0.67120,0.67360,12542
2007.06.24,00:00,0.67380,0.67480,0.67070,0.67390,11589
2007.07.01,00:00,0.67440,0.67790,0.67310,0.67770,13558
2007.07.08,00:00,0.67760,0.67980,0.67500,0.67740,12458
2007.07.15,00:00,0.67730,0.67770,0.67130,0.67240,11112
2007.07.22,00:00,0.67300,0.67360,0.66790,0.67360,16472
2007.07.29,00:00,0.67380,0.67690,0.67200,0.67490,17578
2007.08.05,00:00,0.67750,0.68160,0.67420,0.67670,21670
2007.08.12,00:00,0.67680,0.68150,0.67460,0.68000,28599
2007.08.19,00:00,0.68020,0.68260,0.67550,0.67880,19245
2007.08.26,00:00,0.67890,0.68060,0.67510,0.67550,18995
2007.09.02,00:00,0.67580,0.67970,0.67370,0.67860,16108
2007.09.09,00:00,0.67940,0.69180,0.67820,0.69110,18578
2007.09.16,00:00,0.69140,0.70190,0.69050,0.69730,21895
2007.09.23,00:00,0.69670,0.70270,0.69500,0.69680,19953
2007.09.30,00:00,0.69740,0.69800,0.69100,0.69210,17057
2007.10.07,00:00,0.69290,0.70050,0.68930,0.69630,14478
2007.10.14,00:00,0.69640,0.70010,0.69470,0.69690,16057
2007.10.21,00:00,0.69800,0.70150,0.69360,0.70110,18453
2007.10.28,00:00,0.70140,0.70180,0.69190,0.69410,17675
2007.11.04,00:00,0.69490,0.70240,0.69350,0.70200,21819
2007.11.11,00:00,0.70330,0.71710,0.70070,0.71360,25613
2007.11.18,00:00,0.71430,0.72160,0.71250,0.71920,21674
2007.11.25,00:00,0.71910,0.71960,0.71090,0.71120,23049
2007.12.02,00:00,0.71240,0.72380,0.70880,0.72180,23321
2007.12.09,00:00,0.72100,0.72140,0.71390,0.71510,23580
2007.12.16,00:00,0.71430,0.72550,0.71120,0.72480,24204
2007.12.23,00:00,0.72450,0.73890,0.72420,0.73750,12509
2007.12.30,00:00,0.73700,0.74910,0.73200,0.74680,15721
2008.01.06,00:00,0.74710,0.75850,0.74200,0.75510,25971
2008.01.13,00:00,0.75580,0.76130,0.74150,0.74760,31945
2008.01.20,00:00,0.74570,0.74890,0.73960,0.74020,36169
2008.01.27,00:00,0.74030,0.75430,0.73920,0.75310,28357
2008.02.03,00:00,0.75330,0.75430,0.74240,0.74530,26771
2008.02.10,00:00,0.74620,0.75080,0.74030,0.74850,23609
2008.02.17,00:00,0.74960,0.75800,0.74790,0.75380,24421
2008.02.24,00:00,0.75360,0.76760,0.75140,0.76300,28896
2008.03.02,00:00,0.76600,0.76920,0.76000,0.76250,31597
2008.03.09,00:00,0.76230,0.77600,0.75950,0.77600,34369
2008.03.16,00:00,0.77870,0.79110,0.77590,0.77850,42653
2008.03.23,00:00,0.77810,0.79290,0.77440,0.79180,35461
2008.03.30,00:00,0.79200,0.79810,0.78220,0.78940,37686
2008.04.06,00:00,0.78880,0.80370,0.78670,0.80300,36475
2008.04.13,00:00,0.79880,0.80980,0.78750,0.79160,50446
2008.04.20,00:00,0.79130,0.80500,0.78510,0.78700,47023
2008.04.27,00:00,0.78690,0.79470,0.77650,0.78220,32198
2008.05.04,00:00,0.78180,0.79410,0.78170,0.79230,25097
2008.05.11,00:00,0.79240,0.79860,0.78760,0.79550,38130
2008.05.18,00:00,0.79680,0.80340,0.79260,0.79610,32378
2008.05.25,00:00,0.79580,0.79830,0.78330,0.78460,29612
2008.06.01,00:00,0.78720,0.80080,0.78550,0.80050,35031
2008.06.08,00:00,0.80160,0.80340,0.78700,0.78960,39807
2008.06.15,00:00,0.79140,0.79550,0.78490,0.78960,31091
2008.06.22,00:00,0.79110,0.79500,0.78910,0.79160,30004
2008.06.29,00:00,0.79110,0.80020,0.78700,0.79230,25367
2008.07.06,00:00,0.79150,0.80170,0.79020,0.80140,26352
2008.07.13,00:00,0.80190,0.80200,0.79080,0.79290,29461
2008.07.20,00:00,0.79370,0.79740,0.78410,0.78860,28674
2008.07.27,00:00,0.78850,0.79320,0.78460,0.78790,24934
2008.08.03,00:00,0.78820,0.79460,0.78120,0.78120,28476
2008.08.10,00:00,0.78090,0.79910,0.77940,0.78700,40657
2008.08.17,00:00,0.78760,0.79880,0.78710,0.79840,27379
2008.08.24,00:00,0.79870,0.80750,0.79400,0.80570,35878
2008.08.31,00:00,0.81200,0.81860,0.80540,0.80740,49813
2008.09.07,00:00,0.80420,0.80760,0.79120,0.79310,57966
2008.09.14,00:00,0.79450,0.80070,0.78490,0.78990,87070
2008.09.21,00:00,0.79070,0.79800,0.78850,0.79230,55948
2008.09.28,00:00,0.79430,0.80200,0.77530,0.77760,75126
2008.10.05,00:00,0.77350,0.80680,0.77010,0.78620,105778
2008.10.12,00:00,0.79240,0.79660,0.77350,0.77590,84311
2008.10.19,00:00,0.77430,0.81950,0.76930,0.79290,101431
2008.10.26,00:00,0.80000,0.81240,0.78080,0.79220,87157
2008.11.02,00:00,0.79290,0.81930,0.78440,0.81300,93559
2008.11.09,00:00,0.81280,0.86620,0.81070,0.85510,88779
2008.11.16,00:00,0.85480,0.85700,0.83390,0.84360,79863
2008.11.23,00:00,0.84320,0.85700,0.82360,0.82510,69268
2008.11.30,00:00,0.82500,0.87250,0.82420,0.86600,51214
2008.12.07,00:00,0.86410,0.89960,0.85780,0.89460,50460
2008.12.14,00:00,0.89510,0.95550,0.88850,0.93140,92702
2008.12.21,00:00,0.93160,0.96170,0.93070,0.95950,54200
2008.12.28,00:00,0.95990,0.98020,0.94770,0.95670,32206
2009.01.04,00:00,0.95470,0.96320,0.88380,0.88760,76481
2009.01.11,00:00,0.89310,0.91270,0.88430,0.90000,98660
2009.01.18,00:00,0.89760,0.94720,0.89650,0.94000,116797
2009.01.25,00:00,0.94340,0.95170,0.88010,0.88110,478362
2009.02.01,00:00,0.88300,0.90820,0.86620,0.87490,435656
2009.02.08,00:00,0.87550,0.90710,0.86350,0.89600,142819
2009.02.15,00:00,0.89960,0.90100,0.87720,0.88850,118128
2009.02.22,00:00,0.89000,0.89770,0.87250,0.88480,215366
2009.03.01,00:00,0.88380,0.90080,0.88100,0.89760,231555
2009.03.08,00:00,0.89680,0.93170,0.89510,0.92330,231723
2009.03.15,00:00,0.92320,0.94940,0.91450,0.93860,248453
2009.03.22,00:00,0.94190,0.94200,0.91560,0.92780,204471
2009.03.29,00:00,0.92840,0.93390,0.90390,0.90830,206081
2009.04.05,00:00,0.91000,0.91130,0.89530,0.89850,165361
2009.04.12,00:00,0.90030,0.90190,0.87850,0.88120,185573
2009.04.19,00:00,0.88190,0.90800,0.87940,0.90320,243377
