2001.08.05,00:00,0.88140,0.89020,0.85910,0.86940,926
2001.08.12,00:00,0.87000,0.89080,0.86380,0.88750,1003
2001.08.19,00:00,0.88770,0.89290,0.87840,0.88980,935
2001.08.26,00:00,0.88880,0.89090,0.87490,0.87980,820
2001.09.02,00:00,0.87710,0.89340,0.86820,0.86880,899
2001.09.09,00:00,0.86410,0.87030,0.83460,0.83550,1242
2001.09.16,00:00,0.83780,0.83900,0.75750,0.76510,1526
2001.09.23,00:00,0.76810,0.80260,0.76230,0.79600,1271
2001.09.30,00:00,0.80000,0.82390,0.79290,0.81960,923
2001.10.07,00:00,0.82110,0.82920,0.80720,0.82240,1018
2001.10.14,00:00,0.83300,0.84550,0.82580,0.83630,844
2001.10.21,00:00,0.83720,0.84890,0.82700,0.83060,770
2001.10.28,00:00,0.82810,0.83280,0.81670,0.82940,821
2001.11.04,00:00,0.82820,0.84830,0.82610,0.84390,789
2001.11.11,00:00,0.85020,0.87780,0.84010,0.86640,1178
2001.11.18,00:00,0.86480,0.87120,0.85190,0.86250,792
2001.11.25,00:00,0.86280,0.87410,0.85270,0.85600,867
2001.12.02,00:00,0.85710,0.86260,0.84760,0.85290,667
2001.12.09,00:00,0.85510,0.86200,0.84900,0.85620,585
2001.12.30,00:00,0.84500,0.86120,0.83890,0.86090,892
2002.01.06,00:00,0.85840,0.87620,0.85300,0.85950,808
2002.01.13,00:00,0.85730,0.86730,0.85010,0.85400,690
2002.01.20,00:00,0.85560,0.88120,0.85180,0.88020,698
2002.01.27,00:00,0.88040,0.88500,0.85860,0.87320,876
2002.02.03,00:00,0.87270,0.87760,0.85680,0.86450,716
2002.02.10,00:00,0.86450,0.88300,0.85560,0.87780,934
2002.02.17,00:00,0.87860,0.88230,0.86350,0.86660,751
2002.02.24,00:00,0.86760,0.88900,0.86440,0.88680,703
2002.03.03,00:00,0.88830,0.89100,0.87020,0.88150,962
2002.03.10,00:00,0.87960,0.88030,0.86340,0.87160,618
2002.03.17,00:00,0.87240,0.88930,0.86630,0.88420,839
2002.03.24,00:00,0.88430,0.90200,0.87660,0.89680,698
2002.03.31,00:00,0.89750,0.90010,0.87890,0.88440,745
2002.04.07,00:00,0.88120,0.89420,0.87830,0.89060,626
2002.04.14,00:00,0.88960,0.89190,0.88360,0.88850,448
2002.04.21,00:00,0.88800,0.89660,0.88190,0.88420,566
2002.04.28,00:00,0.88520,0.88690,0.85510,0.85620,794
2002.05.05,00:00,0.85710,0.87160,0.85130,0.86640,762
2002.05.12,00:00,0.86720,0.88620,0.86330,0.87340,656
2002.05.19,00:00,0.87340,0.88190,0.86770,0.88170,707
2002.05.26,00:00,0.88050,0.89430,0.87170,0.89070,885
2002.06.02,00:00,0.88970,0.90370,0.88630,0.89060,720
2002.06.09,00:00,0.89010,0.89490,0.86910,0.87440,798
2002.06.16,00:00,0.87530,0.87880,0.86640,0.86790,701
2002.06.23,00:00,0.86890,0.87300,0.82160,0.83510,1485
2002.06.30,00:00,0.83400,0.84160,0.82800,0.84050,766
2002.07.07,00:00,0.83870,0.84630,0.82510,0.82870,745
2002.07.14,00:00,0.82840,0.83040,0.79870,0.80250,922
2002.07.21,00:00,0.80420,0.80560,0.77720,0.78650,1271
2002.07.28,00:00,0.78570,0.81460,0.78570,0.79260,944
2002.08.04,00:00,0.79190,0.81070,0.77970,0.80510,1023
2002.08.11,00:00,0.80540,0.81710,0.79180,0.81270,837
2002.08.18,00:00,0.81220,0.82580,0.80790,0.82120,770
2002.08.25,00:00,0.82220,0.83650,0.81940,0.82430,723
2002.09.01,00:00,0.82440,0.82680,0.79160,0.81290,1006
2002.09.08,00:00,0.81160,0.83250,0.81060,0.83050,752
2002.09.15,00:00,0.83100,0.83870,0.81210,0.81380,812
2002.09.22,00:00,0.81440,0.82160,0.80810,0.81220,757
2002.09.29,00:00,0.81080,0.81730,0.79620,0.81660,739
2002.10.06,00:00,0.81550,0.82270,0.80770,0.81490,601
2002.10.13,00:00,0.81100,0.83470,0.80630,0.83240,668
2002.10.20,00:00,0.83170,0.84180,0.82760,0.83530,619
2002.10.27,00:00,0.83550,0.83970,0.81430,0.82090,678
2002.11.03,00:00,0.82120,0.82800,0.81360,0.81370,563
2002.11.10,00:00,0.81390,0.82460,0.80770,0.81870,617
2002.11.17,00:00,0.81750,0.83350,0.80980,0.83250,649
2002.11.24,00:00,0.83400,0.83690,0.82650,0.83140,538
2002.12.01,00:00,0.83070,0.83800,0.81600,0.81840,594
2002.12.08,00:00,0.82020,0.82420,0.81320,0.81580,558
2002.12.29,00:00,0.77510,0.79440,0.77390,0.79320,391
2003.01.05,00:00,0.79320,0.80800,0.79170,0.80530,756
2003.01.12,00:00,0.80290,0.81580,0.80290,0.81030,642
2003.01.19,00:00,0.81000,0.81310,0.79710,0.80040,656
2003.01.26,00:00,0.80070,0.80460,0.79430,0.80070,658
2003.02.02,00:00,0.79760,0.80650,0.79290,0.79990,678
2003.02.09,00:00,0.80040,0.80970,0.79900,0.80650,511
2003.02.16,00:00,0.80730,0.81620,0.80530,0.81580,554
2003.02.23,00:00,0.81910,0.82620,0.81690,0.82230,571
2003.03.02,00:00,0.82400,0.82970,0.81580,0.81940,557
2003.03.09,00:00,0.81840,0.82000,0.78900,0.81750,1071
2003.03.16,00:00,0.81420,0.82990,0.81150,0.82780,641
2003.03.23,00:00,0.82560,0.83260,0.81880,0.82300,604
2003.03.30,00:00,0.82050,0.83490,0.81410,0.83240,708
2003.04.06,00:00,0.83610,0.84530,0.82970,0.84290,575
2003.04.13,00:00,0.84310,0.85010,0.83610,0.84910,710
2003.04.20,00:00,0.84750,0.85480,0.83690,0.83990,670
2003.04.27,00:00,0.83800,0.85310,0.83670,0.84800,642
2003.05.04,00:00,0.84700,0.85540,0.84070,0.85000,664
2003.05.11,00:00,0.84660,0.85400,0.84230,0.85380,677
2003.05.18,00:00,0.85320,0.85510,0.84570,0.85070,630
2003.05.25,00:00,0.85100,0.85470,0.83390,0.84710,761
2003.06.01,00:00,0.84860,0.87870,0.84410,0.86880,997
2003.06.08,00:00,0.86940,0.87640,0.85980,0.86640,809
2003.06.15,00:00,0.86650,0.89450,0.86550,0.88760,751
2003.06.22,00:00,0.88880,0.90290,0.87720,0.90150,633
2003.06.29,00:00,0.89900,0.92280,0.89860,0.91540,850
2003.07.06,00:00,0.91600,0.93360,0.87980,0.90780,1534
2003.07.13,00:00,0.90500,0.90860,0.87930,0.88380,717
2003.07.20,00:00,0.88190,0.89940,0.87930,0.89160,589
2003.07.27,00:00,0.89160,0.89960,0.88550,0.88950,750
2003.08.03,00:00,0.88960,0.89080,0.86490,0.88700,885
2003.08.10,00:00,0.88810,0.90640,0.88520,0.90500,647
2003.08.17,00:00,0.90570,0.92540,0.90420,0.92480,702
2003.08.24,00:00,0.92370,0.92530,0.89920,0.90590,868
2003.08.31,00:00,0.90580,0.91020,0.89540,0.89570,605
2003.09.07,00:00,0.89560,0.91970,0.89530,0.91500,668
2003.09.14,00:00,0.91470,0.92710,0.91220,0.92010,611
2003.09.21,00:00,0.92110,0.92720,0.90470,0.90630,684
2003.09.28,00:00,0.90560,0.90990,0.89330,0.90750,753
2003.10.05,00:00,0.90650,0.91390,0.90210,0.90810,673
2003.10.12,00:00,0.90760,0.92510,0.90600,0.91970,695
2003.10.19,00:00,0.91940,0.93420,0.91390,0.91820,743
2003.10.26,00:00,0.91810,0.95020,0.91770,0.94850,707
2003.11.02,00:00,0.94720,0.97650,0.94490,0.96750,814
2003.11.09,00:00,0.96850,0.98300,0.95460,0.95640,726
2003.11.16,00:00,0.95460,0.95540,0.93470,0.93920,786
2003.11.23,00:00,0.94050,0.95170,0.93060,0.93470,789
2003.11.30,00:00,0.93590,0.95180,0.93150,0.93890,802
2003.12.07,00:00,0.93870,0.94730,0.93210,0.93710,768
2003.12.14,00:00,0.94420,0.94450,0.93720,0.93730,78
2003.12.28,00:00,0.93160,0.94040,0.92960,0.93920,219
2004.01.04,00:00,0.93950,0.95830,0.93710,0.94930,712
2004.01.11,00:00,0.94710,0.97070,0.94600,0.96630,731
2004.01.18,00:00,0.96880,0.96880,0.95430,0.95840,761
2004.01.25,00:00,0.95790,0.97240,0.95230,0.95990,803
2004.02.01,00:00,0.96090,0.96200,0.94630,0.95090,651
2004.02.08,00:00,0.95270,0.97860,0.95020,0.97830,607
2004.02.15,00:00,0.97750,0.98260,0.96630,0.97070,600
2004.02.22,00:00,0.97200,0.98010,0.96530,0.97680,626
2004.02.29,00:00,0.97590,0.99330,0.96500,0.96990,967
2004.03.07,00:00,0.96780,0.97650,0.92440,0.94190,1196
2004.03.14,00:00,0.93620,0.95210,0.93190,0.95070,792
2004.03.21,00:00,0.94980,0.96150,0.94180,0.95810,745
2004.03.28,00:00,0.95850,0.98120,0.95530,0.97750,790
2004.04.04,00:00,0.97750,0.98890,0.97320,0.97870,699
2004.04.11,00:00,0.97870,0.98750,0.95010,0.96310,977
2004.04.18,00:00,0.96150,0.96670,0.94970,0.96500,777
2004.04.25,00:00,0.96300,0.96560,0.92720,0.93370,901
2004.05.02,00:00,0.93470,0.94120,0.91390,0.91550,760
2004.05.09,00:00,0.91420,0.91650,0.89050,0.89600,1050
2004.05.16,00:00,0.89650,0.89850,0.86690,0.89520,1088
2004.05.23,00:00,0.89280,0.90380,0.88960,0.89450,697
2004.05.30,00:00,0.89220,0.89900,0.85710,0.86250,982
2004.06.06,00:00,0.86330,0.87560,0.86120,0.87220,732
2004.06.13,00:00,0.87270,0.87780,0.84930,0.85720,1102
2004.06.20,00:00,0.85750,0.87700,0.85530,0.87360,633
2004.06.27,00:00,0.87270,0.88320,0.86670,0.87950,730
2004.07.04,00:00,0.88010,0.88890,0.87470,0.88280,594
2004.07.11,00:00,0.88450,0.89850,0.88420,0.89680,561
2004.07.18,00:00,0.89740,0.90670,0.88720,0.89880,771
2004.07.25,00:00,0.89780,0.90140,0.88810,0.90030,762
2004.08.01,00:00,0.89740,0.90550,0.88740,0.89240,676
2004.08.08,00:00,0.89240,0.90280,0.88720,0.88780,523
2004.08.15,00:00,0.88590,0.90700,0.88590,0.90500,614
2004.08.22,00:00,0.90500,0.91030,0.89280,0.90120,685
2004.08.29,00:00,0.89930,0.90110,0.87480,0.87870,659
2004.09.05,00:00,0.87910,0.88310,0.86530,0.87490,704
2004.09.12,00:00,0.87580,0.89010,0.87420,0.88460,525
2004.09.19,00:00,0.88540,0.90250,0.87900,0.90100,711
2004.09.26,00:00,0.90060,0.90840,0.89540,0.90720,583
2004.10.03,00:00,0.90440,0.92120,0.90430,0.91900,580
2004.10.10,00:00,0.92090,0.92230,0.90010,0.90180,553
2004.10.17,00:00,0.90090,0.90340,0.89130,0.89630,600
2004.10.24,00:00,0.89470,0.90430,0.89170,0.89370,557
2004.10.31,00:00,0.89440,0.90630,0.89310,0.89830,587
2004.11.07,00:00,0.89820,0.90490,0.89250,0.90170,572
2004.11.14,00:00,0.89990,0.91510,0.89980,0.91050,611
2004.11.21,00:00,0.90960,0.91240,0.89920,0.90060,545
2004.11.28,00:00,0.89920,0.90140,0.87810,0.88390,779
2004.12.05,00:00,0.88310,0.88700,0.86580,0.87170,687
2004.12.12,00:00,0.87380,0.87990,0.86840,0.87170,394
2005.01.02,00:00,0.88990,0.90070,0.88550,0.89720,687
2005.01.09,00:00,0.89690,0.90320,0.89180,0.89530,639
2005.01.16,00:00,0.89630,0.91460,0.89060,0.91210,650
2005.01.23,00:00,0.91190,0.92260,0.90720,0.91950,586
2005.01.30,00:00,0.91790,0.93420,0.91630,0.93300,582
2005.02.06,00:00,0.93160,0.95210,0.92910,0.95160,762
2005.02.13,00:00,0.95030,0.95140,0.92750,0.93260,649
2005.02.20,00:00,0.93480,0.93530,0.91270,0.91380,558
2005.02.27,00:00,0.91410,0.92850,0.91050,0.92480,716
2005.03.06,00:00,0.92320,0.93250,0.90860,0.91210,730
2005.03.13,00:00,0.91150,0.92630,0.91030,0.92480,515
2005.03.20,00:00,0.92450,0.93440,0.92180,0.92550,522
2005.03.27,00:00,0.92610,0.93050,0.92110,0.92750,625
2005.04.03,00:00,0.92760,0.93040,0.91950,0.92400,499
2005.04.10,00:00,0.92370,0.94010,0.92140,0.92160,615
2005.04.17,00:00,0.92240,0.92570,0.90790,0.92270,735
2005.04.24,00:00,0.92290,0.93530,0.92080,0.93360,584
2005.05.01,00:00,0.93360,0.93740,0.92320,0.93570,637
2005.05.08,00:00,0.93550,0.93790,0.92970,0.93150,491
2005.05.15,00:00,0.93260,0.93350,0.92210,0.93240,560
2005.05.22,00:00,0.93290,0.94070,0.93120,0.93890,371
2005.05.29,00:00,0.93840,0.94930,0.93520,0.94740,579
2005.06.05,00:00,0.94710,0.96810,0.94540,0.96620,595
2005.06.12,00:00,0.96620,0.98630,0.96570,0.97840,666
2005.06.19,00:00,0.97850,0.99270,0.97820,0.98030,690
2005.06.26,00:00,0.98040,0.98220,0.97090,0.97470,699
2005.07.03,00:00,0.97440,0.97840,0.95540,0.96410,784
2005.07.10,00:00,0.96460,0.97220,0.95840,0.97090,527
2005.07.17,00:00,0.97060,0.99270,0.96710,0.98990,777
2005.07.24,00:00,0.98970,0.99090,0.97450,0.97570,646
2005.07.31,00:00,0.97570,0.97860,0.96840,0.96980,557
2005.08.07,00:00,0.96940,0.97220,0.95610,0.96290,590
2005.08.14,00:00,0.96280,0.96880,0.95440,0.95850,545
2005.08.21,00:00,0.95750,0.96330,0.95020,0.95170,489
2005.08.28,00:00,0.95150,0.95470,0.93770,0.94110,622
2005.09.04,00:00,0.93930,0.96440,0.93870,0.96350,602
2005.09.11,00:00,0.96390,0.97670,0.96260,0.97460,554
2005.09.18,00:00,0.97230,0.98620,0.97140,0.97840,546
2005.09.25,00:00,0.97820,0.98910,0.97430,0.98590,612
2005.10.02,00:00,0.98580,0.99490,0.96150,0.96710,681
2005.10.09,00:00,0.96740,0.97640,0.96280,0.96700,635
2005.10.16,00:00,0.96690,0.97640,0.96320,0.96770,618
2005.10.23,00:00,0.96770,0.97030,0.95710,0.95930,529
2005.10.30,00:00,0.96090,0.96560,0.94670,0.95860,611
2005.11.06,00:00,0.95850,0.96620,0.95560,0.96060,531
2005.11.13,00:00,0.96050,0.97080,0.95740,0.96350,505
2005.11.20,00:00,0.96340,0.97400,0.96230,0.97020,496
2005.11.27,00:00,0.97000,0.98740,0.96580,0.98490,596
2005.12.04,00:00,0.98480,0.98850,0.97280,0.97760,624
2005.12.11,00:00,0.97760,0.97980,0.96650,0.96770,333
2006.01.01,00:00,0.96540,0.96640,0.95060,0.95800,517
2006.01.08,00:00,0.95790,0.96840,0.95540,0.96420,543
2006.01.15,00:00,0.96240,0.96750,0.95260,0.95460,588
2006.01.22,00:00,0.95440,0.96490,0.94370,0.96260,564
2006.01.29,00:00,0.96300,0.97250,0.96000,0.96990,461
2006.02.05,00:00,0.97080,0.97090,0.95510,0.96530,561
2006.02.12,00:00,0.96420,0.97190,0.96210,0.96890,504
2006.02.19,00:00,0.96870,0.97500,0.96330,0.97400,414
2006.02.26,00:00,0.97400,0.98000,0.96480,0.96660,517
2006.03.05,00:00,0.96560,0.96780,0.95740,0.96400,543
2006.03.12,00:00,0.96390,0.96690,0.93690,0.93800,637
2006.03.19,00:00,0.93870,0.94270,0.92680,0.92900,691
2006.03.26,00:00,0.92910,0.93470,0.91790,0.93450,731
2006.04.02,00:00,0.93420,0.94880,0.92750,0.94510,691
2006.04.09,00:00,0.94450,0.95380,0.94200,0.94520,538
2006.04.16,00:00,0.94410,0.95200,0.93970,0.94930,684
2006.04.23,00:00,0.95210,0.95780,0.94010,0.94090,645
2006.04.30,00:00,0.94090,0.95370,0.93820,0.94700,599
2006.05.07,00:00,0.94710,0.94960,0.92540,0.92580,716
2006.05.14,00:00,0.92460,0.93000,0.91910,0.92220,755
2006.05.21,00:00,0.92040,0.93150,0.90380,0.92850,897
2006.05.28,00:00,0.92830,0.93070,0.90560,0.90910,608
2006.06.04,00:00,0.90860,0.92440,0.89810,0.92090,724
2006.06.11,00:00,0.92240,0.92420,0.90510,0.90930,549
2006.06.18,00:00,0.90960,0.91790,0.90710,0.91410,612
2006.06.25,00:00,0.91340,0.91760,0.90640,0.90850,542
2006.07.02,00:00,0.90900,0.92040,0.90760,0.91920,556
2006.07.09,00:00,0.91960,0.93250,0.91760,0.92950,610
2006.07.16,00:00,0.92950,0.93980,0.92700,0.93030,506
2006.07.23,00:00,0.93000,0.95010,0.92940,0.94590,506
2006.07.30,00:00,0.94470,0.94700,0.93400,0.93660,588
2006.08.06,00:00,0.93710,0.95290,0.92930,0.95290,596
2006.08.13,00:00,0.95140,0.95200,0.93400,0.93650,512
2006.08.20,00:00,0.93600,0.94520,0.93050,0.93880,564
2006.08.27,00:00,0.93780,0.94540,0.93440,0.94390,491
2006.09.03,00:00,0.94310,0.95280,0.93960,0.94040,422
2006.09.10,00:00,0.94070,0.94860,0.93270,0.94530,488
2006.09.17,00:00,0.94530,0.94830,0.92550,0.92700,638
2006.09.24,00:00,0.92660,0.93690,0.92500,0.93320,480
2006.10.01,00:00,0.93180,0.93780,0.92490,0.93590,446
2006.10.08,00:00,0.93600,0.95780,0.93460,0.95600,398
2006.10.15,00:00,0.95620,0.96050,0.95300,0.95520,129012
2006.10.22,00:00,0.95530,0.96480,0.95400,0.95940,74838
2006.10.29,00:00,0.95950,0.96720,0.95820,0.96530,130221
2006.11.05,00:00,0.96560,0.96930,0.94920,0.95240,71215
2006.11.12,00:00,0.95110,0.96030,0.94640,0.95650,986
2006.11.19,00:00,0.95620,0.95910,0.93960,0.94160,32449
2006.11.26,00:00,0.94060,0.95120,0.93730,0.94130,1756
2006.12.03,00:00,0.94250,0.94750,0.93530,0.94710,754
2006.12.10,00:00,0.94710,0.95090,0.94200,0.94770,12644
2007.04.29,00:00,1.00140,1.00740,0.99190,0.99500,27860
2007.05.06,00:00,0.99390,1.01620,0.99310,1.01320,35529
2007.05.13,00:00,1.01280,1.01780,1.00500,1.00950,33787
2007.05.20,00:00,1.01120,1.01320,1.00260,1.00420,33855
2007.05.27,00:00,1.00440,1.02440,1.00020,1.02410,30121
2007.06.03,00:00,1.02340,1.04350,1.01620,1.04310,47802
2007.06.10,00:00,1.04300,1.04890,1.03770,1.04500,36873
2007.06.17,00:00,1.04520,1.05230,1.03860,1.04110,36055
2007.06.24,00:00,1.04190,1.04790,1.02540,1.03720,43627
2007.07.01,00:00,1.04040,1.04610,1.03560,1.04500,33496
2007.07.08,00:00,1.04440,1.04770,1.02880,1.04730,42776
2007.07.15,00:00,1.04540,1.06120,1.04530,1.05660,45887
2007.07.22,00:00,1.05580,1.07550,1.02760,1.02900,63278
2007.07.29,00:00,1.02530,1.03720,1.01200,1.01730,71638
2007.08.05,00:00,1.00850,1.03550,1.00370,1.01200,57736
2007.08.12,00:00,1.01320,1.01890,0.92800,0.96320,106355
2007.08.19,00:00,0.96410,0.99480,0.95190,0.99280,82882
2007.08.26,00:00,0.99320,1.00150,0.96820,0.98890,74014
2007.09.02,00:00,0.98540,1.00400,0.97650,0.98200,61647
2007.09.09,00:00,0.98030,1.00330,0.96870,1.00140,68981
2007.09.16,00:00,1.00030,1.01930,0.98170,1.01620,71550
2007.09.23,00:00,1.01650,1.03480,1.00660,1.03280,62529
2007.09.30,00:00,1.03290,1.05850,1.03170,1.05720,68878
2007.10.07,00:00,1.05810,1.07290,1.05700,1.07140,58153
2007.10.14,00:00,1.07280,1.07310,1.03770,1.03780,79780
2007.10.21,00:00,1.03070,1.06890,1.02550,1.06860,82534
2007.10.28,00:00,1.07010,1.08230,1.05330,1.06480,83067
2007.11.04,00:00,1.06060,1.06770,1.02020,1.02310,93775
2007.11.11,00:00,1.01650,1.02040,0.98740,0.99760,101550
2007.11.18,00:00,0.99820,1.00410,0.95000,0.96690,82934
2007.11.25,00:00,0.96890,1.00150,0.95100,0.99990,93991
2007.12.02,00:00,1.00020,1.00040,0.96870,0.98790,77187
2007.12.09,00:00,0.98740,1.01310,0.98410,0.99170,73103
2007.12.16,00:00,0.99780,1.00520,0.98270,1.00130,62699
2007.12.23,00:00,1.00270,1.00830,0.98250,0.98500,15847
2007.12.30,00:00,0.98850,0.99560,0.96250,0.96640,38936
2008.01.06,00:00,0.96490,0.99140,0.96480,0.98090,76780
2008.01.13,00:00,0.97930,0.98640,0.95330,0.96520,102978
2008.01.20,00:00,0.96840,0.97060,0.93740,0.96440,109135
2008.01.27,00:00,0.96310,0.98540,0.95550,0.98500,93052
2008.02.03,00:00,0.98300,0.99830,0.97290,0.98750,93516
2008.02.10,00:00,0.98860,1.00310,0.98520,0.99350,89029
2008.02.17,00:00,0.99300,1.01340,0.99170,1.00250,89895
2008.02.24,00:00,1.00160,1.01300,0.96760,0.96880,89616
2008.03.02,00:00,0.96160,0.98200,0.94480,0.94980,91224
2008.03.09,00:00,0.94570,0.96270,0.93120,0.93560,95673
2008.03.16,00:00,0.93380,0.93870,0.88800,0.90990,90795
2008.03.23,00:00,0.91000,0.92950,0.90670,0.91260,92403
2008.03.30,00:00,0.90970,0.93210,0.89970,0.92780,97067
2008.04.06,00:00,0.92630,0.94670,0.92240,0.92850,95863
2008.04.13,00:00,0.93170,0.95730,0.91770,0.95140,102402
2008.04.20,00:00,0.94940,0.97470,0.94530,0.96510,108185
2008.04.27,00:00,0.96660,0.99180,0.96110,0.98770,99486
2008.05.04,00:00,0.98640,1.00070,0.97520,0.98210,98701
2008.05.11,00:00,0.98080,1.00530,0.97790,1.00080,104925
2008.05.18,00:00,0.99940,1.00800,0.98110,0.98200,83197
2008.05.25,00:00,0.98270,1.00500,0.98150,0.99580,82690
2008.06.01,00:00,0.99440,1.00210,0.98010,0.98030,105460
2008.06.08,00:00,0.97850,0.98860,0.97030,0.98260,115378
2008.06.15,00:00,0.98120,0.99570,0.97620,0.98710,93096
2008.06.22,00:00,0.98580,0.99690,0.97590,0.97840,93298
2008.06.29,00:00,0.97910,0.98840,0.96560,0.98740,88274
2008.07.06,00:00,0.98670,0.99310,0.97460,0.98150,93121
2008.07.13,00:00,0.98430,0.99530,0.98160,0.99190,101388
2008.07.20,00:00,0.99380,1.00270,0.98730,0.99060,95443
2008.07.27,00:00,0.98950,0.99740,0.97470,0.97490,89355
2008.08.03,00:00,0.97510,0.97870,0.95390,0.96150,95756
2008.08.10,00:00,0.96020,0.96270,0.93230,0.94900,123636
2008.08.17,00:00,0.95030,0.96060,0.94740,0.95140,82112
2008.08.24,00:00,0.95250,0.95470,0.93840,0.94470,100730
2008.08.31,00:00,0.94090,0.94370,0.89410,0.91250,131724
2008.09.07,00:00,0.93070,0.93230,0.90000,0.93060,164224
2008.09.14,00:00,0.91660,0.92320,0.86470,0.92150,215749
2008.09.21,00:00,0.92330,0.92390,0.89760,0.90470,142202
2008.09.28,00:00,0.90550,0.91410,0.86490,0.87170,168056
2008.10.05,00:00,0.87710,0.87760,0.71880,0.73190,253398
2008.10.12,00:00,0.76730,0.81780,0.73600,0.78300,219455
2008.10.19,00:00,0.78580,0.81110,0.69750,0.72580,215548
2008.10.26,00:00,0.71580,0.77920,0.69290,0.77250,239453
2008.11.02,00:00,0.77530,0.81490,0.77060,0.79410,226749
2008.11.09,00:00,0.80850,0.81850,0.74760,0.77470,194915
2008.11.16,00:00,0.76620,0.79050,0.74180,0.77260,167408
2008.11.23,00:00,0.77600,0.79680,0.75960,0.79600,143781
2008.11.30,00:00,0.79140,0.79270,0.76290,0.78830,100792
2008.12.07,00:00,0.78850,0.80990,0.76730,0.78130,99601
2008.12.14,00:00,0.77710,0.78440,0.73220,0.74990,156203
2008.12.21,00:00,0.75160,0.75550,0.72510,0.72990,53925
2008.12.28,00:00,0.72870,0.74280,0.71810,0.74240,44795
2009.01.25,00:00,0.76060,0.77290,0.73520,0.73830,373408
2009.02.01,00:00,0.73940,0.79190,0.72750,0.78390,346744
2009.02.08,00:00,0.77920,0.79400,0.74950,0.76190,183665
2009.02.15,00:00,0.75790,0.76450,0.73980,0.74570,123287
2009.02.22,00:00,0.74590,0.76310,0.74210,0.74630,122405
2009.03.01,00:00,0.74610,0.76450,0.73550,0.74120,120899
2009.03.08,00:00,0.74240,0.78570,0.73030,0.77970,126980
2009.03.15,00:00,0.77830,0.78570,0.76210,0.77419,139611
2009.03.22,00:00,0.77857,0.79642,0.77535,0.79333,206941
2009.03.29,00:00,0.79260,0.81854,0.77784,0.80820,208438
2009.04.05,00:00,0.80825,0.83534,0.80055,0.83030,160220
2009.04.12,00:00,0.83323,0.84276,0.81488,0.84142,198295
2009.04.19,00:00,0.84347,0.84486,0.81210,0.82296,291054
2009.04.26,00:00,0.82054,0.83890,0.80500,0.82921,315293
2009.05.03,00:00,0.83132,0.86500,0.83059,0.84928,492927
2009.05.10,00:00,0.85059,0.85121,0.82958,0.83960,556286
2009.05.17,00:00,0.84151,0.86353,0.83795,0.84941,429358
2009.05.24,00:00,0.84856,0.85813,0.84100,0.85413,420503
2009.05.31,00:00,0.85642,0.87761,0.84856,0.86074,499947
2009.06.07,00:00,0.86252,0.88098,0.85663,0.87617,475184
2009.06.14,00:00,0.87262,0.87633,0.85334,0.87112,448130
2009.06.21,00:00,0.86921,0.88173,0.84227,0.87503,460941
2009.06.28,00:00,0.87287,0.88009,0.85941,0.86541,378689
2009.07.05,00:00,0.86415,0.86916,0.84091,0.84555,416304
2009.07.12,00:00,0.84470,0.86573,0.83554,0.86350,394644
2009.07.19,00:00,0.86337,0.87753,0.86328,0.87549,392218
2009.07.26,00:00,0.87506,0.90244,0.87371,0.89249,443817
2009.08.02,00:00,0.89176,0.90730,0.88836,0.90460,418313
2009.08.09,00:00,0.90179,0.91071,0.88572,0.89216,446925
2009.08.16,00:00,0.89032,0.89277,0.87500,0.88305,439983
2009.08.23,00:00,0.88488,0.89418,0.88094,0.89070,326893
2009.08.30,00:00,0.89251,0.90330,0.87900,0.90170,301226
2009.09.06,00:00,0.90280,0.90830,0.89030,0.89610,153653
2009.09.13,00:00,0.89290,0.90380,0.88830,0.89280,63097
2009.09.20,00:00,0.89240,0.89790,0.88730,0.89150,69497
2009.09.27,00:00,0.88960,0.91990,0.88710,0.89510,74421
2009.10.04,00:00,0.89480,0.93390,0.89410,0.93170,85342
2009.10.11,00:00,0.93210,0.93930,0.92500,0.93290,59317
2009.10.18,00:00,0.93180,0.94080,0.92770,0.93020,61111
2009.10.25,00:00,0.92850,0.93920,0.91920,0.92300,131144
2009.11.01,00:00,0.91734,0.93472,0.91670,0.93442,385525
2009.11.08,00:00,0.93477,0.94525,0.93385,0.94414,354285
2009.11.15,00:00,0.94439,0.94601,0.92452,0.93058,381128
2009.11.22,00:00,0.92852,0.93482,0.90274,0.91140,354559
2009.11.29,00:00,0.91538,0.93165,0.91287,0.92927,332229
2009.12.06,00:00,0.92990,0.94500,0.92637,0.94369,363485
2009.12.13,00:00,0.94200,0.94626,0.91955,0.92721,317300
2009.12.20,00:00,0.92480,0.92626,0.91191,0.91807,193235
2009.12.27,00:00,0.91513,0.93029,0.91479,0.92879,156287
2010.01.03,00:00,0.93016,0.95164,0.92797,0.94632,304069
2010.01.10,00:00,0.94928,0.95175,0.93403,0.94562,321056
2010.01.17,00:00,0.94612,0.95585,0.93511,0.93733,368717
2010.01.24,00:00,0.93829,0.94962,0.93386,0.93689,387852
2010.01.31,00:00,0.93704,0.94370,0.91820,0.93094,366855
2010.02.07,00:00,0.93308,0.95995,0.92479,0.95428,366818
2010.02.14,00:00,0.95510,0.97247,0.95346,0.96639,323552
2010.02.21,00:00,0.96891,0.97462,0.95433,0.96048,359650
2010.02.28,00:00,0.96362,0.97849,0.96214,0.97456,351906
2010.03.07,00:00,0.97502,0.98722,0.96729,0.96768,293500
2010.03.14,00:00,0.97089,0.97809,0.96383,0.97118,311437
