2001.09.09,00:00,0.81140,0.82040,0.79960,0.80540,913
2001.09.16,00:00,0.80680,0.80860,0.75450,0.76170,1146
2001.09.23,00:00,0.76140,0.78320,0.75760,0.77610,1102
2001.09.30,00:00,0.77640,0.79620,0.77270,0.79190,764
2001.10.07,00:00,0.79340,0.79470,0.77790,0.79050,783
2001.10.14,00:00,0.79940,0.80820,0.79710,0.80080,674
2001.10.21,00:00,0.80230,0.80690,0.78860,0.79250,594
2001.10.28,00:00,0.79100,0.81800,0.78820,0.80970,913
2001.11.04,00:00,0.80700,0.82620,0.80550,0.82280,656
2001.11.11,00:00,0.83210,0.83670,0.82070,0.83010,884
2001.11.18,00:00,0.83100,0.83240,0.82290,0.82810,571
2001.11.25,00:00,0.82780,0.83530,0.81740,0.82000,640
2001.12.02,00:00,0.82080,0.82220,0.80590,0.81100,640
2001.12.09,00:00,0.81090,0.81600,0.80970,0.81450,376
2001.12.30,00:00,0.81100,0.83270,0.80930,0.83120,759
2002.01.06,00:00,0.82880,0.84280,0.82590,0.83040,589
2002.01.13,00:00,0.82720,0.83300,0.81640,0.83090,651
2002.01.20,00:00,0.83400,0.84010,0.82130,0.83190,760
2002.01.27,00:00,0.83260,0.83410,0.80300,0.81010,681
2002.02.03,00:00,0.81000,0.81980,0.80750,0.81700,657
2002.02.10,00:00,0.81650,0.82590,0.80670,0.82300,634
2002.02.17,00:00,0.82280,0.82690,0.81680,0.81870,544
2002.02.24,00:00,0.81950,0.83190,0.81730,0.82720,530
2002.03.03,00:00,0.82940,0.83350,0.82300,0.82990,504
2002.03.10,00:00,0.82780,0.83640,0.82210,0.83270,511
2002.03.17,00:00,0.83230,0.84310,0.82680,0.83760,674
2002.03.24,00:00,0.83730,0.85270,0.83510,0.85100,580
2002.03.31,00:00,0.85000,0.85770,0.84110,0.84310,585
2002.04.07,00:00,0.84010,0.85230,0.83720,0.84730,513
2002.04.14,00:00,0.84580,0.85210,0.83930,0.84960,400
2002.04.21,00:00,0.84790,0.85330,0.84550,0.85060,443
2002.04.28,00:00,0.84830,0.85150,0.83420,0.84530,702
2002.05.05,00:00,0.84430,0.85360,0.84150,0.84850,540
2002.05.12,00:00,0.84760,0.85710,0.84610,0.85340,555
2002.05.19,00:00,0.85430,0.86080,0.84930,0.85320,597
2002.05.26,00:00,0.85260,0.87350,0.85160,0.86700,620
2002.06.02,00:00,0.87010,0.88430,0.86760,0.87560,612
2002.06.09,00:00,0.87560,0.87930,0.86520,0.86670,681
2002.06.16,00:00,0.86740,0.87820,0.86080,0.87330,649
2002.06.23,00:00,0.87270,0.87940,0.84680,0.85530,1200
2002.06.30,00:00,0.85500,0.86260,0.84650,0.84990,708
2002.07.07,00:00,0.84860,0.86540,0.84080,0.85840,934
2002.07.14,00:00,0.85930,0.86690,0.84630,0.85880,812
2002.07.21,00:00,0.85910,0.86360,0.84580,0.85090,822
2002.07.28,00:00,0.84980,0.86430,0.84710,0.85410,724
2002.08.04,00:00,0.85460,0.85540,0.83660,0.84250,816
2002.08.11,00:00,0.84200,0.85330,0.83660,0.85140,800
2002.08.18,00:00,0.85090,0.86070,0.83780,0.84550,728
2002.08.25,00:00,0.84730,0.86340,0.84460,0.85800,542
2002.09.01,00:00,0.85750,0.86060,0.84340,0.85380,773
2002.09.08,00:00,0.85200,0.87780,0.85130,0.87060,635
2002.09.15,00:00,0.87130,0.87260,0.85830,0.85870,725
2002.09.22,00:00,0.85880,0.86870,0.85410,0.85780,699
2002.09.29,00:00,0.85790,0.87220,0.85570,0.87120,632
2002.10.06,00:00,0.86970,0.87900,0.86760,0.87190,536
2002.10.13,00:00,0.86940,0.87130,0.86080,0.86560,585
2002.10.20,00:00,0.86580,0.87190,0.86430,0.87160,435
2002.10.27,00:00,0.87100,0.87270,0.86160,0.87190,508
2002.11.03,00:00,0.87160,0.88830,0.87040,0.88360,558
2002.11.10,00:00,0.88200,0.89400,0.87760,0.89300,631
2002.11.17,00:00,0.89220,0.89810,0.88220,0.88920,691
2002.11.24,00:00,0.89050,0.89250,0.87420,0.87750,669
2002.12.01,00:00,0.87700,0.88050,0.86580,0.87760,695
2002.12.08,00:00,0.87950,0.88330,0.87000,0.88210,512
2002.12.29,00:00,0.88320,0.89320,0.88060,0.88730,394
2003.01.05,00:00,0.88680,0.90310,0.88640,0.90160,686
2003.01.12,00:00,0.90180,0.90950,0.88870,0.90840,897
2003.01.19,00:00,0.90810,0.90920,0.89520,0.89850,610
2003.01.26,00:00,0.89840,0.90490,0.89110,0.89180,654
2003.02.02,00:00,0.89180,0.90230,0.88360,0.89700,745
2003.02.09,00:00,0.89810,0.90650,0.89690,0.90140,668
2003.02.16,00:00,0.90130,0.90380,0.89240,0.89930,581
2003.02.23,00:00,0.89910,0.90930,0.89580,0.90290,591
2003.03.02,00:00,0.90190,0.91570,0.89790,0.89860,705
2003.03.09,00:00,0.89910,0.90490,0.87210,0.88120,1060
2003.03.16,00:00,0.88170,0.88600,0.87270,0.88150,655
2003.03.23,00:00,0.88260,0.88680,0.87620,0.88450,605
2003.03.30,00:00,0.88350,0.89410,0.87640,0.88450,662
2003.04.06,00:00,0.88270,0.89000,0.87700,0.87930,649
2003.04.13,00:00,0.87910,0.89550,0.87590,0.89140,535
2003.04.20,00:00,0.89130,0.90750,0.88920,0.89200,779
2003.04.27,00:00,0.89150,0.90080,0.88950,0.89470,645
2003.05.04,00:00,0.89370,0.90360,0.88790,0.89850,740
2003.05.11,00:00,0.89910,0.90450,0.88300,0.89400,607
2003.05.18,00:00,0.89100,0.91330,0.88190,0.90690,973
2003.05.25,00:00,0.90980,0.91030,0.88750,0.89300,703
2003.06.01,00:00,0.89160,0.90820,0.88790,0.89450,941
2003.06.08,00:00,0.89610,0.90070,0.89000,0.89180,693
2003.06.15,00:00,0.89120,0.91040,0.88870,0.90880,847
2003.06.22,00:00,0.90750,0.91020,0.89200,0.89970,904
2003.06.29,00:00,0.89770,0.91960,0.89630,0.91030,956
2003.07.06,00:00,0.91090,0.92050,0.89390,0.90740,1037
2003.07.13,00:00,0.90560,0.91510,0.90030,0.91160,925
2003.07.20,00:00,0.91050,0.93090,0.90960,0.91650,648
2003.07.27,00:00,0.91510,0.92520,0.90560,0.91150,801
2003.08.03,00:00,0.91120,0.91410,0.90260,0.90820,681
2003.08.10,00:00,0.90820,0.91940,0.90430,0.91580,766
2003.08.17,00:00,0.91620,0.93000,0.91100,0.91440,773
2003.08.24,00:00,0.91270,0.91560,0.89090,0.89750,787
2003.08.31,00:00,0.89640,0.89720,0.87730,0.88670,722
2003.09.07,00:00,0.88560,0.90690,0.88320,0.90580,639
2003.09.14,00:00,0.90400,0.91290,0.90200,0.90710,607
2003.09.21,00:00,0.90940,0.92180,0.90750,0.91180,722
2003.09.28,00:00,0.91360,0.92580,0.90890,0.91250,710
2003.10.05,00:00,0.91220,0.92510,0.91000,0.91370,643
2003.10.12,00:00,0.91410,0.91750,0.90570,0.91140,552
2003.10.19,00:00,0.91270,0.92550,0.90930,0.91410,677
2003.10.26,00:00,0.91400,0.93690,0.91350,0.93520,606
2003.11.02,00:00,0.93200,0.95140,0.92890,0.93810,893
2003.11.09,00:00,0.93600,0.94440,0.93110,0.93970,599
2003.11.16,00:00,0.93840,0.94610,0.92990,0.94230,673
2003.11.23,00:00,0.94230,0.95100,0.93640,0.94180,739
2003.11.30,00:00,0.94060,0.96630,0.93900,0.96180,644
2003.12.07,00:00,0.96090,0.97950,0.95920,0.97590,851
2003.12.14,00:00,0.97780,0.97890,0.97410,0.97590,78
2003.12.28,00:00,0.97150,0.97850,0.96880,0.97620,249
2004.01.04,00:00,0.97670,0.99550,0.97590,0.98760,711
2004.01.11,00:00,0.98790,1.00340,0.98680,0.99230,796
2004.01.18,00:00,0.99160,1.01990,0.98040,1.01290,921
2004.01.25,00:00,1.01350,1.03080,1.00590,1.01260,1076
2004.02.01,00:00,1.01090,1.02640,1.00890,1.01990,741
2004.02.08,00:00,1.01760,1.04690,1.01680,1.04070,833
2004.02.15,00:00,1.03910,1.05500,1.02630,1.02910,712
2004.02.22,00:00,1.02930,1.04150,1.02700,1.03260,803
2004.02.29,00:00,1.03260,1.03870,0.99640,1.00390,1160
2004.03.07,00:00,1.00490,1.01170,0.95810,0.97800,1401
2004.03.14,00:00,0.97680,1.00210,0.97090,0.99940,856
2004.03.21,00:00,0.99820,1.00600,0.97760,0.98450,946
2004.03.28,00:00,0.98350,1.00990,0.97550,0.99610,947
2004.04.04,00:00,0.99310,1.01660,0.98630,1.01490,1063
2004.04.11,00:00,1.01270,1.02940,0.98220,1.00080,1204
2004.04.18,00:00,1.00290,1.00940,0.98620,0.99890,834
2004.04.25,00:00,0.99420,0.99580,0.97830,0.98900,840
2004.05.02,00:00,0.99020,1.00900,0.97180,0.97260,862
2004.05.09,00:00,0.97130,0.97590,0.95130,0.96060,1100
2004.05.16,00:00,0.96030,0.97190,0.94610,0.95830,1283
2004.05.23,00:00,0.95700,0.97730,0.95300,0.97330,842
2004.05.30,00:00,0.97350,0.97850,0.93160,0.94030,1118
2004.06.06,00:00,0.94120,0.95330,0.93360,0.94430,851
2004.06.13,00:00,0.94480,0.95760,0.93080,0.93870,1148
2004.06.20,00:00,0.93980,0.94680,0.92930,0.94590,766
2004.06.27,00:00,0.94450,0.94600,0.92650,0.94440,838
2004.07.04,00:00,0.94380,0.95740,0.94030,0.95200,749
2004.07.11,00:00,0.95280,0.96350,0.95180,0.96050,705
2004.07.18,00:00,0.95880,0.96140,0.93270,0.93690,728
2004.07.25,00:00,0.93700,0.94980,0.92300,0.93540,930
2004.08.01,00:00,0.93520,0.93910,0.92270,0.93670,686
2004.08.08,00:00,0.93720,0.95270,0.93380,0.93870,750
2004.08.15,00:00,0.93640,0.94280,0.93110,0.93950,551
2004.08.22,00:00,0.93960,0.94100,0.91730,0.92270,820
2004.08.29,00:00,0.92090,0.93220,0.89550,0.89890,1127
2004.09.05,00:00,0.89890,0.90430,0.88230,0.89780,941
2004.09.12,00:00,0.89880,0.91240,0.89760,0.90530,722
2004.09.19,00:00,0.90600,0.91700,0.90230,0.91030,596
2004.09.26,00:00,0.91030,0.91940,0.90540,0.91580,692
2004.10.03,00:00,0.91320,0.92210,0.90960,0.91930,639
2004.10.10,00:00,0.92270,0.92360,0.90990,0.91620,567
2004.10.17,00:00,0.91500,0.92130,0.90900,0.91330,651
2004.10.24,00:00,0.91540,0.91760,0.90800,0.91130,532
2004.10.31,00:00,0.91180,0.92060,0.90990,0.91350,509
2004.11.07,00:00,0.91140,0.91840,0.90110,0.91730,720
2004.11.14,00:00,0.91630,0.94360,0.91630,0.93610,771
2004.11.21,00:00,0.93590,0.93740,0.92450,0.93100,694
2004.11.28,00:00,0.93000,0.93530,0.91380,0.93070,806
2004.12.05,00:00,0.92970,0.93810,0.91750,0.92070,744
2004.12.12,00:00,0.91660,0.94180,0.91660,0.93550,510
2005.01.02,00:00,0.93810,0.94400,0.93110,0.93310,837
2005.01.09,00:00,0.93250,0.93500,0.91490,0.92400,809
2005.01.16,00:00,0.92490,0.94280,0.91790,0.94040,701
2005.01.23,00:00,0.94000,0.96560,0.93490,0.96010,748
2005.01.30,00:00,0.95840,0.96560,0.95290,0.96250,650
2005.02.06,00:00,0.96050,0.97480,0.95290,0.97200,747
2005.02.13,00:00,0.97140,0.97500,0.96260,0.97070,735
2005.02.20,00:00,0.97150,0.98390,0.96790,0.97380,736
2005.02.27,00:00,0.97490,0.97940,0.96670,0.97380,793
2005.03.06,00:00,0.97270,0.97760,0.94850,0.95650,826
2005.03.13,00:00,0.95540,0.95810,0.94800,0.95620,517
2005.03.20,00:00,0.95680,0.95740,0.93530,0.93980,554
2005.03.27,00:00,0.94020,0.94270,0.93160,0.93640,606
2005.04.03,00:00,0.93710,0.94910,0.93100,0.94820,601
2005.04.10,00:00,0.94900,0.96530,0.94670,0.95780,649
2005.04.17,00:00,0.95680,0.96700,0.95230,0.96460,548
2005.04.24,00:00,0.96320,0.98550,0.96300,0.98290,620
2005.05.01,00:00,0.98250,0.98590,0.96030,0.96300,598
2005.05.08,00:00,0.96320,0.96920,0.95500,0.96330,564
2005.05.15,00:00,0.96350,0.96440,0.95130,0.95710,581
2005.05.22,00:00,0.95720,0.96640,0.95320,0.95710,562
2005.05.29,00:00,0.95960,0.95960,0.93360,0.94290,552
2005.06.05,00:00,0.94270,0.96540,0.94180,0.95270,650
2005.06.12,00:00,0.95270,0.96290,0.94940,0.95640,676
2005.06.19,00:00,0.95800,0.96380,0.94530,0.94920,683
2005.06.26,00:00,0.94920,0.95160,0.92810,0.93390,765
2005.07.03,00:00,0.93390,0.93660,0.90280,0.90420,786
2005.07.10,00:00,0.90430,0.91580,0.90160,0.91470,688
2005.07.17,00:00,0.91520,0.93770,0.91020,0.93090,731
2005.07.24,00:00,0.93090,0.93860,0.92420,0.92550,777
2005.07.31,00:00,0.92550,0.94170,0.92130,0.93450,662
2005.08.07,00:00,0.93430,0.93550,0.92150,0.92380,630
2005.08.14,00:00,0.92400,0.92560,0.90870,0.91020,631
2005.08.21,00:00,0.91010,0.91580,0.89810,0.90700,593
2005.08.28,00:00,0.90700,0.91010,0.88850,0.90920,511
2005.09.04,00:00,0.90880,0.91650,0.90750,0.91300,522
2005.09.11,00:00,0.91350,0.91590,0.90380,0.90510,533
2005.09.18,00:00,0.90310,0.90610,0.88540,0.88590,701
2005.09.25,00:00,0.88580,0.89460,0.88240,0.88630,680
2005.10.02,00:00,0.88640,0.90000,0.88320,0.88880,629
2005.10.09,00:00,0.88860,0.89450,0.87800,0.89280,589
2005.10.16,00:00,0.89280,0.89470,0.87830,0.88970,552
2005.10.23,00:00,0.88940,0.89300,0.88070,0.88220,532
2005.10.30,00:00,0.88240,0.88490,0.86030,0.86770,596
2005.11.06,00:00,0.86780,0.87510,0.86590,0.87190,548
2005.11.13,00:00,0.87180,0.87550,0.86690,0.87160,479
2005.11.20,00:00,0.87130,0.87790,0.85850,0.86080,525
2005.11.27,00:00,0.85920,0.87050,0.85630,0.86940,587
2005.12.04,00:00,0.86870,0.87250,0.86300,0.86830,507
2005.12.11,00:00,0.86770,0.87270,0.86330,0.86950,344
2006.01.01,00:00,0.85390,0.88080,0.85020,0.87900,740
2006.01.08,00:00,0.87880,0.88300,0.87040,0.87630,510
2006.01.15,00:00,0.87460,0.88080,0.86020,0.86210,811
2006.01.22,00:00,0.86320,0.87340,0.86120,0.86190,602
2006.01.29,00:00,0.86200,0.86690,0.85610,0.85720,539
2006.02.05,00:00,0.85710,0.85750,0.84580,0.84690,590
2006.02.12,00:00,0.85130,0.85920,0.84810,0.85050,534
2006.02.19,00:00,0.85060,0.85560,0.84340,0.84930,527
2006.02.26,00:00,0.84910,0.85050,0.83990,0.84540,516
2006.03.05,00:00,0.84470,0.85570,0.84070,0.84920,562
2006.03.12,00:00,0.84950,0.85520,0.84160,0.84250,503
2006.03.19,00:00,0.84350,0.84400,0.82500,0.82740,579
2006.03.26,00:00,0.82760,0.83830,0.82120,0.83730,651
2006.04.02,00:00,0.83730,0.84950,0.83280,0.83470,823
2006.04.09,00:00,0.83450,0.84300,0.83300,0.83830,498
2006.04.16,00:00,0.83810,0.84990,0.83740,0.84640,522
2006.04.23,00:00,0.84770,0.85160,0.84090,0.84840,533
2006.04.30,00:00,0.84760,0.85750,0.84130,0.85380,551
2006.05.07,00:00,0.85370,0.85930,0.84850,0.85760,555
2006.05.14,00:00,0.85700,0.86080,0.84290,0.84760,790
2006.05.21,00:00,0.84640,0.85080,0.83700,0.83820,743
2006.05.28,00:00,0.83730,0.84190,0.82240,0.82840,503
2006.06.04,00:00,0.82800,0.83830,0.82330,0.82770,656
2006.06.11,00:00,0.82750,0.83080,0.81480,0.82890,572
2006.06.18,00:00,0.82870,0.83090,0.81260,0.82200,672
2006.06.25,00:00,0.82080,0.83090,0.81250,0.82980,601
2006.07.02,00:00,0.82920,0.83850,0.82260,0.83700,526
2006.07.09,00:00,0.83740,0.85760,0.83640,0.85010,615
2006.07.16,00:00,0.84980,0.85800,0.84320,0.85600,723
2006.07.23,00:00,0.85590,0.86870,0.85420,0.86860,512
2006.07.30,00:00,0.86740,0.86820,0.85360,0.86300,717
2006.08.06,00:00,0.86280,0.86770,0.85000,0.86210,665
2006.08.13,00:00,0.86200,0.86340,0.85030,0.85480,601
2006.08.20,00:00,0.85400,0.85660,0.83720,0.83980,539
2006.08.27,00:00,0.83980,0.84980,0.83860,0.84700,429
2006.09.03,00:00,0.84640,0.85830,0.83910,0.84460,567
2006.09.10,00:00,0.84460,0.84600,0.83910,0.84290,474
2006.09.17,00:00,0.84250,0.85360,0.83650,0.83830,611
2006.09.24,00:00,0.83800,0.84320,0.82940,0.83390,450
2006.10.01,00:00,0.83330,0.84250,0.83200,0.83590,388
2006.10.08,00:00,0.83590,0.85500,0.83490,0.85460,16410
2006.10.15,00:00,0.85330,0.86180,0.85070,0.85370,79987
2006.10.22,00:00,0.85390,0.86240,0.85240,0.86000,95727
2006.10.29,00:00,0.86030,0.88070,0.85980,0.86940,105669
2006.11.05,00:00,0.86980,0.87610,0.86360,0.86840,115697
2006.11.12,00:00,0.86850,0.88210,0.86500,0.88180,108412
2006.11.19,00:00,0.88180,0.88650,0.87830,0.88360,104005
2006.11.26,00:00,0.88490,0.90760,0.88010,0.90320,124410
2006.12.03,00:00,0.90300,0.91060,0.89470,0.90300,74867
2006.12.10,00:00,0.90260,0.91000,0.89830,0.90840,52456
2007.02.11,00:00,0.90510,0.91620,0.90470,0.91480,31623
2007.02.18,00:00,0.91500,0.92400,0.91300,0.91750,28342
2007.02.25,00:00,0.91770,0.92470,0.91600,0.92040,38473
2007.03.04,00:00,0.91940,0.92010,0.90600,0.91410,34475
2007.03.11,00:00,0.91480,0.93600,0.91190,0.93520,22701
2007.03.18,00:00,0.93390,0.94480,0.92670,0.93340,33355
2007.03.25,00:00,0.93370,0.94200,0.92930,0.93250,26728
2007.04.01,00:00,0.93300,0.95110,0.93140,0.93930,25870
2007.04.08,00:00,0.93890,0.94870,0.93760,0.94780,28104
2007.04.15,00:00,0.94790,0.94940,0.93490,0.94070,31184
2007.04.22,00:00,0.93980,0.94000,0.92310,0.92600,29736
2007.04.29,00:00,0.92460,0.92520,0.90150,0.90950,27214
2007.05.06,00:00,0.90860,0.92810,0.90770,0.92290,28368
2007.05.13,00:00,0.92370,0.92790,0.89460,0.89530,29748
2007.05.20,00:00,0.89700,0.89790,0.88200,0.88310,28795
2007.05.27,00:00,0.88340,0.88850,0.87440,0.88320,24700
2007.06.03,00:00,0.88330,0.89850,0.87850,0.89570,35107
2007.06.10,00:00,0.89540,0.90050,0.88820,0.89880,26835
2007.06.17,00:00,0.89830,0.91140,0.89620,0.90480,24388
2007.06.24,00:00,0.90440,0.91000,0.89010,0.90430,34765
2007.07.01,00:00,0.90580,0.91020,0.89690,0.90010,29642
2007.07.08,00:00,0.89940,0.91340,0.89730,0.91230,33589
2007.07.15,00:00,0.91160,0.92300,0.90780,0.92250,29398
2007.07.22,00:00,0.92150,0.92680,0.90410,0.90630,47170
2007.07.29,00:00,0.90290,0.91720,0.89790,0.90300,48059
2007.08.05,00:00,0.90150,0.90760,0.88650,0.88900,37184
2007.08.12,00:00,0.89110,0.89580,0.82680,0.84490,69068
2007.08.19,00:00,0.84710,0.87000,0.83730,0.86990,54023
2007.08.26,00:00,0.87010,0.87500,0.85710,0.86360,47142
2007.09.02,00:00,0.86110,0.87360,0.86100,0.87170,38656
2007.09.09,00:00,0.87100,0.87360,0.86220,0.86680,52478
2007.09.16,00:00,0.86690,0.87360,0.85070,0.86710,44628
2007.09.23,00:00,0.86690,0.88410,0.86300,0.88050,37424
2007.09.30,00:00,0.88150,0.88910,0.87660,0.87950,41745
2007.10.07,00:00,0.88190,0.88680,0.87650,0.87870,49014
2007.10.14,00:00,0.88000,0.88270,0.85840,0.86020,71718
2007.10.21,00:00,0.85830,0.88350,0.85540,0.88320,73565
2007.10.28,00:00,0.88520,0.88880,0.85530,0.86280,77669
2007.11.04,00:00,0.86170,0.86910,0.84850,0.86080,88737
2007.11.11,00:00,0.85660,0.87590,0.84240,0.86860,98263
2007.11.18,00:00,0.87180,0.87760,0.85360,0.86670,75956
2007.11.25,00:00,0.86600,0.88770,0.85780,0.88270,83246
2007.12.02,00:00,0.88430,0.88770,0.87440,0.88020,68209
2007.12.09,00:00,0.87900,0.89850,0.87290,0.87490,64986
2007.12.16,00:00,0.87830,0.88050,0.85500,0.85940,56167
2007.12.23,00:00,0.86040,0.86390,0.85250,0.85820,14964
2007.12.30,00:00,0.85900,0.88000,0.85780,0.87420,34200
2008.01.06,00:00,0.87360,0.91330,0.87040,0.90740,72055
2008.01.13,00:00,0.90930,0.91780,0.89430,0.90260,83319
2008.01.20,00:00,0.90390,0.90500,0.88040,0.88630,85199
2008.01.27,00:00,0.88670,0.90320,0.87810,0.89950,74341
2008.02.03,00:00,0.89710,0.90810,0.88860,0.89390,69048
2008.02.10,00:00,0.89590,0.91610,0.89140,0.91480,60539
2008.02.17,00:00,0.91550,0.93670,0.91460,0.93550,63679
2008.02.24,00:00,0.93470,0.93650,0.91230,0.91900,67056
2008.03.02,00:00,0.91680,0.93140,0.90970,0.91760,72471
2008.03.09,00:00,0.91740,0.93760,0.90990,0.92680,68880
2008.03.16,00:00,0.92800,0.93490,0.91000,0.92250,64860
2008.03.23,00:00,0.92260,0.94350,0.92010,0.93780,68790
2008.03.30,00:00,0.93660,0.93990,0.91520,0.93020,75230
2008.04.06,00:00,0.92880,0.95260,0.92410,0.94920,65770
2008.04.13,00:00,0.95000,0.95020,0.93340,0.93830,75675
2008.04.20,00:00,0.93730,0.96920,0.93720,0.94580,73155
2008.04.27,00:00,0.94610,0.95580,0.94070,0.95240,69912
2008.05.04,00:00,0.95260,0.96090,0.94330,0.94820,67896
2008.05.11,00:00,0.94700,0.95540,0.92910,0.95450,71584
2008.05.18,00:00,0.95500,0.95520,0.94010,0.94900,57018
2008.05.25,00:00,0.94780,0.95600,0.93980,0.94920,60141
2008.06.01,00:00,0.95000,0.98220,0.94530,0.98110,73399
2008.06.08,00:00,0.97940,0.98330,0.95230,0.96600,73189
2008.06.15,00:00,0.96610,0.97300,0.95690,0.96850,56779
2008.06.22,00:00,0.96860,0.97430,0.96410,0.97070,59059
2008.06.29,00:00,0.97050,0.98280,0.96820,0.98190,59568
2008.07.06,00:00,0.98030,0.98130,0.96300,0.97470,64068
2008.07.13,00:00,0.97670,0.98400,0.97230,0.97530,62940
2008.07.20,00:00,0.97790,0.98210,0.96570,0.97480,68441
2008.07.27,00:00,0.97220,0.98100,0.95260,0.95400,66365
2008.08.03,00:00,0.95450,0.96510,0.94010,0.94750,74191
2008.08.10,00:00,0.94610,0.95320,0.91450,0.91710,90558
2008.08.17,00:00,0.91790,0.92870,0.90400,0.90680,60971
2008.08.24,00:00,0.90860,0.91450,0.89160,0.91250,73296
2008.08.31,00:00,0.90890,0.91240,0.85720,0.86630,99526
2008.09.07,00:00,0.87950,0.88240,0.84950,0.87270,119084
2008.09.14,00:00,0.87130,0.87760,0.83850,0.87190,144668
2008.09.21,00:00,0.87570,0.88070,0.85350,0.85840,102467
2008.09.28,00:00,0.85710,0.86270,0.82830,0.83770,122414
2008.10.05,00:00,0.83590,0.83650,0.71640,0.75420,206918
2008.10.12,00:00,0.79250,0.82900,0.77110,0.81430,196729
2008.10.19,00:00,0.81750,0.84870,0.76820,0.79470,184277
2008.10.26,00:00,0.78520,0.83150,0.77580,0.80910,230417
2008.11.02,00:00,0.81210,0.81840,0.78300,0.80120,174569
2008.11.09,00:00,0.81360,0.82200,0.78170,0.80190,174507
2008.11.16,00:00,0.79080,0.81150,0.78370,0.80050,162671
2008.11.23,00:00,0.80530,0.81480,0.78520,0.81110,140707
2008.11.30,00:00,0.80600,0.82830,0.78900,0.82040,101728
2008.12.07,00:00,0.82280,0.83880,0.80970,0.82840,97820
2008.12.14,00:00,0.82490,0.84890,0.81360,0.82610,130262
2008.12.21,00:00,0.82820,0.83820,0.82110,0.83350,49482
2008.12.28,00:00,0.83390,0.86290,0.82910,0.85640,58302
2009.01.04,00:00,0.86010,0.86840,0.83060,0.83310,224765
2009.01.11,00:00,0.83190,0.84170,0.80810,0.83650,324120
2009.01.18,00:00,0.83950,0.84770,0.80330,0.80440,282773
2009.01.25,00:00,0.80570,0.82190,0.77780,0.78310,538823
2009.02.01,00:00,0.78000,0.83570,0.77140,0.82290,409317
2009.02.08,00:00,0.81890,0.83470,0.80280,0.81090,337414
2009.02.15,00:00,0.80800,0.81510,0.79860,0.80740,260201
2009.02.22,00:00,0.80620,0.81808,0.79760,0.81481,402997
2009.03.01,00:00,0.81360,0.83507,0.80500,0.82405,403510
2009.03.08,00:00,0.82320,0.84464,0.81830,0.83657,394402
2009.03.15,00:00,0.83510,0.85692,0.83370,0.85225,418619
2009.03.22,00:00,0.85670,0.86547,0.85162,0.86161,372193
2009.03.29,00:00,0.85590,0.89325,0.84607,0.87879,388581
2009.04.05,00:00,0.87960,0.88762,0.87340,0.88155,347030
2009.04.12,00:00,0.88410,0.89330,0.86497,0.87624,358658
2009.04.19,00:00,0.87750,0.88164,0.86040,0.87438,444428
2009.04.26,00:00,0.87290,0.87760,0.85464,0.86554,442223
2009.05.03,00:00,0.86930,0.88780,0.86550,0.88299,636427
2009.05.10,00:00,0.88560,0.89186,0.87757,0.88130,625009
2009.05.17,00:00,0.88360,0.89850,0.87540,0.87570,349718
2009.05.24,00:00,0.87690,0.88110,0.86890,0.87330,339324
2009.05.31,00:00,0.87510,0.89300,0.87210,0.88710,414110
2009.06.07,00:00,0.88860,0.91120,0.87540,0.90860,354054
2009.06.14,00:00,0.90540,0.91630,0.89240,0.91480,141194
2009.06.21,00:00,0.91340,0.93110,0.90120,0.93056,183802
2009.06.28,00:00,0.92896,0.93903,0.91760,0.92460,251857
2009.07.05,00:00,0.92320,0.92850,0.90110,0.90590,99437
2009.07.12,00:00,0.90520,0.90740,0.89110,0.89290,105945
2009.07.19,00:00,0.89441,0.90470,0.87940,0.88758,85865
2009.07.26,00:00,0.88830,0.90120,0.88560,0.90030,86230
2009.08.02,00:00,0.89966,0.91070,0.89490,0.90480,106377
2009.08.09,00:00,0.90262,0.91960,0.90208,0.91389,84618
2009.08.16,00:00,0.91230,0.91380,0.89820,0.90220,91706
2009.08.23,00:00,0.90410,0.91970,0.89820,0.91790,73077
2009.08.30,00:00,0.91929,0.92740,0.90950,0.92550,231302
2009.09.06,00:00,0.92460,0.93410,0.91960,0.92910,139164
2009.09.13,00:00,0.92820,0.93640,0.92430,0.92700,65833
2009.09.20,00:00,0.92650,0.94860,0.92480,0.94640,72413
2009.09.27,00:00,0.94550,0.95200,0.93340,0.93360,78331
2009.10.04,00:00,0.93510,0.95740,0.93420,0.94140,83475
2009.10.11,00:00,0.94220,0.95440,0.93320,0.95010,66134
2009.10.18,00:00,0.95060,0.97500,0.94870,0.97150,71947
2009.10.25,00:00,0.96820,0.98370,0.96630,0.97560,127110
2009.11.01,00:00,0.97167,0.98780,0.95855,0.98763,328502
2009.11.08,00:00,0.98800,0.99120,0.97040,0.98074,303437
2009.11.15,00:00,0.98346,0.98353,0.97090,0.97876,312857
2009.11.22,00:00,0.97589,0.98092,0.95278,0.96185,294464
2009.11.29,00:00,0.96629,0.97919,0.96018,0.96714,295377
2009.12.06,00:00,0.96665,0.96797,0.95432,0.96708,326009
2009.12.13,00:00,0.96520,0.97157,0.94403,0.94859,298716
2009.12.20,00:00,0.94890,0.95060,0.91971,0.92778,182007
2009.12.27,00:00,0.92528,0.94614,0.92301,0.93897,159347
2010.01.03,00:00,0.94134,0.95412,0.93618,0.95192,289003
