2012.02.19,0:00,1.45298,1.45381,1.41744,1.42138,365429
2012.02.26,0:00,1.42194,1.44976,1.41898,1.44682,363571
2012.03.04,0:00,1.44754,1.44878,1.4344,1.43943,333680
2012.03.11,0:00,1.44013,1.46178,1.43082,1.44982,339057
2012.03.18,0:00,1.45013,1.45638,1.44009,1.44016,307871
2012.03.25,0:00,1.44094,1.44654,1.43605,1.44372,319964
2012.04.01,0:00,1.442,1.45928,1.43981,1.45396,315669
2012.04.08,0:00,1.45655,1.46107,1.45221,1.45614,323531
2012.04.15,0:00,1.45838,1.47228,1.45315,1.46455,347228
2012.04.22,0:00,1.46835,1.47709,1.46142,1.47283,317609
2012.04.29,0:00,1.47595,1.4835,1.465,1.48179,290167
2012.05.06,0:00,1.48879,1.50137,1.4865,1.49346,349478
2012.05.13,0:00,1.49674,1.51043,1.48493,1.48504,369357
2012.05.20,0:00,1.4861,1.5053,1.48216,1.5017,400622
2012.05.27,0:00,1.49896,1.50619,1.48321,1.4834,398791
2012.06.03,0:00,1.48373,1.49126,1.47511,1.48389,384172
2012.06.10,0:00,1.47311,1.49844,1.47219,1.48945,384578
2012.06.17,0:00,1.48328,1.49673,1.48074,1.4878,383675
2012.06.24,0:00,1.49081,1.50399,1.48413,1.48855,349572
2012.07.01,0:00,1.48809,1.51484,1.48681,1.51283,319147
2012.07.08,0:00,1.51528,1.52821,1.5109,1.52632,304006
2012.07.15,0:00,1.52721,1.54495,1.52477,1.54187,313117
2012.07.22,0:00,1.54578,1.54654,1.525,1.534,366392
2012.07.29,0:00,1.53586,1.54139,1.5158,1.51614,338271
2012.08.05,0:00,1.51519,1.53361,1.5082,1.53132,312903
2012.08.12,0:00,1.53196,1.53701,1.52293,1.52751,285711
2012.08.19,0:00,1.5278,1.5328,1.51337,1.51673,299878
2012.08.26,0:00,1.51767,1.51966,1.50894,1.51427,255838
2012.09.02,0:00,1.51568,1.52946,1.50959,1.51064,300611
2012.09.09,0:00,1.51122,1.51753,1.49904,1.50121,339660
2012.09.16,0:00,1.50342,1.51781,1.50076,1.51345,348000
2012.09.23,0:00,1.51521,1.52463,1.51331,1.51777,337179
2012.09.30,0:00,1.5191,1.52093,1.49786,1.49876,316893
2012.10.07,0:00,1.50033,1.50713,1.49451,1.49874,292817
2012.10.14,0:00,1.49978,1.50233,1.48244,1.48382,274526
2012.10.21,0:00,1.4851,1.51107,1.48193,1.50499,263666
2012.10.28,0:00,1.50473,1.50991,1.49527,1.50601,291823
2012.11.04,0:00,1.50814,1.51451,1.50335,1.50689,447748
2012.11.11,0:00,1.50776,1.51114,1.49237,1.50098,423564
2012.11.18,0:00,1.50208,1.50428,1.48541,1.4855,419973
2012.11.25,0:00,1.48721,1.49389,1.48207,1.48531,414033
2012.12.02,0:00,1.48586,1.50161,1.48272,1.49809,384562
2012.12.09,0:00,1.50144,1.50647,1.48148,1.48352,386684
2012.12.16,0:00,1.48307,1.48865,1.47916,1.48003,418713
2012.12.23,0:00,1.48049,1.48191,1.46909,1.4746,265263
2012.12.30,0:00,1.47638,1.49524,1.47399,1.48548,337117
2013.01.06,0:00,1.4857,1.4909,1.46885,1.47275,457764
2013.01.13,0:00,1.47397,1.50011,1.47153,1.48028,532301
2013.01.20,0:00,1.48164,1.48321,1.45501,1.46287,492711
2013.01.27,0:00,1.46268,1.46448,1.41932,1.42414,491663
2013.02.03,0:00,1.42617,1.45342,1.41794,1.4478,499803
2013.02.10,0:00,1.44908,1.45102,1.42306,1.42959,465035
2013.02.17,0:00,1.42913,1.43328,1.40641,1.40917,453182
2013.02.24,0:00,1.40595,1.42216,1.39646,1.41681,523937
2013.03.03,0:00,1.4165,1.42846,1.41447,1.4188,129804
2013.03.10,0:00,1.41985,1.4318,1.40296,1.41827,205670
2013.03.17,0:00,1.42692,1.4388,1.42067,1.43207,253638
2013.03.24,0:00,1.43367,1.44747,1.42657,1.44392,207617
2013.03.31,0:00,1.44323,1.44633,1.42515,1.43296,195502
2013.04.07,0:00,1.43141,1.43401,1.42169,1.42248,207312
2013.04.14,0:00,1.42264,1.43144,1.4073,1.42173,253326
2013.04.21,0:00,1.42034,1.46446,1.41861,1.458,219051
2013.04.28,0:00,1.45696,1.46193,1.44111,1.45605,207015
2013.05.05,0:00,1.4557,1.47695,1.45096,1.46981,211707
2013.05.12,0:00,1.47153,1.48194,1.45817,1.47461,265486
2013.05.19,0:00,1.4729,1.47826,1.45049,1.45264,316993
2013.05.26,0:00,1.45495,1.47039,1.44576,1.45038,353287
2013.06.02,0:00,1.45492,1.46654,1.44032,1.45485,395743
2013.06.09,0:00,1.45356,1.46037,1.43091,1.44584,382466
2013.06.16,0:00,1.44849,1.45588,1.43213,1.43931,336356
2013.06.23,0:00,1.4403,1.45116,1.43348,1.43658,349243
2013.06.30,0:00,1.43668,1.45055,1.42814,1.43436,308398
2013.07.07,0:00,1.43655,1.44922,1.42702,1.42879,361121
2013.07.14,0:00,1.42887,1.43962,1.41942,1.43554,292866
2013.07.21,0:00,1.4366,1.44287,1.42629,1.42704,275254
2013.07.28,0:00,1.42837,1.43091,1.40445,1.42014,282079
2013.08.04,0:00,1.41955,1.43415,1.4114,1.42879,269266
2013.08.11,0:00,1.4294,1.45909,1.42921,1.44749,280077
2013.08.18,0:00,1.44739,1.45144,1.43284,1.43377,277963
2013.08.25,0:00,1.4342,1.44609,1.42003,1.44029,251011
2013.09.01,0:00,1.44534,1.47404,1.44428,1.46573,222210
2013.09.08,0:00,1.46625,1.48111,1.46202,1.4756,208802
2013.09.15,0:00,1.4733,1.48055,1.45595,1.45658,218331
2013.09.22,0:00,1.45546,1.46655,1.45443,1.46158,201032
2013.09.29,0:00,1.46344,1.46982,1.44727,1.45183,227094
2013.10.06,0:00,1.4527,1.45846,1.44869,1.45339,210468
2013.10.13,0:00,1.45247,1.46403,1.45097,1.45738,218576
2013.10.20,0:00,1.45853,1.4617,1.43751,1.44214,208636
2013.10.27,0:00,1.4433,1.4581,1.43733,1.45238,234172
2013.11.03,0:00,1.45308,1.48205,1.45144,1.47464,221835
2013.11.10,0:00,1.47609,1.47764,1.45643,1.47418,230067
2013.11.17,0:00,1.47458,1.48117,1.46513,1.47051,239418
2013.11.24,0:00,1.47189,1.48425,1.46773,1.48273,199898
2013.12.01,0:00,1.4837,1.49217,1.45677,1.45736,254819
2013.12.08,0:00,1.45746,1.46454,1.44774,1.44826,216737
2013.12.15,0:00,1.45029,1.47125,1.43785,1.46278,227328
2013.12.22,0:00,1.46253,1.47229,1.45658,1.46878,117421
2013.12.29,0:00,1.46883,1.48753,1.46229,1.48558,170436
2014.01.05,0:00,1.48481,1.50255,1.47726,1.48693,237630
2014.01.12,0:00,1.4873,1.49764,1.47263,1.49433,227753
2014.01.19,0:00,1.49511,1.51227,1.47328,1.47328,228836
2014.01.26,0:00,1.47329,1.49307,1.47205,1.48928,239693
2014.02.02,0:00,1.48922,1.49163,1.46261,1.47391,272240
2014.02.09,0:00,1.47398,1.49636,1.46735,1.49446,226344
2014.02.16,0:00,1.49453,1.49754,1.47455,1.47516,222413
2014.02.23,0:00,1.47588,1.48583,1.46943,1.47285,228659
2014.03.02,0:00,1.47062,1.48648,1.46681,1.46681,250673
2014.03.09,0:00,1.46803,1.46895,1.44673,1.45182,406234
2014.03.16,0:00,1.45153,1.46481,1.44749,1.45531,362531
2014.03.23,0:00,1.45512,1.47899,1.45171,1.47525,358339
2014.03.30,0:00,1.4758,1.48276,1.46587,1.4777,372524
2014.04.06,0:00,1.47803,1.48158,1.46339,1.46526,282306
2014.04.13,0:00,1.46743,1.48408,1.46607,1.48298,199805
2014.04.20,0:00,1.48371,1.49026,1.47888,1.48127,186398
2014.04.27,0:00,1.47979,1.48854,1.47683,1.48073,240097
2014.05.04,0:00,1.48078,1.4946,1.47645,1.49328,255456
2014.05.11,0:00,1.49371,1.50107,1.49029,1.50038,237579
2014.05.18,0:00,1.50065,1.51163,1.49795,1.50663,215957
2014.05.25,0:00,1.50804,1.51045,1.49755,1.49933,182037
2014.06.01,0:00,1.50029,1.51303,1.4968,1.50098,244108
2014.06.08,0:00,1.50119,1.528,1.50093,1.52638,230114
2014.06.15,0:00,1.52771,1.5301,1.51669,1.52238,236956
2014.06.22,0:00,1.52365,1.52593,1.51388,1.51713,217878
2014.06.29,0:00,1.51758,1.53538,1.51378,1.53411,188541
2014.07.06,0:00,1.53507,1.53672,1.52434,1.52767,200577
2014.07.13,0:00,1.52718,1.54031,1.52139,1.53384,257031
2014.07.20,0:00,1.53356,1.54326,1.53066,1.53501,263536
2014.07.27,0:00,1.53575,1.53879,1.52235,1.52252,251150
2014.08.03,0:00,1.52359,1.53604,1.51749,1.51849,315032
2014.08.10,0:00,1.51878,1.53234,1.50553,1.50598,279249
2014.08.17,0:00,1.50993,1.51857,1.50709,1.51391,275676
2014.08.24,0:00,1.51734,1.52456,1.5146,1.52388,298225
2014.08.31,0:00,1.52398,1.52856,1.51008,1.51998,351045
2014.09.07,0:00,1.50705,1.52305,1.49738,1.51803,437276
2014.09.14,0:00,1.51852,1.54544,1.50935,1.53215,634491
2014.09.21,0:00,1.53304,1.55086,1.53083,1.54553,452133
2014.09.28,0:00,1.54524,1.55355,1.53752,1.54381,429119
2014.10.05,0:00,1.54519,1.5469,1.53175,1.53859,429587
2014.10.12,0:00,1.53735,1.53918,1.49923,1.52253,455232
2014.10.19,0:00,1.52351,1.53247,1.51922,1.53032,376955
2014.10.26,0:00,1.53131,1.54173,1.5234,1.53968,431902
2014.11.02,0:00,1.53998,1.54529,1.53073,1.5331,602962
2014.11.09,0:00,1.53247,1.54096,1.50134,1.50236,535103
2014.11.16,0:00,1.50305,1.51998,1.49417,1.51774,438862
2014.11.23,0:00,1.52072,1.52292,1.50717,1.50929,327891
2014.11.30,0:00,1.51037,1.53598,1.50855,1.52496,338265
2014.12.07,0:00,1.52074,1.53253,1.5104,1.51331,351582
2014.12.14,0:00,1.50911,1.53996,1.49956,1.53522,305054
2014.12.21,0:00,1.5373,1.5384,1.52839,1.53641,410952
2014.12.28,0:00,1.53581,1.55261,1.53166,1.53434,453734
2015.01.04,0:00,1.5377,1.54228,1.52483,1.53633,545535
2015.01.11,0:00,1.53803,1.5545,1.18563,1.30048,571072
2015.01.18,0:00,1.30229,1.33301,1.28343,1.31991,363316
2015.01.25,0:00,1.32033,1.39863,1.31428,1.38464,296559
2015.02.01,0:00,1.39903,1.41825,1.386,1.41119,387935
2015.02.08,0:00,1.41049,1.43708,1.39958,1.43373,408009
2015.02.15,0:00,1.43511,1.46803,1.42647,1.44401,431641
2015.02.22,0:00,1.44806,1.476,1.44399,1.47232,412392
2015.03.01,0:00,1.46936,1.48653,1.46545,1.48201,349231
2015.03.08,0:00,1.483,1.51892,1.4764,1.48152,398900
2015.03.15,0:00,1.4812,1.49619,1.45089,1.45693,394853
2015.03.22,0:00,1.45847,1.46324,1.41822,1.43026,395670
2015.03.29,0:00,1.43026,1.44433,1.41387,1.41624,331230
2015.04.05,0:00,1.41799,1.44276,1.41769,1.43222,233576
2015.04.12,0:00,1.43222,1.44167,1.4213,1.42276,358720
2015.04.19,0:00,1.42276,1.46069,1.41968,1.4478,354477
2015.04.26,0:00,1.44746,1.47099,1.41077,1.41243,526046
2015.05.03,0:00,1.41367,1.43986,1.38168,1.4387,199682
2015.05.10,0:00,1.43875,1.46077,1.43247,1.43999,443366
2015.05.17,0:00,1.44088,1.46823,1.43712,1.46114,545402
2015.05.24,0:00,1.45933,1.46738,1.42998,1.43695,550661
2015.05.31,0:00,1.4362,1.44698,1.42482,1.43391,623148
2015.06.07,0:00,1.43703,1.45413,1.41394,1.44464,796961
2015.06.14,0:00,1.44514,1.46771,1.44223,1.45757,670401
2015.06.21,0:00,1.4553,1.47944,1.45054,1.46947,719322
2015.06.28,0:00,1.47246,1.48359,1.45432,1.46274,687466
2015.07.05,0:00,1.4666,1.47362,1.44645,1.45592,635990
2015.07.12,0:00,1.45841,1.50267,1.45533,1.50054,654920
2015.07.19,0:00,1.49893,1.50558,1.48314,1.49286,674806
2015.07.26,0:00,1.49224,1.5179,1.47881,1.50836,520039
2015.08.02,0:00,1.50934,1.5367,1.50539,1.5236,529144
2015.08.09,0:00,1.5196,1.54084,1.51412,1.52605,500984
2015.08.16,0:00,1.52742,1.53649,1.48305,1.48351,494392
2015.08.23,0:00,1.48335,1.49144,1.46014,1.48082,723509
2015.08.30,0:00,1.48311,1.491,1.46373,1.47381,515201
2015.09.06,0:00,1.47423,1.51071,1.47252,1.49519,519874
2015.09.13,0:00,1.4943,1.50943,1.48971,1.50256,479625
2015.09.20,0:00,1.50461,1.51169,1.47592,1.48491,534155
2015.09.27,0:00,1.48392,1.49252,1.46719,1.47406,536355
2015.10.04,0:00,1.47486,1.49244,1.47031,1.47261,535250
2015.10.11,0:00,1.46984,1.47884,1.45349,1.47233,486476
2015.10.18,0:00,1.47027,1.50304,1.46985,1.4983,497891
2015.10.25,0:00,1.4983,1.52611,1.49524,1.52358,494073
2015.11.01,0:00,1.522,1.53504,1.5053,1.51145,509362
2015.11.08,0:00,1.51175,1.53502,1.50678,1.53143,526255
2015.11.15,0:00,1.53243,1.55704,1.5266,1.54669,533023
2015.11.22,0:00,1.54629,1.55299,1.5288,1.54682,535889
2015.11.29,0:00,1.54712,1.55434,1.49635,1.50568,613417
2015.12.06,0:00,1.506,1.51228,1.48601,1.49508,562088
2015.12.13,0:00,1.49573,1.49771,1.47545,1.47545,610756
2015.12.20,0:00,1.47757,1.48504,1.45975,1.47497,320852
2015.12.27,0:00,1.46768,1.48008,1.4609,1.4737,266451
2016.01.03,0:00,1.47413,1.48339,1.44263,1.44282,707878
2016.01.10,0:00,1.44449,1.45926,1.4222,1.42631,770925
2016.01.17,0:00,1.42737,1.45658,1.41187,1.44746,754813
2016.01.24,0:00,1.4476,1.46602,1.43532,1.45631,806165
2016.01.31,0:00,1.45386,1.47658,1.43416,1.43621,879256
2016.02.07,0:00,1.43512,1.44476,1.39235,1.41595,1059031
2016.02.14,0:00,1.41451,1.43157,1.40385,1.42457,901107
2016.02.21,0:00,1.40941,1.41724,1.37245,1.38008,930091
2016.02.28,0:00,1.38092,1.41459,1.3796,1.41178,910290
2016.03.06,0:00,1.41036,1.42832,1.40176,1.41238,765468
2016.03.13,0:00,1.41287,1.42023,1.38824,1.40194,676514
2016.03.20,0:00,1.40158,1.40276,1.37182,1.37564,531649
2016.03.27,0:00,1.38004,1.39494,1.35989,1.36163,658022
2016.04.03,0:00,1.36068,1.37169,1.34129,1.34617,735931
2016.04.10,0:00,1.34285,1.37552,1.34249,1.3737,717006
2016.04.17,0:00,1.36848,1.41214,1.36543,1.40379,691456
2016.04.24,0:00,1.41506,1.42126,1.40011,1.4012,696541
2016.05.01,0:00,1.39537,1.40612,1.38162,1.39687,656321
2016.05.08,0:00,1.40017,1.41023,1.39411,1.39942,561853
2016.05.15,0:00,1.39703,1.44895,1.39702,1.43539,577889
2016.05.22,0:00,1.43425,1.46114,1.4318,1.45385,575254
2016.05.29,0:00,1.45222,1.46022,1.41537,1.41537,616353
2016.06.05,0:00,1.41182,1.4223,1.36893,1.37368,634663
2016.06.12,0:00,1.37354,1.38272,1.35237,1.37697,734865
2016.06.19,0:00,1.38832,1.44659,1.28564,1.3255,852434
2016.06.26,0:00,1.29948,1.32576,1.28477,1.28984,797402
2016.07.03,0:00,1.28757,1.29593,1.25114,1.27283,686220
2016.07.10,0:00,1.27047,1.32044,1.26467,1.29356,818517
2016.07.17,0:00,1.29439,1.31029,1.28813,1.29344,693529
2016.07.24,0:00,1.29708,1.30757,1.2765,1.28156,691925
2016.07.31,0:00,1.28071,1.2989,1.27338,1.28078,635522
2016.08.07,0:00,1.27877,1.28464,1.25742,1.2584,517096
2016.08.14,0:00,1.25765,1.26254,1.24428,1.25491,615628
2016.08.21,0:00,1.25357,1.28524,1.25289,1.28414,599442
2016.08.28,0:00,1.28318,1.30822,1.27886,1.30265,642949
2016.09.04,0:00,1.3023,1.31192,1.28611,1.29364,621860
2016.09.11,0:00,1.29255,1.29695,1.27383,1.27393,638008
2016.09.18,0:00,1.27304,1.28281,1.2547,1.25732,657675
2016.09.25,0:00,1.25641,1.26752,1.25024,1.26015,662371
2016.10.02,0:00,1.23521,1.25893,1.13201,1.21503,776347
2016.10.09,0:00,1.20999,1.21973,1.19531,1.20666,781999
2016.10.16,0:00,1.20309,1.21997,1.20022,1.21467,625965
2016.10.23,0:00,1.21461,1.22138,1.20244,1.20323,673155
2016.10.30,0:00,1.20349,1.2169,1.18981,1.21098,722427
2016.11.06,0:00,1.21458,1.25131,1.19587,1.24463,936781
2016.11.13,0:00,1.24228,1.25612,1.23355,1.24719,927723
2016.11.20,0:00,1.24624,1.26891,1.2426,1.26335,816727
2016.11.27,0:00,1.25861,1.28675,1.25378,1.28592,847242
2016.12.04,0:00,1.28175,1.29127,1.26481,1.27853,753948
2016.12.11,0:00,1.28098,1.28941,1.27486,1.28132,869289
2016.12.18,0:00,1.28073,1.28295,1.25431,1.26011,698530
2016.12.25,0:00,1.25966,1.26334,1.21475,1.25517,543819
2017.01.01,0:00,1.25072,1.26604,1.24735,1.24958,796721
2017.01.08,0:00,1.24557,1.24806,1.2234,1.22975,944714
2017.01.15,0:00,1.21021,1.24543,1.21021,1.23928,996351
2017.01.22,0:00,1.23778,1.26489,1.2374,1.25332,902598
2017.01.29,0:00,1.25408,1.25789,1.23457,1.23815,905514
2017.02.05,0:00,1.23641,1.25636,1.23368,1.25119,885971
2017.02.12,0:00,1.24913,1.26033,1.23791,1.24397,825120
2017.02.19,0:00,1.24336,1.26576,1.24313,1.25534,746300
2017.02.26,0:00,1.2556,1.25608,1.23464,1.23832,813741
2017.03.05,0:00,1.23917,1.24031,1.2268,1.22951,787752
2017.03.12,0:00,1.22871,1.23776,1.22133,1.23672,805315
2017.03.19,0:00,1.23565,1.24426,1.22947,1.23301,747763
2017.03.26,0:00,1.2353,1.25902,1.22832,1.25842,737099
2017.04.02,0:00,1.25662,1.25792,1.24406,1.24822,666543
2017.04.09,0:00,1.24877,1.26063,1.24677,1.25839,582205
2017.04.16,0:00,1.25579,1.28514,1.25499,1.27531,639177
2017.04.23,0:00,1.26899,1.28913,1.26888,1.28746,693193
2017.04.30,0:00,1.28515,1.28705,1.27277,1.28106,577710
2017.05.07,0:00,1.2818,1.30671,1.28159,1.28966,636186
2017.05.14,0:00,1.28802,1.29394,1.26231,1.268,699859
2017.05.21,0:00,1.26508,1.26903,1.24498,1.24711,637588
2017.05.28,0:00,1.24681,1.25935,1.23926,1.24015,582748
2017.06.04,0:00,1.23817,1.25377,1.22473,1.23482,640266
2017.06.11,0:00,1.23098,1.24683,1.22398,1.24383,615139
2017.06.18,0:00,1.24139,1.24669,1.22642,1.2326,536128
2017.06.25,0:00,1.23359,1.24933,1.2277,1.24823,625990
2017.07.02,0:00,1.2448,1.2515,1.23944,1.24155,573462
2017.07.09,0:00,1.24037,1.26367,1.23372,1.26219,560287
2017.07.16,0:00,1.26111,1.2636,1.22681,1.22877,676540
2017.07.23,0:00,1.22719,1.27519,1.22651,1.27201,741955
2017.07.30,0:00,1.27104,1.28523,1.26621,1.26779,621139
2017.08.06,0:00,1.26521,1.27163,1.24338,1.25119,575678
2017.08.13,0:00,1.24884,1.26442,1.2346,1.24216,562510
2017.08.20,0:00,1.2402,1.24754,1.22952,1.23175,489929
2017.08.27,0:00,1.23304,1.25032,1.2219,1.24427,596976
2017.09.03,0:00,1.24169,1.25143,1.23408,1.2456,626587
2017.09.10,0:00,1.24753,1.30767,1.24743,1.30367,381701
2017.09.17,0:00,1.3018,1.31963,1.29498,1.30793,272890
2017.09.24,0:00,1.30907,1.31735,1.29524,1.29635,267930
2017.10.01,0:00,1.29442,1.29832,1.27452,1.27728,247795
2017.10.08,0:00,1.28033,1.29964,1.27828,1.2943,256742
2017.10.15,0:00,1.29485,1.29957,1.28267,1.29795,297285
2017.10.22,0:00,1.29815,1.31653,1.29719,1.30911,310686
2017.10.29,0:00,1.30753,1.33293,1.30298,1.30795,281511
2017.11.05,0:00,1.30638,1.31734,1.303,1.31352,262450
2017.11.12,0:00,1.31052,1.31498,1.29548,1.30659,288816
2017.11.19,0:00,1.30613,1.31844,1.30302,1.30481,280030
2017.11.26,0:00,1.30504,1.33214,1.30009,1.31457,436684
2017.12.03,0:00,1.31845,1.34689,1.31663,1.32765,283666
2017.12.10,0:00,1.32793,1.33171,1.31574,1.31942,269022
2017.12.17,0:00,1.31614,1.32609,1.31478,1.32154,566754
2017.12.24,0:00,1.32282,1.329,1.31304,1.31561,335596
2017.12.31,0:00,1.31429,1.32604,1.31255,1.32204,433529
2018.01.07,0:00,1.32186,1.33198,1.31726,1.32817,658348
2018.01.14,0:00,1.32867,1.33568,1.32188,1.33539,819844
2018.01.21,0:00,1.33295,1.34915,1.31981,1.32202,988796
2018.01.28,0:00,1.31884,1.32999,1.31064,1.31487,989976
2018.02.04,0:00,1.31474,1.3241,1.29133,1.2987,1063962
2018.02.11,0:00,1.29657,1.30378,1.29231,1.30125,716628
2018.02.18,0:00,1.30005,1.31212,1.29838,1.30786,665446
2018.02.25,0:00,1.30782,1.3143,1.28621,1.29283,857584
2018.03.04,0:00,1.29182,1.31903,1.28963,1.31745,833404
2018.03.11,0:00,1.31733,1.32898,1.31395,1.32773,659676
2018.03.18,0:00,1.32811,1.34662,1.32639,1.33848,802512
2018.03.25,0:00,1.33798,1.34858,1.33541,1.33734,656803
2018.04.01,0:00,1.33471,1.35409,1.33379,1.35126,433958
2018.04.08,0:00,1.34954,1.37434,1.34946,1.36921,437922
2018.04.15,0:00,1.36732,1.38555,1.36291,1.36475,486522
2018.04.22,0:00,1.36428,1.3792,1.36011,1.36131,484351
2018.04.29,0:00,1.35967,1.36526,1.35128,1.35247,543143
2018.05.06,0:00,1.35294,1.36483,1.35107,1.35445,545761
2018.05.13,0:00,1.35242,1.35848,1.3419,1.34354,446547
2018.05.20,0:00,1.34187,1.34549,1.31526,1.31591,541688
2018.05.27,0:00,1.31898,1.32491,1.3051,1.31845,616211
2018.06.03,0:00,1.31735,1.32695,1.31232,1.32059,487105
2018.06.10,0:00,1.31938,1.32695,1.31405,1.32477,504396
2018.06.17,0:00,1.32071,1.32449,1.30636,1.30995,574398
2018.06.24,0:00,1.30886,1.31286,1.3023,1.30792,626382
2018.07.01,0:00,1.30436,1.31691,1.30328,1.31512,538014
2018.07.08,0:00,1.31701,1.32641,1.30851,1.32548,571589
2018.07.15,0:00,1.32416,1.32661,1.29699,1.30309,587936
2018.07.22,0:00,1.3013,1.3103,1.29874,1.30346,480228
2018.07.29,0:00,1.30216,1.3058,1.29118,1.29279,408752
2018.08.05,0:00,1.29023,1.29415,1.26481,1.27092,415057
2018.08.12,0:00,1.26552,1.27272,1.25907,1.26917,490042
2018.08.19,0:00,1.26788,1.27236,1.26083,1.2633,421464
2018.08.26,0:00,1.26293,1.26652,1.25096,1.25493,472475
2018.09.02,0:00,1.25198,1.26238,1.24578,1.25164,448022
2018.09.09,0:00,1.25165,1.27412,1.2512,1.26402,403080
2018.09.16,0:00,1.26404,1.27897,1.25002,1.25263,447546
2018.09.23,0:00,1.25252,1.28154,1.25199,1.2789,444686
2018.09.30,0:00,1.27787,1.30131,1.27358,1.30099,542877
2018.10.07,0:00,1.30085,1.3114,1.29351,1.30409,603396
2018.10.14,0:00,1.29512,1.30846,1.29445,1.30127,571996
2018.10.21,0:00,1.29995,1.30336,1.27833,1.27843,657474
2018.10.28,0:00,1.27818,1.30493,1.27539,1.30088,614052
2018.11.04,0:00,1.30567,1.31712,1.30277,1.30433,568393
2018.11.11,0:00,1.29777,1.31518,1.2807,1.28159,723219
2018.11.18,0:00,1.28244,1.28673,1.26895,1.27604,430354
2018.11.25,0:00,1.27811,1.28303,1.26765,1.27299,488534
2018.12.02,0:00,1.27257,1.27833,1.2593,1.25992,508164
2018.12.09,0:00,1.257,1.26091,1.23775,1.25604,536774
2018.12.16,0:00,1.25452,1.25857,1.24809,1.25752,579130
2018.12.23,0:00,1.25535,1.26017,1.24111,1.24923,298457
2018.12.30,0:00,1.24793,1.26321,1.22856,1.25479,375721
2019.01.06,0:00,1.25416,1.26493,1.24173,1.26277,487643
2019.01.13,0:00,1.26469,1.29165,1.25245,1.28145,477264
2019.01.20,0:00,1.27932,1.31158,1.27763,1.31068,471218
2019.01.27,0:00,1.30911,1.31168,1.2947,1.30185,526044
2019.02.03,0:00,1.2992,1.30781,1.28865,1.29383,421351
2019.02.10,0:00,1.2929,1.30501,1.28485,1.29497,413415
2019.02.17,0:00,1.29632,1.3099,1.29457,1.3058,444440
2019.02.24,0:00,1.30528,1.33291,1.30426,1.3188,494452
2019.03.03,0:00,1.32092,1.3283,1.30829,1.3118,501360
2019.03.10,0:00,1.30803,1.34211,1.30607,1.33136,562018
2019.03.17,0:00,1.33195,1.33304,1.29133,1.31142,559794
2019.03.24,0:00,1.31235,1.32031,1.29193,1.29603,564912
2019.03.31,0:00,1.29643,1.31728,1.29446,1.30307,472749
2019.04.07,0:00,1.30274,1.31468,1.30061,1.31017,411076
2019.04.14,0:00,1.30887,1.3203,1.30869,1.31611,429610
2019.04.21,0:00,1.31632,1.32724,1.31332,1.31651,344789
2019.04.28,0:00,1.31625,1.33983,1.3152,1.33874,435833
2019.05.05,0:00,1.33487,1.33821,1.31425,1.31521,444019
2019.05.12,0:00,1.31348,1.3158,1.2849,1.2849,387147
2019.05.19,0:00,1.28632,1.29341,1.26773,1.27287,397265
2019.05.26,0:00,1.27477,1.27944,1.26241,1.26384,389505
2019.06.02,0:00,1.26427,1.26553,1.25533,1.25772,491394
2019.06.09,0:00,1.25754,1.26762,1.25389,1.25658,465707
2019.06.16,0:00,1.25555,1.25908,1.24104,1.24408,580533
2019.06.23,0:00,1.24179,1.24718,1.23382,1.23919,546447
2019.06.30,0:00,1.23913,1.24957,1.23696,1.24142,431342
2019.07.07,0:00,1.2414,1.24498,1.23415,1.23741,337179
2019.07.14,0:00,1.23377,1.23851,1.22367,1.22662,306815
2019.07.21,0:00,1.22646,1.23682,1.2224,1.2297,330954
2019.07.28,0:00,1.22843,1.23066,1.19028,1.19417,472129
2019.08.04,0:00,1.19168,1.19557,1.16907,1.16923,533583
2019.08.11,0:00,1.17144,1.19396,1.1671,1.18814,608006
2019.08.18,0:00,1.18843,1.20735,1.18173,1.1965,395355
2019.08.25,0:00,1.19294,1.20892,1.19152,1.2036,372213
2019.09.01,0:00,1.20071,1.22018,1.18499,1.21316,334275
2019.09.08,0:00,1.21121,1.23807,1.21075,1.23685,257321
2019.09.15,0:00,1.237,1.24765,1.23001,1.23554,239614
2019.09.22,0:00,1.2354,1.23834,1.21665,1.21759,256513
2019.09.29,0:00,1.21714,1.24015,1.2155,1.22721,300990
2019.10.06,0:00,1.22171,1.26718,1.20911,1.26031,340449
2019.10.13,0:00,1.25834,1.28928,1.24619,1.27638,372812
2019.10.20,0:00,1.27392,1.28514,1.26769,1.27592,302607
2019.10.27,0:00,1.27391,1.28276,1.27384,1.27461,295909
2019.11.03,0:00,1.27311,1.28026,1.2704,1.27369,277601
2019.11.10,0:00,1.27321,1.28179,1.2673,1.27627,238923
2019.11.17,0:00,1.27691,1.28601,1.27585,1.27877,259636
2019.11.24,0:00,1.28257,1.29399,1.27965,1.2916,245866
2019.12.01,0:00,1.29062,1.30146,1.28036,1.3002,265408
2019.12.08,0:00,1.30085,1.33082,1.28764,1.31223,318969
2019.12.15,0:00,1.31086,1.31975,1.27091,1.27711,313362
2019.12.22,0:00,1.2768,1.27957,1.26618,1.27519,171488
2019.12.29,0:00,1.27339,1.28532,1.26829,1.2712,235547
2020.01.05,0:00,1.26887,1.28001,1.26681,1.27089,325444
