date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.03,395.0000000000009,478.0000000000006,429.99999999999704,-922.0000000000113,211.99999999998997,271.9999999999945,322.00000000000006,-106.00000000000608,-26.0000000000149,-737.000000000009,192.99999999999872,114.00000000000298,-80.99999999999774,-11.00000000000545,677.9999999999973,-359.99999999998255,134.00000000001188,-585.000000000008,307.99999999999716,-137.9999999999937,-192.99999999999872,-667.0000000000016,-412.00000000000614,-316.0000000000025,-226.99999999999943,-273.000000000001,198.00000000000927,,-1320.000000000038
2017.07.03,454.00000000000995,544.9999999999955,489.0000000000061,-910.0000000000108,167.9999999999904,220.99999999999343,265.99999999999955,-117.00000000001154,-35.00000000000725,-655.0000000000011,261.0000000000001,207.99999999999707,17.000000000000348,-13.00000000000745,587.9999999999939,-503.99999999999335,-68.99999999998573,-503.9999999999907,432.9999999999945,45.99999999999049,6.000000000017103,-686.9999999999976,-460.00000000000796,-370.9999999999951,-193.99999999999417,-231.99999999999886,185.99999999999727,,-863.0000000000164
2017.07.03,502.00000000000244,520.0000000000093,531.9999999999991,-862.9999999999995,175.99999999999838,214.00000000000307,258.9999999999981,-205.00000000001074,-51.000000000001044,-546.0000000000065,295.0000000000008,251.99999999999667,58.000000000002494,40.99999999999105,557.9999999999927,-461.99999999998465,-51.99999999998539,-401.9999999999868,483.99999999999557,117.99999999999588,80.00000000001339,-643.9999999999912,-432.00000000000216,-343.0000000000035,-178.99999999999582,-217.0000000000005,187.00000000000384,,-119.99999999996513
2017.07.03,447.0000000000085,303.0000000000088,449.0000000000105,-742.0000000000044,90.99999999999665,158.99999999999804,205.99999999999508,-341.00000000001353,-68.00000000000139,-487.000000000009,302.0000000000023,263.0000000000021,65.99999999999939,121.99999999999989,644.9999999999818,-290.9999999999968,109.00000000000354,-359.9999999999852,465.0000000000043,112.000000000001,74.0000000000185,-607.9999999999899,-402.000000000001,-313.99999999999295,-170.99999999999892,-211.00000000000563,190.00000000000128,,8.000000000032884
2017.07.03,440.00000000000705,392.00000000001455,500.9999999999959,-870.0000000000045,88.99999999998354,192.99999999999872,275.000000000003,-247.00000000001944,-9.000000000014552,-631.0000000000002,295.99999999999625,224.000000000002,-4.000000000004,103.99999999999298,711.9999999999891,-408.9999999999927,68.00000000000139,-448.99999999998386,539.999999999985,112.000000000001,-1.999999999990898,-707.9999999999984,-461.00000000001273,-331.00000000000307,-218.99999999999142,-304.00000000000426,239.00000000001143,,-459.00000000003826
2017.07.03,494.00000000000557,473.99999999999665,584.0000000000067,-913.0000000000109,117.99999999999588,220.99999999999343,307.0000000000017,-238.0000000000049,9.999999999998899,-609.0000000000089,323.0000000000066,241.00000000000233,5.999999999994898,110.99999999999443,673.0000000000018,-478.999999999985,23.00000000001745,-400.99999999998204,614.0000000000034,170.99999999998784,47.00000000001925,-720.9999999999894,-463.0000000000081,-325.00000000000284,-234.00000000000088,-322.9999999999955,249.00000000001032,,-39.99999999995103
2017.07.03,431.0000000000036,534.0000000000123,463.9999999999977,-906.0000000000059,87.99999999999919,224.9999999999974,339.99999999999585,-128.000000000017,-26.0000000000149,-653.0000000000058,260.00000000000466,168.99999999999693,-68.00000000000139,15.999999999993797,629.9999999999955,-530.9999999999926,-19.999999999997797,-524.0000000000009,489.99999999999045,38.0000000000047,-92.99999999998754,-725.9999999999991,-453.00000000000296,-278.99999999999636,-261.0000000000001,-370.00000000000364,259.9999999999936,,-1093.0000000000405
2017.07.03,516.0000000000053,656.0000000000122,512.0000000000014,-1097.0000000000084,229.99999999999687,285.9999999999974,419.9999999999982,-91.00000000001884,-86.0000000000083,-772.0000000000056,275.000000000003,192.00000000000327,-85.00000000000173,-72.0000000000054,704.9999999999841,-568.9999999999973,-65.99999999998829,-689.9999999999977,391.9999999999924,-56.000000000011596,-292.9999999999877,-786.9999999999919,-527.000000000001,-331.00000000000307,-234.00000000000088,-387.000000000004,320.00000000000915,,-1639.000000000029
2017.07.03,537.0000000000097,676.0000000000099,500.00000000001154,-1184.0000000000118,289.9999999999903,329.999999999997,429.0000000000016,-99.00000000000463,-123.00000000000644,-835.000000000008,256.0000000000007,168.00000000000148,-80.00000000000229,-91.00000000000774,792.0000000000016,-516.9999999999897,-5.999999999994898,-799.999999999983,306.9999999999906,-146.00000000000168,-330.9999999999924,-810.9999999999928,-546.0000000000065,-381.9999999999908,-239.0000000000003,-355.0000000000053,278.00000000000045,,-1981.9999999999827
2017.07.03,620.0000000000094,663.999999999998,604.0000000000045,-1305.0000000000068,346.0000000000019,298.9999999999937,392.9999999999989,-216.00000000001617,-114.0000000000141,-861.0000000000042,289.0000000000059,262.00000000000665,17.000000000000348,-5.000000000010552,961.9999999999891,-431.99999999998795,-55.99999999998939,-823.0000000000075,380.9999999999869,41.99999999998649,-105.99999999998388,-868.9999999999998,-674.0000000000066,-513.9999999999958,-159.9999999999935,-265.99999999999955,261.0000000000001,,-1261.0000000000337
2017.07.03,561.0000000000003,553.0000000000035,510.99999999999477,-1210.9999999999986,368.9999999999971,280.00000000000244,254.99999999999412,-243.00000000001543,-130.0000000000079,-840.0000000000034,226.00000000000398,231.99999999999886,100.99999999999554,0.0,969.9999999999989,-255.99999999998957,52.000000000007596,-822.0000000000027,231.99999999998778,-39.00000000001125,57.00000000001815,-780.0000000000011,-623.0000000000047,-599.9999999999943,-117.99999999999588,-73.99999999999629,99.00000000000463,,-1238.0000000000139
2017.07.03,570.9999999999993,483.99999999999557,540.0000000000072,-1224.0000000000036,393.99999999998323,244.99999999999523,256.99999999999613,-327.00000000001063,-117.99999999999588,-838.0000000000081,223.00000000000654,273.000000000001,109.99999999999899,67.9999999999903,1062.9999999999882,-130.99999999999224,66.00000000001049,-804.000000000002,242.99999999999324,62.99999999999084,97.00000000001374,-777.000000000001,-672.0000000000113,-609.9999999999994,-53.999999999998494,-55.000000000005045,144.0000000000108,,-769.000000000047
2017.07.03,653.999999999999,483.99999999999557,605.0000000000111,-1280.0000000000011,347.9999999999928,249.99999999999466,261.0000000000001,-435.0000000000076,-151.00000000001222,-793.0000000000064,314.0000000000032,333.0000000000055,168.99999999999693,118.99999999999133,1138.9999999999816,-190.00000000000128,78.00000000000028,-793.0000000000064,378.999999999996,140.0000000000068,180.0000000000024,-849.9999999999943,-710.000000000008,-643.9999999999912,-93.99999999999409,-90.99999999999665,139.00000000000023,,-439.0000000000423
2017.07.03,639.0000000000007,516.0000000000053,553.0000000000035,-1237.9999999999995,431.99999999998795,239.99999999999577,231.0000000000034,-386.00000000001967,-185.00000000001293,-769.0000000000055,253.0000000000032,331.0000000000035,182.99999999999983,59.99999999999339,1048.0000000000018,-124.99999999999733,9.999999999998899,-805.0000000000068,215.99999999999397,93.99999999999409,170.00000000000347,-759.9999999999909,-688.0000000000024,-649.9999999999915,-17.999999999995797,5.999999999994898,110.99999999999443,,-531.0000000000442
2017.07.03,603.0000000000091,605.9999999999955,567.0000000000064,-1294.0000000000111,378.999999999996,271.9999999999945,265.99999999999955,-251.00000000000122,-133.00000000000534,-871.0000000000093,256.99999999999613,275.000000000003,126.99999999999933,7.9999999999968985,1018.0000000000007,-312.9999999999855,-37.99999999998249,-853.0000000000086,295.0000000000008,48.000000000003595,115.00000000002063,-838.9999999999986,-697.0000000000027,-650.9999999999962,-96.99999999999153,-80.99999999999774,116.00000000000499,,-1165.9999999999634
2017.07.03,637.0000000000098,685.0000000000023,607.0000000000019,-1287.0000000000061,385.99999999999744,246.99999999999721,258.0000000000027,-223.00000000001762,-130.0000000000079,-820.999999999998,279.00000000000705,323.0000000000066,158.0000000000026,-12.000000000000899,919.9999999999875,-403.99999999998215,-190.99999999998562,-799.0000000000066,337.99999999999386,150.99999999999002,189.00000000001694,-828.9999999999935,-718.0000000000035,-655.0000000000011,-60.99999999999994,-65.00000000000395,136.00000000000279,,-880.9999999999884
2017.07.03,637.0000000000098,683.9999999999957,592.9999999999991,-1273.0000000000105,408.9999999999927,270.0000000000036,265.99999999999955,-221.00000000000452,-141.99999999999767,-805.0000000000068,268.0000000000016,301.0000000000068,146.00000000000168,-21.00000000000435,903.9999999999964,-373.99999999998545,-142.99999999998204,-799.0000000000066,300.99999999999574,87.99999999999919,147.00000000000824,-807.0000000000022,-683.0000000000069,-632.9999999999956,-76.99999999999375,-58.000000000002494,124.99999999999733,,-896.9999999999918
2017.07.03,620.0000000000094,659.0000000000095,585.9999999999976,-1269.0000000000055,452.99999999999227,271.9999999999945,278.00000000000045,-230.00000000001907,-131.99999999999878,-823.0000000000075,226.00000000000398,287.0000000000039,117.99999999999588,-11.00000000000545,927.9999999999973,-272.99999999998994,-107.99999999999699,-806.999999999988,231.99999999998778,73.99999999999629,108.00000000001918,-768.0000000000007,-678.0000000000115,-614.9999999999949,-39.999999999995595,-41.9999999999976,131.99999999999878,,-823.0000000000044
2017.07.03,587.9999999999997,608.0000000000085,548.9999999999995,-1331.0000000000032,413.99999999998107,170.99999999999892,232.99999999999432,-228.00000000000597,-130.0000000000079,-926.0000000000019,224.9999999999974,356.9999999999962,141.00000000000225,-6.0000000000060005,1061.9999999999834,-270.99999999999903,-261.9999999999845,-914.999999999992,234.00000000000088,215.99999999999397,152.0000000000188,-841.9999999999987,-836.0000000000127,-709.9999999999937,60.00000000000449,-16.0000000000049,204.00000000000418,,-1259.0000000000273
2017.07.03,583.0000000000002,625.0000000000089,516.0000000000053,-1326.0000000000077,413.99999999998107,209.00000000000364,253.0000000000032,-208.00000000000819,-157.00000000000713,-927.9999999999973,217.99999999999596,317.0000000000006,107.00000000000153,-43.00000000000415,1037.0000000000061,-290.9999999999968,-203.99999999998198,-947.0000000000027,188.9999999999947,106.00000000000608,60.000000000015596,-837.9999999999939,-793.0000000000064,-683.9999999999975,9.00000000000345,-39.00000000000014,184.00000000000637,,-1630.9999999999711
2017.07.03,578.0000000000007,663.999999999998,534.0000000000123,-1326.9999999999982,412.9999999999967,229.99999999999687,286.99999999999284,-178.00000000001148,-129.00000000000134,-918.9999999999969,223.00000000000654,312.00000000000114,36.999999999998145,-56.0000000000005,996.9999999999857,-343.99999999998875,-230.9999999999812,-925.9999999999877,214.99999999998744,109.00000000000354,33.00000000001635,-839.9999999999892,-781.0000000000059,-650.9999999999962,-2.999999999997449,-139.00000000000023,214.00000000000307,,-1677.999999999956
2017.07.04,574.0000000000078,707.0000000000132,551.9999999999969,-1283.0000000000014,466.9999999999952,226.99999999999943,309.0000000000037,-107.00000000001265,-116.00000000000499,-858.0000000000041,161.00000000000003,285.00000000000193,46.999999999997044,-43.00000000000415,908.9999999999918,-320.9999999999935,-271.99999999998334,-864.0000000000043,181.9999999999933,126.0000000000039,40.0000000000178,-766.9999999999959,-731.0000000000088,-593.9999999999941,28.000000000005798,-88.99999999999464,218.00000000000708,,-1212.999999999967
2017.07.04,595.0000000000011,672.0000000000059,540.0000000000072,-1277.000000000001,478.0000000000006,249.99999999999466,302.0000000000023,-182.0000000000155,-140.0000000000068,-844.9999999999989,185.99999999999727,287.0000000000039,80.00000000000229,-57.00000000000705,926.9999999999925,-283.99999999999534,-186.99999999998164,-853.0000000000086,168.99999999999693,62.000000000006494,37.00000000002035,-756.9999999999908,-703.000000000003,-593.0000000000035,6.0000000000060005,-63.99999999999739,215.99999999999397,,-1134.9999999999782
2017.07.04,582.0000000000048,619.9999999999983,507.9999999999973,-1239.0000000000043,411.99999999999017,217.99999999999596,297.00000000000284,-209.9999999999991,-161.99999999999548,-835.000000000008,219.00000000000253,307.99999999999716,75.00000000000284,-42.0000000000087,933.9999999999975,-295.99999999998516,-185.99999999999727,-855.9999999999945,187.00000000000384,80.99999999999774,-24.999999999986144,-777.000000000001,-716.0000000000082,-575.9999999999934,-7.9999999999968985,-102.99999999999754,226.99999999999943,,-1362.9999999999854
2017.07.04,559.0000000000094,622.0000000000115,510.00000000001046,-1207.0000000000077,401.99999999999125,192.99999999999872,383.0,-175.99999999999838,-139.00000000000023,-829.9999999999983,207.99999999999707,312.9999999999966,-19.999999999997797,-46.00000000000159,889.9999999999864,-312.9999999999855,-241.99999999998667,-818.9999999999884,200.00000000000017,126.0000000000039,-205.99999999999508,-757.9999999999956,-720.0000000000131,-456.99999999999363,15.00000000000945,-214.00000000000307,388.9999999999949,,-1336.999999999955
2017.07.04,559.0000000000094,611.000000000006,472.00000000000574,-1222.0000000000084,341.99999999999784,151.00000000000114,334.9999999999964,-192.00000000001438,-171.99999999999437,-849.0000000000038,240.00000000000688,356.00000000000074,27.999999999994696,-66.00000000001049,921.999999999997,-370.00000000000364,-308.9999999999815,-879.9999999999955,217.99999999998488,157.99999999999147,-156.99999999998494,-807.0000000000022,-778.0000000000058,-521.0000000000008,25.00000000000835,-197.00000000000273,383.0,,-1720.0000000000082
2017.07.04,545.0000000000066,568.000000000013,455.0000000000054,-1270.0000000000102,266.999999999995,139.99999999999568,347.9999999999928,-214.00000000000307,-171.00000000001003,-914.0000000000015,273.9999999999965,355.0000000000053,2.999999999997449,-51.000000000001044,1028.9999999999964,-407.99999999998613,-275.9999999999874,-947.0000000000027,278.9999999999848,157.00000000000713,-209.9999999999991,-896.9999999999914,-825.0000000000028,-537.9999999999967,-17.000000000000348,-270.0000000000036,418.9999999999916,,-2169.000000000009
2017.07.04,509.9999999999993,529.0000000000017,412.9999999999967,-1157.0000000000107,249.99999999999466,136.00000000000279,380.00000000000256,-207.00000000000162,-171.99999999999437,-840.0000000000034,260.00000000000466,333.0000000000055,-53.999999999998494,-55.000000000005045,929.000000000002,-380.9999999999869,-230.9999999999812,-871.0000000000093,243.99999999999977,106.99999999999044,-336.9999999999873,-821.9999999999885,-745.0000000000045,-421.99999999999704,-24.999999999997247,-324.9999999999975,462.9999999999912,,-2089.9999999999714
