date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.09,202.0000000000022,-1022.9999999999961,-334.9999999999964,-216.99999999999875,-241.99999999998667,-330.9999999999924,-309.99999999999915,-1402.0000000000143,-569.9999999999816,-85.99999999999852,-492.999999999999,-585.9999999999976,390.99999999999693,-580.9999999999982,-1334.0000000000032,-1057.9999999999811,-778.000000000012,-539.999999999992,-180.0000000000024,153.00000000000313,63.99999999999739,-347.0000000000084,-486.0000000000042,-435.0000000000023,-307.99999999999716,-248.00000000000378,78.00000000000028,,-11001.999999999962
2019.09.09,369.99999999999255,-943.9999999999893,-261.0000000000001,-270.9999999999866,-241.99999999998667,-328.9999999999904,-275.99999999999847,-1428.000000000007,-649.999999999995,28.999999999996362,-485.99999999999756,-598.999999999994,455.0000000000054,-480.99999999999807,-1331.0000000000173,-1047.9999999999823,-730.0000000000084,-564.9999999999977,-153.00000000000313,198.99999999999363,60.000000000015596,-376.0000000000048,-527.000000000001,-427.99999999999727,-313.00000000000773,-221.00000000000452,137.9999999999937,,-10407.999999999973
2019.09.09,347.9999999999928,-970.9999999999885,-300.00000000001137,-256.9999999999908,-163.9999999999864,-322.00000000000006,-239.99999999999577,-1417.0000000000016,-633.9999999999791,31.999999999996476,-448.000000000004,-593.9999999999945,400.00000000000034,-456.00000000000085,-1304.000000000002,-1131.9999999999998,-737.0000000000099,-548.0000000000018,-272.00000000000557,151.9999999999966,-112.99999999998533,-326.9999999999982,-495.9999999999951,-403.99999999999636,-397.99999999999835,-240.00000000000688,149.9999999999835,,-10691.999999999982
2019.09.09,275.000000000003,-1027.9999999999845,-377.0000000000051,-266.9999999999959,-262.00000000000665,-357.99999999999164,-211.99999999998997,-1354.0000000000107,-630.9999999999816,-67.00000000000728,-417.0000000000007,-557.9999999999918,334.00000000000097,-412.00000000000125,-1397.0000000000198,-1136.999999999988,-731.9999999999993,-655.0000000000011,-317.0000000000117,120.99999999999334,-293.99999999999426,-387.00000000000045,-542.0000000000016,-352.00000000000387,-363.0000000000022,-190.00000000000128,220.99999999998232,,-11358.000000000013
2019.09.09,297.9999999999983,-834.9999999999858,-326.0000000000041,-375.0,-221.99999999998886,-337.99999999999386,-170.99999999999892,-1175.000000000015,-637.9999999999831,-126.99999999999534,-446.9999999999974,-573.9999999999967,319.99999999999807,-312.00000000000114,-1231.000000000023,-896.9999999999923,-500.9999999999959,-750.0,-259.9999999999936,175.99999999999838,-295.0000000000008,-441.0000000000025,-609.9999999999994,-393.0000000000007,-363.99999999999767,-107.99999999999699,313.99999999999204,,-10281.999999999973
2019.09.09,329.999999999997,-929.000000000002,-357.99999999999164,-381.9999999999908,-231.0000000000034,-348.9999999999993,-214.99999999999852,-1353.000000000004,-674.9999999999811,-138.00000000000523,-441.0000000000025,-595.9999999999966,329.00000000000153,-365.99999999999966,-1421.0000000000207,-979.9999999999809,-563.0000000000024,-756.0000000000002,-290.9999999999968,158.99999999999804,-313.99999999999204,-436.00000000000705,-611.0000000000042,-438.0000000000024,-363.99999999999767,-148.0000000000037,285.99999999998624,,-11251.0
2019.09.09,322.00000000000006,-1027.0000000000002,-401.00000000000693,-349.9999999999943,-348.9999999999993,-361.9999999999957,-229.99999999999687,-1439.0000000000125,-705.9999999999844,-84.00000000000318,-541.0000000000026,-624.9999999999977,399.0000000000049,-412.9999999999967,-1502.0000000000095,-949.9999999999842,-655.0000000000056,-751.9999999999953,-200.00000000000017,156.00000000000057,-228.99999999999034,-511.0000000000099,-620.0000000000045,-435.0000000000023,-331.999999999999,-126.99999999999933,278.00000000000045,,-11684.999999999982
2019.09.09,375.9999999999986,-971.9999999999951,-373.00000000000114,-349.9999999999943,-348.9999999999993,-367.99999999999056,-215.99999999999397,-1426.0000000000161,-723.9999999999914,-58.9999999999975,-539.999999999996,-635.9999999999922,402.9999999999978,-397.99999999999835,-1458.0000000000268,-888.9999999999842,-632.0000000000103,-765.9999999999911,-171.99999999999437,35.999999999991594,-273.9999999999965,-511.0000000000099,-626.9999999999953,-438.0000000000024,-284.0000000000065,-79.00000000000685,219.99999999999798,,-11506.000000000004
2019.09.09,258.9999999999981,-922.0000000000006,-424.00000000000216,-281.9999999999965,-299.99999999998914,-305.99999999999517,-205.99999999999508,-1265.000000000005,-706.999999999991,-40.99999999999682,-480.99999999999807,-552.9999999999924,331.999999999999,-300.0000000000003,-1256.0000000000002,-947.9999999999933,-741.0000000000139,-711.9999999999891,-290.9999999999968,-79.00000000000685,-380.00000000000256,-427.0000000000067,-518.0000000000007,-382.99999999999557,-260.00000000000466,-95.99999999999609,190.99999999998562,,-11095.999999999985
2019.09.09,376.99999999999403,-801.9999999999916,-347.9999999999928,-302.99999999999727,-256.99999999999613,-306.9999999999906,-171.99999999999437,-1307.0000000000136,-702.9999999999869,10.99999999999568,-512.0000000000014,-583.0000000000002,370.9999999999991,-302.0000000000023,-1219.0000000000225,-823.9999999999803,-571.9999999999948,-662.9999999999967,-202.9999999999976,51.99999999998539,-309.99999999998806,-412.00000000000614,-516.0000000000053,-356.9999999999993,-289.0000000000059,-82.00000000000429,243.99999999999977,,-9987.99999999999
2019.09.09,397.0000000000029,-875.999999999988,-341.99999999999784,-291.9999999999874,-202.9999999999976,-337.99999999999386,-218.99999999999142,-1338.000000000017,-718.9999999999808,42.00000000000159,-468.00000000000176,-612.0000000000015,404.0000000000044,-324.00000000000205,-1262.0000000000005,-926.999999999989,-529.0000000000017,-650.9999999999962,-265.0000000000041,143.99999999998857,-252.99999999999213,-368.0000000000092,-539.0000000000015,-391.9999999999959,-356.00000000000074,-168.00000000000148,236.99999999999832,,-10216.999999999956
2019.09.09,447.99999999999284,-825.9999999999934,-310.9999999999946,-313.99999999999295,-173.00000000000094,-322.00000000000006,-213.99999999999199,-1331.0000000000155,-730.9999999999927,52.99999999999727,-478.9999999999961,-618.9999999999918,453.0000000000034,-307.99999999999716,-1241.0000000000139,-993.9999999999837,-529.0000000000017,-653.9999999999964,-317.0000000000117,150.00000000000568,-136.99999999998712,-361.0000000000042,-533.9999999999918,-394.00000000000546,-382.00000000000455,-209.00000000000364,226.99999999999943,,-10048.99999999997
2019.09.09,465.9999999999998,-793.9999999999836,-285.00000000000193,-375.0,-117.99999999999588,-286.99999999999284,-191.99999999999218,-1343.0000000000052,-739.9999999999851,-1.0000000000047748,-470.00000000000375,-607.9999999999974,383.99999999999545,-307.99999999999716,-1278.00000000002,-983.0000000000006,-619.9999999999983,-713.9999999999986,-320.00000000000915,41.99999999998649,-346.0000000000019,-385.0000000000051,-543.9999999999969,-405.00000000000114,-363.99999999999767,-202.9999999999976,224.99999999998633,,-10566.00000000002
2019.09.09,483.0000000000001,-757.999999999992,-285.00000000000193,-414.99999999999204,-170.00000000000347,-262.999999999991,-144.99999999999514,-1335.0000000000196,-746.9999999999866,3.0000000000001137,-512.9999999999968,-598.999999999994,402.00000000000233,-292.9999999999988,-1288.000000000011,-857.999999999981,-580.0000000000027,-740.9999999999997,-241.00000000000233,73.99999999999629,-304.9999999999997,-450.00000000000284,-551.9999999999925,-396.0000000000008,-282.99999999999994,-89.00000000000574,237.99999999998266,,-10105.999999999989
2019.09.09,497.000000000003,-774.9999999999924,-266.999999999995,-401.9999999999868,-157.00000000000713,-256.99999999999613,-139.00000000000023,-1347.0000000000093,-739.9999999999851,6.000000000000227,-512.9999999999968,-591.9999999999925,417.0000000000007,-314.0000000000032,-1312.0000000000118,-866.9999999999956,-626.0000000000155,-717.9999999999893,-198.00000000000927,51.99999999998539,-258.0000000000027,-427.99999999999727,-543.9999999999969,-385.9999999999957,-279.00000000000705,-94.00000000000519,234.99999999998522,,-10006.000000000016
2019.09.09,500.9999999999959,-760.9999999999894,-239.00000000001143,-474.9999999999943,-144.99999999999514,-249.99999999999466,-131.99999999999878,-1340.000000000008,-728.9999999999797,-37.00000000000614,-507.9999999999973,-600.999999999996,414.00000000000324,-314.99999999999864,-1354.0000000000134,-863.9999999999981,-571.0000000000103,-754.9999999999955,-198.00000000000927,110.99999999999443,-239.99999999999577,-460.9999999999985,-584.9999999999937,-414.0000000000015,-282.0000000000045,-92.99999999999864,268.0000000000016,,-10054.999999999995
2019.09.09,524.0000000000023,-731.9999999999993,-239.00000000001143,-457.9999999999984,-143.99999999998857,-252.99999999999213,-149.99999999999457,-1340.000000000008,-728.9999999999797,-12.000000000000455,-507.0000000000019,-607.9999999999974,422.9999999999956,-321.0000000000046,-1332.000000000022,-906.9999999999911,-547.0000000000086,-738.9999999999901,-256.00000000001177,116.99999999998934,-239.99999999999577,-451.9999999999982,-578.000000000003,-430.9999999999974,-317.0000000000006,-143.00000000000423,202.9999999999976,,-10168.000000000015
2019.09.10,458.9999999999983,-794.9999999999901,-239.00000000001143,-464.9999999999892,-106.99999999999044,-259.9999999999936,-127.99999999999478,-1368.0000000000136,-723.9999999999914,-45.000000000001705,-471.99999999999466,-600.0000000000006,407.0000000000018,-373.99999999999653,-1418.0000000000064,-994.9999999999903,-575.9999999999987,-756.0000000000002,-265.0000000000041,93.99999999999409,-167.9999999999904,-433.00000000000693,-587.9999999999939,-421.99999999999704,-355.0000000000053,-161.00000000000003,176.99999999998272,,-10576.999999999985
2019.09.10,453.0000000000034,-824.0000000000025,-249.99999999999466,-458.999999999989,-102.99999999998644,-261.99999999999557,-139.99999999999568,-1347.0000000000093,-686.9999999999932,-66.0000000000025,-442.9999999999934,-590.0000000000016,390.0000000000015,-346.0000000000019,-1438.0000000000166,-1018.9999999999922,-601.000000000007,-762.0000000000005,-242.99999999999324,163.9999999999864,-187.99999999998818,-436.00000000000705,-596.9999999999942,-432.00000000000216,-353.0000000000033,-148.0000000000037,242.99999999999324,,-10483.999999999989
2019.09.10,485.99999999999756,-774.9999999999924,-262.999999999991,-446.9999999999885,-92.99999999998754,-276.9999999999939,-151.9999999999966,-1338.000000000017,-733.9999999999902,-43.99999999999693,-468.9999999999972,-617.0000000000009,404.0000000000044,-341.99999999999784,-1373.0000000000189,-923.9999999999915,-517.9999999999962,-762.999999999991,-266.999999999995,139.00000000000023,-266.999999999995,-411.00000000000136,-590.0000000000034,-412.9999999999967,-341.0000000000024,-141.00000000000225,272.99999999998994,,-10256.999999999953
2019.09.10,503.99999999999335,-767.9999999999909,-242.99999999999324,-428.99999999998784,-85.00000000000173,-264.999999999993,-150.99999999999002,-1356.0000000000016,-723.9999999999914,-10.000000000005116,-468.9999999999972,-610.9999999999949,424.00000000000216,-326.9999999999995,-1334.0000000000032,-949.9999999999842,-574.0000000000078,-729.9999999999898,-259.0000000000092,129.00000000000134,-217.99999999998488,-402.000000000001,-570.999999999998,-409.000000000006,-335.0000000000075,-151.9999999999966,241.00000000000233,,-10073.999999999938
2019.09.10,514.0000000000033,-749.999999999984,-239.00000000001143,-453.9999999999935,-93.99999999999409,-269.9999999999925,-153.99999999999858,-1344.0000000000118,-728.9999999999797,-22.999999999996135,-473.0000000000012,-613.9999999999924,434.9999999999965,-311.00000000000574,-1346.0000000000036,-906.9999999999911,-592.9999999999991,-743.9999999999998,-256.00000000001177,97.9999999999981,-201.99999999999108,-417.0000000000016,-588.9999999999986,-435.0000000000023,-335.0000000000075,-146.99999999999713,230.9999999999812,,-10147.999999999982
