2001.07.08,0:00,0.6004,0.611,0.6,0.6084,36404
2001.07.15,0:00,0.6085,0.6187,0.607,0.6102,34186
2001.07.22,0:00,0.6114,0.6178,0.6085,0.6162,40899
2001.07.29,0:00,0.6159,0.6205,0.6122,0.6189,41805
2001.08.05,0:00,0.6183,0.6284,0.616,0.6276,42223
2001.08.12,0:00,0.6277,0.6361,0.627,0.6354,47855
2001.08.19,0:00,0.635,0.6365,0.6284,0.6339,42398
2001.08.26,0:00,0.6337,0.6337,0.6241,0.6276,40878
2001.09.02,0:00,0.626,0.6264,0.607,0.6212,39844
2001.09.09,0:00,0.6205,0.6278,0.6137,0.6253,48335
2001.09.16,0:00,0.6266,0.6347,0.6249,0.6277,36331
2001.09.23,0:00,0.6268,0.6295,0.6167,0.6181,35791
2001.09.30,0:00,0.6192,0.6285,0.6158,0.6189,36109
2001.10.07,0:00,0.6198,0.63,0.6189,0.6275,31835
2001.10.14,0:00,0.6281,0.6295,0.6217,0.6272,35744
2001.10.21,0:00,0.6266,0.6278,0.6199,0.6212,35893
2001.10.28,0:00,0.6212,0.6247,0.6142,0.6185,38746
2001.11.04,0:00,0.6168,0.6175,0.6115,0.6136,33580
2001.11.11,0:00,0.6142,0.6204,0.6097,0.6194,32685
2001.11.18,0:00,0.6194,0.626,0.617,0.6244,36288
2001.11.25,0:00,0.6222,0.6301,0.6206,0.6288,39696
2001.12.02,0:00,0.6292,0.6301,0.62,0.6219,39483
2001.12.09,0:00,0.6219,0.6236,0.6182,0.6213,37592
2001.12.16,0:00,0.6215,0.623,0.6155,0.6162,41380
2001.12.23,0:00,0.6168,0.6188,0.604,0.6101,35527
2001.12.30,0:00,0.6101,0.6282,0.6088,0.6182,32520
2002.01.06,0:00,0.6185,0.6223,0.6146,0.6165,38698
2002.01.13,0:00,0.6169,0.6183,0.6122,0.6148,36361
2002.01.20,0:00,0.6148,0.6216,0.6117,0.6141,31591
2002.01.27,0:00,0.614,0.6151,0.6069,0.6087,33519
2002.02.03,0:00,0.6091,0.62,0.6073,0.6166,33035
2002.02.10,0:00,0.6161,0.6183,0.6083,0.6102,31965
2002.02.17,0:00,0.6099,0.6138,0.6085,0.6108,29627
2002.02.24,0:00,0.6114,0.6141,0.6084,0.6103,33245
2002.03.03,0:00,0.6096,0.6188,0.6088,0.6138,33512
2002.03.10,0:00,0.6145,0.6229,0.6144,0.6194,33216
2002.03.17,0:00,0.619,0.6215,0.6141,0.6156,31032
2002.03.24,0:00,0.6155,0.6165,0.6103,0.6114,30600
2002.03.31,0:00,0.6112,0.6153,0.6101,0.6132,31991
2002.04.07,0:00,0.6145,0.6148,0.61,0.6111,31034
2002.04.14,0:00,0.6125,0.6166,0.6112,0.6164,30967
2002.04.21,0:00,0.6149,0.6191,0.6118,0.6181,25847
2002.04.28,0:00,0.6184,0.6252,0.6158,0.6244,30171
2002.05.05,0:00,0.6242,0.6258,0.6206,0.6242,32364
2002.05.12,0:00,0.6242,0.6321,0.6211,0.6316,32620
2002.05.19,0:00,0.6308,0.6359,0.6289,0.6311,33428
2002.05.26,0:00,0.6319,0.6426,0.63,0.6421,31893
2002.06.02,0:00,0.6402,0.6496,0.6387,0.6457,32444
2002.06.09,0:00,0.6462,0.6486,0.639,0.6402,30297
2002.06.16,0:00,0.6395,0.6493,0.6365,0.648,28047
2002.06.23,0:00,0.6482,0.6526,0.6416,0.6465,34923
2002.06.30,0:00,0.647,0.6503,0.6386,0.6391,30483
2002.07.07,0:00,0.6393,0.6446,0.6351,0.6376,31736
2002.07.14,0:00,0.639,0.6451,0.6381,0.6415,31801
2002.07.21,0:00,0.642,0.643,0.6294,0.6297,32862
2002.07.28,0:00,0.6308,0.6338,0.624,0.6291,32734
2002.08.04,0:00,0.6287,0.6382,0.6255,0.6362,31748
2002.08.11,0:00,0.6366,0.6422,0.6357,0.64,31863
2002.08.18,0:00,0.6392,0.6428,0.6365,0.6395,29699
2002.08.25,0:00,0.6402,0.6421,0.6325,0.6335,28066
2002.09.01,0:00,0.634,0.6382,0.6283,0.6293,29581
2002.09.08,0:00,0.6297,0.631,0.6244,0.6261,29306
2002.09.15,0:00,0.626,0.6349,0.6246,0.632,31071
2002.09.22,0:00,0.6308,0.6335,0.6252,0.6274,29648
2002.09.29,0:00,0.6286,0.6306,0.6247,0.6258,28565
2002.10.06,0:00,0.6256,0.6343,0.6249,0.6324,29705
2002.10.13,0:00,0.6319,0.6362,0.6254,0.6282,31807
2002.10.20,0:00,0.6288,0.6334,0.6266,0.6289,29927
2002.10.27,0:00,0.6304,0.6397,0.6288,0.6368,28633
2002.11.03,0:00,0.6371,0.6433,0.6357,0.6367,29314
2002.11.10,0:00,0.6369,0.6398,0.633,0.6392,33418
2002.11.17,0:00,0.6388,0.6398,0.6299,0.6312,32420
2002.11.24,0:00,0.6318,0.6427,0.6303,0.6388,31438
2002.12.01,0:00,0.6378,0.6417,0.6339,0.6409,31922
2002.12.08,0:00,0.6402,0.6466,0.6383,0.6443,31339
2002.12.15,0:00,0.6437,0.6463,0.6377,0.6411,35790
2002.12.22,0:00,0.6407,0.6513,0.64,0.6511,29307
2002.12.29,0:00,0.65,0.6551,0.6468,0.6479,29185
2003.01.05,0:00,0.6476,0.6595,0.647,0.659,33423
2003.01.12,0:00,0.6575,0.663,0.656,0.6616,33669
2003.01.19,0:00,0.6612,0.6668,0.6597,0.6667,39763
2003.01.26,0:00,0.6634,0.6655,0.6519,0.6539,38977
2003.02.02,0:00,0.6546,0.6645,0.6514,0.663,39443
2003.02.09,0:00,0.663,0.6708,0.6585,0.6682,37811
2003.02.16,0:00,0.6684,0.6834,0.6669,0.6827,41262
2003.02.23,0:00,0.6806,0.6875,0.6784,0.6854,39419
2003.03.02,0:00,0.6859,0.6918,0.6813,0.6867,41693
2003.03.09,0:00,0.6869,0.6928,0.6729,0.6791,39682
2003.03.16,0:00,0.6787,0.6849,0.6712,0.6737,44747
2003.03.23,0:00,0.6768,0.6878,0.6745,0.6852,40136
2003.03.30,0:00,0.6856,0.6934,0.6812,0.6879,38617
2003.04.06,0:00,0.6859,0.6941,0.6811,0.6849,41290
2003.04.13,0:00,0.6842,0.6938,0.6812,0.6927,35828
2003.04.20,0:00,0.6937,0.6979,0.6895,0.6932,39503
2003.04.27,0:00,0.6929,0.7013,0.6882,0.7003,36948
2003.05.04,0:00,0.7001,0.72,0.6984,0.7157,62793
2003.05.11,0:00,0.7171,0.7223,0.7011,0.7151,46691
2003.05.18,0:00,0.7171,0.7241,0.7099,0.724,42513
2003.05.25,0:00,0.7243,0.7257,0.7146,0.7204,42388
2003.06.01,0:00,0.7206,0.7228,0.7028,0.7038,45395
2003.06.08,0:00,0.706,0.716,0.7004,0.7107,43372
2003.06.15,0:00,0.7094,0.7112,0.6925,0.6974,43769
2003.06.22,0:00,0.6972,0.6981,0.6861,0.6932,42155
2003.06.29,0:00,0.6932,0.699,0.6859,0.6893,37216
2003.07.06,0:00,0.6886,0.6998,0.6856,0.6916,42808
2003.07.13,0:00,0.6925,0.7121,0.6913,0.7078,44725
2003.07.20,0:00,0.7122,0.7156,0.7072,0.7107,44223
2003.07.27,0:00,0.7098,0.7106,0.6951,0.7004,43575
2003.08.03,0:00,0.7003,0.7081,0.6984,0.7043,42212
2003.08.10,0:00,0.7051,0.7078,0.7006,0.7053,42306
2003.08.17,0:00,0.7051,0.7056,0.689,0.6913,40411
2003.08.24,0:00,0.6905,0.6982,0.6888,0.696,42182
2003.08.31,0:00,0.6961,0.6998,0.6869,0.6995,44407
2003.09.07,0:00,0.6995,0.7071,0.6956,0.7043,43752
2003.09.14,0:00,0.7018,0.7065,0.6932,0.6958,42795
2003.09.21,0:00,0.6951,0.6979,0.6901,0.692,43579
2003.09.28,0:00,0.6919,0.7062,0.6896,0.6958,45479
2003.10.05,0:00,0.6968,0.7123,0.6946,0.7091,44215
2003.10.12,0:00,0.7095,0.7103,0.6914,0.6957,45011
2003.10.19,0:00,0.6969,0.6999,0.6931,0.6954,43719
2003.10.26,0:00,0.6941,0.6963,0.6819,0.6829,43830
2003.11.02,0:00,0.6832,0.6903,0.6805,0.6872,41541
2003.11.09,0:00,0.6874,0.699,0.6852,0.6981,42296
2003.11.16,0:00,0.6976,0.7038,0.6938,0.6998,45123
2003.11.23,0:00,0.6983,0.6994,0.693,0.6967,41677
2003.11.30,0:00,0.6963,0.7049,0.6938,0.704,43451
2003.12.07,0:00,0.7032,0.7069,0.6961,0.7031,44003
2003.12.14,0:00,0.6987,0.7078,0.6987,0.7007,43854
2003.12.21,0:00,0.7015,0.7071,0.7003,0.7012,35270
2003.12.28,0:00,0.7014,0.7091,0.7003,0.7003,33977
2004.01.04,0:00,0.7032,0.7064,0.6926,0.6937,44309
2004.01.11,0:00,0.696,0.6966,0.6866,0.6895,45043
2004.01.18,0:00,0.6886,0.6956,0.6875,0.6891,47281
2004.01.25,0:00,0.689,0.6936,0.6817,0.6834,50732
2004.02.01,0:00,0.6843,0.689,0.6811,0.6876,46399
2004.02.08,0:00,0.6847,0.6881,0.6747,0.6755,46332
2004.02.15,0:00,0.6756,0.678,0.6696,0.6733,43471
2004.02.22,0:00,0.6728,0.6769,0.6654,0.6689,43889
2004.02.29,0:00,0.6684,0.6737,0.6611,0.6698,44233
2004.03.07,0:00,0.6697,0.6848,0.6667,0.6777,45685
2004.03.14,0:00,0.6784,0.6825,0.6694,0.6701,46842
2004.03.21,0:00,0.6697,0.6738,0.6638,0.6674,44469
2004.03.28,0:00,0.6668,0.6707,0.6613,0.6634,45479
2004.04.04,0:00,0.6621,0.6657,0.6552,0.6586,43139
2004.04.11,0:00,0.6591,0.6718,0.6543,0.6677,58767
2004.04.18,0:00,0.6685,0.6729,0.6624,0.6687,46489
2004.04.25,0:00,0.6664,0.6771,0.6622,0.6752,52187
2004.05.02,0:00,0.6741,0.6801,0.6643,0.6653,60938
2004.05.09,0:00,0.6652,0.6768,0.6638,0.6755,60488
2004.05.16,0:00,0.6751,0.6819,0.6694,0.6705,61335
2004.05.23,0:00,0.6703,0.6718,0.6644,0.6674,57934
2004.05.30,0:00,0.6673,0.6686,0.6623,0.6679,56451
2004.06.06,0:00,0.668,0.6714,0.6543,0.6607,56476
2004.06.13,0:00,0.6596,0.6668,0.6546,0.6607,60463
2004.06.20,0:00,0.6606,0.6698,0.6581,0.6671,57171
2004.06.27,0:00,0.6668,0.6736,0.6645,0.6729,51982
2004.07.04,0:00,0.6731,0.6737,0.6658,0.6679,52743
2004.07.11,0:00,0.6675,0.6691,0.6626,0.6655,54224
2004.07.18,0:00,0.6639,0.6689,0.6597,0.6605,55574
2004.07.25,0:00,0.6606,0.6656,0.6582,0.6606,58502
2004.08.01,0:00,0.6623,0.668,0.6575,0.6674,55446
2004.08.08,0:00,0.6667,0.673,0.6647,0.6723,54458
2004.08.15,0:00,0.6712,0.6786,0.6681,0.6769,49262
2004.08.22,0:00,0.6766,0.6786,0.6697,0.6708,52016
2004.08.29,0:00,0.6713,0.6818,0.6699,0.6788,45220
2004.09.05,0:00,0.6791,0.6854,0.6762,0.6823,43351
2004.09.12,0:00,0.6822,0.6861,0.6777,0.6793,40468
2004.09.19,0:00,0.6794,0.687,0.6788,0.6805,40531
2004.09.26,0:00,0.6802,0.692,0.678,0.6899,41602
2004.10.03,0:00,0.6899,0.6928,0.6861,0.6913,42487
2004.10.10,0:00,0.6921,0.693,0.6849,0.6919,40328
2004.10.17,0:00,0.6915,0.6968,0.6887,0.6938,42431
2004.10.24,0:00,0.695,0.6978,0.6931,0.6958,43331
2004.10.31,0:00,0.6969,0.7005,0.6894,0.6992,44650
2004.11.07,0:00,0.6987,0.7016,0.694,0.6994,41683
2004.11.14,0:00,0.6992,0.7035,0.6979,0.7017,41101
2004.11.21,0:00,0.7018,0.7036,0.6983,0.702,40906
2004.11.28,0:00,0.702,0.7036,0.6874,0.6924,41604
2004.12.05,0:00,0.692,0.6946,0.687,0.6908,44159
2004.12.12,0:00,0.6911,0.6937,0.6841,0.6857,43556
2004.12.19,0:00,0.686,0.7063,0.6848,0.7057,40391
2004.12.26,0:00,0.7034,0.7109,0.7017,0.7065,39351
2005.01.02,0:00,0.7067,0.7096,0.6973,0.6986,44894
2005.01.09,0:00,0.6981,0.7039,0.6968,0.6996,42218
2005.01.16,0:00,0.7007,0.7042,0.6914,0.6944,39598
2005.01.23,0:00,0.6943,0.6967,0.6894,0.6917,40915
2005.01.30,0:00,0.6902,0.6949,0.6849,0.6869,39160
2005.02.06,0:00,0.6866,0.691,0.6846,0.6881,38976
2005.02.13,0:00,0.6891,0.6931,0.6858,0.6898,39117
2005.02.20,0:00,0.6895,0.6966,0.6877,0.689,40192
2005.02.27,0:00,0.6904,0.6914,0.6856,0.6891,39644
2005.03.06,0:00,0.6884,0.6999,0.6875,0.6992,41154
2005.03.13,0:00,0.699,0.6999,0.6928,0.6931,39484
2005.03.20,0:00,0.6931,0.6965,0.6913,0.693,39282
2005.03.27,0:00,0.693,0.694,0.6849,0.686,41028
2005.04.03,0:00,0.686,0.6888,0.6824,0.6855,41589
2005.04.10,0:00,0.6858,0.6873,0.68,0.6813,41131
2005.04.17,0:00,0.6821,0.6859,0.6794,0.6823,40898
2005.04.24,0:00,0.6813,0.6822,0.674,0.6745,39962
2005.05.01,0:00,0.6745,0.6834,0.6736,0.6783,39492
2005.05.08,0:00,0.6778,0.6852,0.677,0.6822,40100
2005.05.15,0:00,0.6822,0.6901,0.6811,0.6862,41487
2005.05.22,0:00,0.6873,0.6906,0.6857,0.6889,39752
2005.05.29,0:00,0.6874,0.6885,0.6723,0.6739,40212
2005.06.05,0:00,0.6743,0.6758,0.6675,0.6688,39750
2005.06.12,0:00,0.6683,0.673,0.6629,0.6711,43781
2005.06.19,0:00,0.6682,0.6705,0.661,0.6632,43061
2005.06.26,0:00,0.6636,0.6801,0.6626,0.6751,43957
2005.07.03,0:00,0.6778,0.6897,0.6752,0.6887,44373
2005.07.10,0:00,0.6892,0.6916,0.6837,0.688,44674
2005.07.17,0:00,0.687,0.6993,0.6863,0.6937,46486
2005.07.24,0:00,0.6938,0.695,0.6882,0.6899,43749
2005.07.31,0:00,0.6905,0.6972,0.6875,0.6959,43859
2005.08.07,0:00,0.6945,0.6959,0.684,0.6854,43142
2005.08.14,0:00,0.6856,0.6862,0.6765,0.677,41154
2005.08.21,0:00,0.6772,0.6834,0.6764,0.6807,40863
2005.08.28,0:00,0.6818,0.6856,0.6788,0.6791,41370
2005.09.04,0:00,0.6813,0.6824,0.6736,0.6752,38685
2005.09.11,0:00,0.6734,0.6791,0.6711,0.6764,40047
2005.09.18,0:00,0.6745,0.6801,0.6723,0.6776,41607
2005.09.25,0:00,0.6787,0.6843,0.6774,0.682,42555
2005.10.02,0:00,0.6823,0.6893,0.6769,0.6886,44013
2005.10.09,0:00,0.6884,0.6903,0.6821,0.6828,41303
2005.10.16,0:00,0.683,0.6871,0.6754,0.676,42885
2005.10.23,0:00,0.6763,0.6828,0.6749,0.68,43242
2005.10.30,0:00,0.68,0.682,0.674,0.675,42975
2005.11.06,0:00,0.6758,0.6778,0.6704,0.6728,43859
2005.11.13,0:00,0.6725,0.6869,0.6718,0.6865,44846
2005.11.20,0:00,0.6863,0.6882,0.6819,0.6829,42067
2005.11.27,0:00,0.6837,0.6869,0.6749,0.6756,43084
2005.12.04,0:00,0.6756,0.68,0.6725,0.6735,41663
2005.12.11,0:00,0.6733,0.6796,0.6719,0.6771,43656
2005.12.18,0:00,0.6797,0.6857,0.6745,0.6846,41900
2005.12.25,0:00,0.6843,0.691,0.6822,0.6876,38450
2006.01.01,0:00,0.6877,0.6913,0.685,0.6865,39810
2006.01.08,0:00,0.6868,0.6888,0.6809,0.6832,42510
2006.01.15,0:00,0.6839,0.689,0.6831,0.6856,41744
2006.01.22,0:00,0.6855,0.6895,0.6833,0.6842,44348
2006.01.29,0:00,0.6843,0.6859,0.6783,0.6822,41202
2006.02.05,0:00,0.6827,0.6889,0.6818,0.6823,42554
2006.02.12,0:00,0.6822,0.6876,0.6818,0.6856,43760
2006.02.19,0:00,0.6846,0.6865,0.6795,0.6809,41109
2006.02.26,0:00,0.6806,0.687,0.679,0.6863,42035
2006.03.05,0:00,0.6858,0.6906,0.6839,0.6898,38764
2006.03.12,0:00,0.6903,0.6953,0.6875,0.6944,40450
2006.03.19,0:00,0.6937,0.6951,0.6889,0.6908,39910
2006.03.26,0:00,0.6907,0.6985,0.6868,0.6975,40105
2006.04.02,0:00,0.6976,0.7023,0.6935,0.6939,38301
2006.04.09,0:00,0.6946,0.6973,0.6898,0.6915,36149
2006.04.16,0:00,0.6914,0.6937,0.6889,0.6927,39713
2006.04.23,0:00,0.6923,0.6985,0.6905,0.6918,40663
2006.04.30,0:00,0.6926,0.6926,0.6835,0.6845,39290
2006.05.07,0:00,0.6843,0.6877,0.6798,0.6823,39874
2006.05.14,0:00,0.6827,0.6832,0.6753,0.6802,43799
2006.05.21,0:00,0.6798,0.6867,0.6797,0.6849,41281
2006.05.28,0:00,0.6854,0.6883,0.6826,0.6867,41116
2006.06.04,0:00,0.6864,0.6913,0.6849,0.6868,41214
2006.06.11,0:00,0.6858,0.6865,0.6815,0.6834,41455
2006.06.18,0:00,0.6831,0.689,0.681,0.6885,42422
2006.06.25,0:00,0.6877,0.6951,0.6872,0.6916,42623
2006.07.02,0:00,0.692,0.6963,0.6916,0.6919,41681
2006.07.09,0:00,0.6924,0.6938,0.6873,0.688,52773
2006.07.16,0:00,0.6875,0.6896,0.6817,0.683,48165
2006.07.23,0:00,0.6831,0.6867,0.6809,0.6845,48985
2006.07.30,0:00,0.6852,0.6857,0.6743,0.6747,44638
2006.08.06,0:00,0.6755,0.6773,0.6719,0.6732,46232
2006.08.13,0:00,0.6728,0.6824,0.6722,0.6816,45268
2006.08.20,0:00,0.6817,0.6832,0.6745,0.6758,48336
2006.08.27,0:00,0.676,0.6773,0.672,0.6733,46236
2006.09.03,0:00,0.6737,0.6811,0.6733,0.6796,48631
2006.09.10,0:00,0.6791,0.6823,0.6727,0.674,47914
2006.09.17,0:00,0.6729,0.6767,0.67,0.6726,46356
2006.09.24,0:00,0.6729,0.6792,0.6683,0.6767,47809
2006.10.01,0:00,0.6762,0.6782,0.6711,0.6734,48625
2006.10.08,0:00,0.6733,0.6766,0.6726,0.6741,34363
2006.10.15,0:00,0.6738,0.6745,0.6689,0.6696,35632
2006.10.22,0:00,0.6698,0.6724,0.6692,0.6711,38548
2006.10.29,0:00,0.671,0.6714,0.6669,0.6687,38983
2006.11.05,0:00,0.6684,0.6739,0.668,0.6719,28342
2006.11.12,0:00,0.6718,0.6793,0.6717,0.6768,35633
2006.11.19,0:00,0.677,0.6779,0.6742,0.6774,24717
2006.11.26,0:00,0.6784,0.6785,0.6715,0.6729,24809
2006.12.03,0:00,0.6735,0.6786,0.6719,0.6752,24207
2006.12.10,0:00,0.6747,0.6772,0.669,0.6698,24724
2006.12.17,0:00,0.6697,0.6726,0.6691,0.6702,21230
2006.12.24,0:00,0.67,0.6746,0.6694,0.6731,18710
2006.12.31,0:00,0.673,0.6761,0.6722,0.6738,26750
2007.01.07,0:00,0.674,0.6741,0.6591,0.6594,30092
2007.01.14,0:00,0.6593,0.6603,0.6551,0.6564,26380
2007.01.21,0:00,0.656,0.6601,0.6533,0.6589,26378
2007.01.28,0:00,0.6588,0.6642,0.658,0.659,11259
2007.02.04,0:00,0.6589,0.6682,0.6571,0.6672,11022
2007.02.11,0:00,0.6668,0.6737,0.6646,0.6736,12913
2007.02.18,0:00,0.673,0.6755,0.6688,0.6705,11722
2007.02.25,0:00,0.6715,0.6786,0.6698,0.6785,15162
2007.03.04,0:00,0.679,0.6841,0.6775,0.6787,17824
2007.03.11,0:00,0.6777,0.6866,0.6768,0.6854,19216
2007.03.18,0:00,0.6862,0.6864,0.6766,0.6769,19378
2007.03.25,0:00,0.6776,0.6812,0.6751,0.6784,17654
2007.04.01,0:00,0.6788,0.6817,0.6745,0.6804,14344
2007.04.08,0:00,0.6801,0.6822,0.6774,0.6811,14316
2007.04.15,0:00,0.6828,0.6828,0.6749,0.6785,14523
2007.04.22,0:00,0.6782,0.6841,0.6772,0.6833,13701
2007.04.29,0:00,0.683,0.6836,0.6797,0.6819,16103
2007.05.06,0:00,0.6816,0.6827,0.6779,0.6824,13204
2007.05.13,0:00,0.6827,0.6856,0.6819,0.6838,11471
2007.05.20,0:00,0.6843,0.6848,0.6755,0.6774,10993
2007.05.27,0:00,0.6775,0.6809,0.6766,0.6782,10523
2007.06.03,0:00,0.6779,0.6805,0.6765,0.6786,15993
2007.06.10,0:00,0.6783,0.6791,0.6726,0.6774,15080
2007.06.17,0:00,0.6775,0.6775,0.6712,0.6736,12542
2007.06.24,0:00,0.6738,0.6748,0.6707,0.6739,11589
2007.07.01,0:00,0.6744,0.6779,0.6731,0.6777,13558
2007.07.08,0:00,0.6776,0.6798,0.675,0.6774,12458
2007.07.15,0:00,0.6773,0.6777,0.6713,0.6724,11112
2007.07.22,0:00,0.673,0.6736,0.6679,0.6736,16472
2007.07.29,0:00,0.6738,0.6769,0.672,0.6749,17578
2007.08.05,0:00,0.6775,0.6816,0.6742,0.6767,21670
2007.08.12,0:00,0.6768,0.6815,0.6746,0.68,28599
2007.08.19,0:00,0.6802,0.6826,0.6755,0.6788,19245
2007.08.26,0:00,0.6789,0.6806,0.6751,0.6755,18995
2007.09.02,0:00,0.6758,0.6797,0.6737,0.6786,16108
2007.09.09,0:00,0.6794,0.6918,0.6782,0.6911,18578
2007.09.16,0:00,0.6914,0.7019,0.6905,0.6973,21895
2007.09.23,0:00,0.6967,0.7027,0.695,0.6968,19953
2007.09.30,0:00,0.6974,0.698,0.691,0.6921,17057
2007.10.07,0:00,0.6929,0.7005,0.6893,0.6963,14478
2007.10.14,0:00,0.6964,0.7001,0.6947,0.6969,16057
2007.10.21,0:00,0.698,0.7015,0.6936,0.7011,18453
2007.10.28,0:00,0.7014,0.7018,0.6919,0.6941,17675
2007.11.04,0:00,0.6949,0.7024,0.6935,0.702,21819
2007.11.11,0:00,0.7033,0.7171,0.7007,0.7136,25613
2007.11.18,0:00,0.7143,0.7216,0.7125,0.7192,21674
2007.11.25,0:00,0.7191,0.7196,0.7109,0.7112,23049
2007.12.02,0:00,0.7124,0.7238,0.7088,0.7218,23321
2007.12.09,0:00,0.721,0.7214,0.7139,0.7151,23580
2007.12.16,0:00,0.7143,0.7255,0.7112,0.7248,24204
2007.12.23,0:00,0.7245,0.7389,0.7242,0.7375,12509
2007.12.30,0:00,0.737,0.7491,0.732,0.7468,15721
2008.01.06,0:00,0.7471,0.7585,0.742,0.7551,25971
2008.01.13,0:00,0.7558,0.7613,0.7415,0.7476,31945
2008.01.20,0:00,0.7457,0.7489,0.7396,0.7402,36169
2008.01.27,0:00,0.7403,0.7543,0.7392,0.7531,28357
2008.02.03,0:00,0.7533,0.7543,0.7424,0.7453,26771
2008.02.10,0:00,0.7462,0.7508,0.7403,0.7485,23609
2008.02.17,0:00,0.7496,0.758,0.7479,0.7538,24421
2008.02.24,0:00,0.7536,0.7676,0.7514,0.763,28896
2008.03.02,0:00,0.766,0.7692,0.76,0.7625,31597
2008.03.09,0:00,0.7623,0.776,0.7595,0.776,34369
2008.03.16,0:00,0.7787,0.7911,0.7759,0.7785,42653
2008.03.23,0:00,0.7781,0.7929,0.7744,0.7918,35461
2008.03.30,0:00,0.792,0.7981,0.7822,0.7894,37686
2008.04.06,0:00,0.7888,0.8037,0.7867,0.803,36475
2008.04.13,0:00,0.7988,0.8098,0.7875,0.7916,50446
2008.04.20,0:00,0.7913,0.805,0.7851,0.787,47023
2008.04.27,0:00,0.7869,0.7947,0.7765,0.7822,32198
2008.05.04,0:00,0.7818,0.7941,0.7817,0.7923,25097
2008.05.11,0:00,0.7924,0.7986,0.7876,0.7955,38130
2008.05.18,0:00,0.7968,0.8034,0.7926,0.7961,32378
2008.05.25,0:00,0.7958,0.7983,0.7833,0.7846,29612
2008.06.01,0:00,0.7872,0.8008,0.7855,0.8005,35031
2008.06.08,0:00,0.8016,0.8034,0.787,0.7896,39807
2008.06.15,0:00,0.7914,0.7955,0.7849,0.7896,31091
2008.06.22,0:00,0.7911,0.795,0.7891,0.7916,30004
2008.06.29,0:00,0.7911,0.8002,0.787,0.7923,25367
2008.07.06,0:00,0.7915,0.8017,0.7902,0.8014,26352
2008.07.13,0:00,0.8019,0.802,0.7908,0.7929,29461
2008.07.20,0:00,0.7937,0.7974,0.7841,0.7886,28674
2008.07.27,0:00,0.7885,0.7932,0.7846,0.7879,24934
2008.08.03,0:00,0.7882,0.7946,0.7812,0.7812,28476
2008.08.10,0:00,0.7809,0.7991,0.7794,0.787,40657
2008.08.17,0:00,0.7876,0.7988,0.7871,0.7984,27379
2008.08.24,0:00,0.7987,0.8075,0.794,0.8057,35878
2008.08.31,0:00,0.812,0.8186,0.8054,0.8074,49813
2008.09.07,0:00,0.8042,0.8076,0.7912,0.7931,57966
2008.09.14,0:00,0.7945,0.8007,0.7849,0.7899,87070
2008.09.21,0:00,0.7907,0.798,0.7885,0.7923,55948
2008.09.28,0:00,0.7943,0.802,0.7753,0.7776,75126
2008.10.05,0:00,0.7735,0.8068,0.7701,0.7862,105778
2008.10.12,0:00,0.7924,0.7966,0.7735,0.7759,84311
2008.10.19,0:00,0.7743,0.8195,0.7693,0.7929,101431
2008.10.26,0:00,0.8,0.8124,0.7808,0.7922,87157
2008.11.02,0:00,0.7929,0.8193,0.7844,0.813,93559
2008.11.09,0:00,0.8128,0.8662,0.8107,0.8551,88779
2008.11.16,0:00,0.8548,0.857,0.8339,0.8436,79863
2008.11.23,0:00,0.8432,0.857,0.8236,0.8251,69268
2008.11.30,0:00,0.825,0.8725,0.8242,0.866,51214
2008.12.07,0:00,0.8641,0.8996,0.8578,0.8946,50460
2008.12.14,0:00,0.8951,0.9555,0.8885,0.9314,92702
2008.12.21,0:00,0.9316,0.9617,0.9307,0.9595,54200
2008.12.28,0:00,0.9599,0.9802,0.9477,0.9567,32206
2009.01.04,0:00,0.9547,0.9632,0.8838,0.8876,76481
2009.01.11,0:00,0.8931,0.9127,0.8843,0.9,98660
2009.01.18,0:00,0.8976,0.9472,0.8965,0.94,116797
2009.01.25,0:00,0.9434,0.9517,0.8801,0.8811,478362
2009.02.01,0:00,0.883,0.9082,0.8662,0.8749,435656
2009.02.08,0:00,0.8755,0.9071,0.8635,0.896,142819
2009.02.15,0:00,0.8996,0.901,0.8772,0.8885,118128
2009.02.22,0:00,0.89,0.8977,0.8725,0.8848,215366
2009.03.01,0:00,0.8838,0.9008,0.881,0.8976,231555
2009.03.08,0:00,0.8968,0.9317,0.8951,0.9233,231723
2009.03.15,0:00,0.9232,0.9494,0.9145,0.9386,248453
2009.03.22,0:00,0.9419,0.942,0.9156,0.9278,204471
2009.03.29,0:00,0.9284,0.9339,0.9039,0.9083,206081
2009.04.05,0:00,0.91,0.9113,0.8953,0.8985,165361
2009.04.12,0:00,0.9003,0.9019,0.8785,0.8812,185573
2009.04.19,0:00,0.8819,0.908,0.8794,0.9032,243377
2009.04.26,0:00,0.9026,0.9053,0.8881,0.8893,234445
2009.05.03,0:00,0.8898,0.8972,0.8763,0.8948,387057
2009.05.10,0:00,0.8961,0.9036,0.8882,0.8893,399204
2009.05.17,0:00,0.8883,0.889,0.8722,0.8786,278232
2009.05.24,0:00,0.8803,0.882,0.8653,0.8745,309291
2009.05.31,0:00,0.8728,0.8866,0.8575,0.8738,386979
2009.06.07,0:00,0.8738,0.8794,0.8482,0.8523,307788
2009.06.14,0:00,0.8514,0.8605,0.8422,0.8451,63370
2009.06.21,0:00,0.8452,0.8599,0.8401,0.8548,41067
