2002.06.02,00:00,181.100,182.230,180.300,181.530,58459
2002.06.09,00:00,181.610,185.230,181.380,183.420,57392
2002.06.16,00:00,183.410,185.810,181.150,181.460,55094
2002.06.23,00:00,182.230,184.020,181.360,183.340,68661
2002.06.30,00:00,183.440,184.380,181.900,183.270,51802
2002.07.07,00:00,183.010,183.370,180.540,181.650,56257
2002.07.14,00:00,181.580,183.960,180.440,182.840,60262
2002.07.21,00:00,182.610,186.780,182.420,186.050,61680
2002.07.28,00:00,186.100,189.290,185.370,186.560,52559
2002.08.04,00:00,186.550,187.360,182.740,183.170,53515
2002.08.11,00:00,183.000,183.650,179.170,181.030,53173
2002.08.18,00:00,181.090,182.700,180.330,181.910,44549
2002.08.25,00:00,181.780,184.160,180.290,183.560,42994
2002.09.01,00:00,183.640,185.930,182.350,184.640,45658
2002.09.08,00:00,184.820,189.980,184.200,188.710,52293
2002.09.15,00:00,189.140,192.090,186.720,191.770,62779
2002.09.22,00:00,192.140,193.360,189.860,191.280,59672
2002.09.29,00:00,191.410,193.420,189.640,192.910,62538
2002.10.06,00:00,192.820,195.070,192.200,193.650,58880
2002.10.13,00:00,193.850,194.330,192.380,194.090,60713
2002.10.20,00:00,193.960,194.140,191.710,192.670,62461
2002.10.27,00:00,192.420,193.370,190.210,191.200,60865
2002.11.03,00:00,191.140,192.000,189.410,190.720,60713
2002.11.10,00:00,190.750,191.170,189.230,190.380,62489
2002.11.17,00:00,190.320,194.740,190.230,194.270,69534
2002.11.24,00:00,194.190,194.400,187.630,190.870,62554
2002.12.01,00:00,192.090,197.320,191.770,194.760,76116
2002.12.08,00:00,194.340,195.470,191.200,191.520,68410
2002.12.15,00:00,191.650,194.480,191.240,192.790,75902
2002.12.22,00:00,192.870,193.030,190.940,192.160,50655
2002.12.29,00:00,192.220,192.920,189.690,192.620,61832
2003.01.05,00:00,192.760,193.540,190.900,191.450,76023
2003.01.12,00:00,191.700,192.030,188.590,190.310,74039
2003.01.19,00:00,190.230,192.960,189.590,192.390,75049
2003.01.26,00:00,192.470,197.710,192.280,197.610,85499
2003.02.02,00:00,197.490,198.590,195.120,196.030,76076
2003.02.09,00:00,196.170,197.750,193.430,194.470,73789
2003.02.16,00:00,194.230,194.360,187.090,187.450,71277
2003.02.23,00:00,187.280,187.700,183.880,185.730,70925
2003.03.02,00:00,185.810,188.690,184.710,187.690,68914
2003.03.09,00:00,187.680,190.580,185.810,187.290,73812
2003.03.16,00:00,187.580,190.680,184.820,190.600,79060
2003.03.23,00:00,189.360,190.500,187.270,188.630,73320
2003.03.30,00:00,188.700,189.300,185.760,187.250,73614
2003.04.06,00:00,187.280,189.780,185.540,189.290,70358
2003.04.13,00:00,189.380,190.250,187.740,188.680,60101
2003.04.20,00:00,187.940,192.490,187.770,191.360,67165
2003.04.27,00:00,191.490,192.200,189.320,190.740,66713
2003.05.04,00:00,190.890,191.060,185.070,188.360,68813
2003.05.11,00:00,188.580,189.200,186.870,188.340,73213
2003.05.18,00:00,188.130,193.070,187.480,191.190,60860
2003.05.25,00:00,190.830,196.230,190.800,195.260,61292
2003.06.01,00:00,194.600,197.830,192.790,197.310,68426
2003.06.08,00:00,196.940,197.720,193.730,196.480,66663
2003.06.15,00:00,196.530,199.700,196.200,197.020,72024
2003.06.22,00:00,196.860,198.990,195.190,197.270,82913
2003.06.29,00:00,197.410,199.070,196.080,197.020,70217
2003.07.06,00:00,196.770,197.050,190.920,192.450,72903
2003.07.13,00:00,192.010,192.010,186.280,188.470,72064
2003.07.20,00:00,187.360,192.920,186.760,192.630,68293
2003.07.27,00:00,192.650,195.110,192.340,193.640,69269
2003.08.03,00:00,193.310,194.540,190.550,191.190,70782
2003.08.10,00:00,190.830,192.560,188.960,188.960,70474
2003.08.17,00:00,190.460,190.810,184.280,185.080,71934
2003.08.24,00:00,185.010,185.570,183.370,184.460,68071
2003.08.31,00:00,184.340,186.270,181.250,185.620,71014
2003.09.07,00:00,186.550,188.660,183.590,188.030,72391
2003.09.14,00:00,188.340,189.040,184.090,186.510,77705
2003.09.21,00:00,185.290,186.380,183.310,185.370,82433
2003.09.28,00:00,185.050,186.340,183.240,184.390,82049
2003.10.05,00:00,184.370,186.260,180.080,180.940,78357
2003.10.12,00:00,180.550,184.180,179.360,183.530,72237
2003.10.19,00:00,182.850,186.520,182.640,185.180,74005
2003.10.26,00:00,184.880,187.030,182.900,186.850,70550
2003.11.02,00:00,186.060,187.380,182.180,183.350,72276
2003.11.09,00:00,183.210,183.600,180.380,182.990,70058
2003.11.16,00:00,183.140,186.170,182.810,185.350,79357
2003.11.23,00:00,185.570,188.920,184.560,188.820,70008
2003.11.30,00:00,188.980,189.700,185.860,186.200,77871
2003.12.07,00:00,186.420,189.370,185.550,188.250,74655
2003.12.14,00:00,187.960,191.080,187.520,190.240,73795
2003.12.21,00:00,190.200,190.720,188.880,190.290,75812
2003.12.28,00:00,190.090,192.380,189.170,192.260,69859
2004.01.04,00:00,192.030,198.230,190.990,197.640,72521
2004.01.11,00:00,196.970,197.850,191.360,191.820,76629
2004.01.18,00:00,191.760,196.610,191.040,195.140,79013
2004.01.25,00:00,194.360,194.710,190.910,192.220,87640
2004.02.01,00:00,192.930,196.180,191.510,195.230,84257
2004.02.08,00:00,195.160,200.100,194.770,198.700,81353
2004.02.15,00:00,198.730,203.890,198.140,203.300,77665
2004.02.22,00:00,202.690,205.920,200.770,204.080,84149
2004.02.29,00:00,203.630,207.420,199.970,206.990,83728
2004.03.07,00:00,207.180,208.190,198.400,199.760,88110
2004.03.14,00:00,199.210,200.910,194.460,195.530,91563
2004.03.21,00:00,195.960,198.150,190.210,192.430,89655
2004.03.28,00:00,191.480,194.090,189.610,191.160,97097
2004.04.04,00:00,190.870,195.600,189.980,194.940,91944
2004.04.11,00:00,194.960,195.400,192.500,193.920,106752
2004.04.18,00:00,193.710,196.750,192.420,193.020,91458
2004.04.25,00:00,193.290,196.830,192.820,196.600,107084
2004.05.02,00:00,196.590,200.820,194.030,200.710,104185
2004.05.09,00:00,200.620,202.500,197.870,201.250,102939
2004.05.16,00:00,201.170,202.940,199.400,201.160,106813
2004.05.23,00:00,200.620,204.120,200.340,201.990,106680
2004.05.30,00:00,202.360,205.460,200.110,204.750,101566
2004.06.06,00:00,204.210,204.660,198.880,200.290,105004
2004.06.13,00:00,200.530,202.190,199.350,200.110,95903
2004.06.20,00:00,199.660,200.270,194.550,196.450,95986
2004.06.27,00:00,196.140,198.940,195.340,198.240,122305
2004.07.04,00:00,198.460,202.140,198.360,201.090,123959
2004.07.11,00:00,200.540,203.970,200.070,203.520,133839
2004.07.18,00:00,203.910,204.120,200.450,201.740,129994
2004.07.25,00:00,201.850,204.130,201.000,202.550,139555
2004.08.01,00:00,202.520,203.960,201.290,203.360,126720
2004.08.08,00:00,203.490,204.140,201.850,203.980,112089
2004.08.15,00:00,203.780,204.730,198.240,198.510,107688
2004.08.22,00:00,198.570,199.330,195.670,196.320,93741
2004.08.29,00:00,196.180,197.860,194.910,196.270,79610
2004.09.05,00:00,196.150,197.300,193.610,196.960,75489
2004.09.12,00:00,196.850,198.580,195.010,196.830,77429
2004.09.19,00:00,196.940,200.120,195.670,199.670,75807
2004.09.26,00:00,199.520,202.430,197.590,198.710,80205
2004.10.03,00:00,198.830,199.000,196.070,196.450,73969
2004.10.10,00:00,196.480,198.910,195.830,197.200,71357
2004.10.17,00:00,196.990,197.490,195.160,196.030,76927
2004.10.24,00:00,196.280,196.800,193.730,194.330,90928
2004.10.31,00:00,194.600,196.730,194.450,195.770,83692
2004.11.07,00:00,195.880,197.940,195.160,195.890,81291
2004.11.14,00:00,195.990,196.000,190.890,191.400,82596
2004.11.21,00:00,191.530,195.000,190.940,194.220,81304
2004.11.28,00:00,194.140,199.100,193.870,198.410,120335
2004.12.05,00:00,198.270,202.330,198.000,201.370,120318
2004.12.12,00:00,201.520,203.650,200.650,202.220,116916
2004.12.19,00:00,202.220,203.380,198.510,199.380,81941
2004.12.26,00:00,199.410,200.000,196.210,196.460,71562
2005.01.02,00:00,196.960,197.340,195.130,196.230,74815
2005.01.09,00:00,196.000,196.370,190.040,190.980,69215
2005.01.16,00:00,190.840,194.300,189.560,192.730,69674
2005.01.23,00:00,193.160,195.400,192.480,195.060,67780
2005.01.30,00:00,195.440,196.970,194.700,195.290,66464
2005.02.06,00:00,195.820,198.020,194.510,197.510,69762
2005.02.13,00:00,197.200,200.600,196.320,200.230,67183
2005.02.20,00:00,200.290,202.110,198.220,201.970,66654
2005.02.27,00:00,201.810,201.860,199.960,201.510,66882
2005.03.06,00:00,201.500,202.100,199.550,200.150,66011
2005.03.13,00:00,200.200,201.610,199.620,201.390,66708
2005.03.20,00:00,201.140,201.250,197.530,198.930,72650
2005.03.27,00:00,198.880,203.040,198.520,202.390,71032
2005.04.03,00:00,202.200,204.530,202.120,204.040,67886
2005.04.10,00:00,204.200,204.700,202.630,203.960,67184
2005.04.17,00:00,203.860,205.390,202.430,202.890,69768
2005.04.24,00:00,202.280,202.750,199.620,199.800,89029
2005.05.01,00:00,200.200,200.940,197.930,198.690,77783
2005.05.08,00:00,198.740,199.500,197.700,198.390,69482
2005.05.15,00:00,198.590,199.090,195.590,197.790,69214
2005.05.22,00:00,197.490,197.780,196.100,196.810,64230
2005.05.29,00:00,197.020,197.450,195.230,195.470,68432
2005.06.05,00:00,195.330,197.130,194.150,196.990,77881
2005.06.12,00:00,196.860,199.340,196.330,198.780,86840
2005.06.19,00:00,198.690,199.810,197.420,198.930,79841
2005.06.26,00:00,199.090,200.430,197.060,197.620,81936
2005.07.03,00:00,196.780,197.370,194.500,195.030,80583
2005.07.10,00:00,194.920,197.760,194.670,196.500,89356
2005.07.17,00:00,196.490,197.060,192.620,193.920,97409
2005.07.24,00:00,193.640,198.170,193.400,198.130,83503
2005.07.31,00:00,197.770,199.300,196.900,198.910,79879
2005.08.07,00:00,199.330,200.320,198.140,198.500,89030
2005.08.14,00:00,198.740,199.380,197.350,198.340,75707
2005.08.21,00:00,198.410,198.820,196.780,198.330,71544
2005.08.28,00:00,198.360,202.540,198.230,202.280,73239
2005.09.04,00:00,201.910,203.550,200.990,201.750,70548
2005.09.11,00:00,201.040,202.290,199.080,201.250,71145
2005.09.18,00:00,201.110,202.060,198.730,199.850,72783
2005.09.25,00:00,199.280,201.590,198.900,201.590,73991
2005.10.02,00:00,199.990,202.090,199.820,200.410,74659
2005.10.09,00:00,200.230,201.950,199.130,201.760,71783
2005.10.16,00:00,201.880,205.660,201.200,205.010,83900
2005.10.23,00:00,204.670,206.440,203.730,205.160,73691
2005.10.30,00:00,205.330,208.190,205.140,207.070,71001
2005.11.06,00:00,206.650,206.910,203.770,205.630,70172
2005.11.13,00:00,205.720,207.160,203.740,204.350,69798
2005.11.20,00:00,204.600,205.750,203.490,205.180,71217
2005.11.27,00:00,204.980,209.720,204.350,209.170,70887
2005.12.04,00:00,209.800,211.880,208.860,211.440,70827
2005.12.11,00:00,211.520,213.080,203.960,205.030,76802
2005.12.18,00:00,204.500,206.590,201.150,201.530,79780
2005.12.25,00:00,201.880,203.910,201.130,202.970,62092
2006.01.01,00:00,203.030,204.800,202.120,202.370,64453
2006.01.08,00:00,202.550,203.250,200.570,203.080,73439
2006.01.15,00:00,202.720,204.530,202.030,204.180,69725
2006.01.22,00:00,203.990,208.210,203.420,207.540,74073
2006.01.29,00:00,207.420,211.180,206.970,209.640,68872
2006.02.05,00:00,209.560,209.590,204.780,205.500,72496
2006.02.12,00:00,205.360,206.380,202.900,205.390,72156
2006.02.19,00:00,205.970,207.840,203.640,203.810,68810
2006.02.26,00:00,204.070,204.740,201.680,204.300,71050
2006.03.05,00:00,204.400,206.140,203.720,205.290,70191
2006.03.12,00:00,205.250,206.230,203.230,203.500,67499
2006.03.19,00:00,203.670,205.770,202.760,204.510,67070
2006.03.26,00:00,204.890,205.860,203.160,204.620,68568
2006.04.02,00:00,204.510,206.910,204.090,206.240,70528
2006.04.09,00:00,206.000,208.030,205.720,207.770,74843
2006.04.16,00:00,207.830,210.840,207.550,207.700,69485
2006.04.23,00:00,206.730,207.940,203.830,207.820,87491
2006.04.30,00:00,207.290,211.060,206.190,209.390,70950
2006.05.07,00:00,208.490,209.030,205.410,208.550,75240
2006.05.14,00:00,207.980,210.250,206.440,209.750,81628
2006.05.21,00:00,209.910,211.340,208.560,209.490,83277
2006.05.28,00:00,209.330,211.510,208.720,210.260,72891
2006.06.04,00:00,210.310,211.280,209.530,209.790,75340
2006.06.11,00:00,209.860,213.400,209.840,213.140,73759
2006.06.18,00:00,213.420,213.760,210.860,211.680,72314
2006.06.25,00:00,211.850,212.400,209.850,211.640,71669
2006.07.02,00:00,211.230,212.560,210.730,210.950,70394
2006.07.09,00:00,210.710,213.800,209.540,213.520,71760
2006.07.16,00:00,213.890,216.610,212.570,215.760,71932
2006.07.23,00:00,215.960,216.410,213.550,213.710,72135
2006.07.30,00:00,213.630,218.830,212.960,218.790,71601
2006.08.06,00:00,217.840,220.370,217.760,219.800,71299
2006.08.13,00:00,219.910,220.620,217.470,217.890,69034
2006.08.20,00:00,217.790,221.690,217.690,221.490,72394
2006.08.27,00:00,221.410,223.870,220.930,223.050,69458
2006.09.03,00:00,223.000,223.190,217.360,218.060,70161
2006.09.10,00:00,218.080,222.160,217.610,220.690,69668
2006.09.17,00:00,220.580,222.290,220.200,221.500,73773
2006.09.24,00:00,221.390,222.280,219.940,221.260,72709
2006.10.01,00:00,221.390,222.870,220.440,222.600,46162
2006.10.08,00:00,222.350,223.120,221.500,222.010,60826
2006.10.15,00:00,222.070,223.760,221.210,223.500,63458
2006.10.22,00:00,223.490,224.340,222.550,223.170,61430
2006.10.29,00:00,222.880,224.530,222.420,224.300,62975
2006.11.05,00:00,224.370,225.270,223.920,224.670,66614
2006.11.12,00:00,224.600,224.770,222.480,223.090,68298
2006.11.19,00:00,223.230,224.260,222.330,223.890,57169
2006.11.26,00:00,223.840,229.040,223.760,228.660,79467
2006.12.03,00:00,228.410,228.980,225.700,227.340,77627
2006.12.10,00:00,227.250,231.800,226.940,230.670,91199
2006.12.17,00:00,230.370,233.230,229.390,232.660,78952
2006.12.24,00:00,232.790,233.870,231.540,233.250,51622
2006.12.31,00:00,233.390,234.820,228.570,228.820,64057
2007.01.07,00:00,229.130,235.910,228.040,235.680,74801
2007.01.14,00:00,235.690,240.000,234.960,239.270,69302
2007.01.21,00:00,239.260,241.470,236.330,238.110,79330
2007.01.28,00:00,238.200,240.030,236.340,238.120,73675
2007.02.04,00:00,238.150,238.860,235.350,237.200,65657
2007.02.11,00:00,238.190,238.490,232.120,232.820,73505
2007.02.18,00:00,233.100,238.170,232.090,237.580,67204
2007.02.25,00:00,237.350,237.560,226.550,226.960,96392
2007.03.04,00:00,226.800,228.710,221.070,228.540,84840
2007.03.11,00:00,228.920,229.670,222.600,226.610,81312
2007.03.18,00:00,225.590,232.320,225.530,231.670,70787
2007.03.25,00:00,231.100,232.970,228.750,231.840,66826
2007.04.01,00:00,231.380,235.090,231.210,234.320,54726
2007.04.08,00:00,234.340,236.960,233.640,236.840,56204
2007.04.15,00:00,237.080,239.420,235.210,237.600,69033
2007.04.22,00:00,238.070,239.380,235.960,238.920,59703
2007.04.29,00:00,238.040,239.750,237.860,239.380,56812
2007.05.06,00:00,239.530,239.750,236.420,238.130,66033
2007.05.13,00:00,238.200,239.890,237.710,239.170,54215
2007.05.20,00:00,239.190,241.850,238.990,241.530,56048
2007.05.27,00:00,241.410,242.070,239.740,242.000,47275
2007.06.03,00:00,241.840,242.990,237.640,239.780,66067
2007.06.10,00:00,239.750,244.350,238.950,243.920,49298
2007.06.17,00:00,243.930,247.930,243.910,247.670,69134
2007.06.24,00:00,247.360,247.800,243.990,247.420,79219
2007.07.01,00:00,247.140,248.180,246.030,248.000,60531
2007.07.08,00:00,248.240,248.940,245.070,248.010,76249
2007.07.15,00:00,247.850,251.090,247.580,249.350,84600
2007.07.22,00:00,249.850,249.940,239.740,240.150,131383
2007.07.29,00:00,238.800,243.130,237.630,240.920,145546
2007.08.05,00:00,239.330,244.080,236.260,239.510,134975
2007.08.12,00:00,239.280,239.700,219.320,226.570,236034
2007.08.19,00:00,226.640,234.860,224.930,234.470,194271
2007.08.26,00:00,234.370,235.490,227.400,233.490,176398
2007.09.02,00:00,233.410,234.800,229.140,230.000,131551
2007.09.09,00:00,228.880,234.770,228.230,231.510,142748
2007.09.16,00:00,231.540,234.240,228.190,233.320,161695
2007.09.23,00:00,233.100,235.250,229.720,234.990,145718
2007.09.30,00:00,234.840,238.960,234.670,238.860,136079
2007.10.07,00:00,239.180,240.350,236.950,239.420,76260
2007.10.14,00:00,238.990,240.650,234.780,234.920,100432
2007.10.21,00:00,233.930,235.810,230.280,234.370,110745
2007.10.28,00:00,234.450,241.350,234.300,239.920,98096
2007.11.04,00:00,239.330,239.670,231.060,231.330,127126
2007.11.11,00:00,230.070,232.390,223.910,228.220,143959
2007.11.18,00:00,227.600,228.310,221.250,223.390,115379
2007.11.25,00:00,223.620,229.300,221.870,228.810,129690
2007.12.02,00:00,228.110,228.440,223.670,226.720,104726
2007.12.09,00:00,226.800,230.310,224.760,228.500,114237
2007.12.16,00:00,228.450,229.110,223.560,226.190,110791
2007.12.23,00:00,226.080,228.360,224.050,224.110,30630
2007.12.30,00:00,224.870,224.910,213.450,214.330,82039
2008.01.06,00:00,214.440,217.300,211.960,212.940,153519
2008.01.13,00:00,213.080,213.420,206.980,208.900,168413
2008.01.20,00:00,209.040,214.000,204.580,211.610,182053
2008.01.27,00:00,211.840,213.690,208.800,209.220,154386
2008.02.03,00:00,209.480,212.080,205.860,208.760,138983
2008.02.10,00:00,209.230,213.850,206.790,211.410,127218
2008.02.17,00:00,210.950,211.950,208.740,210.750,127593
2008.02.24,00:00,211.260,213.480,205.940,206.300,129983
2008.03.02,00:00,204.890,207.950,203.480,206.700,134483
2008.03.09,00:00,206.250,207.970,199.900,199.960,150918
2008.03.16,00:00,199.100,201.840,192.600,197.310,146809
2008.03.23,00:00,197.070,201.740,196.890,197.890,193729
2008.03.30,00:00,197.320,205.090,196.840,202.240,195706
2008.04.06,00:00,202.790,204.420,198.070,198.900,201625
2008.04.13,00:00,199.040,208.990,198.070,207.100,214465
2008.04.20,00:00,207.420,208.100,203.350,207.330,215643
2008.04.27,00:00,207.140,209.010,203.440,207.770,190370
2008.05.04,00:00,207.780,208.290,199.780,200.980,190447
2008.05.11,00:00,200.910,204.980,200.160,203.630,199066
2008.05.18,00:00,203.470,206.550,202.590,204.630,176506
2008.05.25,00:00,204.680,209.310,204.240,209.140,154836
2008.06.01,00:00,208.130,208.340,203.960,206.760,196849
2008.06.08,00:00,205.870,210.890,205.820,210.700,206935
2008.06.15,00:00,210.350,213.300,210.320,212.080,170885
2008.06.22,00:00,211.740,213.910,210.570,211.720,162075
2008.06.29,00:00,211.790,212.310,209.390,211.680,163305
2008.07.06,00:00,211.710,212.420,210.220,211.340,174934
2008.07.13,00:00,211.300,213.820,207.980,213.720,199622
2008.07.20,00:00,213.370,215.870,211.580,214.740,171460
2008.07.27,00:00,214.700,214.880,212.000,212.690,149006
2008.08.03,00:00,212.650,213.930,210.580,211.650,167511
2008.08.10,00:00,211.080,211.530,202.500,206.220,197730
2008.08.17,00:00,205.920,206.230,201.790,203.910,124930
2008.08.24,00:00,203.700,203.760,197.610,198.120,159051
2008.08.31,00:00,196.190,196.880,186.180,190.300,212034
2008.09.07,00:00,194.770,195.650,185.870,193.630,247966
2008.09.14,00:00,190.610,197.070,184.470,196.740,332590
2008.09.21,00:00,195.840,197.420,193.130,195.510,227139
2008.09.28,00:00,194.180,195.440,184.650,186.570,271821
2008.10.05,00:00,184.810,185.750,165.970,171.520,420769
2008.10.12,00:00,172.910,181.370,168.650,175.680,326323
2008.10.19,00:00,175.860,179.200,139.020,150.140,335822
2008.10.26,00:00,146.600,165.040,140.650,158.260,299930
2008.11.02,00:00,158.260,163.330,150.300,153.610,279787
2008.11.09,00:00,156.010,157.530,138.900,143.040,255518
2008.11.16,00:00,141.150,147.900,137.650,143.190,232437
2008.11.23,00:00,143.540,148.600,141.040,146.860,214653
2008.11.30,00:00,146.900,147.100,133.280,136.490,143987
2008.12.07,00:00,136.460,140.710,133.160,136.210,129859
2008.12.14,00:00,136.020,139.170,132.270,133.230,196029
2008.12.21,00:00,133.370,134.660,132.030,132.640,84006
2008.12.28,00:00,132.770,133.970,129.840,133.520,78211
2009.01.04,00:00,133.910,141.520,132.830,137.000,158643
2009.01.11,00:00,135.660,136.270,128.800,133.580,196921
2009.01.18,00:00,135.240,135.830,118.820,122.370,217301
2009.01.25,00:00,121.950,130.840,120.220,130.690,492433
2009.02.01,00:00,129.420,136.760,125.290,135.810,477315
2009.02.08,00:00,136.370,137.310,127.070,131.820,294520
2009.02.15,00:00,130.390,136.330,129.590,134.670,192487
2009.02.22,00:00,134.620,141.730,133.800,139.590,164403
2009.03.01,00:00,139.290,141.460,135.510,138.420,182106
2009.03.08,00:00,138.770,139.290,131.420,137.200,206662
2009.03.15,00:00,136.420,139.980,135.210,138.715,187404
2009.03.22,00:00,138.620,145.070,138.520,140.093,303302
2009.03.29,00:00,139.648,148.905,135.715,148.807,320390
2009.04.05,00:00,148.906,151.495,145.710,147.030,260129
2009.04.12,00:00,146.946,149.810,145.821,146.666,279854
2009.04.19,00:00,146.588,147.039,140.593,142.281,360673
2009.04.26,00:00,141.953,148.337,138.999,147.987,314677
2009.05.03,00:00,148.099,150.864,146.941,149.947,508671
2009.05.10,00:00,150.273,150.396,143.343,144.461,561444
2009.05.17,00:00,144.179,151.041,143.009,150.925,491529
2009.05.24,00:00,150.850,155.711,149.548,154.233,523849
2009.05.31,00:00,154.188,160.443,153.477,157.612,626522
2009.06.07,00:00,157.249,162.565,155.523,161.784,586574
2009.06.14,00:00,161.606,161.738,154.944,158.738,542921
2009.06.21,00:00,158.777,158.845,154.037,157.262,534520
2009.06.28,00:00,157.180,160.244,156.398,156.807,446093
2009.07.05,00:00,156.375,156.453,146.743,149.984,519294
2009.07.12,00:00,149.554,155.143,147.124,153.850,479543
2009.07.19,00:00,154.039,157.593,152.293,155.670,500734
2009.07.26,00:00,155.810,158.557,153.847,158.181,488011
2009.08.02,00:00,158.389,163.052,158.064,162.734,481333
2009.08.09,00:00,162.860,162.893,155.954,157.003,511837
2009.08.16,00:00,156.393,157.479,153.435,155.741,486864
2009.08.23,00:00,155.730,156.784,151.046,152.231,394716
2009.08.30,00:00,152.032,152.720,149.010,152.410,373441
2009.09.06,00:00,152.360,153.210,150.480,151.070,202060
2009.09.13,00:00,150.840,151.740,148.240,148.520,99089
2009.09.20,00:00,148.320,150.350,142.730,142.960,101839
2009.09.27,00:00,143.120,144.520,139.740,143.170,110798
2009.10.04,00:00,142.500,143.940,139.690,142.240,121265
2009.10.11,00:00,142.220,149.300,141.170,148.640,91807
2009.10.18,00:00,148.360,153.220,147.060,150.090,90023
2009.10.25,00:00,150.280,151.709,147.630,148.200,156664
2009.11.01,00:00,146.961,151.215,146.367,149.269,410324
2009.11.08,00:00,149.546,151.597,148.239,149.443,394150
2009.11.15,00:00,149.649,150.340,146.435,146.622,401012
2009.11.22,00:00,146.334,148.208,139.264,142.739,375910
2009.11.29,00:00,143.035,149.157,141.023,149.140,389971
2009.12.06,00:00,148.545,148.766,141.996,144.861,431339
2009.12.13,00:00,144.755,146.897,143.165,146.173,350489
2009.12.20,00:00,145.910,147.022,145.457,146.116,221843
2009.12.27,00:00,145.962,150.660,145.762,150.342,215021
2010.01.03,00:00,149.800,150.689,145.968,148.425,364497
2010.01.10,00:00,148.647,149.984,146.647,147.580,362663
2010.01.17,00:00,147.886,149.439,144.585,144.696,410705
2010.01.24,00:00,144.842,147.259,143.620,144.229,416498
2010.01.31,00:00,143.832,145.265,138.233,139.553,375982
2010.02.07,00:00,139.041,141.869,138.617,141.196,372623
2010.02.14,00:00,140.992,143.596,140.688,141.549,351404
2010.02.21,00:00,141.605,142.153,134.640,135.508,357948
2010.02.28,00:00,134.752,137.034,132.130,136.628,357909
2010.03.07,00:00,137.183,138.052,133.899,137.648,328096
2010.03.14,00:00,137.477,139.332,135.162,135.898,382833
2010.03.21,00:00,135.647,138.101,134.533,137.771,400216
2010.03.28,00:00,138.231,143.922,137.655,143.845,370430
2010.04.04,00:00,144.510,144.711,140.941,143.154,364171
2010.04.11,00:00,143.825,145.006,141.339,141.561,417917
2010.04.18,00:00,140.668,144.725,139.368,144.442,428989
2010.04.25,00:00,144.765,145.947,141.584,143.271,465364
2010.05.02,00:00,143.838,144.880,130.006,135.557,500383
2010.05.09,00:00,137.521,140.554,133.190,134.346,508604
2010.05.16,00:00,134.079,134.780,126.736,130.127,571645
2010.05.23,00:00,130.438,133.214,127.626,131.607,425987
2010.05.30,00:00,131.298,136.391,130.788,132.799,443614
2010.06.06,00:00,132.441,135.123,130.427,133.320,497063
2010.06.13,00:00,133.532,135.946,133.372,134.419,439237
2010.06.20,00:00,134.351,135.992,133.069,134.364,394549
2010.06.27,00:00,134.396,135.222,131.270,133.290,406094
2010.07.04,00:00,133.267,134.622,131.235,133.456,340669
2010.07.11,00:00,133.558,135.790,132.005,132.412,439456
2010.07.18,00:00,132.350,134.975,130.820,134.883,377300
2010.07.25,00:00,134.890,137.522,134.183,135.631,361968
2010.08.01,00:00,135.885,137.758,135.453,136.267,324716
2010.08.08,00:00,136.400,136.971,132.779,134.338,356389
2010.08.15,00:00,134.360,134.447,131.962,132.941,354534
2010.08.22,00:00,133.000,133.309,128.774,132.292,382799
2010.08.29,00:00,132.540,133.578,128.632,130.269,330032
2010.09.05,00:00,130.230,130.638,127.883,129.192,325252
2010.09.12,00:00,129.220,135.031,127.634,134.139,397481
2010.09.19,00:00,134.200,134.420,131.703,133.179,286999
2010.09.26,00:00,133.370,133.739,130.834,131.611,359355
2010.10.03,00:00,131.561,132.994,130.112,130.940,363516
2010.10.10,00:00,130.090,131.010,128.947,130.210,333946
2010.10.17,00:00,130.139,130.190,127.071,127.559,395906
2010.10.24,00:00,127.466,129.573,126.429,128.910,422412
2010.10.31,00:00,128.911,131.986,128.823,131.462,439407
2010.11.07,00:00,131.554,133.540,129.819,132.941,487411
2010.11.14,00:00,133.008,134.192,132.160,133.466,463170
2010.11.21,00:00,133.490,134.174,130.830,131.090,449441
2010.11.28,00:00,131.093,131.731,129.328,130.164,494992
2010.12.05,00:00,130.377,132.980,129.509,132.610,485954
2010.12.12,00:00,132.659,133.034,129.983,130.416,457339
2010.12.19,00:00,130.287,130.453,127.438,127.943,386351
2010.12.26,00:00,127.988,127.999,125.485,126.609,334241
2011.01.02,00:00,126.073,129.417,125.762,129.222,404307
2011.01.09,00:00,129.163,131.860,128.292,131.465,413438
2011.01.16,00:00,131.528,132.481,130.664,132.062,490562
2011.01.23,00:00,132.208,132.642,129.497,130.209,495323
2011.01.30,00:00,130.053,132.916,129.816,132.350,448754
2011.02.06,00:00,132.382,134.219,131.560,133.511,325392
2011.02.13,00:00,133.560,135.478,133.162,135.156,371928
2011.02.20,00:00,134.991,135.451,131.107,131.610,420898
2011.02.27,00:00,131.340,135.155,131.248,133.872,406041
2011.03.06,00:00,133.813,134.324,130.855,131.619,426874
2011.03.13,00:00,131.053,132.506,122.400,130.794,564864
2011.03.20,00:00,131.236,132.963,130.171,130.467,467217
2011.03.27,00:00,130.279,135.808,130.249,135.381,456055
2011.04.03,00:00,135.530,139.999,135.174,138.809,383698
2011.04.10,00:00,139.049,139.523,135.254,135.676,400569
2011.04.17,00:00,135.663,135.934,132.980,135.033,347906
2011.04.24,00:00,135.124,137.015,134.060,135.613,354127
2011.05.01,00:00,135.481,136.090,130.883,131.904,382679
