2011.02.03,00:00,0.76444,0.77061,0.76126,0.76564,33052
2011.02.04,00:00,0.76554,0.76719,0.75819,0.75964,32775
2011.02.07,00:00,0.76027,0.76484,0.75830,0.76484,29359
2011.02.08,00:00,0.76477,0.77359,0.76239,0.77150,35029
2011.02.09,00:00,0.77154,0.77180,0.76573,0.76668,31709
2011.02.10,00:00,0.76670,0.76789,0.75634,0.75834,31832
2011.02.11,00:00,0.75804,0.75926,0.74960,0.75044,32130
2011.02.14,00:00,0.74744,0.74976,0.72298,0.74774,27065
2011.02.15,00:00,0.74734,0.74920,0.74201,0.74398,33954
2011.02.16,00:00,0.74372,0.74654,0.74074,0.74356,33390
2011.02.17,00:00,0.74305,0.74874,0.74124,0.74655,28016
2011.02.18,00:00,0.74669,0.75457,0.74657,0.75124,24200
2011.02.21,00:00,0.75197,0.75474,0.74792,0.74932,19831
2011.02.22,00:00,0.74808,0.74895,0.73508,0.74010,47442
2011.02.23,00:00,0.73977,0.74254,0.73584,0.73636,41184
2011.02.24,00:00,0.73665,0.73899,0.73302,0.73753,41690
2011.02.25,00:00,0.73734,0.73887,0.73339,0.73454,29343
2011.02.28,00:00,0.73484,0.73860,0.73034,0.73104,32559
2011.03.01,00:00,0.73095,0.73226,0.72698,0.72804,32516
2011.03.02,00:00,0.72814,0.72870,0.71930,0.72256,35485
2011.03.03,00:00,0.72263,0.72733,0.71775,0.71935,32378
2011.03.04,00:00,0.71924,0.72025,0.71353,0.71874,29895
2011.03.07,00:00,0.71637,0.71873,0.71433,0.71727,28619
2011.03.08,00:00,0.71729,0.72225,0.71706,0.71827,31446
2011.03.09,00:00,0.71824,0.71994,0.70690,0.71286,30783
2011.03.10,00:00,0.71296,0.71786,0.71177,0.71604,37646
2011.03.11,00:00,0.71640,0.72539,0.71427,0.72234,38629
2011.03.14,00:00,0.71961,0.72185,0.71638,0.71974,31041
2011.03.15,00:00,0.71982,0.72519,0.71518,0.72030,59095
2011.03.16,00:00,0.72014,0.72528,0.70515,0.71649,56274
2011.03.17,00:00,0.71617,0.71890,0.70572,0.71056,44706
2011.03.18,00:00,0.71027,0.72129,0.71013,0.71828,39099
2011.03.21,00:00,0.72023,0.72079,0.71545,0.71980,32704
2011.03.22,00:00,0.71993,0.72864,0.71799,0.72599,37678
2011.03.23,00:00,0.72564,0.73017,0.72382,0.72902,37010
2011.03.24,00:00,0.72957,0.73395,0.72931,0.73324,39326
2011.03.25,00:00,0.73326,0.74153,0.73056,0.73904,32596
2011.03.28,00:00,0.73644,0.73973,0.73167,0.73439,32111
2011.03.29,00:00,0.73439,0.73886,0.73203,0.73671,33270
2011.03.30,00:00,0.73671,0.74178,0.73322,0.74013,35337
2011.03.31,00:00,0.74015,0.74264,0.73674,0.73749,34941
2011.04.01,00:00,0.73751,0.74124,0.73499,0.73848,36299
2011.04.04,00:00,0.73997,0.74336,0.73876,0.74213,30166
2011.04.05,00:00,0.74212,0.74529,0.73899,0.73939,35122
2011.04.06,00:00,0.73937,0.74903,0.73913,0.74636,36789
2011.04.07,00:00,0.74636,0.74954,0.74352,0.74528,38735
2011.04.08,00:00,0.74544,0.74918,0.74298,0.74754,36362
2011.04.11,00:00,0.74701,0.75008,0.74441,0.74781,31846
2011.04.12,00:00,0.74784,0.75866,0.74574,0.75494,48496
2011.04.13,00:00,0.75494,0.76316,0.75462,0.75797,41603
2011.04.14,00:00,0.75804,0.76408,0.75779,0.76204,46785
2011.04.15,00:00,0.76204,0.76867,0.76166,0.76644,37602
2011.04.18,00:00,0.76471,0.76540,0.75476,0.75772,46225
2011.04.19,00:00,0.75770,0.76076,0.75162,0.75426,42786
2011.04.20,00:00,0.75434,0.76120,0.75425,0.75863,42559
2011.04.21,00:00,0.75862,0.76500,0.75448,0.76335,38039
2011.04.22,00:00,0.76343,0.76540,0.76243,0.76444,6811
2011.04.25,00:00,0.76464,0.76569,0.76096,0.76324,21468
2011.04.26,00:00,0.76323,0.76845,0.76206,0.76737,37012
2011.04.27,00:00,0.76736,0.77017,0.76022,0.76278,43467
2011.04.28,00:00,0.76276,0.76544,0.75823,0.76374,42292
2011.04.29,00:00,0.76364,0.76952,0.75527,0.76444,32211
2011.05.02,00:00,0.76357,0.76994,0.76038,0.76630,33027
2011.05.03,00:00,0.76630,0.76640,0.75872,0.76100,44572
2011.05.04,00:00,0.76104,0.76123,0.75359,0.75985,53660
2011.05.05,00:00,0.75985,0.76159,0.75398,0.76054,55218
2011.05.06,00:00,0.76054,0.76734,0.75564,0.76364,54807
2011.05.09,00:00,0.76304,0.76646,0.76047,0.76514,39936
2011.05.10,00:00,0.76514,0.76514,0.75713,0.76020,37599
2011.05.11,00:00,0.75803,0.75914,0.75780,0.75854,599
2011.05.12,00:00,0.75854,0.76993,0.75448,0.76514,52378
2011.05.13,00:00,0.76514,0.76624,0.75909,0.76174,41375
2011.05.16,00:00,0.76196,0.76324,0.75654,0.76054,44582
2011.05.17,00:00,0.76074,0.76324,0.75783,0.76224,43472
2011.05.18,00:00,0.76184,0.76835,0.76144,0.76534,39034
2011.05.19,00:00,0.76534,0.76814,0.76205,0.76504,38981
2011.05.20,00:00,0.76504,0.77642,0.76474,0.77434,38884
2011.05.23,00:00,0.77364,0.77434,0.76968,0.77224,40497
2011.05.24,00:00,0.77224,0.78389,0.77124,0.77784,39638
2011.05.25,00:00,0.77784,0.78171,0.77534,0.77914,40334
2011.05.26,00:00,0.77918,0.79464,0.77904,0.79224,41563
2011.05.27,00:00,0.79214,0.80024,0.79031,0.79896,42918
2011.05.30,00:00,0.79997,0.80262,0.79626,0.79724,14384
2011.05.31,00:00,0.79724,0.80484,0.79456,0.79674,38443
2011.06.01,00:00,0.79684,0.80117,0.79366,0.79478,41046
2011.06.02,00:00,0.79486,0.79798,0.79344,0.79584,40394
2011.06.03,00:00,0.79586,0.79954,0.79274,0.79734,37275
2011.06.06,00:00,0.79695,0.80194,0.79539,0.79784,31049
2011.06.07,00:00,0.79784,0.80294,0.79724,0.79954,32700
2011.06.08,00:00,0.79954,0.80544,0.79614,0.80394,38152
2011.06.09,00:00,0.80394,0.80905,0.80111,0.80354,38737
2011.06.10,00:00,0.80364,0.80649,0.80033,0.80424,36994
2011.06.13,00:00,0.80284,0.80434,0.79284,0.79637,33758
2011.06.14,00:00,0.79646,0.79964,0.79029,0.79240,34845
2011.06.15,00:00,0.79234,0.79452,0.78619,0.78904,33770
2011.06.16,00:00,0.78904,0.79114,0.78226,0.79054,46734
2011.06.17,00:00,0.79054,0.79703,0.78894,0.79564,40382
2011.06.20,00:00,0.79432,0.79619,0.79038,0.79314,32429
2011.06.21,00:00,0.79304,0.79566,0.78751,0.78949,35954
2011.06.22,00:00,0.78958,0.79655,0.78738,0.79304,36832
2011.06.23,00:00,0.79274,0.79701,0.79052,0.79684,44952
2011.06.24,00:00,0.79684,0.80260,0.79464,0.80094,39163
2011.06.27,00:00,0.79754,0.79844,0.79175,0.79454,36603
2011.06.28,00:00,0.79457,0.79838,0.79155,0.79524,38253
2011.06.29,00:00,0.79514,0.80334,0.79444,0.80004,41157
2011.06.30,00:00,0.80004,0.80504,0.79594,0.79794,38113
2011.07.01,00:00,0.79794,0.79944,0.79244,0.79244,31733
2011.07.04,00:00,0.79324,0.80014,0.79271,0.79919,24514
2011.07.05,00:00,0.79926,0.79926,0.79275,0.79554,32186
2011.07.06,00:00,0.79554,0.80095,0.79394,0.79794,33487
2011.07.07,00:00,0.79784,0.79994,0.79360,0.79824,32225
2011.07.08,00:00,0.79824,0.80614,0.78977,0.80534,33103
2011.07.11,00:00,0.80234,0.80775,0.80072,0.80358,38034
2011.07.12,00:00,0.80333,0.80350,0.78693,0.78930,53283
2011.07.13,00:00,0.78930,0.80592,0.77654,0.80515,47182
2011.07.14,00:00,0.80533,0.81314,0.80317,0.80814,48432
2011.07.15,00:00,0.80804,0.81014,0.80380,0.80624,39593
2011.07.18,00:00,0.80584,0.81214,0.80193,0.80974,38791
2011.07.19,00:00,0.80974,0.81526,0.80165,0.81224,37891
2011.07.20,00:00,0.81224,0.81413,0.80796,0.81134,31776
2011.07.21,00:00,0.81144,0.81650,0.80921,0.81424,38945
2011.07.22,00:00,0.81434,0.82348,0.80825,0.81864,32438
2011.07.25,00:00,0.82014,0.82384,0.81661,0.81834,28643
2011.07.26,00:00,0.81834,0.82381,0.81510,0.82264,33884
2011.07.27,00:00,0.82264,0.82804,0.81963,0.82794,38448
2011.07.28,00:00,0.82774,0.82914,0.82377,0.82644,35539
2011.07.29,00:00,0.82634,0.84144,0.82056,0.83974,43683
2011.08.01,00:00,0.83921,0.84171,0.83517,0.83725,37309
2011.08.02,00:00,0.83725,0.83896,0.83124,0.83177,41773
2011.08.03,00:00,0.83026,0.83246,0.82408,0.83049,50072
2011.08.04,00:00,0.83049,0.83266,0.81295,0.81484,56766
2011.08.05,00:00,0.81476,0.82804,0.80833,0.82794,63727
2011.08.08,00:00,0.82578,0.82786,0.81160,0.81369,72637
2011.08.09,00:00,0.81372,0.82213,0.78241,0.82050,92447
2011.08.10,00:00,0.82050,0.82587,0.80139,0.80615,73262
2011.08.11,00:00,0.80617,0.82131,0.78170,0.81681,79579
2011.08.12,00:00,0.81682,0.82521,0.80951,0.82398,60741
2011.08.15,00:00,0.82423,0.82897,0.80332,0.81698,45771
2011.08.16,00:00,0.81705,0.82293,0.81325,0.81989,53136
2011.08.17,00:00,0.81981,0.82411,0.81150,0.82040,47044
2011.08.18,00:00,0.81994,0.82271,0.81125,0.81444,55846
2011.08.19,00:00,0.81451,0.81864,0.80784,0.80844,63145
2011.08.22,00:00,0.81063,0.81742,0.80746,0.81555,53126
2011.08.23,00:00,0.81544,0.82676,0.81314,0.82476,49899
2011.08.24,00:00,0.82501,0.82510,0.80932,0.81776,49746
2011.08.25,00:00,0.81776,0.82062,0.81419,0.81775,49094
2011.08.26,00:00,0.81764,0.82831,0.81735,0.82315,49371
2011.08.29,00:00,0.82444,0.82827,0.82265,0.82675,36940
2011.08.30,00:00,0.82673,0.83702,0.82647,0.83439,43647
2011.08.31,00:00,0.83441,0.83698,0.83117,0.83424,41758
2011.09.01,00:00,0.83413,0.83474,0.82811,0.83157,48164
2011.09.02,00:00,0.83153,0.83664,0.82963,0.83294,48922
2011.09.05,00:00,0.83128,0.83351,0.82249,0.82404,43310
2011.09.06,00:00,0.82406,0.82766,0.81126,0.81584,64659
2011.09.07,00:00,0.81586,0.82265,0.81519,0.81974,51696
2011.09.08,00:00,0.81964,0.82518,0.81905,0.82210,51349
2011.09.09,00:00,0.82212,0.82638,0.81673,0.81874,58502
2011.09.12,00:00,0.81831,0.82139,0.81202,0.81803,61766
2011.09.13,00:00,0.81807,0.81954,0.80984,0.81093,61732
2011.09.14,00:00,0.81074,0.81732,0.80763,0.80982,65715
2011.09.15,00:00,0.80948,0.81566,0.80738,0.80991,59333
2011.09.16,00:00,0.80991,0.82008,0.80865,0.81265,47749
2011.09.19,00:00,0.80886,0.81903,0.80638,0.81554,54516
2011.09.20,00:00,0.81544,0.81975,0.81063,0.81744,60681
2011.09.21,00:00,0.81750,0.81956,0.80421,0.80789,61115
2011.09.22,00:00,0.80815,0.81102,0.79889,0.80404,89244
2011.09.23,00:00,0.80376,0.80776,0.79608,0.79674,80925
2011.09.26,00:00,0.79442,0.80232,0.79212,0.79842,77414
2011.09.27,00:00,0.79886,0.81024,0.79654,0.80384,66687
2011.09.28,00:00,0.80384,0.80717,0.79975,0.80053,66099
2011.09.29,00:00,0.80053,0.80585,0.79384,0.79841,65444
2011.09.30,00:00,0.79844,0.80011,0.79370,0.79829,64271
2011.10.03,00:00,0.79824,0.80174,0.79111,0.79226,65219
2011.10.04,00:00,0.79227,0.80306,0.79038,0.80011,77345
2011.10.05,00:00,0.80011,0.80324,0.79557,0.79793,64678
2011.10.06,00:00,0.79793,0.80418,0.79561,0.79912,60171
2011.10.07,00:00,0.79904,0.80486,0.79633,0.79894,58129
2011.10.10,00:00,0.79734,0.80679,0.79710,0.80526,51433
2011.10.11,00:00,0.80526,0.80676,0.80045,0.80189,57062
2011.10.12,00:00,0.80189,0.81077,0.79890,0.80758,65680
2011.10.13,00:00,0.80762,0.81175,0.80722,0.81017,64240
2011.10.14,00:00,0.81018,0.81438,0.80796,0.81253,60650
2011.10.17,00:00,0.81138,0.81242,0.80726,0.81077,60908
2011.10.18,00:00,0.81077,0.81175,0.80377,0.80734,62033
2011.10.19,00:00,0.80737,0.80869,0.80312,0.80745,55657
2011.10.20,00:00,0.80745,0.81083,0.80131,0.80575,63458
2011.10.21,00:00,0.80575,0.81054,0.80222,0.80814,53018
2011.10.24,00:00,0.80944,0.81346,0.80583,0.80765,51135
2011.10.25,00:00,0.80765,0.81290,0.80076,0.80918,57905
2011.10.26,00:00,0.80918,0.81094,0.79305,0.80350,61884
2011.10.27,00:00,0.80350,0.81621,0.80133,0.81545,64362
2011.10.28,00:00,0.81545,0.81834,0.80993,0.81360,52067
2011.10.31,00:00,0.81361,0.81689,0.80171,0.80684,53491
2011.11.01,00:00,0.80681,0.81187,0.80401,0.80940,71465
2011.11.02,00:00,0.80940,0.81056,0.79730,0.79835,63993
2011.11.03,00:00,0.79833,0.80287,0.78241,0.79980,67216
2011.11.04,00:00,0.79980,0.80952,0.79974,0.80750,54773
2011.11.07,00:00,0.80930,0.81247,0.80586,0.80740,50118
2011.11.08,00:00,0.80740,0.80946,0.80395,0.80500,52466
2011.11.09,00:00,0.80500,0.80602,0.79666,0.79840,61015
2011.11.10,00:00,0.79830,0.79886,0.78728,0.78985,63071
2011.11.11,00:00,0.78985,0.79645,0.78921,0.79275,49501
2011.11.14,00:00,0.79752,0.79960,0.78011,0.79093,48293
2011.11.15,00:00,0.79093,0.79120,0.78436,0.78729,55179
2011.11.16,00:00,0.78723,0.78910,0.78180,0.78342,64580
2011.11.17,00:00,0.78342,0.78520,0.77750,0.78068,67804
2011.11.18,00:00,0.78070,0.78340,0.77561,0.77710,64742
2011.11.21,00:00,0.77693,0.78072,0.77343,0.77702,59996
2011.11.22,00:00,0.77700,0.77927,0.77225,0.77651,60505
2011.11.23,00:00,0.77648,0.77960,0.77182,0.77481,63861
2011.11.24,00:00,0.77490,0.77863,0.77339,0.77613,50952
2011.11.25,00:00,0.77605,0.77891,0.77385,0.77450,55177
2011.11.28,00:00,0.78100,0.78500,0.77881,0.78099,61338
2011.11.29,00:00,0.78099,0.78758,0.77831,0.78717,61535
2011.11.30,00:00,0.78734,0.79721,0.78361,0.79355,71309
2011.12.01,00:00,0.79355,0.79512,0.78781,0.78939,63998
2011.12.02,00:00,0.78939,0.79305,0.78735,0.79230,49353
2011.12.05,00:00,0.79275,0.79470,0.78998,0.79322,46659
2011.12.06,00:00,0.79322,0.79430,0.78585,0.78625,50096
2011.12.07,00:00,0.78627,0.78853,0.78440,0.78750,47757
2011.12.08,00:00,0.78750,0.79215,0.78559,0.78940,53513
2011.12.09,00:00,0.78940,0.79095,0.78340,0.78850,58591
2011.12.12,00:00,0.78910,0.78942,0.78219,0.78286,49365
2011.12.13,00:00,0.78280,0.78657,0.78028,0.78218,53590
2011.12.14,00:00,0.78218,0.78310,0.77818,0.77854,54326
2011.12.15,00:00,0.77849,0.78158,0.77573,0.78060,53689
2011.12.16,00:00,0.78065,0.79242,0.78040,0.78920,52946
2011.12.19,00:00,0.79138,0.79184,0.78283,0.78452,57942
2011.12.20,00:00,0.78452,0.79376,0.78445,0.78992,54917
2011.12.21,00:00,0.78992,0.79500,0.78777,0.79011,61254
2011.12.22,00:00,0.79003,0.79209,0.78770,0.78977,48148
2011.12.23,00:00,0.78977,0.79171,0.78636,0.78850,35669
2011.12.26,00:00,0.79124,0.79194,0.77790,0.78866,4375
2011.12.27,00:00,0.78826,0.79051,0.78260,0.78710,23765
2011.12.28,00:00,0.78700,0.79074,0.78545,0.78653,41999
2011.12.29,00:00,0.78652,0.78828,0.78389,0.78700,44605
2011.12.30,00:00,0.78700,0.79489,0.78700,0.79282,35840
2012.01.17,00:00,0.81132,0.81259,0.81059,0.81181,3849
2012.01.18,00:00,0.81179,0.81896,0.81075,0.81144,52506
2012.01.19,00:00,0.81143,0.81289,0.80690,0.81139,45981
2012.01.20,00:00,0.81138,0.81702,0.81095,0.81634,39336
2012.01.23,00:00,0.81721,0.82029,0.81532,0.81670,39850
2012.01.24,00:00,0.81672,0.81885,0.81447,0.81831,29771
2012.01.25,00:00,0.81829,0.82147,0.81394,0.81960,46567
2012.01.26,00:00,0.81967,0.82339,0.81831,0.82186,36432
2012.01.27,00:00,0.82186,0.82571,0.82083,0.82552,44978
2012.01.30,00:00,0.82383,0.82459,0.81850,0.82027,46077
2012.01.31,00:00,0.82029,0.82932,0.81987,0.82724,45403
2012.02.01,00:00,0.82722,0.83284,0.82477,0.82995,45495
2012.02.02,00:00,0.82990,0.83442,0.82928,0.83062,43439
2012.02.03,00:00,0.83065,0.83381,0.82833,0.82912,49373
2012.02.06,00:00,0.82823,0.83113,0.82578,0.83049,50986
2012.02.07,00:00,0.83056,0.83361,0.82964,0.83095,71814
2012.02.08,00:00,0.83105,0.83549,0.83001,0.83001,63180
2012.02.09,00:00,0.83006,0.83311,0.82909,0.82954,57169
2012.02.10,00:00,0.82951,0.83045,0.82619,0.82737,57015
2012.02.13,00:00,0.83058,0.83561,0.82943,0.83331,48944
2012.02.14,00:00,0.83333,0.83386,0.82906,0.83369,60490
2012.02.15,00:00,0.83361,0.83709,0.83218,0.83246,59343
2012.02.16,00:00,0.83246,0.83353,0.82684,0.83068,62915
2012.02.17,00:00,0.83067,0.83459,0.82817,0.82937,54001
2012.02.20,00:00,0.83416,0.83590,0.83270,0.83377,33570
2012.02.21,00:00,0.83334,0.83452,0.83028,0.83064,53117
2012.02.22,00:00,0.83064,0.83248,0.82771,0.82823,50533
2012.02.23,00:00,0.82823,0.83439,0.82674,0.83354,43910
2012.02.24,00:00,0.83352,0.83700,0.83352,0.83478,33674
2012.02.27,00:00,0.83580,0.84001,0.83349,0.83826,40248
2012.02.28,00:00,0.83825,0.83876,0.83209,0.83306,36603
2012.02.29,00:00,0.83305,0.83751,0.82419,0.82474,44168
2012.03.01,00:00,0.82473,0.82753,0.82263,0.82675,39508
2012.03.02,00:00,0.82674,0.82676,0.81842,0.81938,34337
2012.03.05,00:00,0.82036,0.82080,0.81487,0.81600,36973
2012.03.06,00:00,0.81599,0.81658,0.80969,0.81271,41078
2012.03.07,00:00,0.81272,0.81923,0.81255,0.81280,36994
2012.03.08,00:00,0.81275,0.82335,0.81167,0.81566,38493
2012.03.09,00:00,0.81568,0.81835,0.81053,0.81322,41702
2012.03.12,00:00,0.81103,0.81283,0.80781,0.81248,33697
2012.03.13,00:00,0.81243,0.81600,0.81096,0.81237,34226
2012.03.14,00:00,0.81236,0.81244,0.79992,0.80256,38209
2012.03.15,00:00,0.80258,0.81400,0.80099,0.81188,37709
2012.03.16,00:00,0.81187,0.81854,0.81136,0.81720,31097
2012.03.19,00:00,0.81922,0.81955,0.81420,0.81430,30874
2012.03.20,00:00,0.81429,0.81598,0.80723,0.80924,35802
2012.03.21,00:00,0.80916,0.81182,0.80306,0.80513,35060
2012.03.22,00:00,0.80511,0.80978,0.80042,0.80913,38418
2012.03.23,00:00,0.80916,0.81791,0.80880,0.81601,37476
2012.03.26,00:00,0.81566,0.81784,0.81330,0.81548,33733
2012.03.27,00:00,0.81545,0.81800,0.81380,0.81603,29662
2012.03.28,00:00,0.81600,0.81736,0.81252,0.81629,45920
2012.03.29,00:00,0.81626,0.81759,0.81226,0.81416,52824
2012.03.30,00:00,0.81419,0.82031,0.81381,0.81635,49127
2012.04.02,00:00,0.82004,0.82029,0.81467,0.81555,32298
2012.04.03,00:00,0.81556,0.81709,0.80967,0.81151,39155
2012.04.04,00:00,0.81150,0.81173,0.80667,0.81073,39776
2012.04.05,00:00,0.81072,0.81516,0.80696,0.80967,37653
2012.04.06,00:00,0.80973,0.81734,0.80896,0.81607,19665
2012.04.09,00:00,0.81568,0.82130,0.81274,0.81861,22573
2012.04.10,00:00,0.81862,0.81932,0.81457,0.81838,41777
2012.04.11,00:00,0.81842,0.82298,0.81729,0.82117,42939
2012.04.12,00:00,0.82124,0.82485,0.81984,0.82286,58442
2012.04.13,00:00,0.82289,0.82763,0.82131,0.82232,57067
2012.04.16,00:00,0.82246,0.82281,0.81691,0.81966,61289
2012.04.17,00:00,0.81970,0.81997,0.80851,0.81331,57674
2012.04.18,00:00,0.81332,0.81384,0.80746,0.80834,57204
2012.04.19,00:00,0.80828,0.81083,0.80801,0.81036,57243
2012.04.20,00:00,0.81035,0.81249,0.80660,0.81144,52854
2012.04.23,00:00,0.81131,0.81313,0.80467,0.80559,42316
2012.04.24,00:00,0.80560,0.80674,0.80091,0.80265,55574
2012.04.25,00:00,0.80260,0.80396,0.79846,0.80299,53621
2012.04.26,00:00,0.80296,0.80418,0.79955,0.80170,52221
2012.04.27,00:00,0.80171,0.80769,0.79969,0.80566,57029
2012.04.30,00:00,0.80679,0.81026,0.80446,0.80770,44021
2012.05.01,00:00,0.80782,0.80871,0.80135,0.80300,37927
2012.05.02,00:00,0.80301,0.80352,0.79787,0.79851,54253
2012.05.03,00:00,0.79789,0.79861,0.78858,0.79091,67069
2012.05.04,00:00,0.79141,0.79234,0.78751,0.79216,64145
2012.05.07,00:00,0.78905,0.79338,0.78778,0.78913,38748
2012.05.08,00:00,0.78915,0.79084,0.78543,0.78622,42601
2012.05.09,00:00,0.78623,0.78816,0.78413,0.78512,50389
2012.05.10,00:00,0.78513,0.78900,0.78439,0.78569,46657
2012.05.11,00:00,0.78567,0.78909,0.78021,0.78253,42960
2012.05.14,00:00,0.78233,0.78344,0.77902,0.77931,73778
2012.05.15,00:00,0.77936,0.78036,0.77281,0.77426,82187
2012.05.16,00:00,0.77426,0.77505,0.77156,0.77361,98633
2012.05.17,00:00,0.77361,0.78028,0.77331,0.77822,89638
2012.05.18,00:00,0.77818,0.77960,0.76864,0.77211,95609
2012.05.21,00:00,0.77267,0.77853,0.77009,0.77806,76854
2012.05.22,00:00,0.77817,0.78069,0.76956,0.77041,84678
2012.05.23,00:00,0.77046,0.77109,0.76355,0.76996,95505
2012.05.24,00:00,0.76991,0.77476,0.76819,0.77443,97482
2012.05.25,00:00,0.77443,0.77881,0.77233,0.77522,73156
2012.05.28,00:00,0.77873,0.78215,0.77756,0.77941,43735
2012.05.29,00:00,0.77994,0.78115,0.77732,0.77869,69615
2012.05.30,00:00,0.77909,0.78033,0.77458,0.77463,61216
2012.05.31,00:00,0.77462,0.78057,0.77277,0.77720,55897
2012.06.01,00:00,0.77723,0.78593,0.77494,0.78442,57406
2012.06.04,00:00,0.78425,0.78911,0.78232,0.78510,46166
2012.06.05,00:00,0.78511,0.78793,0.78143,0.78473,49913
2012.06.06,00:00,0.78474,0.79226,0.78433,0.79161,57784
2012.06.07,00:00,0.79152,0.79426,0.78766,0.78837,75077
2012.06.08,00:00,0.78837,0.79293,0.78618,0.79002,79095
2012.06.11,00:00,0.79426,0.79557,0.79198,0.79231,66890
2012.06.12,00:00,0.79233,0.79839,0.79140,0.79711,75991
2012.06.13,00:00,0.79722,0.80070,0.79529,0.79896,75274
2012.06.14,00:00,0.79891,0.80153,0.79711,0.80036,71246
2012.06.15,00:00,0.80036,0.80849,0.79992,0.80355,59630
2012.06.18,00:00,0.80782,0.81328,0.80649,0.81086,72923
2012.06.19,00:00,0.81066,0.81386,0.80911,0.81226,65768
2012.06.20,00:00,0.81238,0.81258,0.80858,0.81041,54255
2012.06.21,00:00,0.81037,0.81652,0.80781,0.80944,53808
2012.06.22,00:00,0.80949,0.81167,0.80709,0.80864,43073
2012.06.25,00:00,0.80948,0.81083,0.80697,0.81029,55743
2012.06.26,00:00,0.81029,0.81327,0.80901,0.80981,62361
2012.06.27,00:00,0.80986,0.81247,0.80808,0.81181,54583
2012.06.28,00:00,0.81168,0.81481,0.81090,0.81406,75293
2012.06.29,00:00,0.81411,0.81950,0.81146,0.81409,81138
2012.07.02,00:00,0.81395,0.81837,0.81334,0.81612,40909
2012.07.03,00:00,0.81612,0.81818,0.81205,0.81310,35898
2012.07.04,00:00,0.81308,0.81624,0.81269,0.81395,32476
2012.07.05,00:00,0.81392,0.81586,0.81125,0.81526,57635
2012.07.06,00:00,0.81523,0.81610,0.81129,0.81289,56741
2012.07.09,00:00,0.81173,0.81334,0.80914,0.81176,42691
2012.07.10,00:00,0.81182,0.81330,0.80969,0.81172,47638
2012.07.11,00:00,0.81181,0.81428,0.81038,0.81267,54807
2012.07.12,00:00,0.81270,0.81356,0.80277,0.80488,62774
2012.07.13,00:00,0.80487,0.80794,0.80410,0.80677,54489
2012.07.16,00:00,0.80865,0.81021,0.80571,0.80926,43955
2012.07.17,00:00,0.80931,0.81151,0.80071,0.80693,57012
2012.07.18,00:00,0.80689,0.80906,0.80386,0.80816,53784
2012.07.19,00:00,0.80816,0.81136,0.80707,0.80926,57053
2012.07.20,00:00,0.80926,0.80990,0.80695,0.80926,42030
2012.07.23,00:00,0.80811,0.80882,0.80115,0.80228,43080
2012.07.24,00:00,0.80226,0.80700,0.80092,0.80097,44453
2012.07.25,00:00,0.80096,0.80316,0.79797,0.80252,48258
2012.07.26,00:00,0.80246,0.80993,0.80143,0.80821,50298
2012.07.27,00:00,0.80821,0.81310,0.80647,0.81154,46804
2012.07.30,00:00,0.81346,0.81373,0.80914,0.80973,50408
2012.07.31,00:00,0.80956,0.81392,0.80932,0.81131,54170
2012.08.01,00:00,0.81136,0.81491,0.81073,0.81226,57407
2012.08.02,00:00,0.81231,0.81758,0.81160,0.81552,65444
2012.08.03,00:00,0.81539,0.82085,0.81356,0.81957,53918
2012.08.06,00:00,0.81987,0.82136,0.81741,0.82006,38676
2012.08.07,00:00,0.82006,0.82174,0.81203,0.81297,40190
2012.08.08,00:00,0.81296,0.81356,0.80999,0.81106,41323
2012.08.09,00:00,0.81106,0.81162,0.80376,0.80466,43232
2012.08.10,00:00,0.80476,0.80711,0.80318,0.80576,37980
2012.08.13,00:00,0.80479,0.80558,0.80226,0.80295,32491
2012.08.14,00:00,0.80310,0.80546,0.79789,0.79894,37164
2012.08.15,00:00,0.79890,0.79991,0.79756,0.79836,35000
2012.08.16,00:00,0.79853,0.80101,0.79686,0.79996,34772
2012.08.17,00:00,0.79996,0.80127,0.79630,0.79801,33077
2012.08.20,00:00,0.79783,0.80111,0.79700,0.79951,28591
2012.08.21,00:00,0.79951,0.80306,0.79941,0.80203,33202
2012.08.22,00:00,0.80226,0.80747,0.79989,0.80641,41717
2012.08.23,00:00,0.80641,0.81021,0.80601,0.80756,42555
2012.08.24,00:00,0.80761,0.80891,0.80281,0.80401,37702
2012.08.27,00:00,0.80536,0.80560,0.80046,0.80071,25410
2012.08.28,00:00,0.80081,0.80106,0.79297,0.79461,38370
2012.08.29,00:00,0.79459,0.79621,0.79156,0.79201,31718
2012.08.30,00:00,0.79197,0.79539,0.79126,0.79263,34018
2012.08.31,00:00,0.79263,0.79526,0.79006,0.79212,41476
2012.09.03,00:00,0.78986,0.79052,0.78566,0.78636,27138
2012.09.04,00:00,0.78641,0.78771,0.78096,0.78346,35830
2012.09.05,00:00,0.78351,0.78855,0.78230,0.78771,39673
2012.09.06,00:00,0.78771,0.78988,0.78508,0.78776,45368
2012.09.07,00:00,0.78776,0.79491,0.78671,0.79485,38738
2012.09.10,00:00,0.79206,0.79521,0.78976,0.79028,30967
2012.09.11,00:00,0.79059,0.79716,0.78926,0.79536,37928
2012.09.12,00:00,0.79541,0.80116,0.79512,0.80011,43338
2012.09.13,00:00,0.80019,0.80746,0.80006,0.80496,43189
2012.09.14,00:00,0.80490,0.80706,0.80276,0.80541,42983
