1998.07.01,00:00,0.90740,0.90740,0.90740,0.90740,1
1998.07.02,00:00,0.90290,0.90290,0.90290,0.90290,1
1998.07.03,00:00,0.90720,0.90720,0.90720,0.90720,1
1998.07.06,00:00,0.90750,0.90750,0.90750,0.90750,1
1998.07.10,00:00,0.90890,0.90890,0.90890,0.90890,1
1998.07.14,00:00,0.92340,0.92340,0.92340,0.92340,1
1998.07.15,00:00,0.92770,0.92770,0.92770,0.92770,1
1998.07.16,00:00,0.93780,0.93780,0.93780,0.93780,1
1998.07.28,00:00,0.91570,0.92450,0.91570,0.92220,112
1998.07.29,00:00,0.92300,0.92890,0.91400,0.92490,280
1998.07.30,00:00,0.92430,0.92930,0.91620,0.91650,185
1998.07.31,00:00,0.91660,0.92130,0.91090,0.91620,205
1998.08.03,00:00,0.91720,0.92170,0.91080,0.91300,177
1998.08.04,00:00,0.91350,0.92130,0.91250,0.91950,117
1998.08.05,00:00,0.91950,0.92590,0.91950,0.92450,79
1998.08.06,00:00,0.92420,0.92710,0.92420,0.92480,53
1998.08.07,00:00,0.92480,0.92790,0.90820,0.91250,272
1998.08.10,00:00,0.91130,0.91330,0.90610,0.90800,112
1998.08.11,00:00,0.90760,0.90810,0.90060,0.90420,117
1998.08.12,00:00,0.90440,0.91150,0.89940,0.90310,230
1998.08.13,00:00,0.90460,0.90840,0.89840,0.90570,190
1998.08.14,00:00,0.90670,0.90860,0.90040,0.90060,104
1998.08.17,00:00,0.90050,0.90640,0.90050,0.90360,88
1998.08.18,00:00,0.90240,0.91320,0.90240,0.91130,128
1998.08.19,00:00,0.91200,0.91810,0.90540,0.90620,197
1998.08.20,00:00,0.90490,0.90890,0.89980,0.89980,132
1998.08.21,00:00,0.89880,0.90220,0.89250,0.89930,190
1998.08.24,00:00,0.89640,0.90070,0.89640,0.90070,44
1998.08.25,00:00,0.90130,0.91050,0.89470,0.89470,251
1998.08.26,00:00,0.89410,0.89850,0.88320,0.88320,198
1998.08.27,00:00,0.88630,0.88640,0.88060,0.88060,60
1998.08.28,00:00,0.88050,0.89970,0.88050,0.88490,341
1998.08.31,00:00,0.88820,0.90140,0.88820,0.90140,133
1998.09.01,00:00,0.90700,0.90700,0.90700,0.90700,1
1998.09.02,00:00,0.89770,0.90990,0.89520,0.90050,267
1998.09.03,00:00,0.89870,0.90290,0.87980,0.90060,444
1998.09.04,00:00,0.90180,0.90970,0.89170,0.89480,291
1998.09.07,00:00,0.89400,0.90330,0.89360,0.89870,148
1998.09.08,00:00,0.89460,0.90610,0.89460,0.89610,216
1998.09.09,00:00,0.89710,0.90010,0.89400,0.89400,92
1998.09.10,00:00,0.89260,0.90750,0.88480,0.90670,314
1998.09.11,00:00,0.90670,0.91400,0.90150,0.90560,240
1998.09.14,00:00,0.90370,0.90930,0.90370,0.90930,57
1998.09.15,00:00,0.89520,0.90120,0.89520,0.90120,61
1998.09.16,00:00,0.89830,0.89830,0.89410,0.89410,43
1998.09.17,00:00,0.89490,0.91050,0.89490,0.90870,175
1998.09.18,00:00,0.90690,0.90810,0.89490,0.89490,145
1998.09.21,00:00,0.89380,0.89640,0.88990,0.89270,120
1998.09.22,00:00,0.89280,0.89730,0.88780,0.88810,144
1998.09.23,00:00,0.88720,0.88970,0.87370,0.87900,239
1998.09.24,00:00,0.88040,0.88600,0.87600,0.88320,173
1998.09.25,00:00,0.88300,0.89480,0.88300,0.88750,192
1998.09.28,00:00,0.88810,0.89380,0.88810,0.89380,58
1998.09.29,00:00,0.89240,0.90340,0.89240,0.90330,112
1998.09.30,00:00,0.90450,0.91130,0.90450,0.90840,98
1998.10.01,00:00,0.90810,0.92790,0.90450,0.92630,287
1998.10.02,00:00,0.92610,0.92800,0.91430,0.92020,216
1998.10.05,00:00,0.92150,0.92910,0.91700,0.91700,198
1998.10.06,00:00,0.91430,0.91920,0.90210,0.91490,337
1998.10.07,00:00,0.91290,0.95190,0.91290,0.94960,414
1998.10.08,00:00,0.94400,0.95860,0.93220,0.94940,475
1998.10.09,00:00,0.95810,0.96070,0.94740,0.94740,160
1998.10.12,00:00,0.94670,0.96590,0.94650,0.96040,252
1998.10.13,00:00,0.96600,0.97360,0.95610,0.96600,351
1998.10.14,00:00,0.96710,0.98170,0.96700,0.97990,167
1998.10.15,00:00,0.97970,0.98640,0.97300,0.98470,219
1998.10.16,00:00,0.98270,0.98720,0.97310,0.98030,259
1998.10.19,00:00,0.97910,0.98290,0.96960,0.97600,236
1998.10.20,00:00,0.97500,0.98060,0.96720,0.96990,218
1998.10.21,00:00,0.97000,0.97770,0.96370,0.96930,274
1998.10.22,00:00,0.96900,0.97140,0.96280,0.96850,168
1998.10.23,00:00,0.96910,0.96910,0.95280,0.95540,190
1998.10.26,00:00,0.95670,0.95960,0.94700,0.94810,167
1998.10.27,00:00,0.94730,0.95420,0.94730,0.95410,71
1998.10.28,00:00,0.95270,0.96230,0.95230,0.95330,195
1998.10.29,00:00,0.94970,0.97020,0.94630,0.96520,324
1998.10.30,00:00,0.96470,0.97300,0.96150,0.96170,201
1998.11.02,00:00,0.96640,0.96920,0.95670,0.95670,154
1998.11.03,00:00,0.95830,0.95860,0.95000,0.95160,106
1998.11.04,00:00,0.95970,0.96340,0.95450,0.95890,171
1998.11.05,00:00,0.95890,0.96570,0.95630,0.96390,139
1998.11.06,00:00,0.96180,0.97500,0.95770,0.97440,221
1998.11.09,00:00,0.97420,0.97980,0.96970,0.97560,189
1998.11.10,00:00,0.97380,0.97390,0.95810,0.96890,268
1998.11.11,00:00,0.96910,0.97860,0.96640,0.97700,166
1998.11.12,00:00,0.97710,0.99040,0.97220,0.98470,289
1998.11.13,00:00,0.98640,0.99420,0.98080,0.98600,265
1998.11.16,00:00,0.99080,0.99670,0.98390,0.98500,199
1998.11.17,00:00,0.98580,0.98750,0.97450,0.97600,163
1998.11.18,00:00,0.97970,1.00720,0.97510,1.00020,438
1998.11.19,00:00,1.00040,1.00600,0.99450,0.99590,186
1998.11.20,00:00,0.99470,0.99890,0.98960,0.99370,177
1998.11.23,00:00,0.98970,0.99610,0.98610,0.98640,168
1998.11.24,00:00,0.98710,1.00050,0.98710,0.99590,181
1998.11.25,00:00,0.99690,0.99760,0.97390,0.98460,352
1998.11.26,00:00,0.98480,0.98480,0.96690,0.97810,292
1998.11.27,00:00,0.97740,0.97800,0.97030,0.97190,100
1998.11.30,00:00,0.97160,0.97330,0.96000,0.96470,198
1998.12.01,00:00,0.96100,0.97090,0.95890,0.96880,163
1998.12.02,00:00,0.97000,0.97750,0.95120,0.96470,474
1998.12.03,00:00,0.96320,0.96390,0.94280,0.95110,302
1998.12.04,00:00,0.96200,0.96390,0.94100,0.94730,312
1998.12.07,00:00,0.94890,0.95590,0.93220,0.95260,438
1998.12.08,00:00,0.95000,0.95490,0.93520,0.94950,390
1998.12.09,00:00,0.94950,0.95460,0.93740,0.95100,330
1998.12.10,00:00,0.94900,0.95780,0.94380,0.95600,211
1998.12.11,00:00,0.95890,0.96510,0.94750,0.95690,333
1998.12.14,00:00,0.95550,0.95850,0.94840,0.95470,195
1998.12.15,00:00,0.95510,0.96520,0.95300,0.96140,182
1999.01.01,00:00,0.93790,0.93800,0.93790,0.93800,2
1999.01.04,00:00,0.94190,0.94570,0.93610,0.93900,164
1999.01.05,00:00,0.94900,0.94980,0.93920,0.94200,143
1999.01.06,00:00,0.95100,0.95420,0.94230,0.94800,209
1999.01.07,00:00,0.95450,0.95500,0.94350,0.94400,126
1999.01.08,00:00,0.95970,0.96310,0.95500,0.95850,151
1999.01.11,00:00,0.95880,0.96850,0.95050,0.96210,328
1999.01.12,00:00,0.96300,0.96970,0.95490,0.96600,267
1999.01.13,00:00,0.96380,0.97420,0.95740,0.96160,315
1999.01.14,00:00,0.96130,0.97320,0.95920,0.96450,249
1999.01.15,00:00,0.96560,0.97160,0.96360,0.96630,154
1999.01.18,00:00,0.96940,0.97320,0.96400,0.96710,162
1999.01.19,00:00,0.96850,0.97950,0.96630,0.97630,187
1999.01.20,00:00,0.97700,0.98110,0.97170,0.97380,157
1999.01.21,00:00,0.97400,0.98000,0.96390,0.97160,299
1999.01.22,00:00,0.97060,0.97110,0.95820,0.96080,161
1999.01.25,00:00,0.96280,0.96330,0.95500,0.95960,135
1999.01.26,00:00,0.95950,0.96120,0.95460,0.95650,103
1999.01.27,00:00,0.95770,0.96250,0.95260,0.95280,150
1999.01.28,00:00,0.95000,0.95670,0.95000,0.95160,119
1999.01.29,00:00,0.95130,0.95650,0.94770,0.95050,169
1999.02.01,00:00,0.95410,0.96220,0.95360,0.95880,126
1999.02.02,00:00,0.96000,0.97080,0.96000,0.96510,166
1999.02.03,00:00,0.96660,0.97390,0.96410,0.96860,177
1999.02.04,00:00,0.97000,0.97130,0.97000,0.97000,27
1999.02.05,00:00,0.96940,0.97280,0.96940,0.96940,69
1999.02.08,00:00,0.97110,0.97390,0.96720,0.96900,114
1999.02.09,00:00,0.96870,0.96980,0.96000,0.96620,172
1999.02.10,00:00,0.96610,0.96760,0.96000,0.96320,124
1999.02.11,00:00,0.96380,0.97060,0.96380,0.96530,122
1999.02.12,00:00,0.96540,0.96630,0.95480,0.96510,228
1999.02.15,00:00,0.96570,0.97020,0.96490,0.96490,99
1999.02.16,00:00,0.96290,0.96590,0.94840,0.94840,206
1999.02.17,00:00,0.93000,0.95630,0.93000,0.94970,330
1999.02.18,00:00,0.95030,0.95350,0.94520,0.94520,116
1999.02.19,00:00,0.94700,0.95560,0.94450,0.95380,155
1999.02.22,00:00,0.95430,0.96100,0.94530,0.95840,274
1999.02.23,00:00,0.95900,0.96050,0.95230,0.95790,154
1999.02.24,00:00,0.95780,0.95940,0.94460,0.94850,204
1999.02.25,00:00,0.94890,0.94920,0.93730,0.94600,210
1999.02.26,00:00,0.94430,0.94640,0.93000,0.93440,230
1999.03.01,00:00,0.93430,0.95540,0.93000,0.94240,428
1999.03.02,00:00,0.94400,0.95290,0.94400,0.94560,163
1999.03.03,00:00,0.94550,0.95420,0.94490,0.94650,177
1999.03.05,00:00,0.95370,0.95730,0.94920,0.95510,149
1999.03.08,00:00,0.95370,0.95940,0.95140,0.95880,110
1999.03.09,00:00,0.95830,0.96790,0.95830,0.96430,133
1999.03.10,00:00,0.96420,0.97120,0.96420,0.97120,71
1999.03.11,00:00,0.96970,0.97410,0.96970,0.97060,80
1999.03.12,00:00,0.96000,0.97170,0.96000,0.96970,138
1999.03.15,00:00,0.96810,0.96920,0.96000,0.96070,111
1999.03.16,00:00,0.96060,0.96130,0.95000,0.95640,185
1999.03.18,00:00,0.95410,0.95940,0.95300,0.95460,124
1999.03.19,00:00,0.95500,0.95710,0.95140,0.95470,112
1999.03.22,00:00,0.95540,0.95800,0.95260,0.95800,83
1999.03.23,00:00,0.95820,0.96630,0.95670,0.96420,133
1999.03.24,00:00,0.96360,0.96710,0.95990,0.96070,116
1999.03.25,00:00,0.96190,0.96360,0.96150,0.96150,39
1999.03.26,00:00,0.96080,0.96370,0.95640,0.96120,143
1999.03.29,00:00,0.95900,0.96040,0.95590,0.95590,60
1999.03.30,00:00,0.95630,0.95710,0.94620,0.94760,132
1999.03.31,00:00,0.94680,0.96220,0.94680,0.95550,222
1999.04.01,00:00,0.95540,0.96000,0.95120,0.95120,135
1999.04.02,00:00,0.95340,0.95620,0.94850,0.95000,121
1999.04.05,00:00,0.95020,0.95250,0.94570,0.94830,118
1999.04.06,00:00,0.94830,0.94890,0.94600,0.94600,36
1999.04.07,00:00,0.94600,0.94870,0.93990,0.93990,116
1999.04.08,00:00,0.93990,0.94090,0.93380,0.93900,134
1999.04.09,00:00,0.93980,0.94940,0.93980,0.94740,117
1999.04.12,00:00,0.94930,0.96050,0.94740,0.94740,244
1999.04.13,00:00,0.94740,0.95100,0.94740,0.94910,56
1999.04.14,00:00,0.94900,0.95570,0.94870,0.94870,138
1999.04.15,00:00,0.94730,0.96010,0.94730,0.95690,161
1999.04.16,00:00,0.95690,0.96330,0.95480,0.95670,169
1999.04.19,00:00,0.95550,0.96900,0.95550,0.96870,139
1999.04.20,00:00,0.96740,0.96900,0.96120,0.96270,110
1999.04.21,00:00,0.96150,0.96830,0.96070,0.96070,145
1999.04.22,00:00,0.96010,0.96760,0.95830,0.96460,142
1999.04.23,00:00,0.96400,0.97150,0.96130,0.96130,178
1999.04.26,00:00,0.96070,0.96240,0.95690,0.95690,73
1999.04.27,00:00,0.95830,0.96470,0.95490,0.96120,168
1999.04.28,00:00,0.96250,0.96840,0.96120,0.96460,124
1999.04.29,00:00,0.96420,0.97030,0.96150,0.96620,157
1999.04.30,00:00,0.96590,0.96850,0.96300,0.96300,82
1999.05.04,00:00,0.95940,0.96510,0.95760,0.95760,133
1999.05.05,00:00,0.95830,0.96550,0.95830,0.96260,102
1999.05.06,00:00,0.96380,0.97760,0.96260,0.97520,187
1999.05.07,00:00,0.97350,0.98390,0.97160,0.97970,185
1999.05.10,00:00,0.97810,0.97920,0.97220,0.97300,90
1999.05.11,00:00,0.97300,0.98010,0.97120,0.97200,169
1999.05.12,00:00,0.97260,0.97640,0.96930,0.97250,142
1999.05.13,00:00,0.97290,0.97820,0.97030,0.97330,155
1999.05.14,00:00,0.97490,0.97910,0.97280,0.97280,106
1999.05.17,00:00,0.96950,0.97580,0.96780,0.97150,141
1999.05.18,00:00,0.97070,0.98260,0.96950,0.97790,191
1999.05.19,00:00,0.97840,0.97840,0.97350,0.97350,50
1999.05.20,00:00,0.97020,0.97290,0.96680,0.96820,103
1999.05.21,00:00,0.97160,0.97260,0.96040,0.96050,134
1999.05.24,00:00,0.96140,0.96320,0.95820,0.95950,82
1999.05.25,00:00,0.95920,0.96190,0.95300,0.95410,128
1999.05.26,00:00,0.95330,0.95600,0.94890,0.95270,137
1999.05.27,00:00,0.95420,0.96070,0.95080,0.95840,157
1999.05.28,00:00,0.95840,0.96500,0.95480,0.96130,176
1999.05.31,00:00,0.96270,0.96270,0.96270,0.96270,1
1999.06.01,00:00,0.95720,0.95810,0.95120,0.95480,115
1999.06.02,00:00,0.95590,0.96030,0.95340,0.95350,115
1999.06.04,00:00,0.95770,0.97010,0.95710,0.96890,149
1999.06.07,00:00,0.96710,0.97250,0.96540,0.96780,136
1999.06.08,00:00,0.96790,0.97120,0.96790,0.96790,67
1999.06.09,00:00,0.97030,0.97760,0.96850,0.96970,177
1999.06.10,00:00,0.97110,0.97370,0.97110,0.97110,53
1999.06.11,00:00,0.96820,0.97450,0.96710,0.97400,91
1999.06.14,00:00,0.97230,0.97290,0.96600,0.96940,110
1999.06.15,00:00,0.97000,0.97000,0.96200,0.96360,97
1999.06.16,00:00,0.96380,0.96490,0.95670,0.95820,109
1999.06.17,00:00,0.95840,0.96380,0.95750,0.96180,93
1999.06.18,00:00,0.96240,0.96240,0.95280,0.95530,122
1999.06.21,00:00,0.95760,0.96020,0.95500,0.95570,86
1999.06.22,00:00,0.95700,0.96200,0.95630,0.96090,76
1999.06.23,00:00,0.96510,0.96970,0.96510,0.96940,50
1999.06.24,00:00,0.97010,0.97140,0.96610,0.96920,98
1999.06.25,00:00,0.96860,0.97580,0.96860,0.97040,127
1999.06.28,00:00,0.97140,0.97140,0.96470,0.96500,71
1999.06.29,00:00,0.96630,0.97220,0.96420,0.96920,132
1999.06.30,00:00,0.97090,0.97690,0.96920,0.97550,109
1999.07.01,00:00,0.97710,0.98360,0.97710,0.98230,79
1999.07.02,00:00,0.98520,0.98520,0.97760,0.97820,83
1999.07.05,00:00,0.97720,0.97860,0.97440,0.97780,79
1999.07.06,00:00,0.98120,0.98350,0.97280,0.97340,137
1999.07.07,00:00,0.97430,0.98260,0.97170,0.98050,157
1999.07.08,00:00,0.98200,0.98420,0.97610,0.98140,157
1999.07.09,00:00,0.98260,0.98340,0.97570,0.98020,131
1999.07.12,00:00,0.98130,0.98170,0.97620,0.97810,79
1999.07.13,00:00,0.97940,0.98320,0.97430,0.97540,139
1999.07.14,00:00,0.97650,0.97930,0.97330,0.97400,96
1999.07.15,00:00,0.97520,0.98330,0.97270,0.97960,169
1999.07.16,00:00,0.98050,0.98130,0.97750,0.97970,69
1999.07.19,00:00,0.98080,0.98080,0.96710,0.96850,152
1999.07.20,00:00,0.97190,0.97640,0.95990,0.96350,247
1999.07.21,00:00,0.96510,0.97240,0.96190,0.96920,170
1999.07.22,00:00,0.97230,0.97740,0.96970,0.97650,113
1999.07.23,00:00,0.97850,0.98070,0.97410,0.97640,112
1999.07.26,00:00,0.98080,0.98410,0.97690,0.97740,111
1999.07.27,00:00,0.97910,0.97910,0.97140,0.97590,123
1999.07.28,00:00,0.97730,0.97790,0.97180,0.97540,104
1999.07.29,00:00,0.97680,0.98190,0.97050,0.97970,200
1999.07.30,00:00,0.97980,0.98420,0.97760,0.98210,110
1999.08.02,00:00,0.98100,0.98120,0.97710,0.97900,63
1999.08.03,00:00,0.98060,0.98140,0.97620,0.97650,64
1999.08.04,00:00,0.97850,0.98650,0.97710,0.98300,144
1999.08.05,00:00,0.98250,0.98370,0.97700,0.97930,103
1999.08.06,00:00,0.98240,0.98340,0.97760,0.98200,113
1999.08.09,00:00,0.97930,0.98340,0.97360,0.98250,165
1999.08.10,00:00,0.98370,0.98370,0.97480,0.97590,101
1999.08.11,00:00,0.97790,0.97790,0.96490,0.96620,144
1999.08.12,00:00,0.96970,0.97110,0.96180,0.96460,136
1999.08.13,00:00,0.96610,0.96940,0.96180,0.96380,130
1999.08.16,00:00,0.96730,0.96730,0.96170,0.96250,65
1999.08.17,00:00,0.96320,0.96440,0.95540,0.95840,133
1999.08.18,00:00,0.96120,0.96270,0.95240,0.96150,204
1999.08.19,00:00,0.96180,0.96180,0.94310,0.94830,240
1999.08.20,00:00,0.94840,0.95530,0.94810,0.95100,119
1999.08.23,00:00,0.95600,0.95600,0.94890,0.95030,86
1999.08.24,00:00,0.94990,0.95890,0.94730,0.94930,227
1999.08.25,00:00,0.94910,0.94930,0.94210,0.94560,110
1999.08.26,00:00,0.94650,0.95020,0.94350,0.94600,130
1999.08.27,00:00,0.94630,0.94790,0.93980,0.94080,108
1999.08.30,00:00,0.93760,0.95020,0.93620,0.94900,167
1999.08.31,00:00,0.95100,0.95960,0.94820,0.95410,198
1999.09.01,00:00,0.95680,0.95770,0.94920,0.94990,102
1999.09.02,00:00,0.94880,0.96560,0.94670,0.96540,213
1999.09.03,00:00,0.96540,0.96830,0.95690,0.96260,201
1999.09.06,00:00,0.96280,0.96280,0.95920,0.96140,59
1999.09.07,00:00,0.96300,0.96980,0.95750,0.96740,203
1999.09.08,00:00,0.96740,0.97000,0.96310,0.96350,100
1999.09.09,00:00,0.96510,0.96930,0.96240,0.96460,134
1999.09.10,00:00,0.96600,0.96700,0.96000,0.96070,88
1999.09.13,00:00,0.96270,0.96940,0.95930,0.96350,195
1999.09.14,00:00,0.96550,0.96660,0.96040,0.96150,85
1999.09.15,00:00,0.96180,0.96270,0.95480,0.95810,122
1999.09.16,00:00,0.96050,0.96050,0.95250,0.95470,103
1999.09.17,00:00,0.95560,0.95920,0.95080,0.95130,126
1999.09.20,00:00,0.95250,0.95270,0.94640,0.94830,85
1999.09.21,00:00,0.95000,0.95740,0.94730,0.95700,133
1999.09.22,00:00,0.95940,0.96130,0.95460,0.95700,111
1999.09.23,00:00,0.95870,0.95870,0.95080,0.95630,135
1999.09.24,00:00,0.95840,0.96390,0.95350,0.95820,207
1999.09.27,00:00,0.96330,0.96390,0.95740,0.95860,84
1999.09.28,00:00,0.95750,0.96390,0.95120,0.96000,230
1999.09.29,00:00,0.96150,0.96150,0.95480,0.95520,72
1999.09.30,00:00,0.95680,0.96040,0.95410,0.95700,125
1999.10.01,00:00,0.95680,0.96850,0.95550,0.96810,148
1999.10.04,00:00,0.97010,0.97490,0.96770,0.97300,116
1999.10.05,00:00,0.97290,0.97660,0.96950,0.97600,112
1999.10.06,00:00,0.97450,0.97560,0.96850,0.97210,119
1999.10.07,00:00,0.97160,0.97260,0.96850,0.96930,60
1999.10.08,00:00,0.97020,0.97020,0.96270,0.96510,100
1999.10.11,00:00,0.96310,0.96580,0.96050,0.96550,83
1999.10.12,00:00,0.96660,0.96830,0.95890,0.96820,173
1999.10.13,00:00,0.97000,0.97150,0.95830,0.96020,167
1999.10.14,00:00,0.96220,0.96530,0.95970,0.96000,91
1999.10.15,00:00,0.96160,0.96570,0.95860,0.96350,124
1999.10.18,00:00,0.96050,0.96470,0.95530,0.96150,179
1999.10.19,00:00,0.96380,0.96790,0.96250,0.96450,102
1999.10.20,00:00,0.96560,0.96690,0.96040,0.96070,82
1999.10.21,00:00,0.96130,0.96570,0.96000,0.96210,107
1999.10.22,00:00,0.96290,0.96560,0.95780,0.95840,112
1999.10.25,00:00,0.96020,0.96270,0.95700,0.96050,112
1999.10.26,00:00,0.96080,0.96220,0.95700,0.95910,88
1999.10.27,00:00,0.95910,0.95910,0.94550,0.94780,160
1999.10.28,00:00,0.95010,0.95220,0.94580,0.95090,121
1999.10.29,00:00,0.95300,0.95300,0.93610,0.93930,202
1999.11.01,00:00,0.94030,0.94190,0.93450,0.93610,107
1999.11.02,00:00,0.93790,0.94280,0.93550,0.94280,98
1999.11.03,00:00,0.94000,0.94820,0.93830,0.94300,169
1999.11.04,00:00,0.94410,0.94440,0.93090,0.93290,159
1999.11.05,00:00,0.93250,0.94010,0.92540,0.93800,240
1999.11.08,00:00,0.93890,0.94300,0.93590,0.93890,143
1999.11.09,00:00,0.93910,0.94370,0.93480,0.94160,154
1999.11.10,00:00,0.94320,0.94450,0.93940,0.94290,100
1999.11.11,00:00,0.94420,0.94480,0.94090,0.94140,51
1999.11.12,00:00,0.94220,0.94460,0.93530,0.94210,186
1999.11.15,00:00,0.94730,0.94840,0.94250,0.94710,117
1999.11.16,00:00,0.94740,0.94740,0.93960,0.93990,82
1999.11.17,00:00,0.94080,0.94280,0.93740,0.93960,97
1999.11.18,00:00,0.93950,0.94360,0.93510,0.93750,151
1999.11.19,00:00,0.93770,0.93950,0.93230,0.93440,112
1999.11.22,00:00,0.93570,0.93620,0.93060,0.93110,67
1999.11.23,00:00,0.93100,0.93490,0.92960,0.93320,85
1999.11.24,00:00,0.93350,0.93360,0.92650,0.92800,88
1999.11.25,00:00,0.92770,0.93870,0.92600,0.93230,209
1999.11.26,00:00,0.93410,0.93730,0.92650,0.93310,207
1999.11.29,00:00,0.93170,0.94120,0.93050,0.94010,131
1999.11.30,00:00,0.93840,0.94120,0.93170,0.93550,162
1999.12.01,00:00,0.93700,0.94150,0.93560,0.93890,100
1999.12.02,00:00,0.94020,0.94120,0.93500,0.93790,102
1999.12.03,00:00,0.93780,0.93890,0.93310,0.93680,107
1999.12.06,00:00,0.93730,0.94020,0.93150,0.93510,153
1999.12.07,00:00,0.93460,0.94170,0.93330,0.94130,102
1999.12.08,00:00,0.94210,0.94470,0.93950,0.94140,98
1999.12.09,00:00,0.94350,0.94720,0.93510,0.94370,241
1999.12.10,00:00,0.94310,0.94310,0.93650,0.93820,84
1999.12.13,00:00,0.94030,0.94140,0.93600,0.93850,91
1999.12.14,00:00,0.94040,0.94270,0.93800,0.94170,82
1999.12.15,00:00,0.94200,0.94570,0.93980,0.94260,113
2000.01.03,00:00,0.95230,0.95640,0.94410,0.95280,242
2000.01.04,00:00,0.95220,0.95440,0.95010,0.95090,74
2000.01.05,00:00,0.95170,0.95810,0.95020,0.95390,137
2000.01.06,00:00,0.95310,0.95640,0.95200,0.95310,89
2000.01.07,00:00,0.95390,0.95750,0.95250,0.95330,95
2000.01.10,00:00,0.95390,0.95790,0.95330,0.95520,80
2000.01.11,00:00,0.95530,0.95970,0.95170,0.95880,126
2000.01.12,00:00,0.95820,0.96040,0.95490,0.95780,107
2000.01.13,00:00,0.95770,0.96960,0.95530,0.96960,168
2000.01.14,00:00,0.96800,0.96820,0.96350,0.96550,70
2000.01.17,00:00,0.96370,0.96590,0.96180,0.96260,72
2000.01.18,00:00,0.96330,0.96640,0.95890,0.96580,126
2000.01.19,00:00,0.96550,0.96560,0.96200,0.96350,53
2000.01.20,00:00,0.96460,0.96560,0.96040,0.96350,94
2000.01.21,00:00,0.96360,0.96430,0.95310,0.95530,142
2000.01.24,00:00,0.94920,0.95130,0.94100,0.94460,161
2000.01.25,00:00,0.94410,0.94820,0.94020,0.94190,139
2000.01.26,00:00,0.94170,0.94420,0.93420,0.93900,174
2000.01.27,00:00,0.93730,0.94100,0.93560,0.93810,101
2000.01.28,00:00,0.93740,0.94090,0.90500,0.91670,512
2000.01.31,00:00,0.92360,0.92630,0.91650,0.92290,190
2000.02.01,00:00,0.92260,0.92530,0.91120,0.91620,219
2000.02.02,00:00,0.92100,0.93030,0.91490,0.91680,267
2000.02.03,00:00,0.91880,0.92090,0.90900,0.91820,233
2000.02.04,00:00,0.91830,0.91900,0.91830,0.91900,8
2000.02.07,00:00,0.91930,0.92370,0.91490,0.91800,164
2000.02.08,00:00,0.91700,0.92250,0.91270,0.91400,167
2000.02.09,00:00,0.91300,0.92020,0.91280,0.91820,97
2000.02.10,00:00,0.91860,0.91960,0.91160,0.91360,111
2000.02.11,00:00,0.90990,0.91750,0.90920,0.91440,122
2000.02.14,00:00,0.91560,0.91870,0.91210,0.91300,107
2000.02.15,00:00,0.91290,0.91940,0.91100,0.91570,141
2000.02.16,00:00,0.91810,0.92080,0.91390,0.91840,136
2000.02.17,00:00,0.91940,0.92270,0.91330,0.91650,160
2000.02.18,00:00,0.91670,0.91850,0.91130,0.91290,107
2000.02.21,00:00,0.91300,0.91310,0.90890,0.91000,55
2000.02.22,00:00,0.91010,0.91710,0.90990,0.91200,126
2000.02.23,00:00,0.90850,0.91220,0.90530,0.90750,129
2000.02.24,00:00,0.90850,0.91050,0.89310,0.89340,198
2000.02.25,00:00,0.89480,0.91050,0.89050,0.89050,358
2000.02.28,00:00,0.89350,0.89450,0.88630,0.89250,155
2000.02.29,00:00,0.89350,0.89790,0.89010,0.89610,131
2000.03.01,00:00,0.89550,0.89620,0.87220,0.87770,303
2000.03.02,00:00,0.87390,0.88690,0.87380,0.88420,160
2000.03.03,00:00,0.88280,0.88900,0.88080,0.88240,161
2000.03.06,00:00,0.88240,0.88360,0.87330,0.87500,133
2000.03.07,00:00,0.87420,0.88110,0.87360,0.88050,88
2000.03.08,00:00,0.87990,0.89020,0.87690,0.88740,192
2000.03.09,00:00,0.88840,0.89860,0.88640,0.89650,164
2000.03.10,00:00,0.89480,0.89710,0.88530,0.89640,221
2000.03.13,00:00,0.89260,0.90190,0.87690,0.90130,414
2000.03.14,00:00,0.89930,0.90430,0.89700,0.90020,138
2000.03.15,00:00,0.90240,0.90290,0.89580,0.90020,121
2000.03.16,00:00,0.89820,0.90250,0.89780,0.89990,78
2000.03.17,00:00,0.90070,0.90190,0.89080,0.89190,135
2000.03.20,00:00,0.89210,0.89420,0.88920,0.89360,86
2000.03.21,00:00,0.89240,0.89810,0.89130,0.89630,98
2000.03.22,00:00,0.89650,0.89690,0.88780,0.88800,98
2000.03.23,00:00,0.88890,0.89330,0.88550,0.88990,147
2000.03.24,00:00,0.89060,0.89580,0.88620,0.88950,182
2000.03.27,00:00,0.89370,0.89930,0.89080,0.89360,170
2000.03.28,00:00,0.89450,0.89710,0.89200,0.89380,96
2000.03.29,00:00,0.89540,0.89580,0.88520,0.89000,159
2000.03.30,00:00,0.89200,0.90000,0.88800,0.89250,236
2000.03.31,00:00,0.89140,0.89230,0.87420,0.88010,250
2000.04.03,00:00,0.87960,0.88410,0.87910,0.88260,71
2000.04.04,00:00,0.88360,0.88470,0.87150,0.87870,216
2000.04.05,00:00,0.87750,0.88320,0.87600,0.87890,131
2000.04.06,00:00,0.87750,0.88050,0.87070,0.87440,166
2000.04.07,00:00,0.87350,0.87590,0.86690,0.87270,173
