2011.04.11,00:00,0.71031,0.71267,0.70401,0.70946,42375
2011.04.12,00:00,0.70939,0.70995,0.69902,0.70345,60071
2011.04.13,00:00,0.70345,0.71042,0.70313,0.70558,53503
2011.04.14,00:00,0.70560,0.71038,0.70323,0.70787,56723
2011.04.15,00:00,0.70787,0.71514,0.70733,0.71287,46985
2011.04.18,00:00,0.71110,0.71145,0.69650,0.70402,58600
2011.04.19,00:00,0.70402,0.71052,0.70097,0.70957,51395
2011.04.20,00:00,0.70964,0.71460,0.70516,0.70751,56743
2011.04.21,00:00,0.70748,0.71276,0.70194,0.70994,49139
2011.04.22,00:00,0.71000,0.71153,0.70777,0.70911,9729
2011.04.25,00:00,0.71048,0.71110,0.69980,0.70484,24974
2011.04.26,00:00,0.70484,0.70876,0.69949,0.70258,51542
2011.04.27,00:00,0.70258,0.70891,0.70029,0.70200,54451
2011.04.28,00:00,0.70200,0.70357,0.69616,0.70152,51690
2011.04.29,00:00,0.70144,0.70197,0.69637,0.70026,38117
2011.05.02,00:00,0.69881,0.70198,0.69303,0.69653,39498
2011.05.03,00:00,0.69653,0.69781,0.68609,0.68816,49415
2011.05.04,00:00,0.68814,0.68895,0.67421,0.68285,59890
2011.05.05,00:00,0.68285,0.68538,0.67101,0.68495,51069
2011.05.06,00:00,0.68496,0.69728,0.68345,0.69298,53335
2011.05.09,00:00,0.69230,0.69519,0.69091,0.69162,38087
2011.05.10,00:00,0.69187,0.70097,0.68158,0.69860,43541
2011.05.11,00:00,0.69946,0.70050,0.69843,0.70010,1003
2011.05.12,00:00,0.70002,0.70602,0.69141,0.70247,42042
2011.05.13,00:00,0.70254,0.70537,0.69765,0.70227,43019
2011.05.16,00:00,0.70174,0.70261,0.68739,0.68992,44605
2011.05.17,00:00,0.69011,0.69320,0.68475,0.69032,41770
2011.05.18,00:00,0.69031,0.69707,0.68971,0.69528,43752
2011.05.19,00:00,0.69528,0.69974,0.69041,0.69643,45190
2011.05.20,00:00,0.69644,0.70270,0.69371,0.69743,45734
2011.05.23,00:00,0.69774,0.69934,0.69288,0.69768,41487
2011.05.24,00:00,0.69772,0.70550,0.69660,0.70088,46121
2011.05.25,00:00,0.70088,0.70219,0.69399,0.69517,47110
2011.05.26,00:00,0.69534,0.70630,0.69490,0.70013,51271
2011.05.27,00:00,0.70004,0.70454,0.69029,0.69566,64236
2011.05.30,00:00,0.69593,0.69924,0.69243,0.69522,26018
2011.05.31,00:00,0.69515,0.70435,0.69083,0.70243,50717
2011.06.01,00:00,0.70243,0.70388,0.68340,0.68527,51258
2011.06.02,00:00,0.68523,0.68928,0.68145,0.68728,47191
2011.06.03,00:00,0.68727,0.69024,0.67384,0.67971,47567
2011.06.06,00:00,0.67943,0.68444,0.67809,0.67977,46155
2011.06.07,00:00,0.67973,0.68921,0.67563,0.68634,46657
2011.06.08,00:00,0.68633,0.68747,0.67983,0.68624,49989
2011.06.09,00:00,0.68628,0.69829,0.68387,0.69427,46121
2011.06.10,00:00,0.69426,0.69721,0.68367,0.69167,45544
2011.06.13,00:00,0.69110,0.69212,0.67835,0.68316,42763
2011.06.14,00:00,0.68318,0.69287,0.67984,0.69149,47091
2011.06.15,00:00,0.69172,0.69326,0.68341,0.68689,44832
2011.06.16,00:00,0.68726,0.68792,0.67344,0.68272,54477
2011.06.17,00:00,0.68283,0.68998,0.67417,0.68946,47276
2011.06.20,00:00,0.68723,0.68891,0.68100,0.68474,43205
2011.06.21,00:00,0.68476,0.68676,0.68013,0.68287,43413
2011.06.22,00:00,0.68291,0.68708,0.67968,0.68349,44341
2011.06.23,00:00,0.68345,0.68872,0.67621,0.68246,49762
2011.06.24,00:00,0.68258,0.68324,0.67751,0.67809,46098
2011.06.27,00:00,0.67356,0.67553,0.66840,0.67286,44050
2011.06.28,00:00,0.67291,0.67606,0.66786,0.67487,47607
2011.06.29,00:00,0.67477,0.68966,0.67416,0.68833,47262
2011.06.30,00:00,0.68833,0.70057,0.68758,0.69620,53684
2011.07.01,00:00,0.69620,0.70342,0.69326,0.69937,52733
2011.07.04,00:00,0.70083,0.70582,0.70056,0.70542,38148
2011.07.05,00:00,0.70533,0.70585,0.68865,0.69433,52491
2011.07.06,00:00,0.69434,0.69782,0.69186,0.69407,53958
2011.07.07,00:00,0.69376,0.70442,0.69270,0.70333,50474
2011.07.08,00:00,0.70340,0.70928,0.69561,0.70033,48503
2011.07.11,00:00,0.69750,0.70032,0.69037,0.69346,52784
2011.07.12,00:00,0.69335,0.69384,0.67597,0.67796,66469
2011.07.13,00:00,0.67792,0.68936,0.67691,0.67999,60460
2011.07.14,00:00,0.68023,0.69238,0.67871,0.68637,55364
2011.07.15,00:00,0.68632,0.69049,0.68167,0.68676,43351
2011.07.18,00:00,0.68457,0.69165,0.67694,0.69031,40571
2011.07.19,00:00,0.69030,0.70764,0.68107,0.70484,44822
2011.07.20,00:00,0.70486,0.70604,0.69673,0.70209,41852
2011.07.21,00:00,0.70209,0.70835,0.70054,0.70451,51450
2011.07.22,00:00,0.70407,0.71210,0.69561,0.70671,40283
2011.07.25,00:00,0.70221,0.70423,0.69193,0.69591,39785
2011.07.26,00:00,0.69592,0.70168,0.69151,0.69855,44068
2011.07.27,00:00,0.69845,0.70231,0.69537,0.69847,43833
2011.07.28,00:00,0.69827,0.70217,0.69345,0.69758,34933
2011.07.29,00:00,0.69758,0.69779,0.67685,0.68801,46061
2011.08.01,00:00,0.69730,0.70193,0.67755,0.68634,50036
2011.08.02,00:00,0.68634,0.68857,0.65926,0.65937,54434
2011.08.03,00:00,0.65923,0.67430,0.65466,0.66287,57803
2011.08.04,00:00,0.66283,0.66770,0.63088,0.63758,62082
2011.08.05,00:00,0.63690,0.65101,0.63067,0.64578,63662
2011.08.08,00:00,0.63786,0.63949,0.61385,0.61897,71264
2011.08.09,00:00,0.61894,0.62544,0.57342,0.60559,88810
2011.08.10,00:00,0.60558,0.61154,0.58512,0.58923,73209
2011.08.11,00:00,0.58928,0.63613,0.57136,0.63366,77556
2011.08.12,00:00,0.63365,0.64843,0.61770,0.64602,65054
2011.08.15,00:00,0.65249,0.67067,0.64503,0.65352,60733
2011.08.16,00:00,0.65349,0.66591,0.64332,0.66556,64297
2011.08.17,00:00,0.66552,0.67088,0.65206,0.66091,65507
2011.08.18,00:00,0.66091,0.66614,0.64847,0.65250,70077
2011.08.19,00:00,0.65252,0.65442,0.64105,0.64105,71259
2011.08.22,00:00,0.64632,0.65348,0.64059,0.65069,67509
2011.08.23,00:00,0.65055,0.66251,0.64726,0.66153,57858
2011.08.24,00:00,0.66162,0.66175,0.64895,0.65884,58759
2011.08.25,00:00,0.65868,0.66382,0.65272,0.65671,64766
2011.08.26,00:00,0.65682,0.68092,0.65661,0.67592,67192
2011.08.29,00:00,0.67781,0.69646,0.67688,0.69113,58311
2011.08.30,00:00,0.69110,0.70104,0.69025,0.69845,64705
2011.08.31,00:00,0.69850,0.69959,0.68233,0.68770,66098
2011.09.01,00:00,0.68770,0.68816,0.67334,0.67676,63441
2011.09.02,00:00,0.67678,0.67796,0.65614,0.66678,63614
2011.09.05,00:00,0.66435,0.66675,0.64842,0.65502,55630
2011.09.06,00:00,0.65502,0.71764,0.64886,0.71019,81296
2011.09.07,00:00,0.71019,0.71606,0.70647,0.71456,75458
2011.09.08,00:00,0.71454,0.73013,0.71360,0.72714,72705
2011.09.09,00:00,0.72714,0.73308,0.72375,0.72500,79667
2011.09.12,00:00,0.72901,0.72901,0.72048,0.72598,93517
2011.09.13,00:00,0.72600,0.72797,0.72116,0.72379,89308
2011.09.14,00:00,0.72375,0.72661,0.71559,0.71636,90647
2011.09.15,00:00,0.71609,0.71945,0.71388,0.71599,82133
2011.09.16,00:00,0.71588,0.72928,0.71486,0.72580,67087
2011.09.19,00:00,0.72739,0.72928,0.72252,0.72607,70394
2011.09.20,00:00,0.72607,0.73519,0.72343,0.73006,79383
2011.09.21,00:00,0.73015,0.73982,0.71811,0.72226,68900
2011.09.22,00:00,0.72247,0.72432,0.70320,0.70910,92177
2011.09.23,00:00,0.70898,0.71436,0.69925,0.70189,87999
2011.09.26,00:00,0.69930,0.70588,0.69324,0.70289,87683
2011.09.27,00:00,0.70290,0.71285,0.70127,0.70702,80420
2011.09.28,00:00,0.70702,0.70807,0.69435,0.69748,79888
2011.09.29,00:00,0.69748,0.70062,0.68741,0.69108,77962
2011.09.30,00:00,0.69102,0.69532,0.68694,0.69019,71380
2011.10.03,00:00,0.69204,0.69817,0.69013,0.69226,75318
2011.10.04,00:00,0.69207,0.70147,0.68761,0.69739,77709
2011.10.05,00:00,0.69739,0.70917,0.69561,0.70784,72921
2011.10.06,00:00,0.70796,0.71539,0.70445,0.70922,70585
2011.10.07,00:00,0.70922,0.71749,0.70302,0.71363,69841
2011.10.10,00:00,0.71133,0.71735,0.70533,0.70891,66765
2011.10.11,00:00,0.70869,0.71110,0.70469,0.70737,71419
2011.10.12,00:00,0.70737,0.71374,0.70521,0.71024,55173
2011.10.13,00:00,0.71022,0.71395,0.70996,0.71262,52900
2011.10.14,00:00,0.71266,0.71868,0.71124,0.71682,50380
2011.10.17,00:00,0.71589,0.71968,0.71037,0.71227,58406
2011.10.18,00:00,0.71227,0.71711,0.70857,0.71499,78482
2011.10.19,00:00,0.71494,0.72010,0.71236,0.71507,71205
2011.10.20,00:00,0.71507,0.71916,0.70476,0.70883,78156
2011.10.21,00:00,0.70881,0.71193,0.70203,0.70745,67964
2011.10.24,00:00,0.70793,0.71478,0.70476,0.70814,65855
2011.10.25,00:00,0.70814,0.71049,0.69632,0.69919,72428
2011.10.26,00:00,0.69921,0.70605,0.69421,0.70494,72938
2011.10.27,00:00,0.70502,0.71189,0.70033,0.70696,78040
2011.10.28,00:00,0.70717,0.71062,0.70383,0.70619,62811
2011.10.31,00:00,0.70657,0.71029,0.70259,0.70862,68808
2011.11.01,00:00,0.70862,0.71324,0.70348,0.70447,81633
2011.11.02,00:00,0.70445,0.70561,0.69271,0.69587,78060
2011.11.03,00:00,0.69586,0.70332,0.69153,0.69670,82092
2011.11.04,00:00,0.69671,0.70505,0.69589,0.70147,69239
2011.11.07,00:00,0.70795,0.71897,0.70795,0.71799,67726
2011.11.08,00:00,0.71798,0.71995,0.71019,0.71400,68481
2011.11.09,00:00,0.71399,0.71454,0.70699,0.70879,70282
2011.11.10,00:00,0.70881,0.71217,0.69914,0.70380,75491
2011.11.11,00:00,0.70380,0.70905,0.70204,0.70525,54616
2011.11.14,00:00,0.70954,0.71276,0.69731,0.70665,63697
2011.11.15,00:00,0.70665,0.70740,0.70263,0.70649,70438
2011.11.16,00:00,0.70649,0.70818,0.70138,0.70337,75206
2011.11.17,00:00,0.70337,0.70644,0.69570,0.69952,78941
2011.11.18,00:00,0.69952,0.70048,0.69088,0.69298,78156
2011.11.21,00:00,0.69343,0.69488,0.68055,0.68555,70354
2011.11.22,00:00,0.68555,0.68790,0.67978,0.68344,70618
2011.11.23,00:00,0.68351,0.68505,0.67711,0.68004,74310
2011.11.24,00:00,0.68009,0.68515,0.67714,0.68173,53824
2011.11.25,00:00,0.68173,0.69336,0.68067,0.68516,66439
2011.11.28,00:00,0.69439,0.70032,0.69337,0.69637,70650
2011.11.29,00:00,0.69640,0.70353,0.69423,0.70300,74276
2011.11.30,00:00,0.70320,0.71358,0.69964,0.71176,77256
2011.12.01,00:00,0.71172,0.71459,0.70506,0.71296,69158
2011.12.02,00:00,0.71296,0.71799,0.71188,0.71460,55600
2011.12.05,00:00,0.71724,0.72082,0.71327,0.71814,58850
2011.12.06,00:00,0.71812,0.72370,0.71550,0.72086,63140
2011.12.07,00:00,0.72086,0.72373,0.71711,0.72028,60661
2011.12.08,00:00,0.72027,0.72461,0.71294,0.71429,63495
2011.12.09,00:00,0.71429,0.71755,0.70780,0.71368,67471
2011.12.12,00:00,0.71614,0.71741,0.71035,0.71492,61899
2011.12.13,00:00,0.71481,0.71958,0.71284,0.71549,71192
2011.12.14,00:00,0.71533,0.71678,0.71101,0.71425,70344
2011.12.15,00:00,0.71428,0.71538,0.70510,0.70946,71784
2011.12.16,00:00,0.70960,0.71685,0.70907,0.71254,67660
2011.12.19,00:00,0.71353,0.71391,0.70650,0.70828,64966
2011.12.20,00:00,0.70826,0.71730,0.70784,0.71484,60480
2011.12.21,00:00,0.71483,0.72150,0.71447,0.71989,67474
2011.12.22,00:00,0.71981,0.72624,0.71731,0.72374,54483
2011.12.23,00:00,0.72373,0.72653,0.71932,0.72288,40477
2011.12.26,00:00,0.72472,0.72513,0.71931,0.72454,1898
2011.12.27,00:00,0.72457,0.72614,0.71766,0.72121,30704
2011.12.28,00:00,0.72113,0.72775,0.71963,0.72359,51462
2011.12.29,00:00,0.72372,0.72722,0.72281,0.72506,56359
2011.12.30,00:00,0.72506,0.73267,0.72488,0.73011,48080
2012.01.02,00:00,0.72914,0.73256,0.72337,0.73256,10840
2012.01.03,00:00,0.73256,0.73759,0.73256,0.73553,57263
2012.01.04,00:00,0.73551,0.74269,0.73488,0.74136,59690
2012.01.05,00:00,0.74140,0.74509,0.74000,0.74367,68510
2012.01.06,00:00,0.74365,0.74860,0.74179,0.74427,61386
2012.01.09,00:00,0.74689,0.74905,0.74446,0.74716,61413
2012.01.10,00:00,0.74718,0.75571,0.74675,0.75330,60914
2012.01.11,00:00,0.75325,0.76091,0.75295,0.76006,58678
2012.01.12,00:00,0.76008,0.76083,0.74706,0.74987,69070
2012.01.13,00:00,0.74986,0.75750,0.74612,0.75421,75384
2012.01.16,00:00,0.75824,0.75980,0.75575,0.75927,56672
2012.01.17,00:00,0.75927,0.76115,0.75636,0.75888,74978
2012.01.18,00:00,0.75887,0.76117,0.75298,0.75348,86753
2012.01.19,00:00,0.75350,0.75443,0.74541,0.74793,83595
2012.01.20,00:00,0.74789,0.75315,0.74632,0.75265,73755
2012.01.23,00:00,0.75445,0.75700,0.74993,0.75133,81377
2012.01.24,00:00,0.75134,0.75267,0.74585,0.75208,71310
2012.01.25,00:00,0.75201,0.75365,0.74798,0.75217,83201
2012.01.26,00:00,0.75215,0.75676,0.75175,0.75532,73855
2012.01.27,00:00,0.75532,0.75862,0.74932,0.75173,78110
2012.01.30,00:00,0.75083,0.75326,0.74890,0.75097,83044
2012.01.31,00:00,0.75096,0.76100,0.75054,0.75916,83859
2012.02.01,00:00,0.75928,0.76286,0.75779,0.76069,82846
2012.02.02,00:00,0.76071,0.76613,0.76015,0.76190,79067
2012.02.03,00:00,0.76192,0.77013,0.75931,0.76402,68927
2012.02.06,00:00,0.76663,0.76958,0.76404,0.76541,84574
2012.02.07,00:00,0.76543,0.76900,0.76053,0.76093,82601
2012.02.08,00:00,0.76086,0.76626,0.75950,0.76006,84466
2012.02.09,00:00,0.76008,0.76284,0.75895,0.75943,88972
2012.02.10,00:00,0.75945,0.76026,0.75444,0.75696,84299
2012.02.13,00:00,0.75817,0.76488,0.75748,0.76347,92986
2012.02.14,00:00,0.76348,0.76757,0.76033,0.76701,90622
2012.02.15,00:00,0.76701,0.77420,0.76576,0.76843,99539
2012.02.16,00:00,0.76844,0.76961,0.76409,0.76543,93460
2012.02.17,00:00,0.76538,0.77000,0.76310,0.76458,82888
2012.02.20,00:00,0.76916,0.77050,0.76230,0.76376,80547
2012.02.21,00:00,0.76387,0.76550,0.75929,0.75957,89748
2012.02.22,00:00,0.75946,0.76143,0.75313,0.75325,87785
2012.02.23,00:00,0.75323,0.75643,0.75188,0.75389,75337
2012.02.24,00:00,0.75394,0.75691,0.74598,0.74608,51620
2012.02.27,00:00,0.74881,0.75665,0.74612,0.75541,56340
2012.02.28,00:00,0.75551,0.75610,0.74816,0.75021,56961
2012.02.29,00:00,0.75021,0.76031,0.74986,0.75471,67934
2012.03.01,00:00,0.75466,0.76091,0.75300,0.76051,60918
2012.03.02,00:00,0.76051,0.76206,0.75697,0.75728,52796
2012.03.05,00:00,0.75789,0.75882,0.74805,0.74891,52979
2012.03.06,00:00,0.74896,0.74976,0.74321,0.74591,60803
2012.03.07,00:00,0.74591,0.75210,0.74582,0.74706,54408
2012.03.08,00:00,0.74711,0.75464,0.74656,0.74836,55832
2012.03.09,00:00,0.74831,0.75721,0.74763,0.75398,60200
2012.03.12,00:00,0.75270,0.75400,0.74780,0.75025,93846
2012.03.13,00:00,0.75023,0.75963,0.74950,0.75893,87549
2012.03.14,00:00,0.75896,0.75900,0.74960,0.75216,96379
2012.03.15,00:00,0.75216,0.75712,0.75068,0.75565,98834
2012.03.16,00:00,0.75559,0.75859,0.75320,0.75413,79529
2012.03.19,00:00,0.75642,0.75736,0.75061,0.75191,88915
2012.03.20,00:00,0.75190,0.75291,0.74130,0.74394,91451
2012.03.21,00:00,0.74393,0.74640,0.73859,0.74030,88485
2012.03.22,00:00,0.74031,0.74170,0.73440,0.73959,88789
2012.03.23,00:00,0.73961,0.74342,0.73770,0.74218,81533
2012.03.26,00:00,0.74187,0.74513,0.74030,0.74276,89721
2012.03.27,00:00,0.74277,0.74541,0.74080,0.74174,76179
2012.03.28,00:00,0.74173,0.74223,0.73787,0.73934,89192
2012.03.29,00:00,0.73936,0.74095,0.73648,0.73989,88557
2012.03.30,00:00,0.73988,0.74221,0.73612,0.73912,84333
2012.04.02,00:00,0.74187,0.74531,0.73819,0.74412,60557
2012.04.03,00:00,0.74411,0.74529,0.73990,0.74485,94332
2012.04.04,00:00,0.74488,0.74687,0.74217,0.74528,98984
2012.04.05,00:00,0.74526,0.75200,0.74512,0.74998,91005
2012.04.06,00:00,0.74996,0.75262,0.74674,0.74980,60185
2012.04.09,00:00,0.74963,0.75610,0.74954,0.75266,62438
2012.04.10,00:00,0.75263,0.75312,0.74578,0.74855,101985
2012.04.11,00:00,0.74857,0.75135,0.74670,0.75031,93388
2012.04.12,00:00,0.75029,0.75500,0.74957,0.75341,93850
2012.04.13,00:00,0.75338,0.75937,0.75329,0.75553,92284
2012.04.16,00:00,0.75705,0.75812,0.74910,0.74987,98314
2012.04.17,00:00,0.74987,0.75318,0.74641,0.75121,91242
2012.04.18,00:00,0.75120,0.75342,0.74581,0.74656,92892
2012.04.19,00:00,0.74661,0.75004,0.74328,0.74482,98267
2012.04.20,00:00,0.74484,0.74485,0.74057,0.74301,88395
2012.04.23,00:00,0.74428,0.74506,0.74066,0.74264,40941
2012.04.24,00:00,0.74261,0.74359,0.73749,0.74019,57301
2012.04.25,00:00,0.74013,0.74311,0.73776,0.74191,57458
2012.04.26,00:00,0.74194,0.74331,0.73769,0.74036,53339
2012.04.27,00:00,0.74036,0.74636,0.73888,0.74482,61090
2012.04.30,00:00,0.74616,0.74696,0.74066,0.74225,47552
2012.05.01,00:00,0.74256,0.74273,0.73566,0.73961,39365
2012.05.02,00:00,0.73966,0.74390,0.73841,0.73911,55521
2012.05.03,00:00,0.73845,0.73918,0.73006,0.73089,68340
2012.05.04,00:00,0.73116,0.73244,0.72476,0.73026,65867
2012.05.07,00:00,0.73101,0.73354,0.73019,0.73118,95263
2012.05.08,00:00,0.73116,0.73280,0.72560,0.72711,98943
2012.05.09,00:00,0.72711,0.72846,0.72545,0.72725,105139
2012.05.10,00:00,0.72726,0.73176,0.72658,0.72744,101001
2012.05.11,00:00,0.72743,0.73116,0.72560,0.72725,95197
2012.05.14,00:00,0.72734,0.72891,0.72429,0.72704,44668
2012.05.15,00:00,0.72705,0.72850,0.72401,0.72483,47782
2012.05.16,00:00,0.72483,0.72514,0.72030,0.72124,58425
2012.05.17,00:00,0.72121,0.72427,0.72093,0.72228,55105
2012.05.18,00:00,0.72227,0.72320,0.70698,0.70914,80144
2012.05.21,00:00,0.71079,0.71699,0.70988,0.71666,104798
2012.05.22,00:00,0.71668,0.72028,0.71276,0.71402,105832
2012.05.23,00:00,0.71401,0.71717,0.70921,0.71654,115826
2012.05.24,00:00,0.71654,0.72441,0.71498,0.72222,113337
2012.05.25,00:00,0.72222,0.72606,0.72077,0.72176,102218
2012.05.28,00:00,0.72463,0.73000,0.72398,0.72937,90171
2012.05.29,00:00,0.72938,0.73275,0.72712,0.73196,106378
2012.05.30,00:00,0.73195,0.73309,0.72954,0.73049,112088
2012.05.31,00:00,0.73049,0.73300,0.72812,0.73112,113392
2012.06.01,00:00,0.73112,0.73178,0.72726,0.72766,113440
2012.06.04,00:00,0.72872,0.73100,0.72529,0.72584,100460
2012.06.05,00:00,0.72585,0.73015,0.72535,0.72906,104498
2012.06.06,00:00,0.72927,0.73637,0.72903,0.73492,108572
2012.06.07,00:00,0.73492,0.73840,0.73205,0.73269,107053
2012.06.08,00:00,0.73268,0.74051,0.73086,0.73855,106034
2012.06.11,00:00,0.73678,0.74296,0.73590,0.73917,104830
2012.06.12,00:00,0.73917,0.74696,0.73849,0.74550,106949
2012.06.13,00:00,0.74552,0.74786,0.73705,0.74119,106100
2012.06.14,00:00,0.74120,0.74502,0.74037,0.74342,104698
2012.06.15,00:00,0.74340,0.75029,0.74300,0.74661,98149
2012.06.18,00:00,0.74604,0.75750,0.74546,0.75579,102613
2012.06.19,00:00,0.75577,0.75789,0.75247,0.75491,103908
2012.06.20,00:00,0.75490,0.75507,0.74981,0.75219,104469
2012.06.21,00:00,0.75218,0.75907,0.75115,0.75331,107174
2012.06.22,00:00,0.75331,0.75700,0.75122,0.75379,95628
2012.06.25,00:00,0.75506,0.75749,0.75325,0.75586,65926
2012.06.26,00:00,0.75589,0.76153,0.75515,0.75967,97367
2012.06.27,00:00,0.75967,0.76272,0.75737,0.76197,94477
2012.06.28,00:00,0.76197,0.76548,0.75776,0.75998,100973
2012.06.29,00:00,0.75996,0.76382,0.75546,0.75918,107497
2012.07.02,00:00,0.75948,0.76745,0.75899,0.76618,82494
2012.07.03,00:00,0.76617,0.76845,0.76200,0.76519,87000
2012.07.04,00:00,0.76518,0.77196,0.76504,0.77034,82094
2012.07.05,00:00,0.77035,0.78078,0.76760,0.77906,72756
2012.07.06,00:00,0.77899,0.78126,0.77636,0.77902,61380
2012.07.09,00:00,0.77912,0.78125,0.77481,0.77691,52067
2012.07.10,00:00,0.77686,0.78103,0.77527,0.77819,57021
2012.07.11,00:00,0.77816,0.78325,0.77739,0.78211,58431
2012.07.12,00:00,0.78201,0.78268,0.77436,0.77731,62655
2012.07.13,00:00,0.77721,0.78151,0.77651,0.78021,55771
2012.07.16,00:00,0.78165,0.78367,0.77955,0.78047,47338
2012.07.17,00:00,0.78047,0.78193,0.77099,0.77891,59869
2012.07.18,00:00,0.77894,0.78366,0.77706,0.78236,58437
2012.07.19,00:00,0.78231,0.78850,0.78118,0.78566,63651
2012.07.20,00:00,0.78566,0.79032,0.78500,0.78878,78562
2012.07.23,00:00,0.78990,0.79020,0.77900,0.78044,99590
2012.07.24,00:00,0.78033,0.78555,0.78011,0.78062,98047
2012.07.25,00:00,0.78059,0.78163,0.77696,0.78117,102285
2012.07.26,00:00,0.78117,0.78413,0.78010,0.78249,101844
2012.07.27,00:00,0.78251,0.79027,0.78114,0.78872,101293
2012.07.30,00:00,0.79066,0.79434,0.78855,0.79196,50180
2012.07.31,00:00,0.79165,0.79386,0.78916,0.78966,55214
2012.08.01,00:00,0.78966,0.79482,0.78953,0.79386,57120
2012.08.02,00:00,0.79386,0.80094,0.79168,0.79831,69151
2012.08.03,00:00,0.79814,0.80263,0.79406,0.79426,57689
2012.08.06,00:00,0.79370,0.79876,0.79019,0.79424,47984
2012.08.07,00:00,0.79431,0.79628,0.78891,0.79019,46403
2012.08.08,00:00,0.79026,0.79346,0.78720,0.79211,44715
2012.08.09,00:00,0.79227,0.79366,0.78771,0.79231,49289
2012.08.10,00:00,0.79231,0.79541,0.79010,0.79453,44998
2012.08.13,00:00,0.79371,0.79416,0.78571,0.78782,38711
2012.08.14,00:00,0.78795,0.78997,0.78386,0.78520,43162
2012.08.15,00:00,0.78523,0.78973,0.78306,0.78895,39971
2012.08.16,00:00,0.78907,0.79056,0.78566,0.78806,41289
2012.08.17,00:00,0.78815,0.78931,0.78387,0.78613,40580
2012.08.20,00:00,0.78556,0.78912,0.78480,0.78671,36297
2012.08.21,00:00,0.78676,0.78932,0.77986,0.78100,41600
2012.08.22,00:00,0.78102,0.78168,0.77754,0.78011,48503
2012.08.23,00:00,0.78018,0.78368,0.77636,0.77658,50148
2012.08.24,00:00,0.77658,0.77931,0.77546,0.77776,45733
2012.08.27,00:00,0.77916,0.77970,0.77611,0.77681,30075
2012.08.28,00:00,0.77678,0.77811,0.76780,0.76871,44766
2012.08.29,00:00,0.76871,0.77059,0.76616,0.76706,38115
2012.08.30,00:00,0.76711,0.76876,0.76438,0.76691,38573
2012.08.31,00:00,0.76702,0.76816,0.76276,0.76757,45180
2012.09.03,00:00,0.76407,0.76536,0.75980,0.76090,33866
2012.09.04,00:00,0.76092,0.76206,0.75596,0.75936,42236
2012.09.05,00:00,0.75936,0.76240,0.75705,0.75991,49436
2012.09.06,00:00,0.75995,0.76612,0.75816,0.76449,50586
2012.09.07,00:00,0.76463,0.77031,0.76320,0.76728,49872
2012.09.10,00:00,0.76464,0.76891,0.76442,0.76496,39309
2012.09.11,00:00,0.76508,0.77008,0.76360,0.76731,42720
2012.09.12,00:00,0.76726,0.77286,0.76656,0.76836,52004
2012.09.13,00:00,0.76840,0.77866,0.76736,0.77692,53253
2012.09.14,00:00,0.77701,0.78031,0.76668,0.76851,54155
2012.09.17,00:00,0.76868,0.77171,0.76509,0.76640,37701
2012.09.18,00:00,0.76649,0.76911,0.76356,0.76842,35630
2012.09.24,00:00,0.77396,0.77407,0.76673,0.76941,39853
2012.09.25,00:00,0.76941,0.77408,0.76786,0.76986,45171
2012.09.26,00:00,0.76992,0.77531,0.76761,0.77416,48156
2012.09.27,00:00,0.77416,0.78107,0.77405,0.77901,51159
2012.09.28,00:00,0.77915,0.78176,0.77696,0.77989,54639
2012.10.01,00:00,0.77941,0.78135,0.77603,0.77685,50881
2012.10.02,00:00,0.77692,0.78021,0.77297,0.77383,49708
2012.10.03,00:00,0.77383,0.77413,0.76736,0.76881,48726
2012.10.04,00:00,0.76889,0.77051,0.76254,0.76456,52071
2012.10.05,00:00,0.76466,0.76951,0.75831,0.75972,44795
2012.10.08,00:00,0.75996,0.76714,0.75986,0.76456,40069
2012.10.09,00:00,0.76451,0.77017,0.76418,0.76855,49491
2012.10.10,00:00,0.76861,0.77101,0.76545,0.76666,48345
2012.10.11,00:00,0.76675,0.76881,0.76356,0.76426,41305
2012.10.12,00:00,0.76426,0.76690,0.76114,0.76176,37919
2012.10.15,00:00,0.76231,0.76521,0.75977,0.76136,37403
2012.10.16,00:00,0.76141,0.76188,0.75227,0.75431,41639
2012.10.17,00:00,0.75439,0.75867,0.75294,0.75756,42591
2012.10.18,00:00,0.75776,0.75931,0.75591,0.75691,38795
2012.10.19,00:00,0.75691,0.75966,0.75634,0.75660,35312
2012.10.22,00:00,0.75736,0.75916,0.75615,0.75794,33661
2012.10.23,00:00,0.75792,0.75851,0.75553,0.75701,39827
2012.10.24,00:00,0.75712,0.76541,0.75616,0.76398,43374
2012.10.25,00:00,0.76394,0.76851,0.76312,0.76550,43151
2012.10.26,00:00,0.76568,0.77026,0.76406,0.76861,44222
2012.10.29,00:00,0.76787,0.77007,0.76539,0.76667,23274
2012.10.30,00:00,0.76666,0.76913,0.76342,0.76651,20426
2012.10.31,00:00,0.76655,0.76664,0.76186,0.76465,41109
2012.11.01,00:00,0.76461,0.77133,0.76450,0.77021,52555
2012.11.02,00:00,0.77032,0.77795,0.76962,0.77454,50743
2012.11.05,00:00,0.77566,0.77918,0.77448,0.77875,49010
2012.11.06,00:00,0.77873,0.78164,0.77817,0.77938,51323
2012.11.07,00:00,0.77938,0.78338,0.77187,0.77333,68025
2012.11.08,00:00,0.77333,0.77478,0.76962,0.77009,59861
