2001.06.11,00:00,0.94160,0.94420,0.93530,0.94180,177
2001.06.12,00:00,0.94280,0.94390,0.93480,0.93850,140
2001.06.13,00:00,0.93950,0.94960,0.93680,0.94670,185
2001.06.14,00:00,0.94450,0.94600,0.92900,0.93420,238
2001.06.15,00:00,0.93390,0.93660,0.92470,0.93320,232
2001.06.18,00:00,0.93040,0.93610,0.92830,0.92900,143
2001.06.19,00:00,0.92840,0.93500,0.92710,0.93160,127
2001.06.20,00:00,0.93350,0.93510,0.92280,0.92640,176
2001.06.21,00:00,0.92810,0.93190,0.91690,0.91930,213
2001.06.22,00:00,0.91620,0.92130,0.91510,0.91590,122
2001.06.25,00:00,0.91650,0.91820,0.90930,0.91470,161
2001.06.26,00:00,0.91410,0.92280,0.91150,0.92050,163
2001.06.27,00:00,0.92100,0.92100,0.91310,0.91700,119
2001.06.28,00:00,0.91600,0.92030,0.90880,0.91290,200
2001.06.29,00:00,0.91000,0.91820,0.90760,0.91760,137
2001.07.02,00:00,0.91570,0.92010,0.91280,0.91850,119
2001.07.03,00:00,0.91710,0.93260,0.91670,0.92970,193
2001.07.04,00:00,0.92830,0.93480,0.92670,0.93160,130
2001.07.05,00:00,0.93160,0.94010,0.92980,0.93550,168
2001.07.06,00:00,0.93510,0.93570,0.91030,0.91400,298
2001.07.09,00:00,0.91400,0.91790,0.90470,0.91580,247
2001.07.10,00:00,0.91640,0.91750,0.90400,0.90640,171
2001.07.11,00:00,0.90680,0.91320,0.88920,0.89290,342
2001.07.12,00:00,0.89300,0.89940,0.88780,0.89600,203
2001.07.13,00:00,0.89580,0.90160,0.89390,0.89930,120
2001.07.16,00:00,0.90380,0.90560,0.89130,0.89890,238
2001.07.17,00:00,0.89930,0.90220,0.89130,0.89330,159
2001.07.18,00:00,0.89360,0.89670,0.88440,0.88850,196
2001.07.19,00:00,0.88880,0.89330,0.88560,0.88710,138
2001.07.20,00:00,0.88740,0.88830,0.86910,0.87300,241
2001.07.23,00:00,0.87350,0.88290,0.87350,0.88120,112
2001.07.24,00:00,0.88080,0.88280,0.87220,0.87880,193
2001.07.25,00:00,0.87870,0.88030,0.86690,0.87120,194
2001.07.26,00:00,0.87150,0.87820,0.86990,0.87570,125
2001.07.27,00:00,0.87600,0.87860,0.86710,0.87460,217
2001.07.30,00:00,0.87540,0.87620,0.87040,0.87410,104
2001.07.31,00:00,0.87430,0.88160,0.86750,0.88040,222
2001.08.01,00:00,0.88050,0.89070,0.87580,0.88800,224
2001.08.02,00:00,0.88810,0.89300,0.88500,0.88910,151
2001.08.03,00:00,0.88940,0.89140,0.88020,0.88220,153
2001.08.06,00:00,0.88140,0.88670,0.87730,0.88470,156
2001.08.07,00:00,0.88560,0.88790,0.88330,0.88570,92
2001.08.08,00:00,0.88550,0.89020,0.88380,0.88710,113
2001.08.09,00:00,0.88770,0.88860,0.85910,0.86510,365
2001.08.10,00:00,0.86570,0.87490,0.86310,0.86940,200
2001.08.13,00:00,0.87000,0.87690,0.86380,0.87570,206
2001.08.14,00:00,0.87580,0.87890,0.87010,0.87590,176
2001.08.15,00:00,0.87580,0.88250,0.87270,0.87870,168
2001.08.16,00:00,0.87790,0.88150,0.87130,0.87410,167
2001.08.17,00:00,0.87420,0.89080,0.86990,0.88750,286
2001.08.20,00:00,0.88770,0.89210,0.87840,0.88470,245
2001.08.21,00:00,0.88460,0.88920,0.88080,0.88610,154
2001.08.22,00:00,0.88600,0.89210,0.88300,0.88810,162
2001.08.23,00:00,0.88820,0.89290,0.88390,0.88750,174
2001.08.24,00:00,0.88730,0.89160,0.88040,0.88980,200
2001.08.27,00:00,0.88880,0.89090,0.88020,0.88140,141
2001.08.28,00:00,0.88160,0.88500,0.87780,0.88270,134
2001.08.29,00:00,0.88150,0.88590,0.87490,0.88380,198
2001.08.30,00:00,0.88450,0.88810,0.87780,0.88060,168
2001.08.31,00:00,0.88000,0.88440,0.87540,0.87980,179
2001.09.03,00:00,0.87710,0.88280,0.87580,0.88090,103
2001.09.04,00:00,0.88040,0.89150,0.87680,0.88810,218
2001.09.05,00:00,0.88830,0.89340,0.87920,0.88830,285
2001.09.06,00:00,0.88840,0.89020,0.88020,0.88140,131
2001.09.07,00:00,0.88130,0.88250,0.86820,0.86880,162
2001.09.10,00:00,0.86410,0.86900,0.85770,0.86710,197
2001.09.11,00:00,0.86690,0.87030,0.85290,0.85640,244
2001.09.12,00:00,0.85620,0.86140,0.84510,0.85680,321
2001.09.13,00:00,0.85730,0.86250,0.84820,0.85140,228
2001.09.14,00:00,0.85100,0.85490,0.83460,0.83550,252
2001.09.17,00:00,0.83780,0.83900,0.79880,0.80660,493
2001.09.18,00:00,0.80680,0.80780,0.78960,0.79410,238
2001.09.19,00:00,0.79440,0.79650,0.77960,0.78720,267
2001.09.20,00:00,0.78850,0.78950,0.77990,0.78070,115
2001.09.21,00:00,0.78070,0.78590,0.75750,0.76510,413
2001.09.24,00:00,0.76810,0.78750,0.76230,0.78500,336
2001.09.25,00:00,0.78600,0.79010,0.78100,0.78230,146
2001.09.26,00:00,0.78340,0.79700,0.78100,0.78580,297
2001.09.27,00:00,0.78600,0.78830,0.77880,0.78720,179
2001.09.28,00:00,0.78700,0.80260,0.78250,0.79600,313
2001.10.01,00:00,0.80000,0.80400,0.79430,0.80100,185
2001.10.02,00:00,0.80080,0.80440,0.79290,0.80240,215
2001.10.03,00:00,0.80250,0.80890,0.79930,0.80460,172
2001.10.04,00:00,0.80480,0.81300,0.80350,0.80870,152
2001.10.05,00:00,0.80880,0.82390,0.80860,0.81960,199
2001.10.08,00:00,0.82110,0.82130,0.80950,0.81740,200
2001.10.09,00:00,0.81760,0.81760,0.80720,0.81380,171
2001.10.10,00:00,0.81320,0.81850,0.80950,0.81680,145
2001.10.11,00:00,0.81670,0.82580,0.80970,0.82530,237
2001.10.12,00:00,0.82460,0.82920,0.81490,0.82240,265
2001.10.15,00:00,0.83300,0.84030,0.83040,0.84000,129
2001.10.16,00:00,0.83720,0.84150,0.83280,0.83530,156
2001.10.17,00:00,0.83610,0.84550,0.83360,0.83550,233
2001.10.18,00:00,0.83520,0.83990,0.82580,0.82960,227
2001.10.19,00:00,0.82990,0.83690,0.82880,0.83630,99
2001.10.22,00:00,0.83720,0.84770,0.83370,0.84720,181
2001.10.23,00:00,0.84680,0.84890,0.84070,0.84350,132
2001.10.24,00:00,0.84360,0.84580,0.83890,0.84180,121
2001.10.25,00:00,0.84200,0.84500,0.82920,0.83200,217
2001.10.26,00:00,0.83180,0.83350,0.82700,0.83060,119
2001.10.29,00:00,0.82810,0.83160,0.82110,0.82250,155
2001.10.30,00:00,0.82190,0.82830,0.81720,0.81900,194
2001.10.31,00:00,0.81930,0.82500,0.81670,0.82210,139
2001.11.01,00:00,0.82250,0.83280,0.82100,0.83070,155
2001.11.02,00:00,0.83050,0.83280,0.82340,0.82940,178
2001.11.05,00:00,0.82820,0.83510,0.82610,0.83440,119
2001.11.06,00:00,0.83470,0.84660,0.83360,0.84490,159
2001.11.07,00:00,0.84470,0.84710,0.83700,0.84360,192
2001.11.08,00:00,0.84350,0.84790,0.83980,0.84500,148
2001.11.09,00:00,0.84450,0.84830,0.83950,0.84390,171
2001.11.12,00:00,0.85020,0.85560,0.84010,0.85200,293
2001.11.13,00:00,0.85220,0.87090,0.85110,0.87000,219
2001.11.14,00:00,0.87030,0.87780,0.86100,0.86530,287
2001.11.15,00:00,0.86430,0.86920,0.85970,0.86110,159
2001.11.16,00:00,0.86070,0.87050,0.85670,0.86640,220
2001.11.19,00:00,0.86480,0.87120,0.86070,0.86600,199
2001.11.20,00:00,0.86580,0.86910,0.85420,0.85820,223
2001.11.21,00:00,0.85870,0.86030,0.85190,0.85410,123
2001.11.22,00:00,0.85420,0.86070,0.85210,0.85900,125
2001.11.23,00:00,0.85880,0.86530,0.85740,0.86250,122
2001.11.26,00:00,0.86280,0.86520,0.85880,0.86160,117
2001.11.27,00:00,0.86140,0.87410,0.86050,0.86530,234
2001.11.28,00:00,0.86510,0.86810,0.85640,0.85850,169
2001.11.29,00:00,0.85840,0.85930,0.85300,0.85780,121
2001.11.30,00:00,0.85790,0.86490,0.85270,0.85600,226
2001.12.03,00:00,0.85710,0.85940,0.85310,0.85500,106
2001.12.04,00:00,0.85520,0.85760,0.84900,0.85020,123
2001.12.05,00:00,0.85030,0.86260,0.84760,0.85830,221
2001.12.06,00:00,0.85850,0.86070,0.85390,0.85440,96
2001.12.07,00:00,0.85430,0.85950,0.85280,0.85290,121
2001.12.10,00:00,0.85510,0.86200,0.85280,0.85560,180
2001.12.11,00:00,0.85580,0.85810,0.85080,0.85520,141
2001.12.12,00:00,0.85490,0.85890,0.85320,0.85360,102
2001.12.13,00:00,0.85370,0.85830,0.84900,0.85620,162
2002.01.01,00:00,0.84500,0.85440,0.84090,0.84740,247
2002.01.02,00:00,0.84720,0.85390,0.83890,0.84670,296
2002.01.03,00:00,0.84740,0.85130,0.84240,0.85130,140
2002.01.04,00:00,0.85110,0.86120,0.84590,0.86090,209
2002.01.07,00:00,0.85840,0.86140,0.85300,0.85450,130
2002.01.08,00:00,0.85430,0.86900,0.85400,0.86590,185
2002.01.09,00:00,0.86600,0.87460,0.86380,0.87050,172
2002.01.10,00:00,0.87040,0.87620,0.86590,0.86980,201
2002.01.11,00:00,0.86960,0.87010,0.85910,0.85950,120
2002.01.14,00:00,0.85730,0.86080,0.85470,0.85830,113
2002.01.15,00:00,0.85810,0.86730,0.85660,0.86490,147
2002.01.16,00:00,0.86510,0.86540,0.85340,0.85460,136
2002.01.17,00:00,0.85500,0.85950,0.85010,0.85670,172
2002.01.18,00:00,0.85710,0.86140,0.85380,0.85400,122
2002.01.21,00:00,0.85560,0.86240,0.85180,0.85900,179
2002.01.22,00:00,0.85910,0.86560,0.85910,0.86280,94
2002.01.23,00:00,0.86290,0.86850,0.86120,0.86580,118
2002.01.24,00:00,0.86600,0.87250,0.86240,0.86970,166
2002.01.25,00:00,0.87000,0.88120,0.86910,0.88020,141
2002.01.28,00:00,0.88040,0.88500,0.87340,0.88040,233
2002.01.29,00:00,0.88040,0.88280,0.86410,0.86440,215
2002.01.30,00:00,0.86490,0.86830,0.85860,0.86740,170
2002.01.31,00:00,0.86730,0.87440,0.86530,0.87300,126
2002.02.01,00:00,0.87310,0.87670,0.87010,0.87320,132
2002.02.04,00:00,0.87270,0.87760,0.86590,0.86740,182
2002.02.05,00:00,0.86720,0.86950,0.86180,0.86570,140
2002.02.06,00:00,0.86500,0.86620,0.85990,0.86350,112
2002.02.07,00:00,0.86330,0.86480,0.85680,0.86320,160
2002.02.08,00:00,0.86300,0.86540,0.85860,0.86450,122
2002.02.11,00:00,0.86450,0.86930,0.86010,0.86340,174
2002.02.12,00:00,0.86270,0.86450,0.85560,0.85890,141
2002.02.13,00:00,0.85910,0.86850,0.85560,0.86720,178
2002.02.14,00:00,0.86700,0.88140,0.86370,0.87650,260
2002.02.15,00:00,0.87640,0.88300,0.87330,0.87780,181
2002.02.18,00:00,0.87860,0.88190,0.87600,0.88030,102
2002.02.19,00:00,0.88060,0.88210,0.87270,0.87610,144
2002.02.20,00:00,0.87570,0.88230,0.87160,0.87980,174
2002.02.21,00:00,0.87990,0.88170,0.87420,0.87880,140
2002.02.22,00:00,0.87920,0.87930,0.86350,0.86660,191
2002.02.25,00:00,0.86760,0.87340,0.86440,0.87270,130
2002.02.26,00:00,0.87260,0.87980,0.87070,0.87750,134
2002.02.27,00:00,0.87770,0.88220,0.87440,0.87890,145
2002.02.28,00:00,0.87920,0.88290,0.87560,0.87960,143
2002.03.01,00:00,0.87940,0.88900,0.87780,0.88680,151
2002.03.04,00:00,0.88830,0.89100,0.88200,0.88490,147
2002.03.05,00:00,0.88380,0.88750,0.88050,0.88170,120
2002.03.06,00:00,0.88150,0.88690,0.87560,0.88570,185
2002.03.07,00:00,0.88590,0.88860,0.87020,0.87900,300
2002.03.08,00:00,0.87920,0.88460,0.87300,0.88150,210
2002.03.11,00:00,0.87960,0.88030,0.87320,0.87580,105
2002.03.12,00:00,0.87600,0.87790,0.87170,0.87370,102
2002.03.13,00:00,0.87350,0.87590,0.86930,0.87140,112
2002.03.14,00:00,0.87110,0.87350,0.86340,0.86670,159
2002.03.15,00:00,0.86650,0.87310,0.86360,0.87160,140
2002.03.18,00:00,0.87240,0.87470,0.86850,0.87130,114
2002.03.19,00:00,0.87060,0.87280,0.86700,0.86850,96
2002.03.20,00:00,0.86870,0.88280,0.86630,0.87730,245
2002.03.21,00:00,0.87750,0.88520,0.87490,0.87890,193
2002.03.22,00:00,0.87820,0.88930,0.87680,0.88420,191
2002.03.25,00:00,0.88430,0.88870,0.88180,0.88250,121
2002.03.26,00:00,0.88220,0.88500,0.87660,0.88050,152
2002.03.27,00:00,0.88030,0.88690,0.87900,0.88630,99
2002.03.28,00:00,0.88700,0.90200,0.88430,0.89880,237
2002.03.29,00:00,0.89920,0.89970,0.89410,0.89680,89
2002.04.01,00:00,0.89750,0.90010,0.88560,0.88730,189
2002.04.02,00:00,0.88710,0.89190,0.88490,0.88950,117
2002.04.03,00:00,0.88930,0.89070,0.87920,0.88280,166
2002.04.04,00:00,0.88270,0.88580,0.87890,0.88520,114
2002.04.05,00:00,0.88540,0.88910,0.88070,0.88440,159
2002.04.08,00:00,0.88120,0.88690,0.87840,0.88630,120
2002.04.09,00:00,0.88570,0.88800,0.87830,0.88030,141
2002.04.10,00:00,0.88070,0.88740,0.87990,0.88700,88
2002.04.11,00:00,0.88710,0.89350,0.88490,0.88700,172
2002.04.12,00:00,0.88740,0.89420,0.88740,0.89060,105
2002.04.15,00:00,0.88960,0.89040,0.88440,0.88670,92
2002.04.16,00:00,0.88680,0.88860,0.88360,0.88780,91
2002.04.17,00:00,0.88760,0.89090,0.88540,0.88890,98
2002.04.18,00:00,0.88870,0.89030,0.88620,0.88770,73
2002.04.19,00:00,0.88800,0.89190,0.88700,0.88850,94
2002.04.22,00:00,0.88800,0.89390,0.88800,0.89380,61
2002.04.23,00:00,0.89360,0.89660,0.88770,0.88870,130
2002.04.24,00:00,0.88880,0.89350,0.88710,0.89310,86
2002.04.25,00:00,0.89290,0.89370,0.88370,0.88600,132
2002.04.26,00:00,0.88560,0.89040,0.88190,0.88420,157
2002.04.29,00:00,0.88520,0.88690,0.87180,0.87320,183
2002.04.30,00:00,0.87370,0.87750,0.86920,0.87090,139
2002.05.01,00:00,0.87080,0.87300,0.86060,0.86620,203
2002.05.02,00:00,0.86600,0.86750,0.86090,0.86310,104
2002.05.03,00:00,0.86260,0.86650,0.85510,0.85620,165
2002.05.06,00:00,0.85710,0.85930,0.85130,0.85610,151
2002.05.07,00:00,0.85630,0.86580,0.85500,0.85610,215
2002.05.08,00:00,0.85630,0.87110,0.85520,0.86810,201
2002.05.09,00:00,0.86760,0.87160,0.86520,0.86920,113
2002.05.10,00:00,0.86850,0.86910,0.86400,0.86640,82
2002.05.13,00:00,0.86720,0.87430,0.86330,0.87350,158
2002.05.14,00:00,0.87320,0.88560,0.87170,0.88510,160
2002.05.15,00:00,0.88530,0.88620,0.87480,0.87480,124
2002.05.16,00:00,0.87490,0.87920,0.87410,0.87630,89
2002.05.17,00:00,0.87660,0.87950,0.87170,0.87340,125
2002.05.20,00:00,0.87340,0.87740,0.86770,0.87640,165
2002.05.21,00:00,0.87630,0.87960,0.87350,0.87830,103
2002.05.22,00:00,0.87790,0.88160,0.87370,0.87700,150
2002.05.23,00:00,0.87480,0.88030,0.87240,0.87800,127
2002.05.24,00:00,0.87820,0.88190,0.87210,0.88170,162
2002.05.27,00:00,0.88050,0.88490,0.87170,0.88210,249
2002.05.28,00:00,0.88220,0.88670,0.88070,0.88410,102
2002.05.29,00:00,0.88430,0.89060,0.88230,0.88320,156
2002.05.30,00:00,0.88290,0.88720,0.87880,0.88040,144
2002.05.31,00:00,0.88020,0.89430,0.87740,0.89070,234
2002.06.03,00:00,0.88970,0.89710,0.88630,0.89370,177
2002.06.04,00:00,0.89280,0.89890,0.89100,0.89580,129
2002.06.05,00:00,0.89770,0.89980,0.89290,0.89760,138
2002.06.06,00:00,0.90010,0.90370,0.89450,0.89500,134
2002.06.07,00:00,0.89490,0.89660,0.88740,0.89060,142
2002.06.10,00:00,0.89010,0.89310,0.88480,0.88850,151
2002.06.11,00:00,0.88820,0.89070,0.88430,0.88670,114
2002.06.12,00:00,0.88700,0.89490,0.88420,0.89170,168
2002.06.13,00:00,0.89180,0.89390,0.88540,0.88610,114
2002.06.14,00:00,0.88600,0.88740,0.86910,0.87440,251
2002.06.17,00:00,0.87530,0.87790,0.86860,0.87250,159
2002.06.18,00:00,0.87260,0.87830,0.86810,0.87670,164
2002.06.19,00:00,0.87640,0.87880,0.86730,0.86850,152
2002.06.20,00:00,0.86820,0.87410,0.86730,0.87220,97
2002.06.21,00:00,0.87230,0.87500,0.86640,0.86790,129
2002.06.24,00:00,0.86890,0.87300,0.86000,0.86090,181
2002.06.25,00:00,0.86540,0.86790,0.85650,0.85650,140
2002.06.26,00:00,0.85640,0.86490,0.83240,0.83670,454
2002.06.27,00:00,0.83660,0.84660,0.82160,0.84060,461
2002.06.28,00:00,0.84010,0.84550,0.83060,0.83510,249
2002.07.01,00:00,0.83400,0.83950,0.82800,0.83360,227
2002.07.02,00:00,0.83310,0.84090,0.83180,0.83860,128
2002.07.03,00:00,0.83870,0.84060,0.83210,0.83680,152
2002.07.04,00:00,0.83650,0.83670,0.82960,0.83190,97
2002.07.05,00:00,0.83200,0.84160,0.82930,0.84050,162
2002.07.08,00:00,0.83870,0.84320,0.83590,0.83740,134
2002.07.09,00:00,0.83740,0.84480,0.83590,0.84180,135
2002.07.10,00:00,0.84170,0.84630,0.83880,0.83900,124
2002.07.11,00:00,0.83880,0.84350,0.82510,0.82650,246
2002.07.12,00:00,0.82640,0.83240,0.82600,0.82870,106
2002.07.15,00:00,0.82840,0.83040,0.81410,0.81920,235
2002.07.16,00:00,0.81910,0.82400,0.80540,0.80710,253
2002.07.17,00:00,0.80720,0.80940,0.79870,0.80260,169
2002.07.18,00:00,0.80250,0.80490,0.80010,0.80210,93
2002.07.19,00:00,0.80100,0.80810,0.79880,0.80250,172
2002.07.22,00:00,0.80420,0.80560,0.78760,0.79020,221
2002.07.23,00:00,0.79010,0.80110,0.78600,0.79330,271
2002.07.24,00:00,0.79310,0.80100,0.78080,0.79510,385
2002.07.25,00:00,0.79540,0.79570,0.77830,0.78000,195
2002.07.26,00:00,0.77910,0.79080,0.77720,0.78650,199
2002.07.29,00:00,0.78570,0.80560,0.78570,0.80370,219
2002.07.30,00:00,0.80360,0.80920,0.80040,0.80500,163
2002.07.31,00:00,0.80530,0.81460,0.80390,0.80550,213
2002.08.01,00:00,0.80540,0.80690,0.79060,0.79380,211
2002.08.02,00:00,0.79390,0.79670,0.78920,0.79260,138
2002.08.05,00:00,0.79190,0.79760,0.77970,0.78210,261
2002.08.06,00:00,0.78230,0.80240,0.78030,0.80170,249
2002.08.07,00:00,0.80160,0.80670,0.79690,0.80230,190
2002.08.08,00:00,0.80250,0.81070,0.79800,0.80870,193
2002.08.09,00:00,0.80860,0.80980,0.80160,0.80510,130
2002.08.12,00:00,0.80540,0.80930,0.80220,0.80600,137
2002.08.13,00:00,0.80590,0.80900,0.79850,0.79950,147
2002.08.14,00:00,0.79920,0.80330,0.79180,0.80330,190
2002.08.15,00:00,0.80290,0.81410,0.80240,0.80880,176
2002.08.16,00:00,0.80830,0.81710,0.80560,0.81270,187
2002.08.19,00:00,0.81220,0.81750,0.80790,0.81540,161
2002.08.20,00:00,0.81510,0.82330,0.81450,0.81960,132
2002.08.21,00:00,0.81970,0.82550,0.81320,0.81540,204
2002.08.22,00:00,0.81550,0.82320,0.81170,0.82280,158
2002.08.23,00:00,0.82260,0.82580,0.81940,0.82120,115
2002.08.26,00:00,0.82220,0.82630,0.82040,0.82440,97
2002.08.27,00:00,0.82430,0.83650,0.82380,0.82600,238
2002.08.28,00:00,0.82590,0.82990,0.82340,0.82700,120
2002.08.29,00:00,0.82680,0.82890,0.81940,0.82560,179
2002.08.30,00:00,0.82530,0.82730,0.82240,0.82430,89
2002.09.02,00:00,0.82440,0.82680,0.82020,0.82450,132
2002.09.03,00:00,0.82460,0.82540,0.80470,0.80600,229
2002.09.04,00:00,0.80630,0.80670,0.79820,0.80520,160
2002.09.05,00:00,0.80530,0.80660,0.79160,0.79930,241
2002.09.06,00:00,0.79920,0.81420,0.79520,0.81290,244
2002.09.09,00:00,0.81160,0.81700,0.81060,0.81600,85
2002.09.10,00:00,0.81470,0.82370,0.81380,0.82130,133
2002.09.11,00:00,0.82140,0.82730,0.81830,0.82290,166
2002.09.12,00:00,0.82280,0.83250,0.82200,0.82610,178
2002.09.13,00:00,0.82620,0.83230,0.82070,0.83050,190
2002.09.16,00:00,0.83100,0.83300,0.82700,0.83020,113
2002.09.17,00:00,0.83010,0.83870,0.82500,0.82650,239
2002.09.18,00:00,0.82660,0.82910,0.82020,0.82410,154
2002.09.19,00:00,0.82420,0.82730,0.81400,0.81410,166
2002.09.20,00:00,0.81430,0.81930,0.81210,0.81380,140
2002.09.23,00:00,0.81440,0.81780,0.80910,0.81380,169
2002.09.24,00:00,0.81390,0.81550,0.80810,0.81040,114
2002.09.25,00:00,0.81010,0.81920,0.80970,0.81880,104
2002.09.26,00:00,0.81890,0.82100,0.80950,0.81810,223
2002.09.27,00:00,0.81820,0.82160,0.81130,0.81220,147
2002.09.30,00:00,0.81080,0.81250,0.79920,0.80030,162
2002.10.01,00:00,0.80010,0.81110,0.79620,0.81110,189
2002.10.02,00:00,0.81140,0.81320,0.80310,0.80390,128
2002.10.03,00:00,0.80410,0.80910,0.80100,0.80790,125
2002.10.04,00:00,0.80780,0.81730,0.80620,0.81660,135
2002.10.07,00:00,0.81550,0.82100,0.81520,0.81860,86
2002.10.08,00:00,0.81870,0.82270,0.81610,0.81810,127
2002.10.09,00:00,0.81820,0.82190,0.81030,0.81100,161
2002.10.10,00:00,0.81110,0.81500,0.80770,0.81350,123
2002.10.11,00:00,0.81360,0.81640,0.81060,0.81490,104
2002.10.14,00:00,0.81100,0.81330,0.80630,0.80980,129
2002.10.15,00:00,0.80990,0.82050,0.80660,0.81720,206
2002.10.16,00:00,0.81730,0.82130,0.81590,0.82030,79
2002.10.17,00:00,0.82020,0.83360,0.81960,0.83290,154
2002.10.18,00:00,0.83270,0.83470,0.82960,0.83240,100
2002.10.21,00:00,0.83170,0.83870,0.83090,0.83740,100
2002.10.22,00:00,0.83720,0.84180,0.82760,0.83070,220
2002.10.23,00:00,0.83080,0.83320,0.82760,0.83260,95
2002.10.24,00:00,0.83270,0.83820,0.83100,0.83200,138
2002.10.25,00:00,0.83220,0.83540,0.83060,0.83530,66
2002.10.28,00:00,0.83550,0.83970,0.83010,0.83190,157
2002.10.29,00:00,0.83180,0.83450,0.82590,0.82990,154
2002.10.30,00:00,0.82980,0.83140,0.82120,0.82320,139
2002.10.31,00:00,0.82290,0.82380,0.81770,0.81890,83
2002.11.01,00:00,0.81910,0.82240,0.81430,0.82090,145
2002.11.04,00:00,0.82120,0.82800,0.82060,0.82320,129
2002.11.05,00:00,0.82310,0.82330,0.81820,0.82110,83
2002.11.06,00:00,0.82100,0.82630,0.81950,0.82250,122
2002.11.07,00:00,0.82240,0.82700,0.82030,0.82170,128
2002.11.08,00:00,0.82190,0.82270,0.81360,0.81370,101
2002.11.11,00:00,0.81390,0.81780,0.80770,0.81220,186
2002.11.12,00:00,0.81250,0.81490,0.80860,0.80970,99
2002.11.13,00:00,0.80980,0.81760,0.80880,0.81460,129
2002.11.14,00:00,0.81420,0.82400,0.81360,0.82380,113
2002.11.15,00:00,0.82360,0.82460,0.81770,0.81870,90
2002.11.18,00:00,0.81750,0.82170,0.81580,0.81720,116
2002.11.19,00:00,0.81630,0.81870,0.80980,0.81870,155
2002.11.20,00:00,0.81860,0.82270,0.81570,0.82240,103
2002.11.21,00:00,0.82230,0.82780,0.81940,0.82480,144
2002.11.22,00:00,0.82470,0.83350,0.82310,0.83250,131
2002.11.25,00:00,0.83400,0.83690,0.82890,0.83090,130
2002.11.26,00:00,0.83110,0.83460,0.82960,0.83000,90
2002.11.27,00:00,0.83020,0.83320,0.82650,0.82940,127
2002.11.28,00:00,0.82930,0.83290,0.82700,0.83230,89
2002.11.29,00:00,0.83210,0.83480,0.82940,0.83140,102
2002.12.02,00:00,0.83070,0.83800,0.82520,0.82700,220
2002.12.03,00:00,0.82690,0.82800,0.82390,0.82500,64
2002.12.04,00:00,0.82510,0.82820,0.82340,0.82520,96
2002.12.05,00:00,0.82530,0.82890,0.82490,0.82560,78
2002.12.06,00:00,0.82570,0.82640,0.81600,0.81840,136
2002.12.09,00:00,0.82020,0.82410,0.81800,0.82060,119
2002.12.10,00:00,0.82050,0.82380,0.81620,0.81760,124
2002.12.11,00:00,0.81750,0.82120,0.81680,0.81880,76
2002.12.12,00:00,0.81800,0.82420,0.81780,0.82010,108
2002.12.13,00:00,0.82000,0.82180,0.81320,0.81580,131
2003.01.01,00:00,0.77510,0.77810,0.77420,0.77740,56
2003.01.02,00:00,0.77730,0.79150,0.77390,0.79030,223
2003.01.03,00:00,0.79010,0.79440,0.78730,0.79320,112
2003.01.06,00:00,0.79320,0.80330,0.79170,0.80220,143
2003.01.07,00:00,0.80250,0.80690,0.79940,0.80360,140
2003.01.08,00:00,0.80410,0.80740,0.79620,0.79910,175
2003.01.09,00:00,0.79940,0.80480,0.79580,0.80250,150
2003.01.10,00:00,0.80300,0.80800,0.79950,0.80530,148
2003.01.13,00:00,0.80290,0.81230,0.80290,0.81080,110
2003.01.14,00:00,0.81100,0.81260,0.80450,0.81000,153
2003.01.15,00:00,0.81040,0.81580,0.80650,0.80860,169
2003.01.16,00:00,0.80940,0.81340,0.80610,0.80840,137
2003.01.17,00:00,0.80910,0.81220,0.80800,0.81030,73
2003.01.20,00:00,0.81000,0.81310,0.80570,0.80820,131
2003.01.21,00:00,0.80840,0.81170,0.80020,0.80300,177
2003.01.22,00:00,0.80340,0.80420,0.79730,0.79840,89
2003.01.23,00:00,0.79830,0.80690,0.79710,0.80590,121
2003.01.24,00:00,0.80530,0.80910,0.79980,0.80040,138
2003.01.27,00:00,0.80070,0.80460,0.79670,0.79740,126
2003.01.28,00:00,0.79720,0.80030,0.79610,0.79870,70
2003.01.29,00:00,0.79900,0.80230,0.79430,0.79970,154
2003.01.30,00:00,0.80010,0.80460,0.79650,0.79910,153
2003.01.31,00:00,0.79870,0.80330,0.79460,0.80070,155
2003.02.03,00:00,0.79760,0.80340,0.79290,0.79480,183
2003.02.04,00:00,0.79520,0.80010,0.79430,0.79580,111
2003.02.05,00:00,0.79600,0.80480,0.79330,0.80300,161
2003.02.06,00:00,0.80310,0.80320,0.79800,0.80030,77
2003.02.07,00:00,0.80060,0.80650,0.79890,0.79990,146
2003.02.10,00:00,0.80040,0.80800,0.79900,0.80660,119
2003.02.11,00:00,0.80690,0.80920,0.80300,0.80780,116
2003.02.12,00:00,0.80730,0.80970,0.80490,0.80540,78
2003.02.13,00:00,0.80430,0.80940,0.80330,0.80680,98
2003.02.14,00:00,0.80660,0.80950,0.80450,0.80650,100
2003.02.17,00:00,0.80730,0.81360,0.80530,0.80980,142
2003.02.18,00:00,0.80970,0.81450,0.80680,0.81120,140
2003.02.19,00:00,0.81060,0.81510,0.80950,0.81240,95
2003.02.20,00:00,0.81310,0.81540,0.80990,0.81110,91
2003.02.21,00:00,0.81110,0.81620,0.80960,0.81580,86
2003.02.24,00:00,0.81910,0.82570,0.81690,0.82050,163
2003.02.25,00:00,0.81990,0.82580,0.81850,0.82230,123
2003.02.26,00:00,0.82250,0.82410,0.82020,0.82290,75
