2012.04.09,00:00,1.93840,1.94369,1.92822,1.93361,77306
2012.04.10,00:00,1.93354,1.95071,1.93227,1.94620,149211
2012.04.11,00:00,1.94425,1.94858,1.93579,1.94377,126015
2012.04.12,00:00,1.94377,1.94506,1.92653,1.92721,121682
2012.04.13,00:00,1.92735,1.92894,1.91674,1.92494,87031
2012.04.16,00:00,1.92059,1.94016,1.91951,1.93614,95759
2012.04.17,00:00,1.93601,1.95174,1.93246,1.93840,81459
2012.04.18,00:00,1.93862,1.96637,1.93599,1.96342,103556
2012.04.19,00:00,1.96266,1.97549,1.95748,1.97106,124960
2012.04.20,00:00,1.97108,1.98106,1.96646,1.96763,105355
2012.04.23,00:00,1.97057,1.98935,1.96944,1.98245,89342
2012.04.24,00:00,1.98299,1.99140,1.97792,1.98435,97098
2012.04.25,00:00,1.98254,1.99141,1.97487,1.98741,101296
2012.04.26,00:00,1.98506,1.99187,1.97556,1.98544,100303
2012.04.27,00:00,1.98341,1.99476,1.97486,1.97551,117923
2012.04.30,00:00,1.97742,1.98776,1.97589,1.98268,87448
2012.05.01,00:00,1.98124,1.99747,1.98124,1.98886,71569
2012.05.02,00:00,1.98864,2.00207,1.98815,1.99760,103381
2012.05.03,00:00,1.99743,2.02504,1.99633,2.02226,124685
2012.05.04,00:00,2.02209,2.03718,2.01874,2.02735,119487
2012.05.07,00:00,2.03359,2.03874,2.02862,2.03585,119177
2012.05.08,00:00,2.03582,2.05391,2.03068,2.05067,137670
2012.05.09,00:00,2.05035,2.05930,2.04834,2.05560,143643
2012.05.10,00:00,2.05614,2.06118,2.04453,2.05505,150473
2012.05.11,00:00,2.05492,2.06166,2.04193,2.04919,144211
2012.05.14,00:00,2.05717,2.07228,2.05305,2.07051,150864
2012.05.15,00:00,2.06804,2.08194,2.06573,2.07769,161679
2012.05.16,00:00,2.07809,2.08980,2.07049,2.08056,188745
2012.05.17,00:00,2.08068,2.08247,2.05985,2.06784,188977
2012.05.18,00:00,2.06784,2.10092,2.06267,2.08849,202504
2012.05.21,00:00,2.08473,2.09404,2.06757,2.06864,176702
2012.05.22,00:00,2.06785,2.09287,2.06125,2.08836,178005
2012.05.23,00:00,2.08667,2.10547,2.08550,2.09112,191962
2012.05.24,00:00,2.08970,2.09482,2.07441,2.07801,192511
2012.05.25,00:00,2.07707,2.08241,2.06690,2.07460,169179
2012.05.28,00:00,2.06500,2.07006,2.05389,2.05823,132550
2012.05.29,00:00,2.05810,2.06638,2.04744,2.04965,183758
2012.05.30,00:00,2.04878,2.06271,2.04771,2.05424,203891
2012.05.31,00:00,2.05429,2.06208,2.04027,2.04405,217601
2012.06.01,00:00,2.04400,2.05349,2.02820,2.03349,218270
2012.06.04,00:00,2.03782,2.04550,2.02757,2.03260,175582
2012.06.05,00:00,2.03251,2.04000,2.02490,2.03346,181582
2012.06.06,00:00,2.03346,2.03360,2.00900,2.00975,203566
2012.06.07,00:00,2.01093,2.02531,2.00293,2.02371,189360
2012.06.08,00:00,2.02416,2.03111,2.00250,2.00359,195983
2012.06.11,00:00,1.99473,2.01417,1.99286,2.01279,96514
2012.06.12,00:00,2.01203,2.01682,1.99787,2.00212,100808
2012.06.13,00:00,2.00215,2.00771,1.99416,2.00410,94027
2012.06.14,00:00,2.00139,2.00213,1.98525,1.98791,96641
2012.06.15,00:00,1.98735,1.99511,1.97463,1.98632,88835
2012.06.18,00:00,1.98173,1.98777,1.97414,1.97769,94325
2012.06.19,00:00,1.97684,1.98247,1.96724,1.96912,77923
2012.06.20,00:00,1.96922,1.98265,1.96658,1.97373,89838
2012.06.21,00:00,1.97313,1.98447,1.96014,1.98132,95832
2012.06.22,00:00,1.98068,1.98898,1.96771,1.96863,83176
2012.06.25,00:00,1.96852,1.98299,1.96852,1.97754,70979
2012.06.26,00:00,1.97658,1.97906,1.97043,1.97610,86193
2012.06.27,00:00,1.97674,1.98100,1.96443,1.96576,70787
2012.06.28,00:00,1.96490,1.97514,1.95769,1.96810,84039
2012.06.29,00:00,1.96444,1.97601,1.95039,1.95577,101823
2012.07.02,00:00,1.95838,1.95959,1.94819,1.95214,78099
2012.07.03,00:00,1.95027,1.95534,1.94650,1.95061,67190
2012.07.04,00:00,1.94970,1.95187,1.93569,1.93750,57322
2012.07.05,00:00,1.93834,1.94722,1.92802,1.93088,81152
2012.07.06,00:00,1.93039,1.94468,1.92990,1.93765,78839
2012.07.09,00:00,1.93937,1.95371,1.93936,1.94766,67049
2012.07.10,00:00,1.94630,1.95612,1.94398,1.95421,70956
2012.07.11,00:00,1.95412,1.95579,1.94291,1.94431,72900
2012.07.12,00:00,1.94350,1.96511,1.94184,1.95280,80164
2012.07.13,00:00,1.95015,1.96086,1.94602,1.95614,73447
2012.07.16,00:00,1.94982,1.96305,1.94971,1.95960,63008
2012.07.17,00:00,1.95534,1.96360,1.95211,1.96077,74239
2012.07.18,00:00,1.96140,1.96894,1.95457,1.95669,75347
2012.07.19,00:00,1.95585,1.95858,1.94718,1.95655,80509
2012.07.20,00:00,1.93417,1.95893,1.93417,1.95390,77522
2012.07.23,00:00,1.95764,1.96969,1.95012,1.96780,80432
2012.07.24,00:00,1.96865,1.97656,1.95740,1.97460,79460
2012.07.25,00:00,1.97603,1.98377,1.95987,1.96256,90071
2012.07.26,00:00,1.95918,1.96353,1.95144,1.95566,84763
2012.07.27,00:00,1.95355,1.96142,1.94045,1.94099,92196
2012.07.30,00:00,1.94199,1.94752,1.93741,1.94180,59497
2012.07.31,00:00,1.93721,1.94382,1.92907,1.93836,69696
2012.08.01,00:00,1.93680,1.93847,1.91758,1.92294,73538
2012.08.02,00:00,1.92233,1.92550,1.91267,1.91522,82975
2012.08.03,00:00,1.91358,1.91767,1.90112,1.90869,75160
2012.08.06,00:00,1.90553,1.91402,1.89680,1.90168,61987
2012.08.07,00:00,1.90233,1.91895,1.89604,1.91406,60792
2012.08.08,00:00,1.90833,1.92434,1.90833,1.91846,68721
2012.08.09,00:00,1.91908,1.93071,1.91808,1.92447,67620
2012.08.10,00:00,1.92526,1.93270,1.92121,1.92594,63431
2012.08.13,00:00,1.92923,1.94264,1.92534,1.93843,53061
2012.08.14,00:00,1.93770,1.94944,1.93228,1.94583,55653
2012.08.15,00:00,1.94537,1.94967,1.94167,1.94169,54634
2012.08.16,00:00,1.94197,1.94666,1.93874,1.94043,56396
2012.08.17,00:00,1.93828,1.94857,1.93660,1.94236,54155
2012.08.20,00:00,1.94164,1.94599,1.93734,1.94201,45104
2012.08.21,00:00,1.94188,1.94845,1.93321,1.94502,52600
2012.08.22,00:00,1.94536,1.95374,1.94434,1.95012,59628
2012.08.23,00:00,1.95067,1.95198,1.94185,1.95052,60271
2012.08.24,00:00,1.94987,1.95856,1.94424,1.94686,55484
2012.08.27,00:00,1.94677,1.95458,1.94408,1.95208,44744
2012.08.28,00:00,1.95243,1.96939,1.95067,1.96565,62166
2012.08.29,00:00,1.96400,1.97750,1.96287,1.97637,56386
2012.08.30,00:00,1.97638,1.98368,1.97129,1.97788,57784
2012.08.31,00:00,1.97692,1.98195,1.96940,1.97032,69758
2012.09.03,00:00,1.98217,1.99396,1.97933,1.99054,51003
2012.09.04,00:00,1.99035,2.00674,1.98743,1.99701,63160
2012.09.05,00:00,1.99691,2.00641,1.99331,2.00011,73752
2012.09.06,00:00,1.99989,2.00142,1.98363,1.98759,64379
2012.09.07,00:00,1.98662,1.99019,1.96716,1.96716,69564
2012.09.10,00:00,1.97137,1.97847,1.96742,1.97696,51103
2012.09.11,00:00,1.97607,1.97845,1.96098,1.96562,58942
2012.09.12,00:00,1.96505,1.96853,1.95648,1.96118,73957
2012.09.13,00:00,1.96296,1.96555,1.94085,1.94287,64304
2012.09.14,00:00,1.94282,1.95937,1.93666,1.95319,69277
2012.09.17,00:00,1.95241,1.96922,1.95232,1.96627,53468
2012.09.18,00:00,1.96248,1.97108,1.95966,1.96339,59171
2012.09.19,00:00,1.96143,1.96605,1.95536,1.96117,54355
2012.09.20,00:00,1.96015,1.96952,1.95428,1.95533,68431
2012.09.21,00:00,1.95539,1.96138,1.95121,1.95577,61939
2012.09.24,00:00,1.95428,1.97911,1.95177,1.97054,53281
2012.09.25,00:00,1.97048,1.97594,1.95981,1.96925,59781
2012.09.26,00:00,1.96842,1.97732,1.95872,1.96073,68344
2012.09.27,00:00,1.95959,1.96277,1.94852,1.95192,67697
2012.09.28,00:00,1.95226,1.95477,1.94123,1.94421,76105
2012.10.01,00:00,1.94692,1.95031,1.94031,1.94857,65739
2012.10.02,00:00,1.94814,1.95456,1.93679,1.94909,65014
2012.10.03,00:00,1.94891,1.96603,1.94875,1.96221,65468
2012.10.04,00:00,1.96154,1.97516,1.95836,1.96967,75454
2012.10.05,00:00,1.96828,1.97830,1.95147,1.97227,71517
2012.10.08,00:00,1.97303,1.97474,1.94919,1.95537,72339
2012.10.09,00:00,1.95552,1.95968,1.94707,1.95617,71236
2012.10.10,00:00,1.95551,1.96278,1.95214,1.95962,64790
2012.10.11,00:00,1.95957,1.96372,1.95214,1.96194,54742
2012.10.12,00:00,1.96218,1.96838,1.95436,1.96722,53538
2012.10.15,00:00,1.96269,1.97284,1.96067,1.96279,48681
2012.10.16,00:00,1.96202,1.98466,1.95901,1.97826,52574
2012.10.17,00:00,1.97789,1.97899,1.96321,1.96442,51255
2012.10.18,00:00,1.96258,1.96932,1.95824,1.95984,50481
2012.10.19,00:00,1.95985,1.96339,1.95545,1.96159,49781
2012.10.22,00:00,1.95998,1.96381,1.95679,1.95732,36393
2012.10.23,00:00,1.95720,1.96833,1.95682,1.96509,43815
2012.10.24,00:00,1.96316,1.96948,1.95363,1.95408,48243
2012.10.25,00:00,1.95375,1.97567,1.94742,1.97043,53302
2012.10.26,00:00,1.96871,1.97157,1.95505,1.95630,54736
2012.10.29,00:00,1.95543,1.96098,1.95242,1.95538,26507
2012.10.30,00:00,1.95567,1.96040,1.95038,1.95779,31959
2012.10.31,00:00,1.95732,1.96416,1.95413,1.96099,40673
2012.11.01,00:00,1.96091,1.96643,1.94797,1.95093,46523
2012.11.02,00:00,1.95093,1.95139,1.93608,1.94279,57347
2012.11.05,00:00,1.94016,1.94375,1.93358,1.93560,44852
2012.11.06,00:00,1.93460,1.93699,1.92721,1.93345,50300
2012.11.07,00:00,1.93300,1.95371,1.92679,1.95295,62625
2012.11.08,00:00,1.95354,1.96185,1.94758,1.95930,63829
2012.11.09,00:00,1.95898,1.96546,1.94964,1.95031,67372
2012.11.12,00:00,1.94823,1.95328,1.93970,1.94098,41927
2012.11.13,00:00,1.94141,1.94819,1.93507,1.94449,51693
2012.11.14,00:00,1.94371,1.95993,1.94084,1.95391,55691
2012.11.15,00:00,1.95436,1.96219,1.94766,1.96018,54912
2012.11.16,00:00,1.96002,1.96643,1.95318,1.95376,55691
2012.11.19,00:00,1.95195,1.95787,1.93910,1.93961,42001
2012.11.20,00:00,1.93809,1.95417,1.93809,1.94818,48730
2012.11.21,00:00,1.94776,1.96451,1.94763,1.95597,45777
2012.11.22,00:00,1.95543,1.96142,1.95120,1.95230,35452
2012.11.23,00:00,1.95108,1.95529,1.94358,1.94445,42296
2012.11.26,00:00,1.94639,1.94995,1.94325,1.94961,40694
2012.11.27,00:00,1.94840,1.95520,1.94127,1.95264,40736
2012.11.28,00:00,1.94779,1.95310,1.94292,1.94347,43078
2012.11.29,00:00,1.94348,1.95201,1.93688,1.94923,40580
2012.11.30,00:00,1.94872,1.95893,1.94737,1.95047,46662
2012.12.03,00:00,1.95103,1.96272,1.95103,1.95971,42775
2012.12.04,00:00,1.95938,1.96188,1.95158,1.95341,44330
2012.12.05,00:00,1.95309,1.95440,1.94035,1.94129,42228
2012.12.06,00:00,1.94005,1.94156,1.92613,1.92714,47207
2012.12.07,00:00,1.92616,1.93083,1.92148,1.92450,41000
2012.12.10,00:00,1.92571,1.92818,1.92130,1.92511,33510
2012.12.11,00:00,1.92321,1.92803,1.91701,1.91973,34490
2012.12.12,00:00,1.91409,1.92090,1.91236,1.91356,35462
2012.12.13,00:00,1.91551,1.91552,1.90630,1.91066,35746
2012.12.14,00:00,1.90946,1.91889,1.90780,1.90896,42066
2012.12.17,00:00,1.90975,1.92339,1.90855,1.91711,37824
2012.12.18,00:00,1.91433,1.93134,1.91433,1.93053,37406
2012.12.19,00:00,1.93010,1.94956,1.92711,1.94726,44968
2012.12.20,00:00,1.94754,1.95547,1.94204,1.95120,42920
2012.12.21,00:00,1.94986,1.97402,1.94908,1.96320,58998
2012.12.24,00:00,1.95744,1.97116,1.95578,1.96018,31016
2012.12.26,00:00,1.96240,1.97827,1.95957,1.96869,21007
2012.12.27,00:00,1.96801,1.97537,1.96060,1.96085,45348
2012.12.28,00:00,1.95866,1.97452,1.95591,1.97141,37829
2012.12.31,00:00,1.96770,1.97738,1.95848,1.96716,35247
2013.01.02,00:00,1.94726,1.96706,1.94178,1.94819,57426
2013.01.03,00:00,1.94771,1.95313,1.93518,1.94510,43267
2013.01.04,00:00,1.94423,1.95392,1.93013,1.93113,55088
2013.01.07,00:00,1.93143,1.93533,1.91888,1.92456,52397
2013.01.08,00:00,1.92384,1.92860,1.91556,1.91791,46417
2013.01.09,00:00,1.91839,1.92013,1.90282,1.90775,46727
2013.01.10,00:00,1.90715,1.91448,1.89984,1.91042,51881
2013.01.11,00:00,1.90979,1.92781,1.90954,1.92538,53216
2013.01.14,00:00,1.92107,1.92832,1.90377,1.90456,47415
2013.01.15,00:00,1.90527,1.91976,1.90371,1.91233,55549
2013.01.16,00:00,1.91156,1.91543,1.90055,1.90258,56356
2013.01.17,00:00,1.90057,1.91539,1.89609,1.91109,54738
2013.01.18,00:00,1.91149,1.91447,1.89609,1.89749,51663
2013.01.21,00:00,1.89534,1.90198,1.88826,1.89245,33120
2013.01.22,00:00,1.89127,1.89558,1.87730,1.88220,47282
2013.01.23,00:00,1.87835,1.88467,1.87638,1.87963,42766
2013.01.24,00:00,1.87935,1.88510,1.87459,1.88388,48984
2013.01.25,00:00,1.88341,1.89126,1.87806,1.88335,51702
2013.01.28,00:00,1.88523,1.89849,1.87757,1.88087,47526
2013.01.29,00:00,1.88024,1.88456,1.87424,1.87683,45399
2013.01.30,00:00,1.87649,1.90275,1.87637,1.88903,49366
2013.01.31,00:00,1.88844,1.89469,1.88246,1.88922,54211
2013.02.01,00:00,1.88520,1.89025,1.85529,1.85726,68529
2013.02.04,00:00,1.85315,1.87050,1.85127,1.86885,56945
2013.02.05,00:00,1.86840,1.87238,1.84875,1.85285,60938
2013.02.06,00:00,1.85121,1.86737,1.85058,1.86522,51706
2013.02.07,00:00,1.86524,1.89250,1.86439,1.88515,66876
2013.02.08,00:00,1.88521,1.89536,1.87883,1.88731,67563
2013.02.11,00:00,1.88717,1.89741,1.86901,1.87425,51113
2013.02.12,00:00,1.87432,1.87545,1.85478,1.86274,55953
2013.02.13,00:00,1.86189,1.86517,1.83712,1.83757,56027
2013.02.14,00:00,1.83656,1.83862,1.82062,1.82786,60154
2013.02.15,00:00,1.82656,1.84023,1.81712,1.83553,33667
2013.02.18,00:00,1.83525,1.83788,1.82709,1.82946,58355
2013.02.19,00:00,1.82859,1.84006,1.81609,1.82061,60778
2013.02.20,00:00,1.82063,1.83991,1.81841,1.82184,56914
2013.02.21,00:00,1.82150,1.83335,1.81369,1.82829,53808
2013.02.22,00:00,1.82767,1.82981,1.80894,1.81037,47525
2013.02.25,00:00,1.80357,1.82205,1.79568,1.82075,59450
2013.02.26,00:00,1.82050,1.84100,1.81667,1.83381,67584
2013.02.27,00:00,1.83286,1.84314,1.82710,1.83045,57534
2013.02.28,00:00,1.82981,1.84041,1.82198,1.83721,53014
2013.03.01,00:00,1.83705,1.83940,1.81683,1.82092,68963
2013.03.04,00:00,1.82531,1.83488,1.82307,1.82538,50288
2013.03.05,00:00,1.82438,1.83526,1.81426,1.81959,52283
2013.03.06,00:00,1.81843,1.82187,1.80548,1.81253,48869
2013.03.07,00:00,1.81267,1.81949,1.80403,1.81190,49311
2013.03.08,00:00,1.80983,1.82396,1.80463,1.81399,60409
2013.03.11,00:00,1.81749,1.82284,1.79873,1.80306,42398
2013.03.12,00:00,1.80368,1.80978,1.79889,1.80352,55140
2013.03.13,00:00,1.80473,1.82745,1.79869,1.82112,67231
2013.03.14,00:00,1.82155,1.83902,1.82155,1.83528,73880
2013.03.15,00:00,1.83549,1.84494,1.82314,1.82510,62188
2013.03.18,00:00,1.83405,1.83889,1.82496,1.82706,65949
2013.03.19,00:00,1.82709,1.83830,1.82559,1.82908,67553
2013.03.20,00:00,1.82931,1.84561,1.82357,1.82629,71806
2013.03.21,00:00,1.82742,1.83214,1.81501,1.82405,66939
2013.03.22,00:00,1.82405,1.82937,1.81959,1.81959,54004
2013.03.25,00:00,1.82495,1.82764,1.81259,1.81447,51747
2013.03.26,00:00,1.81640,1.82044,1.80467,1.80641,44458
2013.03.27,00:00,1.80636,1.81147,1.80401,1.80786,61979
2013.03.28,00:00,1.80781,1.81842,1.80335,1.81370,55968
2013.03.29,00:00,1.81420,1.81836,1.81257,1.81611,47159
2013.04.01,00:00,1.81614,1.82331,1.81356,1.81941,26331
2013.04.02,00:00,1.81816,1.81944,1.79234,1.79384,35130
2013.04.03,00:00,1.79330,1.80020,1.79075,1.79606,31513
2013.04.04,00:00,1.79704,1.81423,1.79471,1.80794,51936
2013.04.05,00:00,1.80702,1.82777,1.80449,1.81718,59981
2013.04.08,00:00,1.81790,1.82569,1.80111,1.80235,44955
2013.04.09,00:00,1.80063,1.80860,1.79601,1.79669,39210
2013.04.10,00:00,1.79591,1.79871,1.78521,1.78684,32384
2013.04.11,00:00,1.78677,1.78767,1.77070,1.78192,38863
2013.04.12,00:00,1.78099,1.79628,1.77960,1.78524,32150
2013.04.15,00:00,1.78917,1.82398,1.78721,1.81725,51166
2013.04.16,00:00,1.81613,1.81908,1.80130,1.80755,55268
2013.04.17,00:00,1.80843,1.81520,1.79711,1.80435,46686
2013.04.18,00:00,1.80276,1.81899,1.79978,1.81556,40418
2013.04.19,00:00,1.81435,1.81786,1.80477,1.80829,54397
2013.04.22,00:00,1.81195,1.81684,1.80050,1.81457,45229
2013.04.23,00:00,1.81401,1.82391,1.80791,1.80791,54362
2013.04.29,00:00,1.81935,1.82451,1.80554,1.80864,37929
2013.04.30,00:00,1.80800,1.81554,1.80535,1.81229,41350
2013.05.01,00:00,1.81146,1.83566,1.80984,1.82973,40693
2013.05.02,00:00,1.82911,1.83995,1.82558,1.82811,50866
2013.05.03,00:00,1.82751,1.82977,1.81747,1.82208,52221
2013.05.06,00:00,1.81649,1.82990,1.81218,1.82394,28185
2013.05.07,00:00,1.82419,1.84164,1.82022,1.83021,41960
2013.05.08,00:00,1.83055,1.85698,1.82792,1.84767,49735
2013.05.09,00:00,1.84952,1.84952,1.83218,1.84096,59203
2013.05.10,00:00,1.83958,1.85964,1.83520,1.84895,68966
2013.05.13,00:00,1.85060,1.85852,1.84661,1.85345,50572
2013.05.14,00:00,1.85263,1.86067,1.84499,1.85455,57353
2013.05.15,00:00,1.85408,1.86175,1.84624,1.84717,64027
2013.05.16,00:00,1.84650,1.87406,1.84287,1.87117,64516
2013.05.17,00:00,1.87045,1.88484,1.86711,1.87830,64893
2013.05.20,00:00,1.87488,1.87885,1.86261,1.86577,71800
2013.05.21,00:00,1.86409,1.87062,1.85267,1.85440,82141
2013.05.22,00:00,1.85356,1.86690,1.84495,1.86245,102082
2013.05.23,00:00,1.86228,1.87692,1.84987,1.85591,106393
2013.05.24,00:00,1.85244,1.87316,1.85221,1.86475,108452
2013.05.27,00:00,1.86680,1.87543,1.86313,1.86717,40750
2013.05.28,00:00,1.86705,1.87093,1.85753,1.86014,74471
2013.05.29,00:00,1.85808,1.86864,1.84822,1.86730,92039
2013.05.30,00:00,1.86626,1.88935,1.86258,1.88554,90572
2013.05.31,00:00,1.88516,1.91270,1.87956,1.90871,107078
2013.06.03,00:00,1.89882,1.91777,1.88953,1.89281,95227
2013.06.04,00:00,1.89233,1.91844,1.88960,1.90941,91867
2013.06.05,00:00,1.90788,1.94264,1.90158,1.93249,105265
2013.06.06,00:00,1.93109,1.95328,1.92766,1.94179,136983
2013.06.07,00:00,1.93855,1.97630,1.93849,1.97144,151027
2013.06.10,00:00,1.97847,1.98489,1.96353,1.96913,96019
2013.06.11,00:00,1.96857,2.00309,1.96839,1.98595,126066
2013.06.12,00:00,1.98671,1.98864,1.95024,1.96183,98260
2013.06.13,00:00,1.96578,1.98620,1.93672,1.93930,100685
2013.06.14,00:00,1.93923,1.95238,1.92645,1.94950,81470
2013.06.17,00:00,1.94597,1.96894,1.93745,1.96492,60968
2013.06.18,00:00,1.96574,1.97088,1.94498,1.95701,74692
2013.06.19,00:00,1.95481,1.97021,1.94057,1.95818,90908
2013.06.20,00:00,1.95779,2.00528,1.95779,1.99777,136670
2013.06.21,00:00,1.99784,1.99917,1.98276,1.98553,100296
2013.06.24,00:00,1.96819,1.96819,1.96819,1.96819,1
2013.07.01,00:00,1.96454,1.96951,1.94378,1.94441,88660
2013.07.02,00:00,1.94564,1.95815,1.94309,1.95344,80370
2013.07.03,00:00,1.95426,1.97517,1.94823,1.96125,104876
2013.07.04,00:00,1.96314,1.96673,1.91639,1.92108,99660
2013.07.05,00:00,1.92266,1.93734,1.90305,1.92812,111455
2013.07.08,00:00,1.92901,1.93117,1.90922,1.91555,67755
2013.07.09,00:00,1.91487,1.92230,1.88591,1.89224,100158
2013.07.10,00:00,1.89088,1.91742,1.88639,1.91237,106153
2013.07.11,00:00,1.90850,1.94767,1.89949,1.93223,158350
2013.07.12,00:00,1.93247,1.94672,1.92441,1.93410,92762
2013.07.15,00:00,1.93600,1.94555,1.92638,1.93262,78396
2013.07.16,00:00,1.93301,1.93673,1.91041,1.91905,98696
2013.07.17,00:00,1.91926,1.93869,1.91400,1.92253,113742
2013.07.18,00:00,1.92247,1.93200,1.91920,1.92609,91586
2013.07.19,00:00,1.92555,1.93128,1.91065,1.92358,77358
2013.07.22,00:00,1.92828,1.93867,1.92226,1.92672,73094
2013.07.23,00:00,1.92482,1.92929,1.91864,1.92240,64345
2013.07.24,00:00,1.92752,1.93836,1.92155,1.92670,53308
2013.07.25,00:00,1.92173,1.92395,1.89938,1.90303,75136
2013.07.26,00:00,1.90159,1.91121,1.89331,1.90050,56856
2013.07.29,00:00,1.90085,1.91524,1.90055,1.90808,51193
2013.07.30,00:00,1.90234,1.92139,1.90234,1.90588,70852
2013.07.31,00:00,1.90198,1.91529,1.90061,1.90335,85755
2013.08.01,00:00,1.90226,1.93035,1.89927,1.91366,87133
2013.08.02,00:00,1.90891,1.95445,1.90832,1.94801,81852
2013.08.05,00:00,1.96605,1.98025,1.95537,1.96122,68084
2013.08.06,00:00,1.95789,1.96243,1.94002,1.94169,60073
2013.08.07,00:00,1.94242,1.96258,1.92516,1.94217,83640
2013.08.08,00:00,1.94217,1.95153,1.93372,1.93929,63271
2013.08.09,00:00,1.93929,1.94574,1.91987,1.91987,53401
2013.08.12,00:00,1.92228,1.93584,1.92093,1.92851,44191
2013.08.13,00:00,1.92864,1.94871,1.92777,1.93820,60728
2013.08.14,00:00,1.93852,1.94053,1.92609,1.92977,59843
2013.08.15,00:00,1.92899,1.94205,1.92043,1.93599,79673
2013.08.16,00:00,1.93548,1.94083,1.92165,1.92584,66453
2013.08.19,00:00,1.91674,1.94245,1.91543,1.93879,57825
2013.08.20,00:00,1.93839,1.96726,1.93742,1.96212,67634
2013.08.21,00:00,1.96270,1.99705,1.96177,1.99448,78248
2013.08.22,00:00,1.99347,1.99896,1.98311,1.98911,81679
2013.08.23,00:00,1.98925,2.00750,1.98474,1.99164,74381
2013.08.26,00:00,1.98781,1.99869,1.97842,1.98289,41953
2013.08.27,00:00,1.98128,1.99836,1.97555,1.99266,70828
2013.08.28,00:00,1.99293,2.00563,1.98814,1.98979,85319
2013.08.29,00:00,1.99013,1.99942,1.97958,1.99465,64721
2013.08.30,00:00,1.99402,2.00757,1.98995,2.00180,56434
2013.09.02,00:00,1.99671,2.00450,1.98789,1.98889,57527
2013.09.03,00:00,1.98680,2.00050,1.98204,1.99354,69978
2013.09.04,00:00,1.99095,1.99679,1.96997,1.97511,58973
2013.09.05,00:00,1.97351,1.98972,1.97006,1.97650,61413
2013.09.06,00:00,1.97299,1.97724,1.94764,1.95083,59432
2013.09.09,00:00,1.94446,1.96488,1.94446,1.95656,41586
2013.09.10,00:00,1.95365,1.95965,1.94614,1.94886,43512
2013.09.11,00:00,1.94646,1.96252,1.94646,1.95514,48768
2013.09.12,00:00,1.94714,1.95566,1.93640,1.94083,58833
2013.09.13,00:00,1.93821,1.95374,1.93821,1.95027,49815
2013.09.16,00:00,1.92940,1.94907,1.92940,1.94479,46300
2013.09.17,00:00,1.94268,1.94809,1.92748,1.92941,41467
2013.09.18,00:00,1.92765,1.94612,1.91579,1.92804,71182
2013.09.19,00:00,1.92262,1.93721,1.90465,1.91305,68337
2013.09.20,00:00,1.91051,1.91607,1.90851,1.91062,44991
2013.09.23,00:00,1.91301,1.91861,1.91148,1.91490,39781
2013.09.24,00:00,1.91099,1.93622,1.91099,1.93149,50213
2013.09.25,00:00,1.92900,1.95180,1.92900,1.95021,54080
2013.09.26,00:00,1.94921,1.95116,1.93077,1.93371,45052
2013.09.27,00:00,1.91855,1.95446,1.91855,1.94690,49949
2013.09.30,00:00,1.94758,1.95834,1.93845,1.94740,68258
2013.10.01,00:00,1.93560,1.96555,1.93475,1.95583,79875
2013.10.02,00:00,1.95455,1.97416,1.94658,1.94670,69836
2013.10.03,00:00,1.94250,1.96012,1.94250,1.94736,57374
2013.10.04,00:00,1.94482,1.95089,1.92115,1.92272,56484
2013.10.07,00:00,1.91915,1.94482,1.91915,1.93710,116503
2013.10.08,00:00,1.93608,1.94430,1.92953,1.93930,115293
2013.10.09,00:00,1.93415,1.94309,1.91446,1.92032,112581
2013.10.10,00:00,1.91652,1.93491,1.91652,1.92659,68094
2013.10.11,00:00,1.92405,1.93178,1.90638,1.90638,61128
2013.10.14,00:00,1.91951,1.92211,1.90681,1.91188,51670
2013.10.15,00:00,1.91142,1.91432,1.89722,1.90712,77819
2013.10.16,00:00,1.90658,1.91005,1.88696,1.89268,79479
2013.10.17,00:00,1.89187,1.90535,1.88932,1.90467,88322
2013.10.18,00:00,1.90441,1.91268,1.89761,1.89881,60801
2013.10.21,00:00,1.90229,1.91301,1.90061,1.90937,55248
2013.10.22,00:00,1.90929,1.91131,1.89709,1.90631,64138
2013.10.23,00:00,1.90626,1.93284,1.90495,1.92459,83776
2013.10.24,00:00,1.92460,1.94305,1.91751,1.93838,80720
2013.10.25,00:00,1.93866,1.95553,1.93668,1.95122,75356
2013.10.28,00:00,1.95145,1.95309,1.94210,1.94439,62021
2013.10.29,00:00,1.94434,1.94992,1.93932,1.94261,84216
2013.10.30,00:00,1.94261,1.95269,1.93499,1.93981,74906
2013.10.31,00:00,1.93981,1.94734,1.93073,1.94270,91220
2013.11.01,00:00,1.94270,1.94424,1.92352,1.92418,72873
2013.11.04,00:00,1.92811,1.93041,1.91969,1.92639,51083
2013.11.05,00:00,1.92645,1.93650,1.91691,1.91760,70943
2013.11.06,00:00,1.91743,1.92202,1.91220,1.91887,60115
2013.11.07,00:00,1.91848,1.93752,1.91068,1.93297,75339
2013.11.08,00:00,1.93266,1.94556,1.92120,1.93878,74441
2013.11.11,00:00,1.93434,1.94242,1.93177,1.93671,53684
2013.11.12,00:00,1.93482,1.94545,1.92627,1.93396,71105
2013.11.13,00:00,1.93382,1.94591,1.92856,1.93572,70114
2013.11.14,00:00,1.93582,1.94951,1.92094,1.94146,78183
2013.11.15,00:00,1.94109,1.94223,1.92807,1.93135,54994
