timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.05.27 18:00,5695.000000000023,,2021.05.26 15:20,4285.000000000017,,2021.05.25 9:25,2533.000000000006
2021.05.27 17:55,5724.000000000006,,2021.05.26 15:25,4284.000000000027,,2021.05.26 4:00,2535.0000000000714
2021.05.27 17:50,5297.000000000019,,2021.05.28 14:20,4281.000000000038,,2021.05.26 2:30,2536.000000000058
2021.05.27 17:45,5470.000000000049,,2021.05.26 9:00,4280.000000000033,,2021.05.26 2:15,2543.0000000000023
2021.05.27 17:40,5450.000000000028,,2021.05.26 11:35,4276.00000000001,,2021.05.26 2:25,2544.000000000017
2021.05.27 17:35,5275.000000000005,,2021.05.26 6:25,4272.0000000000055,,2021.05.25 23:35,2549.000000000011
2021.05.27 17:30,5388.000000000038,,2021.05.28 16:35,4268.000000000003,,2021.05.25 23:50,2549.0000000000505
2021.05.27 17:25,5223.00000000004,,2021.05.26 17:20,4268.000000000001,,2021.05.26 2:20,2551.0000000000423
2021.05.27 17:20,5277.000000000031,,2021.05.26 12:15,4267.000000000033,,2021.05.26 2:35,2554.0000000000045
2021.05.27 17:15,5378.000000000015,,2021.05.26 9:55,4261.000000000005,,2021.05.25 22:25,2554.0000000000177
2021.05.27 17:10,5255.000000000005,,2021.05.26 15:05,4260.000000000025,,2021.05.25 11:30,2557.0000000000064
2021.05.27 17:05,5166.0000000000255,,2021.05.26 9:40,4256.000000000044,,2021.05.25 22:45,2557.000000000022
2021.05.27 17:00,5049.000000000009,,2021.05.28 17:25,4256.000000000033,,2021.05.26 2:10,2558.0000000000136
2021.05.27 16:55,5009.999999999997,,2021.05.26 11:15,4256.000000000007,,2021.05.25 22:20,2572.0000000000073
2021.05.27 16:50,5007.000000000041,,2021.05.26 9:45,4252.0000000000055,,2021.05.26 2:00,2577.0000000000377
2021.05.27 16:45,4769.000000000035,,2021.05.26 11:25,4248.000000000062,,2021.05.25 9:15,2579.0000000000427
2021.05.27 16:40,4732.000000000023,,2021.05.26 15:15,4224.000000000016,,2021.05.26 1:00,2588.000000000039
2021.05.27 16:35,4724.000000000035,,2021.05.26 14:55,4217.000000000032,,2021.05.25 22:00,2588.0000000000427
2021.05.27 16:30,4559.000000000009,,2021.05.26 12:05,4213.000000000041,,2021.05.25 18:15,2593.0000000000105
2021.05.27 16:25,4602.00000000003,,2021.05.27 13:55,4209.000000000033,,2021.05.25 22:10,2593.00000000002
2021.05.27 16:20,4560.00000000003,,2021.05.27 11:25,4207.000000000012,,2021.05.26 2:05,2598.999999999995
2021.05.27 16:15,4506.000000000026,,2021.05.26 12:10,4198.000000000045,,2021.05.26 1:40,2602.9999999999995
2021.05.27 16:10,4662.000000000028,,2021.05.26 6:10,4195.00000000005,,2021.05.25 22:05,2603.000000000051
2021.05.27 16:05,4711.000000000006,,2021.05.26 16:35,4193.000000000024,,2021.05.25 18:05,2603.0000000000564
2021.05.27 16:00,4555.000000000033,,2021.05.26 11:05,4188.999999999993,,2021.05.26 1:05,2603.999999999987
2021.05.27 15:55,4438.00000000001,,2021.05.26 9:25,4186.000000000016,,2021.05.25 22:15,2605.0000000000364
2021.05.27 15:50,4617.000000000041,,2021.05.26 11:20,4180.000000000027,,2021.05.25 20:20,2606.000000000015
2021.05.27 15:45,4592.0000000000055,,2021.05.26 15:50,4180.00000000002,,2021.05.26 1:15,2610.0000000000546
2021.05.27 15:40,4595.000000000044,,2021.05.26 10:55,4176.000000000039,,2021.05.26 1:30,2617.0000000000064
2021.05.27 15:35,4704.000000000018,,2021.05.27 13:20,4162.000000000023,,2021.05.25 20:25,2623.000000000008
2021.05.27 15:30,4780.000000000013,,2021.05.26 10:45,4160.0000000000255,,2021.05.26 3:45,2627.000000000009
2021.05.27 15:25,4668.000000000019,,2021.05.28 16:30,4143.00000000003,,2021.05.26 1:20,2627.0000000000127
2021.05.27 15:20,4744.000000000056,,2021.05.28 14:55,4143.000000000012,,2021.05.25 23:30,2627.0000000000364
2021.05.27 15:15,4696.000000000033,,2021.05.26 16:40,4142.000000000049,,2021.05.26 1:35,2627.9999999999886
2021.05.27 15:10,4869.000000000038,,2021.05.28 17:15,4141.000000000017,,2021.05.26 1:25,2629.0000000000086
2021.05.27 15:05,4721.000000000044,,2021.05.26 10:40,4136.000000000056,,2021.05.25 11:35,2635.00000000001
2021.05.27 15:00,4685.000000000022,,2021.05.26 16:45,4135.000000000001,,2021.05.26 3:00,2641.0000000000173
2021.05.27 14:55,4652.999999999991,,2021.05.26 17:50,4133.000000000026,,2021.05.25 9:20,2642.000000000042
2021.05.27 14:50,4691.000000000027,,2021.05.26 16:15,4133.000000000023,,2021.05.26 1:55,2643.000000000029
2021.05.27 14:45,4570.000000000018,,2021.05.28 14:45,4123.000000000031,,2021.05.25 21:25,2647.000000000012
2021.05.27 14:40,4602.0000000000055,,2021.05.26 15:45,4120.999999999996,,2021.05.25 11:25,2649.000000000008
2021.05.27 14:35,4768.000000000036,,2021.05.26 10:50,4119.000000000016,,2021.05.26 3:05,2650.000000000033
2021.05.27 14:30,4696.000000000039,,2021.05.27 11:00,4119.000000000013,,2021.05.25 21:05,2655.0000000000455
2021.05.27 14:25,4793.00000000004,,2021.05.26 12:00,4118.000000000046,,2021.05.26 1:50,2661.000000000044
2021.05.27 14:20,4886.000000000037,,2021.05.26 9:15,4118.000000000036,,2021.05.26 1:45,2668.9999999999945
2021.05.27 14:15,4769.000000000023,,2021.05.26 9:05,4117.0000000000455,,2021.05.25 21:20,2670.0000000000036
2021.05.27 14:10,4638.0000000000555,,2021.05.28 15:00,4117.000000000013,,2021.05.25 9:30,2676.0000000000464
2021.05.27 14:05,4550.000000000024,,2021.05.27 11:20,4112.000000000038,,2021.05.26 1:10,2677.000000000001
2021.05.27 14:00,4321.0000000000255,,2021.05.26 15:55,4112.00000000001,,2021.05.25 11:20,2677.0000000000464
2021.05.27 13:55,4209.000000000033,,2021.05.26 10:00,4107.000000000065,,2021.05.25 21:00,2685.0000000000123
2021.05.27 13:50,4449.000000000029,,2021.05.26 16:50,4105.000000000022,,2021.05.25 11:15,2688.0000000000045
2021.05.27 13:45,4420.000000000009,,2021.05.26 11:55,4098.000000000038,,2021.05.25 21:50,2688.000000000038
2021.05.27 13:40,4382.000000000043,,2021.05.26 11:40,4076.000000000038,,2021.05.26 3:40,2692.0000000000455
2021.05.27 13:35,4330.000000000016,,2021.05.26 11:00,4068.9999999999973,,2021.05.25 9:35,2693.0000000000255
2021.05.27 13:30,4369.000000000032,,2021.05.26 10:25,4067.000000000032,,2021.05.25 21:10,2700.0000000000455
2021.05.27 13:25,4313.000000000016,,2021.05.26 10:30,4066.000000000021,,2021.05.26 3:30,2701.000000000004
2021.05.27 13:20,4162.000000000023,,2021.05.27 13:15,4065.000000000031,,2021.05.26 3:10,2701.0000000000373
2021.05.27 13:15,4065.000000000031,,2021.05.26 16:00,4063.000000000016,,2021.05.25 20:50,2702.0000000000346
2021.05.27 13:10,4024.000000000029,,2021.05.26 17:10,4062.000000000036,,2021.05.25 18:00,2708.000000000019
2021.05.27 13:05,4036.000000000012,,2021.05.26 16:10,4061.0000000000214,,2021.05.25 21:55,2708.0000000000246
2021.05.27 13:00,3932.0000000000264,,2021.05.26 10:35,4061.000000000021,,2021.05.25 21:30,2714.0000000000355
2021.05.27 12:55,3890.0000000000337,,2021.05.26 16:30,4052.0000000000136,,2021.05.26 3:15,2720.9999999999854
2021.05.27 12:50,3925.0000000000173,,2021.05.26 16:20,4051.0000000000314,,2021.05.25 20:30,2722.000000000014
2021.05.27 12:45,3878.0000000000537,,2021.05.27 11:15,4044.0000000000305,,2021.05.25 21:15,2724.0000000000273
2021.05.27 12:40,3941.000000000002,,2021.05.27 10:25,4040.00000000002,,2021.05.25 18:10,2724.000000000028
2021.05.27 12:35,3901.0000000000314,,2021.05.27 13:05,4036.000000000012,,2021.05.25 20:35,2725.000000000044
2021.05.27 12:30,3901.0000000000227,,2021.05.26 10:05,4034.000000000032,,2021.05.26 3:35,2726.0000000000296
2021.05.27 12:25,3863.999999999997,,2021.05.26 9:10,4031.000000000017,,2021.05.25 20:40,2732.0000000000387
2021.05.27 12:20,3732.000000000028,,2021.05.27 13:10,4024.000000000029,,2021.05.25 21:35,2733.0000000000255
2021.05.27 12:15,3769.0000000000227,,2021.05.26 10:20,4022.000000000018,,2021.05.25 20:55,2733.000000000039
2021.05.27 12:10,3711.000000000008,,2021.05.26 16:05,4021.99999999999,,2021.05.25 17:55,2740.0000000000273
2021.05.27 12:05,3743.999999999988,,2021.05.27 11:30,4020.000000000002,,2021.05.25 11:40,2751.999999999993
2021.05.27 12:00,3667.000000000056,,2021.05.28 14:50,4012.000000000032,,2021.05.25 21:45,2763.0000000000155
2021.05.27 11:55,3484.0000000000146,,2021.05.26 17:00,4012.0000000000036,,2021.05.25 20:45,2766.0000000000314
2021.05.27 11:50,3803.000000000042,,2021.05.26 9:20,4011.0000000000364,,2021.05.25 16:55,2772.000000000029
2021.05.27 11:45,3893.000000000012,,2021.05.27 11:05,4007.000000000023,,2021.05.26 3:25,2779.0000000000086
2021.05.27 11:40,3952.999999999996,,2021.05.26 6:00,4001.000000000012,,2021.05.25 11:05,2779.0000000000246
2021.05.27 11:35,3967.0000000000164,,2021.05.27 10:40,3996.000000000027,,2021.05.26 3:20,2780.0000000000123
2021.05.27 11:30,4020.000000000002,,2021.05.27 10:20,3989.0000000000255,,2021.05.25 14:00,2788.0000000000045
2021.05.27 11:25,4207.000000000012,,2021.05.26 11:50,3982.0000000000045,,2021.05.25 17:50,2797.9999999999973
2021.05.27 11:20,4112.000000000038,,2021.05.26 11:45,3979.0000000000578,,2021.05.25 21:40,2799.0000000000546
2021.05.27 11:15,4044.0000000000305,,2021.05.28 15:30,3977.0000000000173,,2021.05.25 10:45,2804.0000000000364
2021.05.27 11:10,3967.00000000002,,2021.05.28 16:10,3974.0000000000227,,2021.05.25 13:55,2813.0000000000337
2021.05.27 11:05,4007.000000000023,,2021.05.27 10:35,3973.000000000038,,2021.05.25 16:30,2823.0000000000396
2021.05.27 11:00,4119.000000000013,,2021.05.27 11:10,3967.00000000002,,2021.05.25 11:50,2839.000000000029
2021.05.27 10:55,3953.000000000035,,2021.05.27 11:35,3967.0000000000164,,2021.05.25 17:35,2841.0000000000236
2021.05.27 10:50,3788.0000000000673,,2021.05.26 16:25,3965.0000000000473,,2021.05.25 9:50,2846.0000000000305
2021.05.27 10:45,3862.000000000004,,2021.05.26 17:05,3953.000000000038,,2021.05.25 10:35,2850.000000000051
2021.05.27 10:40,3996.000000000027,,2021.05.27 10:55,3953.000000000035,,2021.05.25 11:10,2851.0000000000114
2021.05.27 10:35,3973.000000000038,,2021.05.27 11:40,3952.999999999996,,2021.05.25 10:55,2854.0000000000227
2021.05.27 10:30,3914.0000000000364,,2021.05.26 18:00,3952.000000000037,,2021.05.25 10:40,2857.000000000022
2021.05.27 10:25,4040.00000000002,,2021.05.26 6:05,3947.000000000038,,2021.05.25 17:15,2862.9999999999977
2021.05.27 10:20,3989.0000000000255,,2021.05.26 10:10,3947.0000000000086,,2021.05.25 10:15,2865.000000000019
2021.05.27 10:15,3807.000000000048,,2021.05.27 12:40,3941.000000000002,,2021.05.25 17:00,2868.0000000000064
2021.05.27 10:10,3755.0000000000414,,2021.05.27 13:00,3932.0000000000264,,2021.05.27 4:10,2878.000000000011
2021.05.27 10:05,3695.0000000000396,,2021.05.28 16:05,3932.0000000000114,,2021.05.25 11:00,2879.000000000032
2021.05.27 10:00,3778.00000000004,,2021.05.26 18:05,3928.0000000000464,,2021.05.25 10:50,2880.000000000035
2021.05.27 0:55,3361.0000000000164,,2021.05.26 16:55,3926.00000000004,,2021.05.25 11:45,2882.0000000000396
2021.05.27 0:50,3392.0000000000364,,2021.05.28 15:35,3926.00000000002,,2021.05.25 10:20,2885.0000000000314
2021.05.27 0:45,3408.0000000000227,,2021.05.27 12:50,3925.0000000000173,,2021.05.25 17:30,2886.0000000000064
2021.05.27 0:40,3320.000000000048,,2021.05.27 10:30,3914.0000000000364,,2021.05.27 4:20,2888.00000000004
2021.05.27 0:35,3343.000000000028,,2021.05.26 18:40,3914.000000000022,,2021.05.25 17:10,2892.000000000011
2021.05.27 0:30,3302.999999999996,,2021.05.28 15:40,3908.0000000000173,,2021.05.25 9:55,2894.00000000001
2021.05.27 0:25,3317.0000000000045,,2021.05.28 15:25,3907.00000000002,,2021.05.25 16:50,2907.0000000000146
2021.05.27 0:20,3363.0000000000036,,2021.05.27 12:35,3901.0000000000314,,2021.05.25 13:35,2910.000000000025
2021.05.27 0:15,3293.0000000000373,,2021.05.27 12:30,3901.0000000000227,,2021.05.27 4:25,2911.0000000000327
2021.05.27 0:10,3376.0000000000355,,2021.05.27 11:45,3893.000000000012,,2021.05.25 13:50,2914.0000000000173
2021.05.27 0:05,3353.000000000018,,2021.05.27 12:55,3890.0000000000337,,2021.05.25 9:45,2919.0000000000364
2021.05.27 0:00,3274.000000000039,,2021.05.28 15:10,3884.0000000000496,,2021.05.27 3:50,2927.0000000000136
2021.05.26 9:55,4261.000000000005,,2021.05.28 15:20,3883.000000000005,,2021.05.25 17:40,2928.9999999999823
2021.05.26 9:50,4344.000000000036,,2021.05.26 18:55,3880.0,,2021.05.27 4:30,2931.000000000019
2021.05.26 9:45,4252.0000000000055,,2021.05.27 12:45,3878.0000000000537,,2021.05.25 16:35,2947.000000000024
2021.05.26 9:40,4256.000000000044,,2021.05.28 15:05,3877.0000000000236,,2021.05.25 13:45,2950.000000000038
2021.05.26 9:35,4382.000000000006,,2021.05.26 18:45,3876.0000000000264,,2021.05.27 4:35,2951.9999999999964
2021.05.26 9:30,4340.000000000004,,2021.05.28 15:15,3870.000000000035,,2021.05.25 10:05,2954.0000000000196
2021.05.26 9:25,4186.000000000016,,2021.05.27 12:25,3863.999999999997,,2021.05.27 4:05,2961.999999999998
2021.05.26 9:20,4011.0000000000364,,2021.05.27 10:45,3862.000000000004,,2021.05.25 12:50,2965.0000000000305
2021.05.26 9:15,4118.000000000036,,2021.05.26 10:15,3859.0000000000055,,2021.05.25 17:05,2966.000000000039
2021.05.26 9:10,4031.000000000017,,2021.05.26 17:55,3855.00000000005,,2021.05.25 13:00,2968.000000000024
2021.05.26 9:05,4117.0000000000455,,2021.05.26 5:40,3852.000000000039,,2021.05.27 4:15,2968.0000000000246
2021.05.26 9:00,4280.000000000033,,2021.05.28 16:15,3852.000000000033,,2021.05.25 10:30,2968.0000000000337
2021.05.26 8:55,4371.00000000003,,2021.05.26 5:35,3846.00000000002,,2021.05.25 12:20,2976.000000000021
2021.05.26 8:50,4421.0000000000555,,2021.05.26 19:00,3845.00000000002,,2021.05.25 17:45,2976.0000000000446
2021.05.26 8:45,4420.000000000042,,2021.05.26 18:20,3844.000000000035,,2021.05.25 10:10,2979.000000000002
2021.05.26 8:40,4475.000000000039,,2021.05.28 16:00,3842.0000000000227,,2021.05.25 17:20,2980.0000000000086
2021.05.26 8:35,4422.000000000037,,2021.05.26 18:35,3838.000000000008,,2021.05.25 9:40,2980.000000000032
2021.05.26 8:30,4511.000000000017,,2021.05.26 5:30,3836.0000000000273,,2021.05.25 13:05,2982.000000000008
2021.05.26 8:25,4656.000000000001,,2021.05.28 16:25,3835.0000000000246,,2021.05.25 17:25,2988.9999999999854
2021.05.26 8:20,4608.000000000018,,2021.05.26 18:10,3821.000000000021,,2021.05.25 12:45,2993.000000000051
2021.05.26 8:15,4667.000000000023,,2021.05.26 22:45,3815.0000000000073,,2021.05.25 13:40,2994.000000000031
2021.05.26 8:10,4659.000000000009,,2021.05.27 10:15,3807.000000000048,,2021.05.25 13:30,2996.000000000028
2021.05.26 8:05,4463.000000000044,,2021.05.27 11:50,3803.000000000042,,2021.05.25 11:55,3000.0000000000027
2021.05.26 8:00,4438.000000000033,,2021.05.26 5:25,3800.0000000000236,,2021.05.25 16:20,3009.000000000028
2021.05.26 7:55,4428.000000000033,,2021.05.26 18:15,3794.0000000000286,,2021.05.25 12:35,3021.000000000028
2021.05.26 7:50,4422.0000000000655,,2021.05.27 10:50,3788.0000000000673,,2021.05.25 12:25,3033.000000000041
2021.05.26 7:45,4352.000000000002,,2021.05.27 10:00,3778.00000000004,,2021.05.25 12:30,3035.0000000000173
2021.05.26 7:40,4335.000000000024,,2021.05.28 16:20,3775.00000000002,,2021.05.25 13:10,3035.000000000022
2021.05.26 7:35,4346.000000000008,,2021.05.26 22:50,3775.0000000000114,,2021.05.25 10:25,3036.000000000006
2021.05.26 7:30,4362.000000000009,,2021.05.26 5:50,3772.000000000051,,2021.05.25 12:10,3036.0000000000327
2021.05.26 7:25,4473.000000000044,,2021.05.26 5:20,3771.000000000014,,2021.05.25 16:45,3038.0000000000273
2021.05.26 7:20,4358.000000000006,,2021.05.27 12:15,3769.0000000000227,,2021.05.25 14:20,3040.0000000000487
2021.05.26 7:15,4406.000000000019,,2021.05.28 15:45,3765.0000000000264,,2021.05.25 12:15,3042.0000000000227
2021.05.26 7:10,4418.000000000039,,2021.05.26 19:15,3756.0000000000323,,2021.05.25 12:55,3042.000000000028
2021.05.26 7:05,4342.000000000017,,2021.05.27 10:10,3755.0000000000414,,2021.05.25 14:05,3050.0000000000236
2021.05.26 7:00,4483.000000000006,,2021.05.26 22:40,3749.0000000000055,,2021.05.25 12:05,3050.000000000039
2021.05.26 6:55,4428.0000000000655,,2021.05.26 5:45,3747.0000000000246,,2021.05.25 16:25,3057.0000000000286
2021.05.26 6:50,4481.0000000000255,,2021.05.26 23:10,3746.0000000000073,,2021.05.25 14:10,3060.000000000005
2021.05.26 6:45,4412.000000000002,,2021.05.26 18:25,3744.9999999999827,,2021.05.25 14:15,3060.000000000029
2021.05.26 6:40,4422.0000000000355,,2021.05.27 12:05,3743.999999999988,,2021.05.25 10:00,3067.000000000018
2021.05.26 6:35,4387.000000000005,,2021.05.28 15:50,3743.0000000000405,,2021.05.27 4:50,3080.000000000026
2021.05.26 6:30,4354.000000000017,,2021.05.26 18:30,3743.0000000000377,,2021.05.25 12:40,3084.0000000000086
2021.05.26 6:25,4272.0000000000055,,2021.05.26 5:55,3743.0000000000164,,2021.05.27 4:40,3086.0000000000286
2021.05.26 6:20,4445.000000000011,,2021.05.26 5:15,3737.000000000028,,2021.05.25 12:00,3093.00000000003
2021.05.26 6:15,4338.000000000018,,2021.05.26 22:35,3736.000000000043,,2021.05.25 15:50,3098.000000000031
2021.05.26 6:10,4195.00000000005,,2021.05.26 22:55,3734.000000000049,,2021.05.25 14:30,3102.000000000005
2021.05.26 6:05,3947.000000000038,,2021.05.26 22:30,3732.0000000000346,,2021.05.25 14:35,3107.0000000000346
2021.05.26 6:00,4001.000000000012,,2021.05.27 12:20,3732.000000000028,,2021.05.25 14:25,3110.0000000000528
2021.05.26 5:55,3743.0000000000164,,2021.05.26 18:50,3727.0000000000045,,2021.05.25 15:55,3113.000000000015
2021.05.26 5:50,3772.000000000051,,2021.05.26 23:00,3724.00000000004,,2021.05.25 13:15,3117.0000000000136
2021.05.26 5:45,3747.0000000000246,,2021.05.26 19:50,3714.000000000028,,2021.05.25 14:40,3142.0000000000177
2021.05.26 5:40,3852.000000000039,,2021.05.26 23:05,3713.00000000004,,2021.05.27 4:45,3145.00000000004
2021.05.26 5:35,3846.00000000002,,2021.05.27 12:10,3711.000000000008,,2021.05.25 13:25,3146.9999999999905
2021.05.26 5:30,3836.0000000000273,,2021.05.26 23:15,3709.0000000000446,,2021.05.25 16:40,3147.000000000018
2021.05.26 5:25,3800.0000000000236,,2021.05.28 15:55,3708.0000000000045,,2021.05.25 16:00,3148.0000000000236
2021.05.26 5:20,3771.000000000014,,2021.05.27 10:05,3695.0000000000396,,2021.05.25 16:05,3151.0000000000355
2021.05.26 5:15,3737.000000000028,,2021.05.26 19:45,3694.0000000000227,,2021.05.27 4:55,3175.0000000000573
2021.05.26 5:10,3561.0000000000314,,2021.05.27 9:55,3693.0000000000155,,2021.05.27 3:45,3177.0000000000387
2021.05.26 5:05,3457.000000000052,,2021.05.26 22:00,3686.00000000002,,2021.05.27 3:55,3180.0000000000236
2021.05.26 5:00,3247.000000000048,,2021.05.26 23:20,3686.000000000009,,2021.05.25 14:55,3191.0000000000123
2021.05.26 4:55,2491.0000000000205,,2021.05.26 19:10,3681.0000000000246,,2021.05.27 4:00,3201.0000000000196
2021.05.26 4:50,2466.0000000000073,,2021.05.26 20:00,3674.000000000018,,2021.05.25 16:10,3205.000000000052
2021.05.26 4:45,2472.0000000000296,,2021.05.26 19:35,3672.0000000000414,,2021.05.25 13:20,3207.0000000000055
2021.05.26 4:40,2451.0000000000227,,2021.05.27 12:00,3667.000000000056,,2021.05.27 3:25,3232.0000000000164
2021.05.26 4:35,2439.9999999999995,,2021.05.26 19:30,3666.0000000000036,,2021.05.27 3:30,3241.000000000058
2021.05.26 4:30,2352.00000000001,,2021.05.26 22:05,3662.000000000046,,2021.05.25 16:15,3245.0000000000146
2021.05.26 4:25,2405.00000000005,,2021.05.26 23:30,3662.000000000035,,2021.05.26 5:00,3247.000000000048
2021.05.26 4:20,2377.0000000000277,,2021.05.26 19:55,3662.0000000000346,,2021.05.27 9:25,3248.0000000000364
2021.05.26 4:15,2383.0000000000305,,2021.05.26 23:35,3661.000000000032,,2021.05.25 14:45,3253.000000000034
2021.05.26 4:10,2429.00000000001,,2021.05.27 8:45,3661.000000000025,,2021.05.25 15:45,3262.0000000000296
2021.05.26 4:05,2468.999999999987,,2021.05.26 19:40,3659.000000000013,,2021.05.27 3:40,3269.0000000000327
2021.05.26 4:00,2535.0000000000714,,2021.05.27 8:50,3657.0000000000364,,2021.05.25 14:50,3271.0000000000105
2021.05.26 3:55,2503.0000000000005,,2021.05.26 21:55,3655.0000000000164,,2021.05.27 0:00,3274.000000000039
2021.05.26 3:50,2513.0000000000136,,2021.05.26 19:25,3651.0000000000273,,2021.05.27 5:00,3280.000000000036
2021.05.26 3:45,2627.000000000009,,2021.05.26 19:05,3647.000000000018,,2021.05.26 23:55,3293.000000000014
2021.05.26 3:40,2692.0000000000455,,2021.05.27 8:55,3644.0000000000437,,2021.05.27 0:15,3293.0000000000373
2021.05.26 3:35,2726.0000000000296,,2021.05.27 9:05,3639.00000000005,,2021.05.27 3:20,3298.9999999999927
2021.05.26 3:30,2701.000000000004,,2021.05.26 22:25,3639.000000000038,,2021.05.27 3:15,3302.00000000002
2021.05.26 3:25,2779.0000000000086,,2021.05.26 22:20,3623.0000000000264,,2021.05.27 0:30,3302.999999999996
2021.05.26 3:20,2780.0000000000123,,2021.05.26 23:25,3621.9999999999905,,2021.05.27 3:35,3307.0000000000146
2021.05.26 3:15,2720.9999999999854,,2021.05.27 8:40,3619.0000000000323,,2021.05.25 15:35,3310.0000000000177
2021.05.26 3:10,2701.0000000000373,,2021.05.26 22:15,3612.000000000031,,2021.05.27 0:25,3317.0000000000045
2021.05.26 3:05,2650.000000000033,,2021.05.26 22:10,3610.000000000021,,2021.05.27 0:40,3320.000000000048
2021.05.26 3:00,2641.0000000000173,,2021.05.26 19:20,3600.0000000000223,,2021.05.26 20:40,3325.000000000006
2021.05.26 2:55,2490.000000000001,,2021.05.26 21:45,3591.0000000000164,,2021.05.25 15:40,3329.0000000000186
2021.05.26 2:50,2513.000000000028,,2021.05.26 23:45,3577.0000000000364,,2021.05.26 20:50,3338.000000000031
2021.05.26 2:45,2524.0000000000405,,2021.05.27 8:30,3573.999999999992,,2021.05.27 0:35,3343.000000000028
2021.05.26 2:40,2531.0000000000036,,2021.05.26 21:40,3573.000000000028,,2021.05.25 15:30,3343.999999999998
2021.05.26 2:35,2554.0000000000045,,2021.05.27 7:15,3571.000000000031,,2021.05.27 6:25,3353.000000000006
2021.05.26 2:30,2536.000000000058,,2021.05.27 7:10,3570.9999999999995,,2021.05.27 0:05,3353.000000000018
2021.05.26 2:25,2544.000000000017,,2021.05.26 20:35,3570.0000000000414,,2021.05.25 15:00,3360.000000000007
2021.05.26 2:20,2551.0000000000423,,2021.05.27 8:35,3570.00000000003,,2021.05.27 0:55,3361.0000000000164
2021.05.26 2:15,2543.0000000000023,,2021.05.27 7:20,3563.000000000027,,2021.05.27 0:20,3363.0000000000036
2021.05.26 2:10,2558.0000000000136,,2021.05.26 5:10,3561.0000000000314,,2021.05.27 6:20,3363.0000000000446
2021.05.26 2:05,2598.999999999995,,2021.05.26 23:40,3557.0000000000255,,2021.05.27 5:30,3367.0000000000236
2021.05.26 2:00,2577.0000000000377,,2021.05.26 21:50,3551.000000000006,,2021.05.26 21:00,3367.000000000041
2021.05.26 23:55,3293.000000000014,,2021.05.27 1:00,3548.0000000000095,,2021.05.27 9:20,3369.0000000000227
2021.05.26 23:50,3440.000000000022,,2021.05.26 20:10,3541.0000000000155,,2021.05.26 20:55,3376.0000000000127
2021.05.26 23:45,3577.0000000000364,,2021.05.27 9:10,3538.0000000000387,,2021.05.27 0:10,3376.0000000000355
2021.05.26 23:40,3557.0000000000255,,2021.05.27 7:00,3538.0000000000273,,2021.05.27 1:55,3377.999999999992
2021.05.26 23:35,3661.000000000032,,2021.05.27 9:50,3537.0000000000455,,2021.05.25 15:05,3384.0000000000496
2021.05.26 23:30,3662.000000000035,,2021.05.26 20:05,3535.000000000011,,2021.05.27 2:40,3386.0000000000355
2021.05.26 23:25,3621.9999999999905,,2021.05.27 1:15,3533.000000000027,,2021.05.27 2:50,3387.0000000000146
2021.05.26 23:20,3686.000000000009,,2021.05.27 9:00,3532.0000000000223,,2021.05.27 2:35,3390.0000000000073
2021.05.26 23:15,3709.0000000000446,,2021.05.26 21:35,3525.0000000000264,,2021.05.27 2:55,3390.00000000002
2021.05.26 23:10,3746.0000000000073,,2021.05.27 8:00,3523.0000000000273,,2021.05.27 3:10,3390.0000000000227
2021.05.26 23:05,3713.00000000004,,2021.05.27 7:25,3515.00000000005,,2021.05.27 9:45,3390.000000000049
2021.05.26 23:00,3724.00000000004,,2021.05.27 1:20,3507.0000000000446,,2021.05.26 20:45,3392.0000000000136
2021.05.26 22:55,3734.000000000049,,2021.05.26 21:20,3505.0000000000496,,2021.05.27 0:50,3392.0000000000364
2021.05.26 22:50,3775.0000000000114,,2021.05.27 6:50,3501.0000000000055,,2021.05.27 1:35,3393.000000000021
2021.05.26 22:45,3815.0000000000073,,2021.05.27 9:15,3498.0000000000373,,2021.05.26 21:05,3395.000000000059
2021.05.26 22:40,3749.0000000000055,,2021.05.27 6:55,3497.000000000021,,2021.05.27 6:35,3398.0000000000146
2021.05.26 22:35,3736.000000000043,,2021.05.27 7:05,3496.0000000000377,,2021.05.27 1:40,3399.0000000000355
2021.05.26 22:30,3732.0000000000346,,2021.05.26 20:25,3496.0000000000355,,2021.05.27 5:35,3400.0000000000073
2021.05.26 22:25,3639.000000000038,,2021.05.27 8:20,3494.000000000052,,2021.05.27 7:40,3400.000000000052
2021.05.26 22:20,3623.0000000000264,,2021.05.27 1:05,3494.000000000012,,2021.05.27 5:05,3401.000000000039
2021.05.26 22:15,3612.000000000031,,2021.05.27 5:50,3492.000000000041,,2021.05.27 3:05,3402.9999999999986
2021.05.26 22:10,3610.000000000021,,2021.05.26 21:30,3491.0000000000036,,2021.05.27 9:35,3404.0000000000246
2021.05.26 22:05,3662.000000000046,,2021.05.25 15:15,3490.000000000022,,2021.05.26 20:15,3404.00000000004
2021.05.26 22:00,3686.00000000002,,2021.05.25 15:25,3489.9999999999955,,2021.05.27 9:40,3405.0000000000337
2021.05.26 21:55,3655.0000000000164,,2021.05.26 20:30,3488.0000000000273,,2021.05.27 6:00,3405.000000000035
2021.05.26 21:50,3551.000000000006,,2021.05.27 8:05,3488.000000000019,,2021.05.27 0:45,3408.0000000000227
