2002.11.03,0:00,121.74,122.57,121.2,121.43,45505
2002.11.10,0:00,121.47,121.7,120.36,121.67,53323
2002.11.17,0:00,121.59,123.25,121.57,122.51,51395
2002.11.24,0:00,122.67,122.72,120.25,121.85,49385
2002.12.01,0:00,122.5,125.7,122.33,124.75,57088
2002.12.08,0:00,124.39,125.26,122.9,123.41,52325
2002.12.15,0:00,123.42,124.97,122.87,123.63,57195
2002.12.22,0:00,123.59,125.21,123.24,124.98,47775
2002.12.29,0:00,124.95,125.24,123.67,124.77,50120
2003.01.05,0:00,124.85,126.24,124.26,126.17,53410
2003.01.12,0:00,126.04,126.18,124.13,125.66,51496
2003.01.19,0:00,125.79,127.82,125.59,127.58,58512
2003.01.26,0:00,127.72,129.42,127.51,129.16,60153
2003.02.02,0:00,129.36,130.58,128.69,130.1,59024
2003.02.09,0:00,130.1,130.84,129.46,129.87,59933
2003.02.16,0:00,129.83,129.88,126.91,127.81,55218
2003.02.23,0:00,127.42,127.73,126.01,127.63,54356
2003.03.02,0:00,127.42,129.39,127.18,128.88,50665
2003.03.09,0:00,128.9,129.67,126.87,127.09,52268
2003.03.16,0:00,127.37,128.31,125.44,128.13,59985
2003.03.23,0:00,128.17,129.53,127.53,129.24,54427
2003.03.30,0:00,129.37,129.83,127.6,128.78,58218
2003.04.06,0:00,128.46,129.81,127.45,129.55,58684
2003.04.13,0:00,129.58,130.83,129.28,130.31,55179
2003.04.20,0:00,130.35,132.97,130.21,132.64,54908
2003.04.27,0:00,132.69,133.78,131.53,133.69,55998
2003.05.04,0:00,133.65,135.35,131.64,134.86,75789
2003.05.11,0:00,135.22,135.55,132.26,134.6,63190
2003.05.18,0:00,134.92,138.54,134.38,138.4,59014
2003.05.25,0:00,138.23,140.93,137.95,140.54,58948
2003.06.01,0:00,140.21,140.3,137.72,138.89,63856
2003.06.08,0:00,139.04,139.49,137.22,139.42,61998
2003.06.15,0:00,139.42,140.24,136.85,137.41,64774
2003.06.22,0:00,137.25,137.42,135.12,136.75,65514
2003.06.29,0:00,136.82,138.7,135.16,135.64,58508
2003.07.06,0:00,135.5,135.64,132.79,133.01,62845
2003.07.13,0:00,132.98,133.89,130.62,133.51,62982
2003.07.20,0:00,133.43,137.13,133.25,136.66,59666
2003.07.27,0:00,136.6,137.79,134.26,135.53,65230
2003.08.03,0:00,135.37,137.08,134.31,134.64,61987
2003.08.10,0:00,134.56,135.39,133.44,134.23,61186
2003.08.17,0:00,134.28,134.29,127.22,127.91,62257
2003.08.24,0:00,127.77,128.77,126.67,128.35,61519
2003.08.31,0:00,128.35,129.93,125.01,129.75,65216
2003.09.07,0:00,130.51,132.93,128.92,132.46,65476
2003.09.14,0:00,132.17,132.92,128.91,129.7,65863
2003.09.21,0:00,128.76,129.12,127.46,128.28,70384
2003.09.28,0:00,127.9,130.57,126.91,128.41,73980
2003.10.05,0:00,128.47,130.4,127.16,128.28,67879
2003.10.12,0:00,128.09,128.59,126.53,127.69,66032
2003.10.19,0:00,127.43,130.04,127.25,128.74,65661
2003.10.26,0:00,128.36,128.43,126.01,127.5,65603
2003.11.02,0:00,127.14,128.15,125.35,125.99,64433
2003.11.09,0:00,125.93,127.79,124.16,127.39,63458
2003.11.16,0:00,128.06,130.3,127.85,129.58,71881
2003.11.23,0:00,129.61,131.59,128.45,131.53,67583
2003.11.30,0:00,131.62,132.31,130.35,131.22,73159
2003.12.07,0:00,131.09,132.72,130.72,132.37,71160
2003.12.14,0:00,131.37,133.92,131.22,133.36,68671
2003.12.21,0:00,133.45,133.85,132.96,133.47,62998
2003.12.28,0:00,133.37,135.31,133.09,134.67,56302
2004.01.04,0:00,135.03,137.89,133.33,136.95,72121
2004.01.11,0:00,136.96,137.38,131.62,132.38,76377
2004.01.18,0:00,132.06,135.62,131.64,134.26,77702
2004.01.25,0:00,133.91,134.25,130.75,131.58,79951
2004.02.01,0:00,131.95,134.43,130.86,134.09,77953
2004.02.08,0:00,133.64,135.87,133.31,134.22,77625
2004.02.15,0:00,134.24,137.29,134.05,136.82,80813
2004.02.22,0:00,136.36,137.69,134.85,136.38,82836
2004.02.29,0:00,135.98,139.03,132.82,138.64,83283
2004.03.07,0:00,138.74,139.11,134.49,135.27,87502
2004.03.14,0:00,135.15,136.45,130.75,131.06,90388
2004.03.21,0:00,131.18,132.63,127.57,128.55,80016
2004.03.28,0:00,127.96,129.84,126.29,126.76,84033
2004.04.04,0:00,126.38,129.34,125.81,128.56,80216
2004.04.11,0:00,128.52,130.42,126.44,129.39,87729
2004.04.18,0:00,129.5,131.06,128.31,129.05,88380
2004.04.25,0:00,128.77,132.54,128.19,132.41,87988
2004.05.02,0:00,132.44,133.82,131.32,133.5,88992
2004.05.09,0:00,133.47,135.96,133.09,135.85,90780
2004.05.16,0:00,135.81,137.95,134.27,134.62,91808
2004.05.23,0:00,134.52,136.41,134.28,134.74,86517
2004.05.30,0:00,135.01,136.84,133.01,136.63,87987
2004.06.06,0:00,136.43,136.75,131.55,132.24,86874
2004.06.13,0:00,132.17,134.48,131.07,132.17,87724
2004.06.20,0:00,131.95,132.43,130.08,131.07,83521
2004.06.27,0:00,130.86,133.87,130.66,133.48,81595
2004.07.04,0:00,133.63,135.07,133.42,134.34,79535
2004.07.11,0:00,133.94,135.84,133.39,135.39,79085
2004.07.18,0:00,135.47,135.6,133.04,133.27,77745
2004.07.25,0:00,133.38,135.44,132.78,133.83,85597
2004.08.01,0:00,134.05,135.81,132.84,135.7,83308
2004.08.08,0:00,135.67,137.06,135.08,137.02,93166
2004.08.15,0:00,136.76,137.11,134.23,134.45,80571
2004.08.22,0:00,134.38,134.62,131.54,131.68,77571
2004.08.29,0:00,131.73,133.74,131.55,133.43,71949
2004.09.05,0:00,133.28,134.97,131.74,134.39,70537
2004.09.12,0:00,134.37,135.14,133.06,133.64,67544
2004.09.19,0:00,133.81,136.55,133.15,135.9,66649
2004.09.26,0:00,135.77,137.58,135.66,137.19,68304
2004.10.03,0:00,137.22,137.36,135.77,135.83,66349
2004.10.10,0:00,135.97,136.51,134.56,136.37,64886
2004.10.17,0:00,136.29,136.94,135.35,136.11,67832
2004.10.24,0:00,136.47,137.01,134.79,135.18,70855
2004.10.31,0:00,135.65,137.02,134.65,136.8,70684
2004.11.07,0:00,136.84,138.35,136.15,137.01,68105
2004.11.14,0:00,137.06,137.12,134.02,134.27,65283
2004.11.21,0:00,134.48,136.6,134.15,136.33,62924
2004.11.28,0:00,136.32,137.56,136.03,137.21,65958
2004.12.05,0:00,137.24,139.9,137.07,138.85,67409
2004.12.12,0:00,139.3,140.54,138.29,138.65,68695
2004.12.19,0:00,138.8,140.38,138.63,140.08,62961
2004.12.26,0:00,140.33,141.64,138.76,139.13,63577
2005.01.02,0:00,139.19,139.34,136.55,137.18,70056
2005.01.09,0:00,136.83,137.08,133.3,133.91,67364
2005.01.16,0:00,133.75,134.88,132.96,133.53,66637
2005.01.23,0:00,134.12,135.49,133.61,134.15,67445
2005.01.30,0:00,134.94,135.83,133.75,133.88,65384
2005.02.06,0:00,134.44,136.38,133.58,135.79,64683
2005.02.13,0:00,135.88,138.34,135.36,138.09,64408
2005.02.20,0:00,138.06,139.45,137.1,139.16,62799
2005.02.27,0:00,139.33,139.42,137.31,138.73,63036
2005.03.06,0:00,138.67,140.14,138.35,140.14,61963
2005.03.13,0:00,139.91,140.76,138.84,139.57,62828
2005.03.20,0:00,139.44,139.53,137.32,137.82,62823
2005.03.27,0:00,137.83,139.51,137.62,138.82,63843
2005.04.03,0:00,138.72,140.16,138.69,139.78,62890
2005.04.10,0:00,140.03,140.28,138.29,139.1,62177
2005.04.17,0:00,139.05,140.55,138.07,138.5,68031
2005.04.24,0:00,137.82,138.07,134.71,134.8,69872
2005.05.01,0:00,135.14,135.82,134.37,134.66,68458
2005.05.08,0:00,134.71,136.27,134.65,135.28,67659
2005.05.15,0:00,135.48,136.22,134.53,135.76,68385
2005.05.22,0:00,135.73,136.05,134.91,135.88,66093
2005.05.29,0:00,135.41,135.51,131.6,131.75,68082
2005.06.05,0:00,131.72,131.92,130.72,131.84,69201
2005.06.12,0:00,131.59,133.49,131.15,133.41,71163
2005.06.19,0:00,132.76,133.19,130.6,131.9,70694
2005.06.26,0:00,132.11,134.42,132.1,133.45,71738
2005.07.03,0:00,133.39,134.48,132.51,134.38,69219
2005.07.10,0:00,134.31,136.05,134.03,135.14,72895
2005.07.17,0:00,134.99,137.25,133.57,134.29,72999
2005.07.24,0:00,134.28,137.01,134.17,136.71,70872
2005.07.31,0:00,136.57,138.44,135.75,138.42,69176
2005.08.07,0:00,138.43,138.87,135.96,136.03,73027
2005.08.14,0:00,136.26,136.35,134.14,134.28,69965
2005.08.21,0:00,134.36,135.72,133.51,135.15,68472
2005.08.28,0:00,135.24,137.83,135.07,137.58,69522
2005.09.04,0:00,137.54,137.73,136.07,136.19,69154
2005.09.11,0:00,135.44,136.43,134.55,136.21,68772
2005.09.18,0:00,135.62,136.56,134.9,135.42,69337
2005.09.25,0:00,135.24,136.89,134.98,136.56,69832
2005.10.02,0:00,136.42,138.22,135.84,137.92,70564
2005.10.09,0:00,137.84,138.29,136.96,137.76,68204
2005.10.16,0:00,137.87,139.17,137.64,138.58,73229
2005.10.23,0:00,138.41,140.24,137.96,139.58,68638
2005.10.30,0:00,139.62,141.22,139.32,139.75,70404
2005.11.06,0:00,139.66,139.76,137.5,138.4,69123
2005.11.13,0:00,138.36,140.34,138.27,140.28,69133
2005.11.20,0:00,140.41,140.77,139.27,140.28,67858
2005.11.27,0:00,140.12,141.79,139.96,141.26,70332
2005.12.04,0:00,141.75,142.83,141.29,142.48,68191
2005.12.11,0:00,142.42,143.64,138.21,139.03,70995
2005.12.18,0:00,139.01,140.07,137.58,137.97,69189
2005.12.25,0:00,138.13,139.95,137.56,139.53,64228
2006.01.01,0:00,139.65,140.93,138.85,138.9,64760
2006.01.08,0:00,139.12,139.16,137.1,138.73,69550
2006.01.15,0:00,138.67,140.13,138.43,139.93,69269
2006.01.22,0:00,139.86,142.51,139.81,142.01,72301
2006.01.29,0:00,141.94,143.46,141.56,143.03,68070
2006.02.05,0:00,143.05,143.11,139.99,140.21,70487
2006.02.12,0:00,140.11,141.37,139.36,140.91,70077
2006.02.19,0:00,141.05,141.74,138.63,138.73,64595
2006.02.26,0:00,138.9,140.3,137.18,140.18,66405
2006.03.05,0:00,140.25,141.88,139.51,141.61,65092
2006.03.12,0:00,141.67,142.5,140.96,141.32,67514
2006.03.19,0:00,141.32,142.02,140.69,141.38,65264
2006.03.26,0:00,141.53,143.01,139.69,142.7,68358
2006.04.02,0:00,142.69,144.95,142.39,143.01,69362
2006.04.09,0:00,143.08,144.02,142.78,143.69,65707
2006.04.16,0:00,143.71,145.52,143.55,143.75,66885
2006.04.23,0:00,143.14,143.86,141.49,143.78,71769
2006.04.30,0:00,143.57,144.79,142.42,143.31,71830
2006.05.07,0:00,142.65,142.99,141.01,142.26,70275
2006.05.14,0:00,141.96,142.95,140.18,142.67,71238
2006.05.21,0:00,142.71,144.25,142.43,143.49,71154
2006.05.28,0:00,143.46,144.77,143.03,144.34,69344
2006.06.04,0:00,144.34,145.73,143.68,144.04,69574
2006.06.11,0:00,143.92,145.82,143.63,145.62,68919
2006.06.18,0:00,145.75,146.31,144.18,145.69,67843
2006.06.25,0:00,145.69,146.68,145.32,146.37,69341
2006.07.02,0:00,146.19,147.43,145.91,146,67308
2006.07.09,0:00,145.92,147.22,145,146.91,67320
2006.07.16,0:00,147.05,147.91,146.23,147.49,66065
2006.07.23,0:00,147.53,148.07,146.11,146.56,65311
2006.07.30,0:00,146.38,147.83,145.71,147.62,63334
2006.08.06,0:00,147.16,148.63,147.09,147.91,64103
2006.08.13,0:00,147.93,148.98,147.9,148.53,62639
2006.08.20,0:00,148.48,149.83,148.45,149.58,63605
2006.08.27,0:00,149.67,150.78,149,150.28,62670
2006.09.03,0:00,150.22,150.4,147.55,148.19,65102
2006.09.10,0:00,148.1,149.87,147.74,148.72,64190
2006.09.17,0:00,148.42,150.27,148.26,149.14,62678
2006.09.24,0:00,148.96,149.87,147.69,149.74,62305
2006.10.01,0:00,149.78,150.45,148.99,149.95,52427
2006.10.08,0:00,149.76,150.28,149.59,149.68,40091
2006.10.15,0:00,149.62,149.83,148.49,149.79,41181
2006.10.22,0:00,149.77,150.74,149.35,149.8,36571
2006.10.29,0:00,149.62,150.16,148.85,150.08,42594
2006.11.05,0:00,150.05,151.46,149.85,151.01,37973
2006.11.12,0:00,150.96,151.46,150.53,151.05,46673
2006.11.19,0:00,151.14,151.74,150.33,151.72,34771
2006.11.26,0:00,151.83,154.08,151.81,153.95,42012
2006.12.03,0:00,153.86,154.15,152.43,153.55,39038
2006.12.10,0:00,153.39,155.55,153.19,154.56,42307
2006.12.17,0:00,154.34,156.4,154.08,155.99,40057
2006.12.24,0:00,156.01,157.17,155.42,157.11,33697
2006.12.31,0:00,157.14,158.04,153.99,154.24,38161
2007.01.07,0:00,154.44,156.33,153.66,155.48,42399
2007.01.14,0:00,155.55,157.67,155.06,157.15,40134
2007.01.21,0:00,157.06,158.61,155.74,156.97,44878
2007.01.28,0:00,156.96,158.12,156.58,156.98,37804
2007.02.04,0:00,156.97,158.37,155.24,158.29,34893
2007.02.11,0:00,158.89,158.91,156.21,156.87,36618
2007.02.18,0:00,156.93,159.64,156.84,159.36,34290
2007.02.25,0:00,159.5,159.5,153.59,154.06,56802
2007.03.04,0:00,154.09,155.19,150.74,155.16,49895
2007.03.11,0:00,155.28,155.86,152.63,155.38,55346
2007.03.18,0:00,154.85,157.64,154.8,156.89,47160
2007.03.25,0:00,156.68,158,155.33,157.33,49568
2007.04.01,0:00,157.11,159.72,156.94,159.52,39398
2007.04.08,0:00,159.49,161.44,159.04,161.31,40327
2007.04.15,0:00,161.94,162.42,159.6,161.29,41833
2007.04.22,0:00,161.53,163.27,160.21,163.27,41537
2007.04.29,0:00,162.52,163.58,162.39,163.33,35606
2007.05.06,0:00,163.32,163.44,161.05,162.55,39936
2007.05.13,0:00,162.67,163.9,162.52,163.61,35365
2007.05.20,0:00,163.77,164,162.17,163.69,36943
2007.05.27,0:00,163.67,164.29,162.94,164.13,32743
2007.06.03,0:00,164.03,164.58,161.75,162.77,42142
2007.06.10,0:00,162.72,165.27,161.49,165.24,35327
2007.06.17,0:00,165.25,166.94,165.19,166.85,49160
2007.06.24,0:00,166.7,166.92,164.23,166.78,58386
2007.07.01,0:00,166.66,168.15,166.13,168.06,44529
2007.07.08,0:00,168.26,168.93,166.49,168.05,52747
2007.07.15,0:00,167.99,168.86,167.18,167.66,48564
2007.07.22,0:00,168.17,168.25,161.49,161.68,83764
2007.07.29,0:00,160.91,163.79,160.46,162.59,92220
2007.08.05,0:00,162.12,165.39,159.97,162.12,99068
2007.08.12,0:00,161.98,162.21,149.27,154.11,133692
2007.08.19,0:00,154.16,159.28,153.36,159.25,115585
2007.08.26,0:00,159.16,159.67,154.53,157.77,107773
2007.09.02,0:00,157.79,158.65,155.7,156.12,80670
2007.09.09,0:00,155.55,160.45,155.15,160.04,86550
2007.09.16,0:00,159.9,162.82,158.79,162.75,88837
2007.09.23,0:00,162.58,163.97,161.01,163.79,85506
2007.09.30,0:00,163.85,165.39,163.57,165.36,78487
2007.10.07,0:00,165.78,167.59,164.14,166.74,53320
2007.10.14,0:00,166.41,167.72,163.68,163.77,76596
2007.10.21,0:00,163.32,164.55,160.46,164.33,92310
2007.10.28,0:00,164.49,167.26,164.4,166.6,74996
2007.11.04,0:00,166.37,167.63,162.14,162.46,103571
2007.11.11,0:00,162.45,164.29,158.67,162.88,113075
2007.11.18,0:00,162.54,163.38,159.45,160.69,95397
2007.11.25,0:00,160.87,163.84,159.36,162.81,109141
2007.12.02,0:00,162.56,163.87,160.9,163.69,81171
2007.12.09,0:00,163.55,165.29,161.89,163.44,84319
2007.12.16,0:00,163.21,164.06,161.75,163.99,74582
2007.12.23,0:00,163.81,166.64,163.78,165.36,27389
2007.12.30,0:00,165.73,165.77,159.73,160.09,56455
2008.01.06,0:00,160.22,162.27,159.9,160.83,99628
2008.01.13,0:00,161.07,161.52,155.69,156.21,114544
2008.01.20,0:00,155.9,159.12,152.11,156.68,153598
2008.01.27,0:00,156.88,159.45,155.55,157.62,112039
2008.02.03,0:00,157.82,158.69,154.05,155.72,102586
2008.02.10,0:00,156.17,158.85,154.31,158.27,94506
2008.02.17,0:00,158.16,159.56,157.71,158.93,89400
2008.02.24,0:00,159.12,161.38,157.44,157.44,101190
2008.03.02,0:00,157.08,159.19,155.94,157.68,119345
2008.03.09,0:00,157.25,159.12,154.84,155.21,134818
2008.03.16,0:00,155.03,157.01,151.71,153.66,189737
2008.03.23,0:00,153.38,158.35,153.09,156.73,130615
2008.03.30,0:00,156.24,161.09,156.05,159.68,137956
2008.04.06,0:00,159.99,161.71,158.79,159.67,135906
2008.04.13,0:00,159.02,164.67,158.24,163.98,138042
2008.04.20,0:00,164.15,164.97,162.65,163.19,165847
2008.04.27,0:00,163.04,163.88,160.59,162.54,163521
2008.05.04,0:00,162.44,163.09,158.6,159.23,141609
2008.05.11,0:00,159.21,162.94,158.62,162.09,157763
2008.05.18,0:00,162.14,163.86,161.46,162.94,138656
2008.05.25,0:00,162.91,164.47,162.73,164.11,122484
2008.06.01,0:00,163.83,166.15,161.72,165.54,149310
2008.06.08,0:00,164.97,167.14,164.97,166.4,158356
2008.06.15,0:00,166.43,168.11,166.42,167.51,123101
2008.06.22,0:00,167.55,169.46,166.86,167.61,112105
2008.06.29,0:00,167.55,169.13,166.08,167.73,100145
2008.07.06,0:00,167.6,169.62,167.13,169.39,106961
2008.07.13,0:00,169.41,169.66,165.32,169.48,124297
2008.07.20,0:00,169.41,169.96,167.5,169.39,107687
2008.07.27,0:00,169.31,169.72,166.98,167.59,93359
2008.08.03,0:00,167.66,169.47,165.31,165.35,108043
2008.08.10,0:00,164.9,165.58,161.38,162.3,127191
2008.08.17,0:00,162.22,163.09,160.2,162.83,81994
2008.08.24,0:00,162.73,162.76,159.21,159.65,102217
2008.08.31,0:00,159.26,159.61,150.59,153.67,129322
2008.09.07,0:00,156.7,156.99,147.53,153.42,153215
2008.09.14,0:00,151.44,155.52,147.04,155.43,244201
2008.09.21,0:00,154.89,156.84,153.47,154.96,149678
2008.09.28,0:00,154.24,155.09,143.98,145.11,178072
2008.10.05,0:00,143.05,143.74,132.24,134.97,310653
2008.10.12,0:00,137,141.73,133.38,136.33,233222
2008.10.19,0:00,136.24,138.56,113.8,118.96,246227
2008.10.26,0:00,117.19,131.03,113.64,125.3,209193
2008.11.02,0:00,125.49,130.98,122.49,124.89,211411
2008.11.09,0:00,126.82,128.45,117.68,122.35,218307
2008.11.16,0:00,120.65,124.3,116.43,120.73,205444
2008.11.23,0:00,121,126.25,119.54,121.21,190844
2008.11.30,0:00,121.27,121.44,115.88,118.16,113410
2008.12.07,0:00,117.9,122.7,117.87,121.87,100511
2008.12.14,0:00,121.72,131,121.65,124.2,161482
2008.12.21,0:00,124.26,127.72,124.23,127.36,67241
2008.12.28,0:00,127.56,129.67,125.38,127.81,61300
2009.01.04,0:00,127.9,128.52,121.15,121.76,115899
2009.01.11,0:00,121.12,121.23,116.23,120.35,151744
2009.01.18,0:00,121.44,122.15,112.1,115.07,161985
2009.01.25,0:00,115.46,119.53,114.09,115.22,665075
2009.02.01,0:00,114.34,119.69,113.14,118.83,615124
2009.02.08,0:00,119.48,119.99,114.88,118.27,235256
2009.02.15,0:00,117.4,120.32,115.62,119.72,155059
2009.02.22,0:00,119.87,126.06,119.06,123.6,141513
2009.03.01,0:00,123.18,125.74,121.73,124.31,145876
2009.03.08,0:00,124.5,127.63,122.1,126.64,156091
2009.03.15,0:00,125.98,130.469,125.98,130.27,148662
2009.03.22,0:00,130.638,134.505,129.38,130.017,308872
2009.03.29,0:00,129.707,135.264,126.406,135.256,299288
2009.04.05,0:00,135.571,137.387,130.965,132.191,262291
2009.04.12,0:00,132.411,134.306,128.803,129.306,274683
2009.04.19,0:00,129.386,129.536,126.076,128.58,353376
2009.04.26,0:00,128.217,132.33,124.37,131.651,324753
2009.05.03,0:00,131.842,134.364,129.854,134.224,549020
2009.05.10,0:00,134.728,134.787,127.948,128.436,559851
2009.05.17,0:00,128.141,132.97,126.979,132.641,488728
2009.05.24,0:00,132.874,135.686,131.473,134.928,546243
2009.05.31,0:00,134.657,139.21,133.881,137.787,660425
2009.06.07,0:00,137.461,138.317,135.687,137.898,608747
2009.06.14,0:00,137.6,137.74,132.346,134.169,578447
2009.06.21,0:00,134.251,134.968,131.412,133.888,556503
2009.06.28,0:00,133.966,136.876,133.362,134.248,461119
2009.07.05,0:00,134.042,134.056,127.081,128.96,547295
2009.07.12,0:00,128.894,133.466,127.991,132.84,517873
2009.07.19,0:00,133.117,135.615,132.087,134.619,528395
2009.07.26,0:00,134.799,136.08,132.775,134.966,522244
2009.08.02,0:00,135.199,138.7,134.576,138.367,496351
2009.08.09,0:00,138.571,138.589,134.068,134.803,536856
2009.08.16,0:00,134.462,135.452,132.175,135.186,526726
2009.08.23,0:00,135.383,136.075,132.915,133.844,420142
2009.08.30,0:00,133.74,134.13,131.01,132.95,345483
2009.09.06,0:00,132.99,134.39,131.55,132.16,188538
2009.09.13,0:00,131.93,134.76,131.29,134.32,83709
2009.09.20,0:00,134.4,135.48,131.53,131.72,88855
2009.09.27,0:00,131.76,132.01,129.04,130.89,96065
2009.10.04,0:00,130.54,132.31,129.57,132.25,105199
2009.10.11,0:00,132.04,136.07,132.02,135.47,79261
2009.10.18,0:00,135.45,138.35,134.75,138.15,81932
2009.10.25,0:00,138.24,138.48,132.297,132.59,150464
2009.11.01,0:00,132.11,135.683,131.568,133.423,396482
2009.11.08,0:00,133.62,135.369,132.843,133.61,362709
2009.11.15,0:00,133.616,134.321,131.746,132.078,372275
2009.11.22,0:00,131.905,133.598,126.883,129.648,346996
2009.11.29,0:00,129.928,134.54,128.965,134.522,357789
2009.12.06,0:00,134.236,134.344,128.783,130.22,393675
2009.12.13,0:00,130.472,130.77,127.506,129.646,319103
2009.12.20,0:00,129.579,131.86,129.197,131.527,195572
2009.12.27,0:00,131.612,133.58,131.386,133.383,196960
2010.01.03,0:00,133.118,134.115,131.248,133.499,324946
2010.01.10,0:00,133.431,134.366,130.296,130.568,328462
2010.01.17,0:00,130.446,130.932,126.538,126.971,386481
2010.01.24,0:00,127.277,128.352,124.806,125.112,401094
2010.01.31,0:00,125.059,126.966,120.692,122.062,355697
2010.02.07,0:00,121.762,124.259,121.374,122.612,345119
2010.02.14,0:00,122.568,124.826,122.243,124.562,339978
2010.02.21,0:00,124.752,125.227,119.642,121.256,334471
2010.02.28,0:00,121.139,123.321,119.764,122.985,323128
2010.03.07,0:00,123.59,125.191,121.452,124.671,250367
2010.03.14,0:00,124.665,125.054,122.246,122.504,293426
2010.03.21,0:00,122.33,124.18,121.047,124.04,303842
2010.03.28,0:00,124.56,127.886,124.096,127.74,288376
2010.04.04,0:00,127.72,127.813,123.416,125.765,268684
2010.04.11,0:00,126.815,127.662,123.861,124.436,313512
2010.04.18,0:00,123.991,126.042,123.148,125.72,310223
2010.04.25,0:00,125.601,126.288,122.352,124.759,359458
2010.05.02,0:00,125.208,125.442,110.69,116.782,411689
2010.05.09,0:00,119.822,122.277,113.498,114.314,437394
2010.05.16,0:00,114.022,115.471,109.509,113.103,528682
2010.05.23,0:00,113.149,113.67,108.836,111.746,375912
2010.05.30,0:00,111.728,114.136,109.395,109.97,357463
2010.06.06,0:00,109.725,111.376,108.064,110.997,410106
2010.06.13,0:00,111.213,113.306,110.85,112.371,350822
2010.06.20,0:00,112.386,113.401,109.529,110.395,300026
2010.06.27,0:00,110.553,110.798,107.306,110.252,311669
2010.07.04,0:00,110.15,112.654,109.136,112,287700
2010.07.11,0:00,112.063,113.368,110.685,111.94,378934
2010.07.18,0:00,111.74,113.332,110.003,112.896,312547
2010.07.25,0:00,112.89,114.724,112.022,112.822,302375
2010.08.01,0:00,112.856,114.169,112.555,113.527,264736
2010.08.08,0:00,113.43,113.923,109.224,109.913,277046
2010.08.15,0:00,110.058,110.417,108.239,108.816,270781
2010.08.22,0:00,108.76,108.876,105.421,108.715,287980
2010.08.29,0:00,108.944,109.544,106.167,108.719,251384
2010.09.05,0:00,108.73,108.942,105.79,106.702,250822
2010.09.12,0:00,107.02,112.968,106.751,112.039,309115
2010.09.19,0:00,111.88,113.755,111.456,113.604,232817
2010.09.26,0:00,113.71,114.85,112.664,114.752,289203
2010.10.03,0:00,114.79,115.658,113.678,114.3,316989
2010.10.10,0:00,114.19,114.765,112.844,113.839,246377
2010.10.17,0:00,113.792,113.921,111.552,113.521,311232
2010.10.24,0:00,113.528,113.771,111.519,112.112,407116
2010.10.31,0:00,112.231,115.409,111.76,114.015,440306
2010.11.07,0:00,114.231,114.287,111.039,112.989,491037
2010.11.14,0:00,112.896,114.299,112.261,114.217,509752
2010.11.21,0:00,114.606,114.933,110.307,111.334,516085
2010.11.28,0:00,111.564,111.673,108.338,110.704,563415
2010.12.05,0:00,110.87,111.632,109.563,111.022,540285
2010.12.12,0:00,110.907,112.183,110.393,110.755,491541
2010.12.19,0:00,110.593,110.696,108.446,108.754,397608
2010.12.26,0:00,108.688,109.503,107.598,108.603,367381
2011.01.02,0:00,108.257,110.234,106.937,107.286,485127
2011.01.09,0:00,107.198,110.973,106.816,110.917,474359
2011.01.16,0:00,110.803,112.474,109.568,112.449,505504
2011.01.23,0:00,112.482,113.997,111.498,111.752,516349
2011.01.30,0:00,111.551,112.903,110.786,111.584,471771
2011.02.06,0:00,111.591,113.43,111.243,113.042,344303
2011.02.13,0:00,112.871,113.902,112.083,113.874,394733
2011.02.20,0:00,113.768,114.154,112.185,112.314,448554
2011.02.27,0:00,112.262,115.966,111.954,115.117,422382
2011.03.06,0:00,115.062,115.255,112.92,113.785,446304
2011.03.13,0:00,113.681,115.55,106.574,114.281,582306
2011.03.20,0:00,114.679,115.525,113.543,114.565,378172
2011.03.27,0:00,114.328,119.784,114.193,119.632,426841
2011.04.03,0:00,119.729,123.07,119.175,122.755,410344
2011.04.10,0:00,122.701,123.313,119.254,119.925,441492
2011.04.17,0:00,119.865,120.373,116.474,119.18,406157
2011.04.24,0:00,119.147,121.82,118.492,120.202,412573
2011.05.01,0:00,120.214,121.021,115.207,115.412,453447
2011.05.08,0:00,115.934,116.88,113.499,113.872,436085
2011.05.15,0:00,113.791,117.232,113.397,115.64,268878
2011.05.22,0:00,115.557,116.369,113.865,115.64,357493
2011.05.29,0:00,115.615,117.789,115.194,117.461,423738
2011.06.05,0:00,117.345,117.882,114.947,115.203,345597
2011.06.12,0:00,115.026,116.687,113.49,114.362,497548
2011.06.19,0:00,114.361,115.774,113.585,114.085,476172
2011.06.26,0:00,114.073,117.475,113.83,117.385,410872
2011.07.03,0:00,117.438,117.724,114.642,114.972,412672
2011.07.10,0:00,114.509,114.752,109.673,112.005,497266
2011.07.17,0:00,111.651,113.559,110.645,112.739,420203
2011.07.24,0:00,112.679,113.306,110.351,110.47,393575
2011.07.31,0:00,111.096,114.159,108.702,111.939,523144
2011.08.07,0:00,112.319,112.334,108.015,109.263,614510
2011.08.14,0:00,109.698,111.033,109.011,110.172,508822
2011.08.21,0:00,110.424,111.633,110.015,111.096,478951
2011.08.28,0:00,111.14,111.849,108.848,109.08,475955
2011.09.04,0:00,108.866,109.931,105.291,105.917,495033
2011.09.11,0:00,105.247,106.978,103.886,105.911,529531
2011.09.18,0:00,105.194,105.471,102.21,103.333,543545
2011.09.25,0:00,103.403,104.949,101.927,103.066,540159
2011.10.02,0:00,102.897,103.85,100.749,102.623,538973
2011.10.09,0:00,102.81,107.433,102.727,107.146,504824
