2001.07.01,0:00,1.5237,1.5264,1.5174,1.5202,58133
2001.07.08,0:00,1.5196,1.5281,1.5088,1.512,58452
2001.07.15,0:00,1.5127,1.5159,1.5017,1.5043,60946
2001.07.22,0:00,1.5046,1.5125,1.5025,1.5095,60333
2001.07.29,0:00,1.5093,1.5147,1.5061,1.5092,57382
2001.08.05,0:00,1.507,1.5144,1.5027,1.5137,59307
2001.08.12,0:00,1.5138,1.5232,1.5112,1.5208,62752
2001.08.19,0:00,1.5205,1.524,1.5145,1.5225,59794
2001.08.26,0:00,1.5209,1.5236,1.5135,1.5179,58940
2001.09.02,0:00,1.5157,1.5186,1.5081,1.5172,57679
2001.09.09,0:00,1.5168,1.5187,1.4925,1.4931,66115
2001.09.16,0:00,1.4966,1.5002,1.439,1.4438,62468
2001.09.23,0:00,1.4455,1.4839,1.4425,1.4758,59752
2001.09.30,0:00,1.4762,1.4927,1.4756,1.4837,55204
2001.10.07,0:00,1.4814,1.4878,1.475,1.4812,51673
2001.10.14,0:00,1.4808,1.4858,1.4736,1.4767,49959
2001.10.21,0:00,1.477,1.4832,1.4722,1.4735,51633
2001.10.28,0:00,1.4751,1.477,1.4674,1.4735,50394
2001.11.04,0:00,1.4719,1.4749,1.4632,1.4648,48337
2001.11.11,0:00,1.4663,1.4741,1.4585,1.4661,47722
2001.11.18,0:00,1.4658,1.4679,1.4522,1.4636,49267
2001.11.25,0:00,1.463,1.4757,1.4526,1.4706,49729
2001.12.02,0:00,1.4717,1.4801,1.4694,1.4797,51980
2001.12.09,0:00,1.4761,1.4829,1.4697,1.4758,49304
2001.12.16,0:00,1.473,1.4791,1.4597,1.4676,58309
2001.12.23,0:00,1.4681,1.4898,1.4644,1.481,47768
2001.12.30,0:00,1.4803,1.4889,1.4756,1.4792,44723
2002.01.06,0:00,1.479,1.4849,1.4681,1.4766,59695
2002.01.13,0:00,1.4791,1.4819,1.4615,1.4697,60677
2002.01.20,0:00,1.4684,1.4759,1.4647,1.4734,56154
2002.01.27,0:00,1.4731,1.4808,1.4681,1.4777,56028
2002.02.03,0:00,1.4779,1.4822,1.4693,1.4747,54518
2002.02.10,0:00,1.4744,1.4844,1.4741,1.4815,53814
2002.02.17,0:00,1.4828,1.4848,1.4773,1.4794,49981
2002.02.24,0:00,1.4788,1.4811,1.4731,1.478,57636
2002.03.03,0:00,1.4771,1.4815,1.468,1.4715,48734
2002.03.10,0:00,1.4736,1.475,1.4596,1.4622,49233
2002.03.17,0:00,1.462,1.4687,1.4585,1.4626,50252
2002.03.24,0:00,1.4621,1.4687,1.4581,1.466,49284
2002.03.31,0:00,1.4655,1.4683,1.4603,1.4631,51461
2002.04.07,0:00,1.4638,1.4701,1.4624,1.4661,56664
2002.04.14,0:00,1.4662,1.4723,1.4639,1.4674,52382
2002.04.21,0:00,1.4664,1.4701,1.4616,1.4618,48994
2002.04.28,0:00,1.464,1.4703,1.4493,1.456,53331
2002.05.05,0:00,1.4558,1.4598,1.4517,1.4537,49580
2002.05.12,0:00,1.4539,1.4591,1.4523,1.4559,50211
2002.05.19,0:00,1.4544,1.46,1.449,1.4575,55343
2002.05.26,0:00,1.4569,1.4701,1.4549,1.4683,56403
2002.06.02,0:00,1.4649,1.4774,1.4628,1.4695,55642
2002.06.09,0:00,1.4694,1.479,1.4679,1.4755,57236
2002.06.16,0:00,1.475,1.4784,1.4655,1.4666,54900
2002.06.23,0:00,1.4671,1.4744,1.4649,1.4679,64135
2002.06.30,0:00,1.4688,1.4722,1.461,1.4661,57326
2002.07.07,0:00,1.4673,1.4752,1.4648,1.469,63113
2002.07.14,0:00,1.4699,1.4716,1.4569,1.4597,61191
2002.07.21,0:00,1.4589,1.4608,1.4439,1.4452,66691
2002.07.28,0:00,1.448,1.4605,1.446,1.4473,62409
2002.08.04,0:00,1.4503,1.4652,1.4488,1.4567,61301
2002.08.11,0:00,1.4586,1.4695,1.4563,1.4695,59143
2002.08.18,0:00,1.465,1.4746,1.4638,1.4715,57414
2002.08.25,0:00,1.4721,1.4739,1.4654,1.4711,56612
2002.09.01,0:00,1.4715,1.4736,1.4557,1.4557,59925
2002.09.08,0:00,1.4571,1.4707,1.4559,1.467,56533
2002.09.15,0:00,1.4672,1.4744,1.4614,1.4645,60345
2002.09.22,0:00,1.464,1.4696,1.4612,1.4642,58525
2002.09.29,0:00,1.4641,1.4672,1.4542,1.4605,58843
2002.10.06,0:00,1.4612,1.4689,1.4598,1.4639,55745
2002.10.13,0:00,1.4621,1.4711,1.4597,1.4709,54690
2002.10.20,0:00,1.4691,1.4725,1.4645,1.4675,56193
2002.10.27,0:00,1.4675,1.4695,1.4588,1.4618,56478
2002.11.03,0:00,1.4622,1.4661,1.4591,1.4622,58219
2002.11.10,0:00,1.4622,1.4682,1.4606,1.4662,59249
2002.11.17,0:00,1.4655,1.474,1.4646,1.4728,54504
2002.11.24,0:00,1.4722,1.4772,1.4712,1.4741,53711
2002.12.01,0:00,1.476,1.4789,1.4691,1.4719,55936
2002.12.08,0:00,1.4713,1.4796,1.4699,1.4773,59845
2002.12.15,0:00,1.4762,1.4787,1.4601,1.4626,62684
2002.12.22,0:00,1.4614,1.4641,1.4484,1.4512,47527
2002.12.29,0:00,1.4528,1.4583,1.4486,1.4572,44725
2003.01.05,0:00,1.4569,1.4627,1.4538,1.4598,61947
2003.01.12,0:00,1.4594,1.4651,1.4576,1.4592,62037
2003.01.19,0:00,1.4607,1.4682,1.4591,1.468,65774
2003.01.26,0:00,1.4657,1.4713,1.4652,1.4687,64674
2003.02.02,0:00,1.4686,1.4703,1.4635,1.4667,57038
2003.02.09,0:00,1.4665,1.4712,1.4643,1.4698,55188
2003.02.16,0:00,1.4706,1.4741,1.4657,1.4703,61922
2003.02.23,0:00,1.4704,1.4714,1.4584,1.4608,54444
2003.03.02,0:00,1.4616,1.4717,1.4561,1.4705,56178
2003.03.09,0:00,1.4697,1.4714,1.4638,1.4681,56336
2003.03.16,0:00,1.4667,1.4771,1.4649,1.4763,59538
2003.03.23,0:00,1.4749,1.4814,1.4704,1.4768,57058
2003.03.30,0:00,1.4763,1.4884,1.4731,1.487,65255
2003.04.06,0:00,1.4875,1.4999,1.4833,1.498,63126
2003.04.13,0:00,1.4977,1.5054,1.4937,1.503,55018
2003.04.20,0:00,1.5023,1.5102,1.4988,1.5028,55348
2003.04.27,0:00,1.5018,1.5182,1.5009,1.5093,58262
2003.05.04,0:00,1.5095,1.5177,1.5015,1.5096,70035
2003.05.11,0:00,1.5103,1.5174,1.503,1.5155,65937
2003.05.18,0:00,1.5166,1.5265,1.506,1.526,62979
2003.05.25,0:00,1.5264,1.5335,1.5202,1.5291,62207
2003.06.01,0:00,1.5295,1.5508,1.5227,1.5446,67434
2003.06.08,0:00,1.5443,1.5504,1.5329,1.5414,65983
2003.06.15,0:00,1.5408,1.5547,1.5386,1.5421,67318
2003.06.22,0:00,1.5417,1.5489,1.5264,1.5421,69350
2003.06.29,0:00,1.5432,1.5607,1.5412,1.5511,64937
2003.07.06,0:00,1.5489,1.5567,1.5369,1.5549,70128
2003.07.13,0:00,1.5536,1.5554,1.5299,1.5355,67799
2003.07.20,0:00,1.5335,1.5505,1.5325,1.5461,65181
2003.07.27,0:00,1.5459,1.5522,1.5292,1.5398,65611
2003.08.03,0:00,1.5396,1.54,1.5278,1.5371,63903
2003.08.10,0:00,1.5374,1.5489,1.5345,1.5434,62597
2003.08.17,0:00,1.545,1.5519,1.5398,1.5425,62261
2003.08.24,0:00,1.5419,1.5432,1.5319,1.5369,61421
2003.08.31,0:00,1.5384,1.542,1.5296,1.5356,62796
2003.09.07,0:00,1.5356,1.5585,1.5354,1.5569,65979
2003.09.14,0:00,1.5551,1.5629,1.5482,1.5584,64384
2003.09.21,0:00,1.5583,1.5597,1.5401,1.5415,66754
2003.09.28,0:00,1.5414,1.5491,1.5351,1.5486,68809
2003.10.05,0:00,1.5464,1.553,1.5429,1.5493,64810
2003.10.12,0:00,1.5487,1.5544,1.5424,1.5505,67761
2003.10.19,0:00,1.5519,1.5556,1.544,1.5476,66807
2003.10.26,0:00,1.5473,1.555,1.5445,1.5523,66763
2003.11.02,0:00,1.5517,1.5759,1.5508,1.5741,66362
2003.11.09,0:00,1.5718,1.5755,1.561,1.564,65669
2003.11.16,0:00,1.5616,1.5648,1.5446,1.5478,71874
2003.11.23,0:00,1.547,1.5561,1.5421,1.5497,64544
2003.11.30,0:00,1.5503,1.5609,1.5475,1.5537,70321
2003.12.07,0:00,1.5506,1.5543,1.5445,1.5509,68623
2003.12.14,0:00,1.5543,1.559,1.5507,1.5549,69572
2003.12.21,0:00,1.5533,1.563,1.5501,1.559,54031
2003.12.28,0:00,1.5573,1.5651,1.5562,1.5587,53230
2004.01.04,0:00,1.56,1.5718,1.5582,1.5671,71207
2004.01.11,0:00,1.5668,1.5708,1.5576,1.5678,76892
2004.01.18,0:00,1.5687,1.5751,1.5618,1.5637,76881
2004.01.25,0:00,1.5633,1.5724,1.5597,1.5655,87677
2004.02.01,0:00,1.5669,1.5718,1.5646,1.5675,83240
2004.02.08,0:00,1.5679,1.581,1.5636,1.578,88157
2004.02.15,0:00,1.5769,1.5816,1.573,1.58,86340
2004.02.22,0:00,1.579,1.5809,1.5715,1.5767,87644
2004.02.29,0:00,1.5766,1.5874,1.5743,1.5796,86668
2004.03.07,0:00,1.5788,1.5852,1.5624,1.5704,88753
2004.03.14,0:00,1.5636,1.5705,1.555,1.5601,87145
2004.03.21,0:00,1.5599,1.5617,1.5457,1.5564,80307
2004.03.28,0:00,1.557,1.5686,1.5542,1.5656,81263
2004.04.04,0:00,1.5646,1.5691,1.5468,1.5502,76001
2004.04.11,0:00,1.5491,1.5553,1.5441,1.5539,77520
2004.04.18,0:00,1.5506,1.5617,1.5481,1.5574,82314
2004.04.25,0:00,1.5563,1.5589,1.5421,1.5516,79468
2004.05.02,0:00,1.5518,1.5555,1.5454,1.5473,76776
2004.05.09,0:00,1.5475,1.5484,1.5341,1.5409,79727
2004.05.16,0:00,1.5403,1.5424,1.531,1.5374,81283
2004.05.23,0:00,1.5366,1.5421,1.526,1.5305,78186
2004.05.30,0:00,1.5301,1.5332,1.5202,1.5222,76978
2004.06.06,0:00,1.5235,1.5261,1.5035,1.5139,73349
2004.06.13,0:00,1.5128,1.5278,1.5059,1.5103,77679
2004.06.20,0:00,1.5096,1.5214,1.5071,1.5187,78594
2004.06.27,0:00,1.5188,1.531,1.513,1.5193,77584
2004.07.04,0:00,1.5144,1.5223,1.5131,1.5182,77500
2004.07.11,0:00,1.5184,1.5304,1.5167,1.5256,74487
2004.07.18,0:00,1.5256,1.5369,1.5242,1.5334,72224
2004.07.25,0:00,1.5331,1.5441,1.5311,1.5398,77897
2004.08.01,0:00,1.5375,1.5432,1.5334,1.5367,77253
2004.08.08,0:00,1.5357,1.5454,1.5309,1.5318,74125
2004.08.15,0:00,1.5326,1.5443,1.5302,1.5441,70884
2004.08.22,0:00,1.54,1.5443,1.5358,1.5432,71233
2004.08.29,0:00,1.5405,1.5439,1.5305,1.5334,68869
2004.09.05,0:00,1.5323,1.5443,1.5306,1.543,69832
2004.09.12,0:00,1.5429,1.5489,1.5398,1.5475,69483
2004.09.19,0:00,1.5452,1.5515,1.5429,1.5479,70942
2004.09.26,0:00,1.548,1.555,1.5472,1.5506,73183
2004.10.03,0:00,1.5511,1.5564,1.5491,1.552,70060
2004.10.10,0:00,1.5506,1.5521,1.5372,1.5383,67636
2004.10.17,0:00,1.5393,1.5419,1.5341,1.5349,69715
2004.10.24,0:00,1.5344,1.5359,1.5259,1.528,71501
2004.10.31,0:00,1.529,1.5357,1.525,1.5274,70278
2004.11.07,0:00,1.5266,1.5295,1.5176,1.5198,68417
2004.11.14,0:00,1.5203,1.5278,1.5119,1.5126,65870
2004.11.21,0:00,1.5129,1.5189,1.5076,1.5141,64015
2004.11.28,0:00,1.5146,1.5315,1.5095,1.5215,67494
2004.12.05,0:00,1.5214,1.5381,1.5204,1.5332,66926
2004.12.12,0:00,1.5351,1.542,1.5271,1.5395,68501
2004.12.19,0:00,1.5396,1.549,1.5343,1.5487,63304
2004.12.26,0:00,1.5467,1.5501,1.5413,1.5463,68480
2005.01.02,0:00,1.545,1.5552,1.5409,1.5473,73545
2005.01.09,0:00,1.5471,1.5523,1.5433,1.5433,70749
2005.01.16,0:00,1.5471,1.5507,1.5395,1.5469,71924
2005.01.23,0:00,1.5464,1.5514,1.5427,1.548,71157
2005.01.30,0:00,1.5491,1.5617,1.5463,1.5586,69626
2005.02.06,0:00,1.5589,1.5638,1.5524,1.5572,68239
2005.02.13,0:00,1.5571,1.5585,1.5446,1.5471,68534
2005.02.20,0:00,1.546,1.5471,1.5348,1.5388,65921
2005.02.27,0:00,1.5391,1.5507,1.5343,1.5487,67467
2005.03.06,0:00,1.5477,1.5547,1.5462,1.5481,67045
2005.03.13,0:00,1.5484,1.5532,1.5437,1.5507,65954
2005.03.20,0:00,1.5504,1.5577,1.5481,1.5553,65560
2005.03.27,0:00,1.5548,1.5561,1.5474,1.5531,68433
2005.04.03,0:00,1.5528,1.5557,1.5468,1.5485,68065
2005.04.10,0:00,1.5478,1.5579,1.5461,1.5486,67398
2005.04.17,0:00,1.5503,1.5514,1.5385,1.5422,68274
2005.04.24,0:00,1.5433,1.5454,1.5349,1.5388,67260
2005.05.01,0:00,1.5388,1.5506,1.5373,1.5462,66351
2005.05.08,0:00,1.5473,1.5496,1.5412,1.5456,66064
2005.05.15,0:00,1.5463,1.5505,1.5409,1.5474,64083
2005.05.22,0:00,1.5493,1.5502,1.5437,1.5468,62665
2005.05.29,0:00,1.5449,1.5468,1.5298,1.5329,64147
2005.06.05,0:00,1.5324,1.5396,1.5288,1.5386,62338
2005.06.12,0:00,1.5374,1.5471,1.5357,1.5437,67475
2005.06.19,0:00,1.5428,1.5458,1.5372,1.5404,65270
2005.06.26,0:00,1.5412,1.5553,1.5396,1.5513,68095
2005.07.03,0:00,1.5485,1.5564,1.5436,1.5536,66970
2005.07.10,0:00,1.555,1.5617,1.553,1.5601,64905
2005.07.17,0:00,1.5605,1.5664,1.5584,1.5639,67883
2005.07.24,0:00,1.5642,1.5659,1.5577,1.5631,65000
2005.07.31,0:00,1.562,1.5641,1.5549,1.5612,66429
2005.08.07,0:00,1.5601,1.5621,1.5506,1.5516,65491
2005.08.14,0:00,1.5514,1.5535,1.5447,1.55,51951
2005.08.21,0:00,1.5495,1.5556,1.5446,1.5467,17792
2005.08.28,0:00,1.5461,1.5518,1.5398,1.5414,23528
2005.09.04,0:00,1.5402,1.5455,1.54,1.5425,18003
2005.09.11,0:00,1.5425,1.5535,1.5423,1.5535,19468
2005.09.18,0:00,1.5509,1.557,1.5482,1.5557,19157
2005.09.25,0:00,1.5557,1.5589,1.553,1.556,19000
2005.10.02,0:00,1.5543,1.556,1.5443,1.5496,21481
2005.10.09,0:00,1.5503,1.5524,1.5459,1.5513,17888
2005.10.16,0:00,1.5509,1.5566,1.5431,1.5443,21445
2005.10.23,0:00,1.5436,1.5486,1.5417,1.5451,22782
2005.10.30,0:00,1.5448,1.5486,1.5413,1.5442,19750
2005.11.06,0:00,1.5456,1.5459,1.536,1.5379,21820
2005.11.13,0:00,1.5383,1.5496,1.5371,1.5472,23067
2005.11.20,0:00,1.5475,1.5517,1.5455,1.5458,16036
2005.11.27,0:00,1.5454,1.5509,1.5424,1.5428,20155
2005.12.04,0:00,1.5433,1.5455,1.5358,1.5385,18412
2005.12.11,0:00,1.5387,1.5501,1.5374,1.5496,37699
2005.12.18,0:00,1.55,1.558,1.5488,1.5565,13836
2005.12.25,0:00,1.5571,1.5664,1.5532,1.5556,22614
2006.01.01,0:00,1.5566,1.5571,1.5404,1.5439,61878
2006.01.08,0:00,1.5432,1.551,1.541,1.549,64430
2006.01.15,0:00,1.5492,1.5549,1.5455,1.5487,63233
2006.01.22,0:00,1.549,1.5549,1.5459,1.5543,66611
2006.01.29,0:00,1.5521,1.5577,1.5515,1.5565,60691
2006.02.05,0:00,1.5563,1.5589,1.5515,1.5556,65893
2006.02.12,0:00,1.5556,1.5647,1.5539,1.5637,64807
2006.02.19,0:00,1.564,1.5658,1.5567,1.5641,57617
2006.02.26,0:00,1.5644,1.5681,1.5598,1.5621,61204
2006.03.05,0:00,1.5618,1.5703,1.5579,1.5691,54588
2006.03.12,0:00,1.5687,1.5749,1.5628,1.573,57560
2006.03.19,0:00,1.5724,1.5792,1.5696,1.5777,56614
2006.03.26,0:00,1.5774,1.5823,1.57,1.5802,58662
2006.04.02,0:00,1.5797,1.586,1.5722,1.5738,59197
2006.04.09,0:00,1.574,1.5789,1.5692,1.5722,52685
2006.04.16,0:00,1.5723,1.5766,1.563,1.5742,56966
2006.04.23,0:00,1.573,1.583,1.5639,1.564,58840
2006.04.30,0:00,1.5642,1.5663,1.5571,1.5608,58732
2006.05.07,0:00,1.5603,1.563,1.5468,1.5482,62672
2006.05.14,0:00,1.5479,1.5577,1.545,1.5545,67228
2006.05.21,0:00,1.5536,1.5637,1.5467,1.5624,68166
2006.05.28,0:00,1.5624,1.5657,1.5566,1.5607,63870
2006.06.04,0:00,1.5597,1.5647,1.5549,1.5562,63779
2006.06.11,0:00,1.5571,1.5589,1.549,1.5569,70508
2006.06.18,0:00,1.557,1.5654,1.5549,1.5609,67127
2006.06.25,0:00,1.5621,1.5689,1.5604,1.5645,68864
2006.07.02,0:00,1.565,1.5716,1.5637,1.5671,66906
2006.07.09,0:00,1.5664,1.5697,1.5593,1.5617,67235
2006.07.16,0:00,1.5604,1.5733,1.5586,1.5694,67230
2006.07.23,0:00,1.5698,1.5794,1.5689,1.5726,70275
2006.07.30,0:00,1.5724,1.5794,1.5691,1.5752,66691
2006.08.06,0:00,1.5739,1.5827,1.5709,1.5821,67263
2006.08.13,0:00,1.5793,1.5836,1.5759,1.5822,66041
2006.08.20,0:00,1.5814,1.5827,1.5762,1.5811,66392
2006.08.27,0:00,1.5812,1.5831,1.5739,1.5791,67120
2006.09.03,0:00,1.579,1.5857,1.5782,1.5809,67150
2006.09.10,0:00,1.5809,1.5971,1.5781,1.5898,68999
2006.09.17,0:00,1.5895,1.5953,1.5788,1.5802,66896
2006.09.24,0:00,1.5804,1.5903,1.5756,1.5847,62644
2006.10.01,0:00,1.5852,1.5915,1.5822,1.5879,33498
2006.10.08,0:00,1.588,1.596,1.5863,1.5927,23139
2006.10.15,0:00,1.5926,1.5937,1.5859,1.5883,23990
2006.10.22,0:00,1.5871,1.5943,1.5869,1.5907,24155
2006.10.29,0:00,1.59,1.5957,1.5856,1.5944,26150
2006.11.05,0:00,1.5942,1.5982,1.5915,1.5942,21098
2006.11.12,0:00,1.5917,1.601,1.591,1.5957,26597
2006.11.19,0:00,1.5954,1.597,1.5809,1.5833,18345
2006.11.26,0:00,1.5832,1.5924,1.5827,1.5913,21571
2006.12.03,0:00,1.5911,1.5939,1.5863,1.591,23906
2006.12.10,0:00,1.59,1.5998,1.5884,1.5976,36064
2006.12.17,0:00,1.5981,1.6051,1.597,1.6017,36540
2006.12.24,0:00,1.602,1.6103,1.6005,1.6089,31438
2006.12.31,0:00,1.6095,1.6169,1.6059,1.6071,28372
2007.01.07,0:00,1.6066,1.6169,1.6058,1.6125,34151
2007.01.14,0:00,1.6121,1.6195,1.6111,1.6178,34206
2007.01.21,0:00,1.6179,1.6223,1.6124,1.6189,35646
2007.01.28,0:00,1.6187,1.626,1.6161,1.6176,20634
2007.02.04,0:00,1.6172,1.6271,1.6083,1.6225,19377
2007.02.11,0:00,1.6232,1.6287,1.6202,1.6224,21032
2007.02.18,0:00,1.6208,1.6289,1.6196,1.6231,21238
2007.02.25,0:00,1.6224,1.6239,1.6026,1.6045,28754
2007.03.04,0:00,1.6059,1.6193,1.5929,1.6192,25146
2007.03.11,0:00,1.6186,1.6193,1.6028,1.6071,24059
2007.03.18,0:00,1.6056,1.6218,1.6055,1.6192,19075
2007.03.25,0:00,1.6196,1.6267,1.6145,1.6233,21485
2007.04.01,0:00,1.6225,1.6355,1.6207,1.6346,14987
2007.04.08,0:00,1.6343,1.645,1.6335,1.6432,18689
2007.04.15,0:00,1.6453,1.6465,1.6321,1.6423,18722
2007.04.22,0:00,1.6415,1.6465,1.6366,1.6457,19920
2007.04.29,0:00,1.6418,1.6533,1.6415,1.6466,19345
2007.05.06,0:00,1.6458,1.6505,1.6414,1.6484,21022
2007.05.13,0:00,1.6476,1.6581,1.6476,1.6577,20279
2007.05.20,0:00,1.6599,1.6612,1.6476,1.6511,18624
2007.05.27,0:00,1.6505,1.654,1.6443,1.6537,15887
2007.06.03,0:00,1.6524,1.6548,1.6416,1.6516,23291
2007.06.10,0:00,1.6509,1.6627,1.6493,1.6619,25560
2007.06.17,0:00,1.662,1.6672,1.6542,1.6557,26548
2007.06.24,0:00,1.6547,1.6573,1.6489,1.6541,24763
2007.07.01,0:00,1.6534,1.6602,1.6462,1.6596,24302
2007.07.08,0:00,1.6597,1.6603,1.652,1.6575,23416
2007.07.15,0:00,1.6563,1.6633,1.6525,1.6604,24747
2007.07.22,0:00,1.6615,1.6684,1.6467,1.6475,34965
2007.07.29,0:00,1.6453,1.6534,1.6348,1.64,37512
2007.08.05,0:00,1.6353,1.6515,1.6306,1.6413,43888
2007.08.12,0:00,1.6405,1.6444,1.6177,1.6278,60116
2007.08.19,0:00,1.6272,1.6428,1.6205,1.6419,40393
2007.08.26,0:00,1.6411,1.6478,1.6317,1.647,38553
2007.09.02,0:00,1.6464,1.6497,1.6337,1.6362,33649
2007.09.09,0:00,1.6352,1.6515,1.6332,1.6506,38702
2007.09.16,0:00,1.6504,1.6559,1.6432,1.6522,45357
2007.09.23,0:00,1.6511,1.6617,1.6468,1.6602,36846
2007.09.30,0:00,1.6597,1.6673,1.6586,1.6656,37876
2007.10.07,0:00,1.6639,1.6827,1.6636,1.6796,27761
2007.10.14,0:00,1.6784,1.6805,1.6672,1.6674,32150
2007.10.21,0:00,1.663,1.6755,1.663,1.6754,33913
2007.10.28,0:00,1.6745,1.6805,1.667,1.6742,33250
2007.11.04,0:00,1.6724,1.6727,1.6448,1.6473,43740
2007.11.11,0:00,1.6447,1.649,1.6349,1.6389,41611
2007.11.18,0:00,1.6377,1.6428,1.6297,1.6351,36117
2007.11.25,0:00,1.6369,1.6586,1.6303,1.6562,42262
2007.12.02,0:00,1.6554,1.6573,1.6454,1.6534,36202
2007.12.09,0:00,1.6527,1.6727,1.6521,1.6635,37935
2007.12.16,0:00,1.6649,1.6655,1.6531,1.6607,37519
2007.12.23,0:00,1.6609,1.6688,1.6567,1.658,17363
2007.12.30,0:00,1.6602,1.6602,1.6322,1.6341,27448
2008.01.06,0:00,1.6335,1.6449,1.6247,1.6274,43930
2008.01.13,0:00,1.627,1.6321,1.6053,1.6059,53284
2008.01.20,0:00,1.6052,1.6143,1.5825,1.6101,70504
2008.01.27,0:00,1.6082,1.6185,1.6007,1.6127,52870
2008.02.03,0:00,1.6122,1.6215,1.5961,1.6004,49433
2008.02.10,0:00,1.6017,1.6182,1.5943,1.6051,45148
2008.02.17,0:00,1.6052,1.6229,1.6042,1.6089,47183
2008.02.24,0:00,1.61,1.6176,1.5799,1.5802,53106
2008.03.02,0:00,1.5716,1.5861,1.5659,1.5742,60345
2008.03.09,0:00,1.5707,1.5876,1.5616,1.5647,67520
2008.03.16,0:00,1.5584,1.5705,1.5333,1.5573,77784
2008.03.23,0:00,1.5598,1.5776,1.5585,1.5717,75638
2008.03.30,0:00,1.5696,1.5877,1.5664,1.5828,81841
2008.04.06,0:00,1.5824,1.5955,1.572,1.5823,76704
2008.04.13,0:00,1.5814,1.6161,1.576,1.6106,81084
2008.04.20,0:00,1.6095,1.6247,1.6011,1.6167,97808
2008.04.27,0:00,1.6158,1.6318,1.6102,1.6306,89352
2008.05.04,0:00,1.6286,1.6346,1.6067,1.6117,83747
2008.05.11,0:00,1.6112,1.6369,1.6102,1.632,90565
2008.05.18,0:00,1.6309,1.6376,1.613,1.6142,81266
2008.05.25,0:00,1.6152,1.63,1.6146,1.621,75363
2008.06.01,0:00,1.6214,1.6224,1.6037,1.6072,96479
2008.06.08,0:00,1.6065,1.6157,1.6025,1.6103,106753
2008.06.15,0:00,1.6098,1.6218,1.6072,1.6164,86932
2008.06.22,0:00,1.6165,1.625,1.604,1.6083,79887
2008.06.29,0:00,1.6082,1.615,1.6015,1.6103,63423
2008.07.06,0:00,1.6088,1.6246,1.6077,1.6195,65706
2008.07.13,0:00,1.6202,1.6239,1.599,1.6203,74130
2008.07.20,0:00,1.6197,1.6311,1.6161,1.6279,63246
2008.07.27,0:00,1.628,1.6368,1.6253,1.6338,53965
2008.08.03,0:00,1.6333,1.6349,1.6225,1.6241,57447
2008.08.10,0:00,1.6192,1.6241,1.6096,1.6098,71961
2008.08.17,0:00,1.61,1.6254,1.6097,1.625,47188
2008.08.24,0:00,1.6245,1.6247,1.6104,1.6161,63621
2008.08.31,0:00,1.6147,1.6162,1.5811,1.5958,79876
2008.09.07,0:00,1.6066,1.6093,1.584,1.6074,95874
2008.09.14,0:00,1.6005,1.6054,1.5751,1.5993,167144
2008.09.21,0:00,1.5996,1.6023,1.586,1.5931,87888
2008.09.28,0:00,1.5897,1.5929,1.5549,1.5551,120002
2008.10.05,0:00,1.5504,1.5617,1.5073,1.5268,182594
2008.10.12,0:00,1.5346,1.5557,1.5143,1.5248,139908
2008.10.19,0:00,1.5232,1.5353,1.4414,1.4729,148980
2008.10.26,0:00,1.4626,1.4906,1.4315,1.4768,150597
2008.11.02,0:00,1.4751,1.5172,1.4736,1.4989,157540
2008.11.09,0:00,1.5045,1.5224,1.4713,1.5066,170185
2008.11.16,0:00,1.504,1.5418,1.5,1.5391,163646
2008.11.23,0:00,1.5394,1.5529,1.5343,1.5406,128589
2008.11.30,0:00,1.5421,1.5546,1.5163,1.5528,73090
2008.12.07,0:00,1.5521,1.5814,1.5506,1.5736,65670
2008.12.14,0:00,1.5719,1.588,1.5285,1.5351,130210
2008.12.21,0:00,1.5374,1.5424,1.5007,1.5019,64607
2008.12.28,0:00,1.5018,1.5056,1.4757,1.5036,43560
2009.01.04,0:00,1.5015,1.5143,1.4919,1.4994,91182
2009.01.11,0:00,1.4957,1.5033,1.4657,1.4843,113716
2009.01.18,0:00,1.4868,1.5107,1.4736,1.4961,117740
2009.01.25,0:00,1.4966,1.5191,1.4825,1.4853,323880
2009.02.01,0:00,1.4839,1.5081,1.4816,1.503,303211
2009.02.08,0:00,1.5043,1.5152,1.4871,1.493,151129
2009.02.15,0:00,1.4886,1.4988,1.47,1.4831,115985
2009.02.22,0:00,1.4845,1.4931,1.4766,1.4821,95009
2009.03.01,0:00,1.4786,1.4861,1.4577,1.4655,97197
2009.03.08,0:00,1.4671,1.54,1.4589,1.5322,112989
2009.03.15,0:00,1.5295,1.5446,1.52265,1.53005,122345
2009.03.22,0:00,1.53434,1.53762,1.5173,1.52016,198630
2009.03.29,0:00,1.51995,1.52849,1.5061,1.52507,180210
2009.04.05,0:00,1.5265,1.52985,1.51159,1.52245,156007
2009.04.12,0:00,1.52328,1.52421,1.50774,1.51952,165570
2009.04.19,0:00,1.52146,1.5222,1.50731,1.50889,221689
2009.04.26,0:00,1.50716,1.51266,1.50154,1.50709,204921
2009.05.03,0:00,1.50751,1.51729,1.50561,1.50763,293960
2009.05.10,0:00,1.50728,1.51445,1.5007,1.5132,280581
2009.05.17,0:00,1.51304,1.52328,1.50925,1.51955,287924
2009.05.24,0:00,1.52122,1.52125,1.50758,1.51044,355092
2009.05.31,0:00,1.5083,1.52342,1.50801,1.51635,416475
2009.06.07,0:00,1.5162,1.52128,1.50844,1.51249,382636
2009.06.14,0:00,1.51152,1.5145,1.50068,1.50693,379159
